-22.169819,-22.123362,-27.410421,-29.215996,-25.036673,-18.138706,-22.718435,-17.847216,-22.05974,-25.622576,-24.201185,-33.714844,-24.764256,-22.806751,-27.378632,-26.433647,-23.382683,-29.694942,-22.489134,-22.853659,-17.513733,-22.980774,-18.997955,-23.324451,-19.582996,-24.228764,-20.147657,-19.994144,-27.283657,-27.629631,-14.535847,-18.794724,-21.06377,-80.0,-80.0,-80.0,-30.34144,-19.058298,-17.011635,-17.185196,-18.371824,-14.240997
-23.040245,-27.489285,-25.292814,-32.137028,-26.606594,-24.00782,-19.467314,-23.248543,-30.483162,-27.207367,-24.911545,-31.35052,-19.519981,-23.559284,-26.578804,-27.982044,-25.137188,-22.76006,-27.757622,-20.977272,-22.034382,-25.5032,-21.597519,-28.45183,-24.343128,-18.979813,-23.794796,-22.812029,-25.895641,-25.97283,-14.7582035,-14.161388,-24.707148,-80.0,-80.0,-80.0,-29.05023,-19.446531,-15.728941,-20.140451,-21.17261,-13.90979
-23.067646,-27.894855,-25.586933,-25.544645,-30.677929,-22.742155,-23.480783,-25.837448,-27.055819,-24.53154,-25.655785,-29.795265,-21.339842,-24.860651,-23.093775,-28.29004,-30.126432,-23.991959,-21.912722,-21.559216,-22.151237,-22.301178,-18.711246,-26.966036,-27.884624,-13.973059,-24.846008,-20.480328,-20.812733,-26.018324,-15.079485,-11.557716,-25.851612,-80.0,-80.0,-80.0,-28.459408,-15.636595,-14.625368,-21.69999,-16.893318,-17.138763
-20.747908,-25.701384,-25.61026,-30.507175,-27.470839,-22.744123,-23.557804,-25.231512,-23.483765,-25.465126,-24.388351,-28.396698,-22.468094,-27.917336,-26.875011,-27.800999,-33.061325,-22.430964,-24.860104,-19.603125,-21.384771,-18.362627,-19.61218,-25.74258,-26.801579,-17.742073,-24.293728,-23.657711,-20.51421,-26.863295,-18.020046,-13.887985,-26.876099,-80.0,-80.0,-80.0,-30.19466,-16.614223,-16.258785,-17.502111,-22.37275,-27.633083
-22.368065,-24.786915,-24.698341,-27.494852,-23.267614,-19.89973,-24.646461,-23.4559,-24.850014,-28.2603,-23.842905,-30.164104,-23.865017,-27.500574,-33.44996,-25.079681,-32.20282,-21.634636,-25.501444,-16.81464,-15.420071,-21.458454,-20.36606,-22.589836,-22.087902,-19.850315,-26.50415,-24.863207,-18.916086,-28.24145,-23.716055,-19.707159,-28.354464,-80.0,-80.0,-80.0,-30.130083,-15.95537,-21.436672,-17.92743,-26.47691,-26.882015
-25.63807,-27.74961,-27.558952,-29.400528,-26.940552,-23.596554,-30.955317,-24.299295,-22.366838,-31.141462,-22.832108,-30.037779,-24.753525,-29.982979,-33.05624,-29.922178,-29.000282,-23.845062,-25.5264,-15.654509,-20.188871,-19.7803,-21.000841,-18.751776,-18.042276,-18.651562,-24.09806,-25.955963,-25.094637,-24.250145,-25.746155,-16.141794,-27.96064,-80.0,-80.0,-80.0,-28.644009,-22.232782,-20.960846,-22.220173,-22.514389,-27.62658
-22.962528,-29.493153,-25.805054,-35.881435,-30.22601,-22.964352,-24.533283,-24.851543,-22.564392,-34.956257,-26.248333,-25.972792,-25.698662,-31.541073,-34.56337,-35.415245,-27.584675,-31.357798,-23.358824,-17.968227,-22.37332,-19.910278,-24.572176,-23.71893,-19.24096,-17.791346,-26.834127,-18.248817,-24.304585,-27.160091,-25.794704,-13.515957,-30.31944,-80.0,-80.0,-80.0,-27.1674,-16.810425,-15.930956,-23.286995,-23.01661,-25.583492
-22.259998,-24.24278,-24.972158,-27.88255,-27.06296,-24.904537,-22.720783,-20.469957,-21.852325,-28.835972,-21.293926,-25.579147,-30.023275,-25.54786,-26.086735,-29.866325,-19.86552,-22.46004,-22.695108,-23.512829,-19.65564,-25.760124,-21.45496,-21.993076,-25.509216,-19.944944,-30.13543,-18.914345,-22.8143,-25.765121,-26.97428,-16.546146,-33.844364,-80.0,-80.0,-80.0,-23.771889,-16.354319,-16.724072,-22.736801,-20.209644,-26.9767
-26.749989,-22.25844,-25.954926,-25.740704,-24.998674,-27.255854,-23.388166,-24.139061,-21.65614,-33.68414,-21.779224,-24.938301,-30.8054,-28.670189,-25.232872,-22.151615,-24.055647,-22.888718,-27.397728,-23.540897,-22.766314,-25.640026,-18.815042,-26.051376,-24.890263,-24.150278,-29.032711,-19.358969,-22.387379,-21.76028,-18.93467,-20.454025,-35.521683,-80.0,-80.0,-80.0,-22.664997,-21.534863,-18.374474,-20.310516,-30.208479,-24.074524
-25.294767,-23.982021,-29.511911,-27.434294,-25.20937,-27.322853,-20.502666,-28.62817,-23.697525,-34.450832,-25.964073,-26.187263,-26.75071,-29.388073,-26.0938,-24.378916,-31.302015,-29.418139,-26.103033,-24.99146,-30.041153,-28.10855,-20.849285,-23.485981,-21.534945,-23.370049,-21.766823,-21.20754,-20.94684,-22.639454,-21.706207,-15.261042,-37.401825,-80.0,-80.0,-80.0,-21.590359,-23.7324,-15.145916,-21.244385,-29.390232,-18.456656
-22.251928,-29.150463,-31.066818,-21.786655,-23.358154,-23.699766,-24.77472,-27.41612,-25.147278,-30.817791,-25.68001,-26.573587,-25.83236,-26.126963,-22.963577,-26.832447,-29.154308,-29.522366,-28.749973,-25.632532,-24.701355,-26.08443,-23.137543,-19.287544,-28.156483,-23.800209,-21.20552,-21.784317,-23.174816,-22.79522,-24.103706,-17.119781,-41.33618,-80.0,-80.0,-80.0,-21.497164,-24.870556,-19.17959,-26.174107,-25.040398,-18.70184
-23.411314,-24.3102,-27.569473,-24.69891,-21.147552,-25.83542,-25.965126,-27.108038,-26.392456,-32.388123,-25.860508,-30.216476,-25.960703,-26.056686,-25.216484,-27.694595,-30.054855,-31.976654,-22.605522,-21.475662,-19.532833,-26.064684,-21.809998,-21.473923,-19.29348,-20.684578,-19.585705,-28.924816,-27.403261,-23.031372,-24.303425,-25.761095,-36.896328,-80.0,-80.0,-80.0,-18.861862,-22.044353,-18.562872,-24.793423,-22.80732,-22.900438
-31.806917,-22.156395,-29.159782,-37.497955,-24.941654,-23.921581,-21.532974,-34.405018,-25.304686,-26.99175,-25.535141,-29.683067,-26.615685,-24.262653,-37.198254,-26.254488,-30.106815,-25.066463,-19.745115,-21.465054,-18.395264,-27.476704,-25.245754,-25.232826,-15.644852,-24.465714,-21.818441,-25.357237,-22.400002,-23.771246,-18.340746,-15.507,-34.371544,-80.0,-80.0,-80.0,-18.19003,-25.23737,-14.44903,-23.709698,-25.75764,-21.904785
-29.191416,-23.127728,-23.71532,-39.43946,-30.803566,-20.386642,-21.97097,-26.109718,-25.585352,-25.280354,-28.096487,-31.216248,-22.316317,-28.327427,-25.254562,-27.089962,-28.718956,-19.78164,-21.287622,-23.766342,-16.081459,-20.494242,-26.443163,-23.689878,-20.369972,-26.697435,-25.725843,-22.926174,-22.660519,-26.962074,-20.064886,-9.9711895,-33.959595,-80.0,-80.0,-80.0,-18.565395,-21.21386,-13.558571,-29.029713,-27.04093,-19.1712
-32.25109,-25.696318,-27.58177,-26.945555,-30.104685,-19.37506,-19.967403,-26.52578,-25.794247,-23.173595,-31.099167,-33.19595,-23.935272,-26.974625,-21.65855,-25.981634,-21.75291,-21.286612,-22.638157,-31.839758,-15.285709,-22.014935,-23.355616,-32.4069,-20.230864,-20.986965,-24.827333,-23.987709,-31.660353,-29.176842,-21.809822,-13.432684,-33.227665,-80.0,-80.0,-80.0,-20.763147,-17.983501,-20.809319,-20.538357,-25.985748,-19.718891
-35.203465,-27.960564,-30.54037,-23.948439,-27.2515,-23.29813,-24.46719,-24.239082,-28.702156,-25.464428,-28.616318,-29.297478,-28.157084,-29.401867,-28.549484,-30.08249,-23.433626,-27.123007,-26.434784,-27.699156,-17.193995,-21.65517,-23.270044,-38.944935,-18.98861,-18.568466,-27.114697,-26.46987,-30.75053,-22.632206,-22.917885,-15.738066,-33.244762,-80.0,-80.0,-80.0,-23.762989,-25.313513,-18.009712,-23.902142,-29.2066,-16.491474
-31.047865,-22.166367,-37.531788,-25.518261,-26.238892,-24.335712,-21.995829,-22.63233,-22.659256,-32.632557,-23.667522,-27.199242,-28.296484,-24.766243,-30.522476,-27.029772,-30.090359,-28.59583,-31.111277,-24.042606,-21.395115,-25.966042,-20.724968,-25.26995,-21.248137,-21.62183,-22.27962,-20.913357,-22.164982,-22.383053,-21.169363,-20.52332,-34.18871,-80.0,-80.0,-80.0,-26.182833,-16.725561,-14.993034,-31.291927,-29.015896,-21.353897
-33.74551,-23.051205,-35.35104,-30.886038,-32.40716,-27.217377,-24.18888,-27.091415,-19.290604,-29.106869,-29.482069,-24.622364,-27.221558,-24.435669,-32.103313,-21.095032,-33.37175,-23.096268,-26.437237,-21.549,-27.214993,-33.112423,-20.650427,-23.644085,-27.934484,-29.1884,-25.984509,-23.419481,-23.94378,-23.827507,-19.56765,-19.40366,-33.49051,-80.0,-80.0,-80.0,-28.444702,-14.59601,-18.816942,-25.104239,-27.864477,-27.121922
-35.19722,-23.02478,-24.127796,-24.480133,-30.796583,-29.227913,-27.441174,-27.69262,-24.26239,-27.133741,-32.42804,-23.582169,-30.96756,-25.576757,-27.021715,-18.772081,-25.963972,-23.873627,-20.537163,-24.128588,-23.520395,-25.106886,-23.367546,-20.325138,-27.28588,-24.965754,-20.108068,-27.474436,-24.402494,-28.177727,-22.256828,-18.390205,-32.379658,-80.0,-80.0,-80.0,-29.410414,-22.27246,-16.514864,-22.829195,-29.783384,-36.086376
-31.978205,-24.82064,-23.557678,-23.204666,-34.656273,-26.996462,-19.719604,-23.704655,-25.988396,-25.277943,-31.948938,-23.756897,-33.58667,-26.954288,-32.03693,-27.0301,-26.35081,-25.794733,-22.885778,-20.565279,-26.334782,-22.827377,-25.0979,-20.555935,-26.558384,-20.74701,-19.356474,-23.590897,-25.87696,-38.426926,-23.1959,-22.171795,-35.49482,-80.0,-80.0,-80.0,-32.15789,-21.966784,-19.70766,-33.867214,-24.486557,-35.78428
-32.508495,-29.675594,-22.458652,-29.738821,-28.548496,-26.052143,-18.895481,-22.623255,-20.61901,-27.659674,-31.186909,-23.262789,-27.404642,-30.364565,-27.130392,-28.65261,-30.693295,-25.93563,-27.625113,-20.96991,-24.152203,-22.701885,-28.626245,-21.001703,-26.08042,-20.893898,-23.717781,-19.4941,-23.391472,-32.008354,-21.887537,-23.570969,-37.38599,-80.0,-80.0,-80.0,-35.876278,-22.97276,-20.978266,-22.560717,-20.970764,-25.246521
-30.285494,-33.8921,-24.260567,-28.563164,-28.405935,-30.313213,-24.832653,-27.687757,-21.655704,-27.73568,-26.682323,-25.389004,-22.876862,-30.33378,-23.637283,-30.665447,-30.670212,-24.340652,-27.839613,-21.069324,-23.461487,-22.36958,-21.369877,-22.473907,-28.900028,-22.267235,-22.368202,-24.08685,-25.586668,-27.024508,-18.481733,-23.9069,-41.23205,-80.0,-80.0,-80.0,-43.87732,-23.069706,-23.55605,-22.249954,-28.755955,-21.80606
-33.896873,-25.871525,-21.477648,-26.540897,-24.730762,-28.55991,-29.462578,-32.320435,-27.599174,-28.924803,-25.73759,-22.641285,-24.791052,-30.63028,-22.546997,-25.707287,-27.167442,-26.698917,-28.830519,-22.799482,-23.90399,-23.028091,-24.435585,-23.968317,-23.26392,-23.811577,-25.517467,-25.487623,-31.692675,-29.571856,-16.623875,-22.82996,-45.255096,-80.0,-80.0,-80.0,-40.799957,-18.738068,-19.447529,-28.69105,-31.618713,-21.18423
-32.37158,-25.699865,-25.547571,-26.96777,-29.496979,-24.515018,-32.290524,-24.548782,-26.547714,-24.444,-32.291428,-27.0926,-29.830318,-25.03975,-27.73362,-22.439878,-25.475218,-24.837072,-26.010754,-25.828524,-28.722757,-26.393417,-30.63609,-17.6973,-22.501202,-28.961864,-26.727304,-25.674887,-25.02082,-25.997475,-17.573372,-24.442999,-45.375248,-80.0,-80.0,-80.0,-37.11417,-16.419582,-22.862665,-26.453981,-36.07467,-18.375376
-27.812885,-26.384968,-31.125372,-22.610603,-32.530216,-21.41883,-28.668245,-24.950209,-27.930197,-29.12121,-30.79726,-32.11236,-31.25524,-26.545652,-27.789497,-28.616804,-24.856056,-27.746576,-27.91399,-27.717484,-24.22901,-20.920788,-35.189014,-21.68594,-27.707409,-28.188477,-24.128223,-27.512102,-25.198608,-23.276041,-21.937462,-25.621468,-45.482613,-80.0,-80.0,-80.0,-31.25356,-19.68164,-17.306015,-24.11655,-27.098007,-17.719378
-23.5192,-28.784544,-31.011692,-21.103,-31.290195,-22.635605,-27.944176,-31.392424,-21.15754,-28.028751,-26.274387,-29.706387,-26.885532,-29.740103,-26.467886,-33.38113,-24.868858,-32.44268,-21.990498,-23.057762,-22.234623,-23.981539,-26.390953,-26.101442,-37.213886,-21.64724,-25.324654,-24.553923,-24.97926,-23.617245,-30.489243,-23.011139,-47.05102,-80.0,-80.0,-80.0,-28.277668,-13.29747,-12.553677,-22.894829,-22.23992,-19.094156
-23.402227,-25.36752,-30.59021,-23.850601,-28.50868,-21.652088,-29.798012,-31.61046,-21.979036,-26.687714,-25.769157,-29.642971,-29.150133,-29.715162,-25.512177,-32.743923,-25.185015,-31.234114,-26.137543,-23.67265,-22.718208,-34.827328,-27.8516,-21.990652,-33.795128,-21.071148,-24.877306,-24.039791,-28.147705,-28.94165,-24.429953,-17.425674,-44.88143,-80.0,-80.0,-80.0,-28.748241,-17.324808,-17.343533,-25.346329,-22.431698,-18.636463
-26.755785,-26.011423,-28.9365,-22.031548,-25.083086,-24.825577,-25.093712,-23.991379,-25.842808,-27.21105,-21.160484,-26.20202,-27.455778,-26.399452,-23.274769,-25.003002,-27.9705,-34.557697,-26.656116,-29.000042,-19.491096,-26.723139,-29.124937,-22.612501,-25.72162,-19.785439,-25.887142,-22.742462,-26.253433,-27.380957,-23.84961,-20.5782,-40.14458,-80.0,-80.0,-80.0,-28.838913,-29.877466,-24.81105,-22.830849,-26.79445,-22.483055
-31.501715,-24.082926,-32.52482,-24.40054,-27.197765,-29.627354,-29.880005,-24.58049,-29.61545,-29.067806,-24.968807,-27.89619,-24.105715,-28.620235,-24.894552,-26.96056,-30.750832,-29.748476,-26.777538,-22.044142,-22.342567,-25.264906,-26.677837,-25.460194,-26.671873,-18.249153,-29.24625,-20.137821,-25.939886,-23.703522,-20.200064,-25.782253,-40.967392,-80.0,-80.0,-80.0,-30.499073,-17.109995,-19.988089,-22.437876,-27.147026,-25.767744
-26.637104,-27.920612,-29.64137,-29.110521,-36.06554,-36.195606,-24.974533,-25.46553,-21.271492,-25.901566,-25.490984,-25.906044,-24.420927,-25.654789,-25.393265,-24.672867,-32.422745,-33.478195,-30.064405,-19.09869,-24.422886,-22.269915,-26.005165,-21.463171,-20.789452,-23.691154,-24.74421,-25.468002,-24.68839,-22.654186,-24.653614,-25.811003,-41.337074,-80.0,-80.0,-80.0,-32.828156,-13.497995,-21.783522,-25.412971,-29.226625,-24.536308
-27.98718,-25.634766,-28.215122,-22.86843,-27.904205,-30.205362,-28.340649,-23.452106,-21.614151,-26.019308,-24.654285,-23.465612,-26.701357,-25.405514,-24.043486,-22.71693,-32.810707,-32.638466,-30.315659,-22.835873,-25.418999,-25.125572,-26.898941,-24.550888,-23.497585,-26.244116,-24.876019,-24.121677,-23.877975,-27.121883,-25.08635,-20.63802,-41.759457,-80.0,-80.0,-80.0,-29.131344,-21.189396,-24.733448,-22.324472,-35.05124,-22.397552
-34.70444,-20.897102,-30.076178,-19.976778,-22.266148,-30.959696,-34.480072,-25.499603,-23.166998,-26.742334,-24.505962,-20.940098,-26.485905,-26.97445,-25.558342,-26.122639,-29.60637,-32.89551,-27.346798,-29.05547,-23.99411,-25.353832,-36.571278,-31.007053,-20.50879,-27.094772,-20.429342,-24.39571,-20.98634,-26.679483,-22.94559,-20.34584,-44.704395,-80.0,-80.0,-80.0,-27.409647,-19.747398,-25.85316,-20.417442,-23.451786,-18.823261
-28.542398,-21.008228,-33.09149,-25.739342,-26.245281,-26.785837,-27.022228,-22.560373,-25.120176,-38.168236,-24.38647,-24.238739,-24.895634,-26.267075,-35.892746,-23.528961,-28.81015,-32.998703,-24.236935,-23.573181,-18.730873,-26.249752,-27.02861,-26.787994,-19.53262,-33.702477,-20.665556,-28.657717,-25.178192,-21.743801,-22.693577,-22.334354,-51.432186,-80.0,-80.0,-80.0,-30.366661,-17.401245,-23.627821,-23.276812,-23.497145,-19.8697
-24.19636,-21.037668,-34.921497,-31.788862,-27.708221,-29.010025,-28.346891,-24.57483,-27.146397,-32.117157,-26.568985,-26.658747,-24.612482,-27.058704,-24.154415,-21.803484,-32.46221,-37.404408,-22.542984,-23.303793,-21.388477,-25.578123,-25.942455,-26.117527,-24.172768,-25.860382,-21.204357,-30.312061,-26.158588,-22.28487,-19.251934,-18.084927,-50.113052,-80.0,-80.0,-80.0,-27.603432,-16.741306,-24.089024,-25.25997,-23.661858,-21.688469
-27.301981,-25.22587,-34.1814,-39.229668,-26.875137,-33.808052,-28.75719,-34.09575,-23.38782,-27.031124,-27.333714,-25.354717,-26.056114,-24.076115,-20.727781,-29.57528,-27.197388,-31.87766,-25.59726,-27.33593,-22.691,-28.978945,-30.148085,-21.63984,-25.885368,-23.26957,-25.817186,-26.99908,-29.340832,-24.700527,-23.098347,-19.900024,-53.318077,-80.0,-80.0,-80.0,-24.670729,-16.047667,-25.154202,-27.59058,-25.435738,-23.676666
-27.11612,-23.160286,-31.34493,-35.56691,-24.830395,-25.543175,-29.698019,-25.513966,-23.844566,-24.123495,-32.462456,-28.3573,-20.132881,-23.681429,-25.515942,-28.133097,-22.048931,-26.062565,-32.02193,-23.269836,-20.43693,-34.420475,-26.027569,-26.691238,-25.904285,-27.636555,-28.834858,-24.839691,-28.052034,-26.454674,-27.587051,-24.941528,-51.138275,-80.0,-80.0,-80.0,-23.506165,-20.077469,-19.794853,-33.69413,-26.472216,-25.422184
-23.55951,-22.280935,-24.342209,-28.67885,-30.311037,-20.749647,-27.16625,-26.404081,-23.534798,-27.113327,-27.2176,-30.272116,-20.17815,-26.919024,-33.046818,-26.460464,-22.023888,-25.830694,-36.056328,-25.772734,-24.470299,-27.0837,-21.347687,-19.82404,-30.711435,-27.984423,-25.044006,-18.892662,-26.293293,-28.279148,-32.498196,-22.089235,-40.936104,-80.0,-80.0,-80.0,-24.304451,-16.529055,-18.682991,-26.592144,-22.996788,-26.558052
-26.040094,-22.941193,-24.541838,-32.297268,-34.160645,-26.235786,-25.643333,-26.517704,-27.564514,-22.232862,-21.25037,-27.663145,-24.23236,-29.100412,-30.346992,-31.022753,-28.433788,-29.188303,-36.841908,-24.567574,-26.203976,-25.28746,-27.130793,-18.621212,-30.960327,-22.929539,-28.6506,-17.556057,-35.02092,-25.10518,-29.861362,-19.26403,-38.599194,-80.0,-80.0,-80.0,-29.744,-18.111164,-20.826145,-28.837273,-23.286938,-23.41167
-31.267525,-23.217295,-28.914867,-32.697826,-26.398361,-28.077145,-30.034681,-25.484543,-31.063992,-21.510643,-22.560425,-28.482235,-22.035263,-24.829847,-29.589594,-30.285864,-28.766903,-26.710777,-24.230957,-25.404781,-24.582367,-25.366543,-27.47917,-23.623264,-29.036762,-22.295345,-27.496866,-20.641663,-33.781956,-22.39372,-22.790222,-24.923922,-38.08365,-80.0,-80.0,-80.0,-25.21508,-24.173973,-22.316696,-26.812597,-20.24621,-19.311543
-28.431885,-29.342487,-27.578623,-33.318386,-27.718699,-25.797634,-26.088013,-31.910809,-20.638504,-24.929726,-28.58725,-35.184753,-25.57819,-29.706413,-33.120472,-30.38329,-26.763018,-25.228008,-22.174171,-25.64553,-24.388365,-23.784239,-27.825542,-24.417511,-32.210857,-22.891666,-24.42899,-23.256966,-30.098894,-25.773869,-30.053411,-18.843956,-37.70194,-80.0,-80.0,-80.0,-22.229132,-25.25135,-21.424938,-27.596977,-27.952343,-20.24585
-25.461681,-30.623127,-30.656956,-31.39168,-27.118156,-26.053257,-26.740828,-31.321178,-18.709507,-25.130836,-27.195774,-26.22181,-29.657858,-29.879347,-24.40942,-29.749393,-27.559322,-26.789389,-24.658794,-26.724628,-26.211811,-24.359661,-32.281647,-25.609055,-33.38731,-22.175081,-25.60124,-23.089417,-27.552927,-25.04543,-28.443806,-19.004044,-37.877357,-80.0,-80.0,-80.0,-21.650005,-19.371243,-23.822271,-24.387691,-22.421188,-22.528143
-26.27081,-29.0974,-30.28471,-30.813787,-26.382048,-26.867725,-26.459763,-24.955086,-30.532984,-23.033398,-27.59078,-25.020098,-28.920725,-31.37248,-24.458506,-27.936756,-23.077082,-27.044067,-24.489223,-27.74065,-32.7492,-23.208124,-30.822609,-24.379833,-29.426113,-23.719416,-24.079338,-23.218868,-30.852448,-26.356636,-23.269203,-23.34389,-38.221497,-80.0,-80.0,-80.0,-25.339794,-18.123873,-24.291548,-25.184797,-26.05175,-28.553047
-31.277857,-25.132599,-24.790173,-25.430458,-23.453178,-29.567087,-25.337543,-27.05618,-30.66537,-22.782635,-22.66883,-26.785778,-28.483284,-32.706562,-27.688818,-27.110775,-23.611755,-23.184689,-24.004759,-27.951538,-28.868132,-20.847868,-28.429836,-21.057205,-27.383823,-23.13081,-24.625488,-23.44114,-25.647043,-25.132952,-25.234734,-22.224203,-35.22956,-80.0,-80.0,-80.0,-29.008656,-18.59384,-20.016928,-27.6464,-27.141468,-27.943527
-30.509779,-32.823734,-28.005524,-19.965687,-24.498259,-28.63626,-27.680042,-25.059359,-27.250427,-27.940994,-24.353865,-27.988668,-24.417574,-26.673395,-25.155294,-27.477957,-21.847595,-24.456476,-27.218166,-25.247017,-23.246506,-26.937656,-24.501495,-24.594652,-26.116743,-23.288185,-25.828407,-28.588703,-23.55532,-24.632961,-21.405476,-22.19727,-36.400715,-80.0,-80.0,-80.0,-33.1642,-19.84581,-18.717995,-26.872986,-28.0183,-24.438953
-24.920565,-31.057789,-28.850286,-21.932158,-27.9628,-23.113876,-29.59212,-25.125925,-29.253698,-29.343601,-30.818333,-25.832005,-26.607069,-26.576624,-25.0863,-26.779541,-19.83893,-28.412132,-23.35477,-26.777536,-26.598501,-21.636267,-23.018084,-31.670223,-21.274868,-24.23854,-25.367493,-29.033154,-23.427994,-22.52057,-18.208717,-20.608559,-38.115517,-80.0,-80.0,-80.0,-38.16201,-20.924345,-17.71638,-27.282654,-26.841866,-25.641394
-23.020594,-26.882889,-30.234632,-31.339748,-23.079842,-26.233458,-21.628063,-26.23641,-28.460955,-26.04821,-32.821766,-24.363224,-27.965088,-27.260408,-24.086437,-34.93809,-22.46995,-30.14227,-26.264475,-26.221857,-30.525288,-22.616467,-26.213905,-32.629498,-22.527803,-27.194534,-25.780615,-24.700428,-26.028103,-27.824667,-21.614382,-22.133856,-38.84703,-80.0,-80.0,-80.0,-40.30064,-20.750141,-18.163708,-28.095087,-25.169178,-22.182873
