-17.50732,-16.204855,-19.681732,-15.103846,-5.9992027,-19.195652,-14.781319,-20.751966,-11.785835,-11.579262,-15.001772,-16.520016,-14.634233,-19.440353,-15.637983,-14.14439,-16.52871,-12.57164,-21.522034,-18.522491,-22.552437,-13.60541,-12.53385,-14.593449,-11.316475,-11.231331,-15.018,-17.063965,-22.345623,-11.074444,-23.433775,-19.813969,-11.56856,-13.969267,-16.595154,-20.397762,-13.3860035,-17.268095,-16.99532,-14.344389,-8.934429,-13.288631,-19.357407,-17.642225,-14.700838,-11.80608,-11.841116,-19.58863,-13.409674,-10.550064,-18.814983,-10.7139435,-18.374308,-21.579182,-14.282375,-14.051321,-10.749218,-10.224356,-22.453188,-17.472374,-11.943655,-16.136395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.45034,-13.300909,-16.456987,-21.663681,-11.269615,-19.894073,-20.057438,-17.128761,-13.410374,-13.813379,-21.362509,-15.343817,-23.415068,-21.958757,-12.197123,-17.569193,-17.639069,-17.320793,-14.843174,-14.077154,-17.766022,-16.743626,-13.871088,-18.518417,-18.437874,-16.649948,-13.549088,-22.761486,-21.724037,-16.798424,-19.198742,-18.252213,-14.003258,-16.793343,-12.924725,-21.961395,-13.797258,-10.797913,-14.369171,-17.62648,-14.054367,-11.725607,-18.377657,-19.23998,-13.354937,-13.1774845,-11.744404,-15.72678,-11.731314,-15.196724,-21.308455,-20.645382,-15.5155735,-15.698069,-12.131502,-12.155693,-12.543077,-11.835262,-17.49033,-13.355095,-14.4163265,-28.358374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.715134,-19.066347,-14.037107,-14.985842,-11.6182995,-13.611097,-22.603622,-16.163929,-14.9142,-17.103485,-22.257504,-19.60926,-20.67752,-19.976124,-12.696484,-11.71607,-20.070454,-11.637199,-8.879555,-13.824505,-16.493874,-20.552443,-11.448252,-15.755861,-11.431353,-20.881676,-19.04496,-19.380974,-16.227179,-23.201027,-19.301538,-13.223816,-13.86059,-20.872622,-13.572596,-19.887247,-13.9939785,-8.096214,-11.647282,-13.596287,-20.15063,-11.396503,-12.738222,-19.742659,-16.396385,-14.1359215,-22.521095,-10.987797,-12.133066,-12.318855,-15.847563,-16.18,-15.771893,-19.418417,-18.415283,-14.580864,-8.358707,-12.02459,-10.04258,-11.609816,-17.461582,-23.754398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.483776,-25.539467,-17.319883,-15.815157,-14.132715,-11.798164,-13.118887,-15.097565,-18.071907,-22.695042,-17.50293,-19.820753,-19.52219,-20.201305,-14.85548,-16.177969,-18.208065,-14.129566,-14.484896,-15.932701,-17.422768,-22.426193,-12.919483,-13.388838,-7.8886566,-19.213877,-22.650406,-21.471348,-21.968824,-25.670654,-19.413162,-14.293798,-14.949661,-17.433163,-18.681988,-18.380627,-18.652716,-16.60209,-19.384668,-15.069151,-27.490438,-14.455811,-14.035,-23.173634,-19.264204,-15.437965,-17.033865,-10.870319,-11.5310955,-13.956457,-14.185177,-15.582518,-21.801067,-17.95063,-20.779602,-18.803158,-11.279165,-12.626919,-13.108097,-14.1476,-18.135803,-24.820894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.4682,-25.393318,-18.744583,-22.587978,-15.552109,-18.956215,-12.706408,-17.853424,-16.95079,-22.564358,-17.402985,-20.894768,-19.086575,-18.944252,-14.3821945,-19.810596,-17.662838,-14.297556,-17.418869,-18.236544,-18.256512,-26.69728,-18.723974,-21.213081,-11.966057,-18.759554,-18.606441,-27.324476,-20.038864,-23.093233,-19.603579,-13.978491,-18.052477,-23.306974,-19.876507,-20.73078,-17.896873,-20.579586,-21.18362,-16.260546,-24.577906,-14.660118,-18.259293,-19.917557,-22.208685,-15.206232,-15.628365,-11.094887,-15.656952,-15.605808,-18.906385,-17.511177,-16.86367,-12.679108,-22.276632,-17.06455,-14.776096,-17.507896,-18.562899,-15.674553,-18.187881,-17.517044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.918219,-33.702568,-19.897095,-17.104092,-16.860699,-12.713646,-13.259979,-17.16519,-19.573402,-13.439842,-18.094402,-21.652166,-17.754946,-17.536879,-17.515339,-19.413092,-21.33336,-16.797525,-17.6469,-15.466795,-16.029087,-25.039736,-17.060598,-22.207483,-19.483686,-20.350445,-20.49353,-16.576698,-22.540497,-20.42282,-20.509218,-14.234489,-15.771437,-28.63198,-22.288998,-15.441624,-16.233646,-14.932814,-23.883303,-20.147936,-25.961786,-19.074215,-11.427967,-15.530663,-16.958204,-11.904171,-18.276749,-11.0707035,-24.859884,-16.008188,-13.66074,-16.622597,-22.083591,-12.972288,-20.347511,-13.090662,-18.167044,-10.3755,-24.279495,-13.279909,-23.71152,-12.20834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.67122,-20.32222,-20.380314,-18.497404,-15.484169,-6.3038025,-11.398764,-19.927778,-22.702799,-14.7219925,-20.134706,-18.038412,-22.862162,-19.02478,-17.742535,-12.312141,-22.695667,-14.473003,-17.205004,-12.344299,-16.252197,-21.330917,-22.855137,-25.41503,-21.088907,-23.9407,-23.432142,-11.719028,-22.058725,-18.587368,-22.408546,-14.22349,-17.621614,-21.971764,-19.236565,-15.489918,-13.742893,-17.105095,-16.544346,-15.8381195,-21.27108,-18.663736,-10.491646,-13.475765,-15.964083,-14.180704,-17.491325,-12.691486,-15.972799,-17.442486,-14.82126,-10.81012,-15.872168,-10.09837,-12.374577,-18.612808,-22.130245,-8.67646,-22.369473,-12.590176,-16.311651,-16.52751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.524063,-15.838869,-20.55999,-16.303467,-16.765223,-9.3349285,-17.60712,-21.733189,-19.688068,-13.21097,-21.59904,-18.1525,-19.887766,-21.473814,-11.332069,-12.892204,-22.652374,-14.553291,-14.885368,-12.990501,-13.724785,-13.942673,-19.836338,-16.895752,-20.316116,-15.602068,-25.700005,-12.75495,-24.577599,-22.03331,-21.040695,-17.16713,-16.257746,-19.106611,-18.770536,-21.322573,-15.019329,-12.046967,-10.8138485,-16.693098,-13.442951,-19.376019,-16.186731,-18.576588,-20.45089,-12.542822,-18.037977,-13.860479,-12.624201,-24.793516,-15.34202,-7.297222,-10.846647,-8.163582,-9.07069,-20.680496,-17.020327,-13.096256,-20.736126,-18.863863,-14.123257,-16.327244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.487072,-22.5024,-17.791317,-17.745693,-13.515671,-24.753757,-25.012333,-20.94684,-18.553497,-18.639288,-23.453968,-20.465807,-22.191334,-29.465378,-16.169762,-15.220066,-25.285397,-22.259848,-14.304596,-18.193066,-16.0109,-15.78952,-15.1277485,-15.790634,-21.027813,-16.210327,-19.867643,-18.017445,-21.295706,-18.155388,-15.744127,-17.34665,-18.264067,-24.180061,-25.359169,-28.539536,-19.62112,-15.836338,-12.976843,-23.194206,-16.77824,-15.47654,-21.237186,-26.446709,-23.229485,-18.468327,-22.146334,-20.181087,-20.169775,-16.92778,-20.21203,-15.999668,-17.312473,-17.648945,-18.119484,-18.192446,-20.556398,-18.851425,-24.185076,-24.552101,-22.36473,-19.911089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.672016,-15.414967,-21.245937,-13.408714,-13.002499,-20.676373,-16.621998,-21.912134,-20.050108,-17.755165,-22.610554,-18.402523,-23.27515,-22.576008,-22.230858,-18.435331,-26.627094,-22.494312,-21.312292,-21.532215,-14.111761,-24.088856,-13.630632,-19.445396,-19.283447,-16.046425,-14.910376,-18.737637,-20.554895,-16.724546,-14.145672,-17.257355,-24.6209,-19.846449,-17.347233,-17.867464,-10.728884,-19.058155,-15.200226,-17.199224,-20.38415,-15.615021,-16.86433,-21.302298,-18.559578,-21.828281,-17.851923,-19.033905,-15.308584,-16.02839,-19.32928,-18.13824,-18.102528,-18.106407,-22.523422,-19.550144,-16.182446,-18.524797,-20.531952,-17.193848,-22.93772,-16.65065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.257809,-13.904957,-20.875439,-14.871191,-20.023443,-17.26168,-17.512472,-26.25341,-23.881474,-20.753689,-20.023296,-18.540173,-25.517208,-26.197842,-17.280857,-18.009876,-23.922596,-19.434477,-17.852707,-26.870914,-20.066856,-20.602383,-21.95882,-18.8931,-18.709187,-19.037582,-20.041569,-24.732502,-19.100334,-16.506123,-23.349545,-22.041214,-26.785194,-25.404736,-13.942757,-20.732365,-10.609869,-13.353413,-23.398739,-20.804058,-20.201723,-22.754087,-18.837296,-16.886213,-14.796553,-22.212519,-16.601135,-22.716507,-17.10057,-18.132908,-25.808659,-16.92047,-16.508982,-15.892233,-24.14238,-25.944464,-11.098076,-20.062338,-19.964727,-21.176619,-26.613052,-16.536938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.378742,-19.540577,-16.941282,-14.077787,-15.225803,-15.117184,-18.351906,-18.28471,-27.276329,-22.46328,-21.745895,-18.826088,-25.771732,-24.150337,-17.715425,-21.599499,-26.603245,-25.203342,-18.974474,-28.53607,-26.104052,-21.65073,-22.753368,-17.845814,-21.508305,-19.65204,-21.973967,-27.071102,-18.982908,-19.128618,-27.560986,-18.663908,-29.16077,-25.971817,-17.584984,-24.244434,-13.525627,-10.30327,-17.081196,-27.58031,-22.84763,-16.036749,-18.889816,-19.550108,-13.860844,-21.816204,-21.322205,-21.424671,-15.279366,-19.76017,-22.14706,-22.158314,-14.705158,-16.45539,-16.684853,-18.975166,-13.717718,-21.985699,-16.085907,-17.509111,-24.359264,-20.665619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.025784,-22.003681,-18.052586,-13.990282,-13.301743,-23.837185,-18.35922,-16.840923,-27.150585,-23.729494,-21.061861,-26.870846,-19.755655,-23.94482,-21.421787,-25.495977,-28.518593,-32.15655,-27.1871,-23.339806,-28.331911,-21.666706,-23.265234,-21.448498,-25.907152,-26.992641,-19.550238,-26.429008,-25.140938,-28.10783,-18.880482,-22.810356,-19.838734,-17.9043,-25.764782,-32.032696,-13.513903,-14.172596,-18.111143,-31.996859,-17.208994,-16.775013,-22.11508,-20.815159,-18.855312,-23.208908,-19.002052,-18.99083,-18.215004,-21.64249,-23.119349,-16.97099,-19.757584,-14.447229,-15.650051,-19.720264,-30.3115,-26.7401,-21.531216,-22.75939,-22.960785,-21.73431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.439425,-24.894104,-20.654902,-16.76345,-16.05147,-22.524727,-23.348612,-21.121418,-24.319462,-25.438696,-17.568184,-25.441494,-17.941986,-19.139837,-26.782,-23.830433,-19.204239,-24.80111,-24.468933,-23.080687,-19.920742,-16.996447,-24.202278,-20.519253,-17.504526,-25.963223,-18.898836,-23.924522,-24.868729,-21.607273,-20.968525,-21.235855,-16.810022,-14.668648,-19.25611,-25.462887,-11.600241,-15.620783,-24.164955,-24.529842,-17.91073,-20.744383,-17.15491,-14.398506,-18.00954,-25.001585,-16.865578,-18.216099,-25.093494,-16.28291,-19.058002,-12.752695,-18.403137,-14.686213,-20.056293,-17.921898,-24.532143,-26.25251,-20.816664,-22.995796,-22.49716,-15.7236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.845655,-22.454731,-20.659653,-14.865032,-20.77942,-15.628983,-18.441229,-21.887339,-24.655508,-23.429028,-13.2389145,-25.628574,-16.633884,-25.707115,-25.847153,-22.491207,-20.285706,-20.287909,-25.11248,-19.802752,-17.194332,-22.061771,-22.319939,-16.151928,-19.163277,-21.339722,-21.780964,-22.234566,-20.738268,-23.489918,-28.473425,-19.739521,-22.77937,-19.782833,-18.119656,-22.567514,-11.039154,-17.279787,-20.271673,-15.15955,-20.086224,-24.904718,-17.76932,-14.183081,-15.270815,-26.813412,-23.401691,-19.934818,-14.31988,-12.425909,-20.634174,-17.266365,-19.973454,-16.369165,-28.270039,-18.383696,-11.612644,-21.29377,-19.741066,-22.842165,-21.630795,-19.802399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.009716,-19.837824,-24.165152,-15.448221,-16.67948,-15.539398,-18.954527,-19.202396,-26.289124,-17.381311,-15.798483,-26.742308,-20.163235,-30.164185,-19.58213,-22.089733,-24.78372,-22.663189,-20.952745,-18.976738,-17.76046,-18.161789,-25.143383,-18.988,-27.218351,-17.550526,-27.681835,-26.470554,-20.093643,-24.320341,-30.683558,-19.787846,-24.302488,-19.025345,-16.931265,-19.369635,-9.426397,-18.884539,-17.079079,-15.174879,-29.248615,-20.41791,-25.891241,-17.117939,-12.584509,-26.968302,-33.723953,-16.348883,-16.589603,-15.469753,-21.811066,-23.402498,-20.93192,-13.662996,-18.762543,-17.968212,-12.310049,-13.742203,-14.920092,-23.514576,-20.176987,-27.771942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.868662,-20.920612,-26.165417,-17.118767,-14.760376,-14.545555,-18.999443,-21.907255,-27.217976,-19.608547,-20.108288,-19.334383,-22.7647,-21.999989,-21.378147,-26.447937,-26.859196,-22.38006,-21.331846,-28.791132,-20.905151,-21.746033,-21.18476,-21.035814,-27.444115,-21.971823,-21.407467,-25.662277,-23.465797,-23.900124,-31.131662,-18.447693,-26.107973,-24.662588,-21.248074,-14.395325,-13.758707,-9.561485,-10.005325,-22.907764,-25.994362,-18.775269,-21.22433,-22.642921,-16.634594,-27.347301,-27.860775,-17.222893,-27.048336,-20.259497,-29.412828,-25.207634,-17.066772,-13.663412,-14.326624,-19.88741,-22.431448,-15.087479,-17.8428,-20.920918,-20.923496,-25.536705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.133984,-21.665428,-21.692366,-18.782335,-17.078619,-14.775318,-11.932251,-19.697084,-21.915874,-23.879217,-25.427576,-19.327915,-25.630938,-21.851177,-27.18879,-26.60544,-23.184906,-19.33971,-18.263222,-21.623661,-28.83287,-27.07508,-18.097618,-20.197685,-26.362547,-24.165224,-19.441227,-22.710985,-29.054714,-21.721138,-34.321217,-19.393398,-24.362995,-26.014015,-26.631634,-16.460445,-18.102661,-8.512604,-11.836262,-23.09581,-22.794588,-23.395912,-20.448715,-20.750286,-20.281002,-31.980791,-23.122272,-20.286522,-18.64423,-23.186253,-27.059137,-16.320883,-15.240198,-19.476568,-18.41484,-23.905895,-20.36914,-18.350695,-21.83433,-20.499073,-24.494625,-20.810865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.387455,-18.566639,-19.111874,-23.111908,-15.8742485,-15.065779,-11.913277,-18.393158,-19.196323,-24.271063,-19.2095,-22.713778,-25.800827,-28.865799,-20.252716,-17.464329,-23.290192,-20.862446,-15.573896,-19.910435,-24.421227,-23.953196,-16.967823,-19.249743,-29.612835,-23.08709,-23.323313,-24.821686,-24.861868,-25.00946,-30.97672,-19.572659,-21.757095,-25.6092,-23.820192,-24.91983,-13.687588,-14.785877,-15.617844,-21.633282,-17.524786,-24.773705,-21.158617,-24.039661,-19.05657,-25.717203,-20.811758,-17.610245,-17.82931,-17.482372,-23.457317,-15.189888,-20.045698,-22.608566,-26.480808,-23.764656,-18.228836,-16.468662,-18.44236,-24.204985,-32.301426,-19.158932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.15583,-16.824444,-19.489134,-24.824497,-17.87162,-18.9429,-18.505066,-28.260662,-20.930252,-20.89319,-22.619278,-27.280203,-22.368158,-28.867897,-19.955368,-18.231724,-25.607178,-26.20122,-19.645084,-23.343163,-25.494616,-28.979563,-26.423876,-23.134705,-22.542454,-26.910107,-24.544407,-28.704796,-23.597755,-21.719452,-29.071486,-18.561516,-18.856876,-22.441427,-20.456165,-24.792372,-15.837376,-15.490255,-20.021204,-22.836487,-23.685966,-28.694777,-20.136467,-27.702581,-17.264767,-22.018253,-18.796604,-29.151411,-23.189083,-24.456081,-24.269318,-22.617184,-26.358486,-17.90392,-27.483559,-21.772333,-17.895649,-23.488499,-17.851109,-22.129827,-34.251072,-21.484232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.098082,-19.55377,-17.226877,-22.294529,-17.596766,-19.900614,-23.005447,-28.476572,-18.38426,-21.316284,-25.261036,-27.449783,-21.83439,-24.190193,-20.405338,-19.98617,-20.375252,-26.369234,-18.347248,-22.953787,-20.20599,-22.579659,-27.463966,-28.284626,-17.279388,-27.824732,-21.243937,-24.832733,-21.5415,-22.861403,-24.662725,-18.229755,-18.483284,-20.706493,-24.272427,-21.480558,-14.331829,-11.943409,-20.407928,-22.106812,-32.45808,-16.969782,-19.940615,-21.401253,-17.152065,-25.35951,-27.036472,-22.40967,-25.082323,-24.22467,-22.670895,-18.74546,-20.06795,-21.29972,-20.922935,-18.012226,-20.205452,-23.309767,-18.991539,-24.974594,-29.639004,-12.880529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
