-18.404215,-17.49848,-16.972454,-19.79065,-23.018871,-22.088865,-16.551907,-17.566843,-13.217932,-21.093904,-29.249037,-19.736893,-21.577375,-18.138016,-25.848907,-20.647573,-23.301502,-15.83894,-17.613235,-25.204788,-25.440735,-30.049866,-24.859701,-23.64067,-19.47993,-23.283966,-19.505213,-18.260391,-21.429193,-19.759485,-17.206932,-25.923965,-22.707073,-19.52768,-22.746563,-20.995083,-27.686934,-20.109486,-21.746948,-22.636593,-24.156193,-18.51118,-20.713879
-21.892012,-19.687145,-14.269091,-25.32703,-22.759377,-29.6549,-15.361729,-20.05331,-15.440741,-20.450222,-20.586403,-20.420227,-18.12852,-21.298555,-24.63078,-21.665623,-22.796032,-19.89352,-20.650448,-27.784714,-23.392847,-25.993668,-20.06463,-23.710049,-28.363344,-26.010149,-21.462011,-16.461637,-25.566395,-19.516235,-26.896072,-25.366776,-21.538555,-25.350634,-29.130003,-21.241812,-19.761633,-28.76074,-24.751076,-20.307404,-27.349733,-19.949425,-19.964067
-28.11917,-22.899166,-16.032585,-21.988941,-21.363253,-23.978714,-13.664137,-22.295948,-17.939308,-20.933285,-19.54168,-19.335546,-17.745945,-18.895031,-19.545504,-19.312244,-20.688023,-34.913017,-19.59789,-29.628826,-18.040894,-27.44659,-21.883545,-22.506063,-27.468155,-23.806118,-26.8665,-21.710512,-26.369732,-25.650314,-24.028206,-31.782566,-23.812725,-23.238811,-25.508606,-25.821293,-17.780624,-25.883598,-25.216011,-25.889101,-30.90331,-18.732838,-22.067888
-34.75384,-17.81842,-27.460459,-20.364878,-26.181736,-21.954336,-18.192793,-23.578695,-19.768925,-25.95957,-22.584301,-20.333557,-15.568218,-25.897324,-29.467747,-19.030697,-15.612047,-26.430923,-20.08839,-27.339184,-20.914797,-25.957306,-27.24913,-21.485615,-26.770638,-25.806126,-22.815865,-20.632599,-27.933456,-21.992184,-24.138458,-23.35614,-24.802696,-27.859772,-21.118378,-29.299603,-23.506557,-21.631931,-31.412151,-22.668732,-25.794954,-19.124691,-27.647823
-33.340816,-17.942677,-32.079872,-19.518192,-21.80642,-21.088295,-17.9906,-24.244425,-14.870514,-24.768627,-19.951038,-19.800447,-16.881233,-24.881882,-29.846418,-15.414618,-20.319122,-16.9841,-25.373043,-23.5076,-23.45776,-25.033659,-23.928791,-25.092361,-20.92654,-28.118526,-19.949072,-22.920675,-23.740139,-17.494453,-28.56396,-24.872334,-26.037045,-21.283516,-17.442581,-22.061546,-22.225769,-18.334724,-21.562958,-19.424236,-21.95274,-24.306187,-23.659676
-34.348392,-19.109417,-22.852104,-18.568312,-19.195683,-20.381496,-16.228102,-22.673346,-17.590479,-17.872208,-24.79859,-22.28747,-20.53741,-20.18586,-24.469147,-19.15323,-19.787085,-17.022097,-29.689222,-22.414291,-26.269112,-31.38603,-24.753563,-22.005833,-23.650902,-25.179348,-21.215233,-22.936752,-23.204927,-19.80957,-24.531277,-28.711021,-21.058607,-22.774036,-18.332579,-23.694609,-21.294638,-19.115417,-21.108614,-23.536366,-28.046293,-29.560276,-25.263668
-36.647408,-23.821533,-20.773579,-15.084539,-16.210682,-23.876041,-14.775526,-22.11433,-23.519375,-19.973434,-23.205956,-23.998257,-20.874722,-17.556557,-20.173569,-25.134266,-20.57751,-23.20538,-24.797016,-21.980984,-24.09856,-23.89896,-21.955479,-24.182943,-27.45903,-27.097637,-29.029789,-23.094719,-25.080936,-27.286804,-26.393688,-31.2747,-24.139874,-32.526264,-22.088516,-24.127253,-25.110527,-18.448586,-20.16286,-28.38674,-21.984055,-25.137306,-28.068619
-26.76433,-25.021053,-24.920124,-16.452095,-20.213945,-19.300634,-14.504858,-26.773462,-25.139778,-21.748037,-21.841768,-26.28271,-20.981167,-20.109573,-17.57363,-23.264301,-20.451485,-27.302225,-21.896402,-21.063528,-25.399002,-20.321682,-21.294361,-27.922045,-26.08628,-27.044413,-29.339552,-23.508942,-23.152515,-22.410759,-27.211342,-24.965353,-25.223442,-32.195732,-25.263636,-28.18739,-19.631176,-20.811283,-26.10729,-24.272793,-17.243807,-18.513466,-26.006903
-20.832203,-23.85511,-27.132238,-26.000887,-20.840836,-17.071861,-19.75269,-25.947533,-31.427626,-16.948854,-28.414822,-28.760166,-18.600863,-24.98383,-18.145355,-22.889847,-19.387653,-25.990675,-20.530968,-26.62585,-28.232038,-23.511086,-25.882668,-24.276676,-26.827164,-28.6471,-25.475079,-29.016634,-25.810234,-21.927654,-24.26059,-28.197954,-28.487051,-28.052704,-23.721508,-26.953138,-23.667107,-32.880882,-28.224152,-23.954088,-21.910679,-13.942268,-23.405548
-18.280197,-20.568613,-24.649103,-25.260292,-17.301168,-22.112751,-19.47307,-25.72248,-22.872189,-15.700779,-30.986774,-23.443083,-22.289158,-24.248066,-17.70883,-21.41592,-18.6623,-19.859173,-26.137993,-29.047876,-22.460918,-28.468006,-28.829376,-24.469135,-29.78625,-26.737713,-22.887154,-22.721352,-23.74512,-27.099506,-24.351156,-25.363314,-30.283314,-31.673346,-18.448307,-21.485676,-24.799332,-23.62797,-23.831602,-25.661919,-23.65957,-15.8757515,-22.811787
-21.412407,-26.680084,-23.720545,-19.901167,-20.02197,-17.291853,-23.106817,-24.348663,-19.828205,-17.531181,-27.676363,-24.943495,-21.205376,-22.2128,-23.174473,-20.913012,-31.793392,-28.954138,-26.383022,-29.337704,-23.63779,-26.061668,-24.409784,-19.21677,-31.63636,-24.938812,-25.426722,-26.263054,-24.93428,-26.04467,-32.33726,-29.858944,-30.64251,-25.652504,-22.460098,-21.021133,-28.183577,-26.083984,-27.629536,-21.245716,-26.030378,-26.050428,-24.07724
-27.474566,-23.371416,-24.618454,-19.55271,-21.10141,-16.464561,-20.494106,-23.89674,-17.947811,-21.09166,-23.126509,-22.354109,-24.707897,-24.116985,-24.509972,-25.804182,-34.968163,-23.783749,-25.452433,-27.541073,-23.136736,-24.043705,-25.78921,-21.587723,-31.785889,-27.774445,-27.798096,-30.806946,-22.457066,-26.29073,-26.014103,-26.924538,-27.380629,-19.856525,-25.415768,-24.450235,-23.356306,-24.666096,-28.344193,-17.087242,-26.65369,-17.795816,-28.072853
-30.379026,-19.075241,-25.79889,-17.377357,-15.75057,-24.45908,-19.794594,-23.117702,-22.654228,-21.271048,-23.584614,-19.723099,-29.26648,-24.682175,-25.945845,-24.156055,-26.453085,-25.405449,-23.720602,-23.254051,-25.773932,-32.256542,-24.692822,-28.85382,-34.084427,-29.45979,-27.642298,-26.645222,-23.161312,-26.184807,-26.652092,-27.087265,-24.960545,-19.491987,-26.327932,-21.43245,-23.64907,-22.869148,-23.687422,-24.36322,-20.155247,-18.29688,-26.694765
-24.974224,-20.197823,-26.0205,-19.776352,-19.389742,-18.15496,-24.399723,-22.992687,-21.579624,-24.400517,-24.590378,-21.298626,-28.9718,-28.37435,-25.204865,-21.551188,-22.2361,-33.28723,-29.204803,-25.665676,-25.719982,-25.42812,-25.949894,-26.510967,-32.77723,-25.851135,-24.32071,-23.58567,-21.897991,-27.697475,-23.046656,-27.173038,-28.92972,-20.307247,-19.170057,-19.896523,-25.8615,-19.741756,-19.890362,-19.630098,-17.987213,-19.025398,-24.656963
-26.394743,-20.665361,-20.616272,-22.502316,-17.453651,-17.97078,-21.243113,-20.046465,-20.916615,-22.547003,-22.073538,-29.969124,-22.018673,-26.385338,-21.904411,-19.372917,-19.445618,-26.576538,-33.266827,-24.983713,-34.31171,-23.104065,-29.277607,-31.634169,-27.076881,-29.136192,-30.519678,-26.486488,-25.799286,-22.001389,-22.19236,-26.642488,-26.632307,-28.691942,-18.816214,-28.99381,-23.773792,-20.99726,-21.264698,-17.57502,-21.585682,-19.232353,-25.747028
-32.70567,-19.346334,-25.146942,-27.017057,-14.957884,-20.40725,-20.141493,-21.776932,-18.791807,-23.033081,-23.275509,-28.053925,-22.943436,-23.993328,-25.239817,-28.904182,-16.072102,-25.494041,-30.83719,-26.425255,-28.836542,-25.341515,-31.817516,-31.06996,-25.068987,-30.545864,-23.016315,-31.526491,-31.295473,-23.464142,-21.06351,-24.027412,-26.654827,-33.422863,-22.648544,-26.645113,-26.475643,-26.078121,-23.54961,-25.715317,-23.483294,-24.96005,-23.264797
-27.844063,-21.06022,-23.88234,-21.094799,-17.75713,-17.533028,-23.155897,-24.191618,-27.492367,-21.646286,-23.855585,-22.835413,-22.493294,-25.952576,-24.40762,-26.895786,-21.269714,-28.988644,-23.28667,-24.907986,-30.95175,-28.179398,-25.635208,-28.277046,-27.958775,-29.007656,-19.48506,-33.010136,-30.867443,-30.360405,-23.659615,-24.880615,-29.220798,-20.248192,-21.982515,-26.503511,-25.037365,-30.158014,-24.73824,-28.079212,-21.076632,-23.170307,-19.193062
-28.138845,-22.473886,-26.075203,-17.16473,-21.402344,-15.649948,-28.032034,-25.916576,-27.710245,-20.32573,-25.871859,-22.98848,-27.88594,-27.460999,-27.511375,-24.038925,-25.666637,-28.791565,-28.552284,-29.827168,-42.65918,-31.53926,-26.664242,-28.600483,-27.861143,-24.589996,-21.71811,-27.67858,-28.362535,-26.55849,-28.727346,-22.963741,-24.811344,-20.185282,-21.288506,-25.038523,-20.050747,-27.857416,-22.052486,-27.24041,-22.069885,-23.625021,-19.259247
-23.739555,-20.855555,-21.295128,-18.313513,-16.23831,-11.757875,-24.431501,-20.034252,-26.984158,-19.726494,-23.759491,-29.850544,-28.607468,-26.303642,-24.39419,-25.656986,-28.125175,-24.571806,-28.194647,-27.036531,-28.871134,-27.399366,-20.696743,-21.01736,-23.636429,-23.520035,-26.658325,-21.369158,-32.015152,-25.774958,-20.941122,-20.299473,-20.901745,-26.637016,-21.04981,-23.178377,-23.690903,-15.403353,-21.4705,-26.96266,-25.071072,-19.338137,-21.508701
-21.340899,-23.825047,-22.577515,-19.489527,-16.103298,-12.679947,-19.305248,-21.557358,-26.694397,-25.157156,-26.47073,-29.33647,-26.718103,-28.23944,-22.493187,-29.165386,-33.061207,-28.966557,-22.897825,-23.67832,-28.377405,-30.073143,-25.556463,-25.751137,-30.434242,-30.889032,-27.993992,-26.034582,-27.965088,-28.83808,-21.247883,-26.946867,-28.966412,-31.66803,-17.429192,-26.603868,-27.309408,-15.645189,-23.29317,-24.558287,-25.48088,-16.588726,-22.966406
-22.106388,-26.362873,-24.629581,-25.166824,-20.242443,-15.510368,-22.549875,-23.491829,-17.09606,-22.476414,-24.825493,-30.566727,-32.68671,-21.310127,-20.203533,-30.618229,-25.34672,-23.23946,-21.215727,-25.118576,-24.108147,-25.419912,-22.606308,-28.949535,-25.775265,-30.41498,-26.262844,-32.136173,-25.121265,-30.707748,-25.57656,-28.119047,-34.94515,-32.18005,-17.498863,-22.653172,-27.206928,-18.202238,-21.832851,-21.26252,-28.56041,-16.848454,-16.549463
-21.283516,-30.74646,-23.8779,-32.16691,-17.96494,-21.883186,-19.956367,-36.004253,-19.846603,-28.091496,-23.379494,-28.281132,-28.296677,-22.308811,-26.942595,-24.626965,-22.68878,-21.552208,-24.96178,-30.620277,-26.332329,-25.506502,-23.786469,-25.090164,-27.19536,-26.617157,-27.292965,-33.70445,-24.285072,-26.13454,-28.538986,-32.03666,-29.12303,-27.626596,-23.720215,-26.8825,-23.216099,-18.75753,-24.224627,-24.097267,-21.854439,-16.760555,-12.992285
-18.288445,-27.641245,-26.592794,-24.673355,-18.45653,-24.066381,-19.453503,-23.20456,-28.388277,-24.573868,-25.641573,-25.725132,-24.340862,-24.308445,-29.732275,-27.26122,-26.95086,-20.104956,-26.994247,-29.594826,-29.690283,-25.856228,-26.215063,-29.5175,-28.296701,-24.850132,-23.725313,-30.976732,-28.052732,-25.324978,-23.724121,-35.67734,-31.89251,-22.425743,-17.510195,-21.98887,-27.571981,-25.289625,-28.426266,-22.101725,-19.363197,-16.792692,-12.672691
-17.89675,-24.066854,-21.893202,-23.076954,-23.762993,-28.203335,-22.963829,-18.602495,-20.604439,-19.496939,-22.804153,-31.319637,-27.9723,-27.807018,-33.04415,-27.696476,-28.832561,-25.364597,-24.292082,-31.375862,-34.38752,-28.08909,-31.414597,-27.15547,-28.151129,-23.53313,-31.795805,-25.72329,-30.52015,-28.559114,-24.714264,-28.554798,-32.80932,-25.759586,-16.955503,-23.724833,-28.58514,-19.0223,-28.523396,-20.65922,-24.204031,-15.628901,-19.099644
-18.44054,-24.551754,-24.499313,-23.222973,-22.443481,-20.594425,-26.076128,-20.954603,-24.695984,-16.438663,-25.027138,-31.804678,-29.583729,-26.072155,-36.06561,-25.461382,-29.826494,-26.704758,-27.042034,-31.559414,-26.911207,-28.811382,-32.763676,-21.51124,-30.071686,-22.173714,-34.270195,-25.561161,-32.54945,-28.796455,-31.37797,-29.386435,-29.07109,-23.801735,-20.520409,-20.716566,-26.95734,-19.43006,-23.78878,-27.501905,-14.781923,-20.195883,-20.614754
-19.470692,-19.56533,-22.925917,-22.812616,-27.539904,-16.997887,-24.813992,-23.19143,-28.136337,-20.200684,-24.979202,-27.710796,-26.025818,-29.31686,-30.686047,-23.035236,-23.225918,-24.891994,-30.699022,-25.86053,-27.496826,-24.938965,-28.879614,-21.857506,-28.188387,-22.15153,-29.9576,-25.328127,-30.120583,-29.533165,-25.352673,-28.861176,-27.92945,-24.207275,-16.912556,-20.491943,-21.55281,-26.289772,-23.817307,-28.775938,-13.634041,-21.948315,-18.036299
-23.673569,-19.771732,-22.034481,-21.761738,-26.531727,-20.339561,-18.724491,-23.727413,-25.663424,-19.592133,-20.484493,-25.29226,-24.414013,-29.8751,-31.692696,-22.105537,-27.567535,-24.748028,-33.306416,-26.906504,-27.277294,-24.216625,-25.586899,-23.603943,-25.05138,-20.724167,-27.98787,-30.919895,-29.696777,-26.819714,-25.15795,-32.385525,-31.033897,-26.42144,-17.396347,-18.989208,-19.99125,-24.477442,-28.368704,-24.493607,-19.040531,-19.41565,-17.102448
-22.422659,-27.364262,-24.328934,-22.447525,-22.205042,-20.986067,-20.524035,-22.555073,-29.115618,-17.231527,-26.741743,-27.216919,-24.229153,-27.49768,-26.219238,-20.576134,-25.286846,-23.030342,-25.277912,-21.211193,-26.182636,-28.175049,-22.779966,-24.119377,-26.58036,-25.731552,-25.224411,-29.679604,-20.773388,-30.391453,-31.85418,-22.761078,-28.883791,-24.28231,-14.371874,-21.5057,-24.437984,-22.934357,-26.577013,-18.653395,-21.2262,-23.893791,-16.351795
-21.388145,-24.147732,-23.408712,-18.87968,-26.446733,-22.169556,-24.587322,-17.723665,-27.262098,-20.832218,-26.390703,-31.62203,-21.622858,-25.358252,-27.884987,-29.328033,-32.97429,-28.25673,-23.041788,-18.66571,-31.315212,-24.743021,-22.20631,-29.261799,-27.191248,-26.621447,-29.227453,-26.333908,-23.013552,-30.804157,-32.28508,-23.485046,-33.28411,-25.379099,-16.05206,-19.546734,-23.431292,-24.657585,-27.282856,-21.265615,-25.049171,-30.907688,-21.167591
-19.573547,-24.89251,-30.185648,-16.002989,-24.637077,-22.11032,-25.776031,-17.18445,-29.786814,-20.874577,-21.384676,-28.757355,-20.95444,-27.235132,-31.99018,-27.875946,-26.5163,-28.762901,-28.692959,-21.356583,-26.919628,-21.480305,-23.724417,-24.720955,-26.27835,-32.672173,-27.860487,-29.309923,-27.597265,-27.97129,-33.91462,-25.637283,-24.651943,-29.592438,-22.58688,-21.59087,-19.163383,-20.345318,-23.489687,-28.698093,-19.787748,-26.887558,-18.150528
-23.943111,-25.740334,-27.759045,-15.484158,-20.816795,-24.0404,-27.886814,-24.484241,-26.842243,-23.07566,-24.768877,-25.462318,-26.588564,-23.659513,-29.498013,-27.472383,-27.383905,-34.107147,-27.917652,-28.095951,-25.535244,-26.250374,-26.82153,-27.662682,-25.656086,-29.695618,-28.23001,-30.723928,-29.867676,-26.399323,-27.244768,-28.458694,-25.012997,-29.74096,-21.886158,-25.517641,-22.473038,-21.95258,-35.414425,-25.354828,-22.308285,-22.886795,-18.278242
-26.74222,-23.350525,-27.964537,-17.660095,-24.24868,-21.911303,-20.326706,-23.674858,-23.671398,-21.768005,-25.44909,-27.204792,-28.267899,-26.129051,-24.865894,-27.217266,-28.128357,-35.85092,-25.880575,-23.748528,-26.266914,-30.897722,-24.489805,-31.596413,-22.492422,-24.267315,-26.958618,-28.576065,-32.30615,-25.54093,-24.124813,-29.255823,-30.394365,-27.377882,-15.392046,-27.601467,-21.560581,-20.193323,-32.98063,-20.759975,-19.252628,-26.65004,-20.897411
-27.034952,-23.94254,-33.203667,-23.127312,-24.405905,-24.588726,-24.37307,-19.782099,-26.622725,-25.058823,-20.665369,-23.804115,-32.618507,-30.701984,-24.448135,-28.576166,-29.65303,-33.54606,-32.59931,-22.58525,-30.544725,-31.31961,-20.318209,-26.903482,-25.025288,-26.178658,-25.93829,-30.648552,-32.92225,-27.558697,-33.253952,-27.575718,-34.795288,-20.19576,-15.852444,-24.32588,-22.915905,-21.22276,-20.702831,-19.410225,-15.631502,-27.574854,-26.013763
-19.194445,-23.008055,-32.76693,-21.43816,-19.940506,-22.248844,-28.970926,-21.362694,-20.666275,-29.688835,-21.17145,-25.787495,-31.404152,-34.076466,-28.290794,-30.64454,-28.157585,-39.799366,-30.940716,-24.861534,-32.375443,-28.476742,-25.520758,-23.960659,-23.485085,-21.469498,-23.047148,-32.733807,-26.711372,-22.076675,-29.790468,-29.565123,-35.104053,-22.84229,-19.9132,-26.977846,-22.753378,-25.271072,-13.674513,-19.8563,-19.105978,-22.235348,-26.177845
-16.15524,-25.248886,-31.39357,-19.772287,-24.334217,-27.42325,-30.18999,-24.55711,-17.344933,-29.25111,-18.957699,-28.07152,-26.360016,-22.795834,-27.855099,-23.539417,-24.139587,-30.36373,-32.79106,-29.947716,-27.322292,-27.500822,-28.32131,-24.822847,-25.237503,-22.918734,-23.268131,-24.246433,-25.84296,-25.34964,-28.663536,-26.86947,-31.805534,-23.357855,-25.69907,-24.962173,-22.916695,-26.254692,-18.365902,-16.56734,-23.92652,-15.804901,-19.82475
-18.087858,-23.606667,-20.474771,-20.799772,-22.853611,-19.016409,-30.057663,-30.523672,-22.813461,-22.063152,-22.101162,-28.36411,-26.923397,-21.068989,-25.378178,-25.730183,-25.737865,-27.436476,-27.767113,-22.014065,-30.96879,-25.70971,-31.012768,-26.038164,-33.14522,-32.45043,-21.278074,-25.19318,-26.180882,-32.251186,-28.329878,-23.894497,-29.401964,-22.024685,-29.202705,-24.298115,-25.771065,-20.98351,-24.443947,-18.95789,-25.715351,-18.27781,-22.376928
-25.880184,-24.182598,-18.909004,-20.29682,-19.270988,-14.23304,-27.714136,-25.137291,-23.947891,-18.45248,-24.846905,-27.527157,-25.114178,-26.001522,-27.661224,-25.312275,-27.449884,-29.780418,-23.763996,-19.68853,-24.391699,-26.279545,-28.544304,-23.560432,-31.255196,-29.043173,-26.224,-27.171398,-29.767107,-24.554253,-33.543537,-22.105085,-27.634178,-22.163715,-23.315544,-27.162785,-19.679615,-22.800816,-22.047253,-18.890232,-25.993822,-15.582499,-26.268486
-28.258951,-22.701288,-28.473772,-20.352009,-20.514133,-17.26675,-27.19032,-20.275007,-19.324825,-19.954535,-21.66515,-33.15579,-25.143768,-25.854176,-29.53665,-30.384325,-29.169846,-33.644066,-26.801884,-24.652384,-26.374643,-23.148396,-25.473515,-24.949232,-29.752304,-32.849243,-23.838326,-28.43931,-30.750134,-25.153683,-27.11239,-22.383747,-24.076557,-26.264263,-16.883608,-23.945234,-21.91161,-24.429993,-22.58676,-27.839706,-28.648108,-23.29292,-21.67395
-25.270807,-21.678673,-35.013325,-27.5097,-22.211945,-17.684322,-28.627817,-18.005453,-16.535494,-15.195583,-24.77695,-28.535183,-21.575209,-25.57183,-31.060251,-21.785664,-27.419983,-23.107412,-31.4514,-26.600393,-28.00645,-28.50777,-24.370382,-19.799202,-28.77156,-26.502869,-23.255688,-23.48726,-30.05281,-27.22555,-23.925163,-26.287458,-28.794725,-23.033289,-19.293919,-20.982208,-20.763086,-20.35695,-22.724405,-26.815182,-25.746937,-21.150547,-23.501614
-19.74846,-26.832483,-33.066372,-33.09641,-25.225143,-20.403368,-32.09101,-17.512838,-20.706524,-21.353487,-25.825329,-28.828487,-21.7998,-24.081959,-26.882933,-23.824629,-26.882042,-22.752014,-27.84122,-24.945404,-29.83695,-27.530144,-33.219948,-22.830753,-29.224789,-24.80651,-27.014015,-23.974754,-29.61435,-27.050724,-28.89029,-35.680187,-35.80977,-20.733105,-31.614033,-27.689507,-19.99799,-21.076262,-26.75878,-26.949928,-16.57875,-12.508678,-28.048569
-15.0293255,-22.420925,-30.590878,-29.00736,-24.39899,-18.610909,-22.207684,-21.27044,-25.12307,-22.111044,-27.388287,-26.21935,-24.62112,-19.658094,-23.260084,-30.565811,-26.79615,-24.871155,-21.79715,-21.24709,-27.51655,-29.830782,-27.474852,-26.14096,-26.83411,-27.924881,-22.151295,-27.913605,-24.098677,-26.18031,-24.360863,-42.7008,-28.733032,-18.538813,-21.653603,-25.681185,-17.768726,-23.512638,-24.152729,-28.501684,-18.269344,-10.654379,-20.816711
-15.624634,-23.859196,-22.379911,-20.79405,-27.902748,-24.996138,-18.470676,-22.659004,-42.578117,-20.822275,-26.848469,-23.090952,-24.801903,-27.705978,-33.750248,-28.432981,-30.06621,-19.985313,-22.674618,-21.470356,-30.408371,-29.901869,-27.357521,-25.193375,-26.794838,-27.391708,-28.303291,-38.73838,-27.738459,-27.911997,-26.156918,-25.70632,-26.789005,-20.585526,-18.542028,-26.14404,-20.265621,-27.034542,-21.387287,-26.544476,-14.849968,-21.51926,-12.924601
-18.42234,-24.43163,-23.889832,-18.131762,-27.611927,-30.481277,-17.01581,-25.776997,-35.23293,-22.709034,-27.865875,-25.959906,-22.815964,-23.069408,-29.883772,-26.342108,-23.889961,-22.152916,-28.006275,-27.76996,-31.168806,-22.656082,-29.075195,-28.625507,-21.216373,-24.09832,-27.16653,-32.787785,-25.04652,-24.146046,-25.341183,-20.716505,-26.848192,-23.97786,-15.117332,-27.973652,-25.597475,-23.903828,-23.89272,-23.185843,-16.244555,-22.773626,-11.268707
-19.112873,-26.740126,-24.462477,-20.24204,-22.272087,-19.610355,-22.244099,-23.377285,-27.832048,-24.235989,-25.884144,-27.653265,-27.447746,-24.355831,-26.886145,-21.793728,-26.478714,-24.993198,-28.567253,-33.518246,-28.677267,-22.291258,-33.516903,-33.205273,-24.915422,-25.939007,-23.067917,-32.297398,-26.47642,-23.10039,-30.268875,-25.305874,-22.48183,-24.215828,-19.78741,-21.226929,-24.63635,-28.119587,-28.88872,-25.637985,-24.836899,-15.37883,-15.220015
