-16.901115,-16.182068,-17.598387,-17.651516,-16.426548,-23.194836,-25.719887,-16.025488,-17.59117,-22.944622
-22.237854,-18.977905,-14.674429,-16.845764,-22.455547,-19.240131,-21.230484,-18.071651,-16.97429,-16.566956
-25.921825,-18.99465,-17.034756,-14.049187,-22.141542,-21.389668,-14.023709,-21.16221,-16.349863,-21.864388
-20.851494,-18.435343,-16.954716,-11.510157,-21.117058,-25.096916,-17.20071,-16.72322,-19.141813,-23.747055
-21.737816,-17.651054,-13.216526,-12.512554,-22.155891,-19.618944,-20.272491,-15.04307,-16.419174,-22.775383
-25.151766,-15.358242,-16.683018,-18.573483,-18.824772,-19.12818,-17.8909,-12.602228,-13.93618,-18.870173
-22.735611,-14.909765,-14.581644,-15.717205,-17.59623,-24.221462,-20.113155,-14.105912,-11.98872,-22.764763
-23.815771,-16.12221,-18.813362,-17.834305,-25.391039,-25.226995,-24.45516,-14.509658,-12.874563,-28.31483
-24.329197,-20.662907,-15.202212,-18.4782,-18.882513,-27.740797,-21.030823,-13.277563,-11.722681,-23.526466
-18.931143,-24.702576,-18.852926,-17.359015,-20.586315,-26.840473,-17.63897,-20.636864,-13.840111,-23.295753
-18.564436,-24.64415,-15.314921,-16.024302,-21.090828,-24.353268,-16.315926,-19.574726,-19.985088,-18.192211
-26.207636,-19.731857,-17.704544,-14.747208,-24.556625,-19.519358,-15.698416,-18.511778,-18.15166,-21.669773
-21.968277,-20.04189,-20.317251,-13.474863,-21.079412,-22.359295,-20.225258,-14.899436,-17.301666,-17.462492
-21.849773,-23.970266,-21.07487,-16.300758,-20.73387,-28.153921,-18.944527,-19.144772,-16.4184,-13.847095
-22.640858,-22.009542,-18.121502,-16.394539,-20.487133,-23.913082,-15.715252,-16.711336,-12.775991,-16.589203
-21.013302,-16.876753,-15.479003,-17.566338,-23.727055,-21.351904,-17.749119,-17.498562,-11.56349,-18.466656
-22.195915,-20.211033,-19.211132,-23.727188,-24.591953,-23.291689,-18.773514,-17.442404,-14.827364,-20.173538
-23.00359,-20.175198,-17.23938,-13.617405,-17.410427,-20.047386,-11.763697,-17.703096,-27.055973,-24.056568
-26.79097,-19.57047,-17.372982,-13.731865,-18.06585,-15.336515,-14.956533,-24.309109,-24.940702,-19.349312
-29.276978,-18.705406,-22.177832,-21.268913,-17.84424,-13.699027,-18.39851,-16.508602,-15.050087,-19.189892
-26.579163,-26.07556,-26.717724,-18.764164,-17.80283,-14.350811,-27.32581,-12.581238,-14.542513,-20.28658
-24.99068,-21.379978,-24.798836,-19.604473,-19.048847,-20.323414,-31.465555,-15.832174,-15.88469,-19.618567
-27.782059,-22.485458,-15.806662,-13.346851,-16.799606,-29.128447,-21.77768,-18.134495,-16.295376,-22.771288
-23.404705,-24.128096,-12.774906,-13.351843,-17.107624,-27.649767,-17.004982,-16.491013,-18.98653,-16.71007
-22.572184,-19.330301,-18.756477,-16.926842,-14.400691,-20.558075,-14.642899,-13.263109,-22.77731,-17.626183
-23.110876,-17.862528,-22.165695,-12.454496,-22.137852,-16.819595,-18.162626,-12.411377,-25.295757,-20.119184
-19.588734,-20.28881,-15.028294,-14.117541,-26.360847,-19.617521,-16.229137,-15.731417,-16.605263,-21.085083
-20.01587,-27.636812,-19.743477,-22.512169,-20.367565,-17.206264,-21.226158,-18.075928,-16.78566,-16.739395
-18.308044,-24.714277,-20.321705,-14.958803,-17.11692,-19.73405,-12.510593,-15.58618,-20.117294,-16.91198
-17.899887,-21.024113,-16.190355,-15.977524,-19.260368,-26.535496,-12.881683,-14.379013,-21.676573,-23.336914
-18.791954,-17.314865,-16.982481,-19.1292,-19.286129,-25.226063,-19.71079,-16.04507,-19.713192,-21.448257
-24.965809,-12.850307,-15.539787,-18.150879,-24.220846,-28.005089,-22.320923,-21.02995,-25.12835,-19.194798
-32.457577,-18.467554,-17.491213,-19.528633,-20.155159,-24.270477,-20.19794,-30.288843,-25.53196,-21.836803
-27.705484,-22.879143,-19.79166,-16.137867,-20.30326,-21.053879,-16.181892,-22.602247,-23.507261,-20.1651
-28.49903,-28.501877,-16.192682,-16.658243,-21.972847,-17.622574,-18.074253,-16.766369,-19.518894,-22.743477
-26.282068,-22.603674,-19.800724,-20.13552,-22.443283,-18.939684,-21.920565,-16.276447,-17.847385,-19.853542
-21.142467,-20.1001,-20.847137,-20.460949,-18.782883,-24.788546,-21.582947,-24.096844,-19.062895,-16.15576
-18.324945,-17.148731,-17.555803,-22.137653,-22.664276,-25.05034,-14.433605,-21.60408,-20.975552,-19.182444
-24.5873,-21.682903,-18.613634,-21.61943,-23.118128,-16.88953,-15.625246,-22.233479,-18.505287,-19.607574
-23.505342,-20.710678,-15.342298,-12.736252,-19.01321,-16.209118,-23.302639,-14.764519,-18.92575,-14.178895
-23.80137,-21.169079,-15.012016,-14.378605,-21.255543,-23.883467,-22.389511,-18.22454,-18.51198,-13.481531
-28.818897,-19.76011,-16.270975,-22.055397,-17.813,-20.103382,-16.202219,-26.04824,-25.409891,-19.851437
-24.388718,-25.476135,-23.668213,-17.025528,-20.105227,-21.301052,-23.213734,-20.830084,-23.263512,-24.731138
-25.91407,-22.586552,-31.395615,-19.584362,-25.248707,-21.373947,-25.940048,-17.840128,-22.7925,-18.910667
-25.329855,-21.834167,-25.146029,-22.220665,-25.510818,-21.762222,-16.220804,-14.514622,-22.30653,-23.534838
-24.680265,-23.32789,-24.241758,-20.657951,-23.406483,-23.58769,-15.55478,-16.505053,-19.191236,-28.005594
-25.947498,-20.561783,-29.694168,-14.895508,-25.973953,-26.234497,-16.696795,-13.107494,-17.166475,-18.606642
-28.098557,-16.152157,-19.164114,-20.31949,-22.856804,-25.319937,-20.069622,-15.333088,-23.766876,-19.52882
-27.32695,-18.854689,-15.1189575,-16.100643,-21.110561,-28.03795,-17.758602,-20.801983,-30.72401,-16.390196
-30.007914,-24.911732,-19.538645,-22.776592,-20.294743,-27.213865,-20.395699,-20.197212,-25.19184,-17.97122
-36.216328,-21.44819,-16.757088,-19.72417,-23.952547,-24.940578,-13.399843,-23.95547,-14.496776,-17.609016
-34.951653,-23.642746,-18.411198,-18.996885,-21.241714,-22.444584,-12.569803,-35.876087,-13.682997,-18.011246
-35.67614,-24.78752,-24.891476,-20.459919,-21.680382,-21.502996,-18.572643,-29.726847,-17.649052,-19.203964
-25.687923,-21.960098,-17.077728,-22.12738,-26.570194,-23.052132,-18.886284,-21.425484,-16.742746,-17.109303
-20.124681,-21.111124,-20.469574,-23.906975,-25.950232,-29.608713,-19.14422,-17.620789,-23.648872,-20.591705
-19.105717,-17.01477,-18.05756,-22.871965,-24.59174,-25.512064,-20.226933,-20.07475,-25.730005,-21.792202
-18.254568,-15.80044,-19.91845,-21.935818,-19.70047,-22.048664,-21.241117,-22.25062,-24.972813,-17.92743
-17.956142,-22.616974,-18.5923,-19.649452,-23.350298,-27.074724,-18.741573,-22.486828,-22.773085,-20.731602
-21.495083,-27.183039,-19.392199,-17.081491,-30.958305,-22.588955,-17.805077,-23.811638,-20.940857,-14.145319
-29.462048,-28.884243,-22.36741,-11.82757,-25.56892,-15.355083,-16.645018,-21.026321,-16.943287,-13.683193
-31.846764,-26.522709,-20.19725,-15.384804,-24.689804,-17.885246,-16.470018,-15.669719,-18.055122,-18.76751
-25.815334,-14.93273,-16.389093,-22.673084,-22.234581,-16.207264,-16.82975,-21.140572,-17.626114,-22.036201
-24.132002,-17.94861,-18.582134,-23.250698,-26.651575,-19.150589,-19.901512,-19.297388,-16.083584,-20.138193
-28.512093,-21.365494,-23.452942,-21.058548,-22.147087,-16.614708,-24.282066,-16.33431,-19.779013,-16.075981
-29.898046,-21.612215,-22.590551,-23.218502,-20.738913,-18.724224,-18.925201,-18.510721,-17.385635,-16.410114
-28.316244,-16.106735,-19.788223,-23.254591,-25.677792,-21.539371,-21.052364,-17.992626,-18.452076,-23.911945
-25.266285,-19.697159,-20.28064,-29.014965,-20.459372,-16.402706,-24.778324,-16.164318,-23.834263,-21.783749
-23.98563,-24.1288,-23.488987,-26.046968,-16.671295,-16.244839,-19.195904,-19.129715,-24.849358,-18.2238
-20.897488,-22.46556,-20.517426,-22.8735,-21.997288,-21.897512,-21.369097,-17.603275,-20.219492,-21.224274
-21.380426,-21.67183,-16.910946,-20.13867,-24.569239,-31.30309,-17.670437,-13.04442,-19.945549,-17.652245
-28.574158,-24.209024,-20.918907,-21.348757,-23.684307,-24.897875,-15.601081,-14.090213,-21.639547,-21.189926
-32.35748,-24.841763,-25.714573,-20.5295,-21.647253,-20.048843,-19.07983,-16.801224,-17.428848,-20.367302
-27.114504,-20.4959,-27.370497,-15.8731365,-18.326855,-15.509114,-19.147285,-24.848804,-15.560728,-20.75034
-26.299541,-20.823261,-24.484333,-13.546762,-19.556679,-13.1066475,-27.511955,-20.199276,-18.350292,-17.281479
-18.836708,-18.502567,-21.604858,-15.472608,-21.93021,-14.822828,-25.261862,-20.205036,-21.945417,-19.708725
-18.849796,-17.61555,-17.539314,-17.324602,-22.531311,-18.324093,-23.93171,-28.668356,-22.885128,-15.217238
-23.323458,-25.464888,-17.00679,-17.807482,-20.237083,-20.381266,-16.216465,-23.983173,-20.82943,-17.845764
-24.570961,-23.263643,-21.980621,-16.301426,-22.496029,-17.757452,-14.6308365,-18.034676,-22.469763,-23.044273
-30.67675,-17.726597,-21.56857,-19.121914,-20.093842,-19.13535,-16.33421,-21.085617,-18.400284,-16.205988
-26.244469,-21.072979,-21.916578,-21.157528,-16.727238,-21.551138,-20.546135,-22.720947,-19.940073,-20.68374
-23.061783,-18.125473,-18.28793,-21.370323,-20.06617,-15.85206,-16.68855,-21.232916,-21.167274,-20.367306
-26.985851,-17.165768,-16.182892,-15.97519,-21.221859,-15.438438,-15.594779,-19.172997,-24.588972,-19.160269
-25.275972,-25.533947,-19.210583,-15.587621,-22.253933,-19.757538,-21.479761,-14.722147,-28.837303,-21.65403
-24.945978,-21.332504,-22.729168,-20.70042,-18.86228,-19.464294,-15.482077,-21.135033,-22.94382,-18.66138
-29.3488,-18.247036,-22.538166,-17.182545,-28.013153,-22.5788,-13.640474,-25.162617,-18.10155,-24.991383
-24.909897,-23.586826,-20.675293,-18.776325,-27.349146,-18.887615,-20.628595,-14.883021,-19.888386,-24.205105
-22.147276,-17.741684,-20.700556,-21.284298,-25.211393,-20.249142,-24.576498,-17.012117,-19.691689,-20.173433
-24.978992,-18.928272,-18.430782,-22.31152,-19.225328,-22.194668,-24.439077,-21.489626,-21.72906,-16.117626
-26.211302,-20.734394,-19.403315,-25.472866,-19.204157,-17.130493,-18.36154,-20.91061,-19.921402,-17.047012
-25.189592,-26.719973,-22.224482,-27.789637,-18.685486,-15.366349,-17.61923,-22.515251,-20.081886,-18.055399
-21.705585,-23.348028,-23.374916,-21.310352,-17.295094,-18.468319,-22.273462,-17.743069,-17.399807,-20.5503
-23.431343,-26.023146,-26.413654,-17.256496,-19.5372,-20.633154,-24.959154,-15.152893,-20.188377,-21.653013
-24.19416,-24.18848,-24.357855,-23.871002,-23.445366,-18.511324,-17.843525,-21.055725,-22.521397,-21.041813
-24.117,-17.848036,-18.60593,-18.720547,-19.507107,-24.449705,-17.761503,-21.399181,-22.484102,-22.063744
-21.54049,-18.648691,-20.935974,-20.01902,-18.35322,-21.093857,-20.779411,-18.52937,-17.787083,-20.615494
-26.367287,-14.879804,-20.869553,-24.93531,-17.659044,-18.897686,-27.917599,-21.837025,-23.802559,-24.518353
-27.21808,-22.980291,-20.465408,-26.228287,-19.01354,-23.053652,-22.194334,-19.4594,-20.532352,-25.373705
-27.663212,-20.979958,-19.679567,-25.534533,-22.385075,-22.26957,-18.90898,-19.673029,-18.186222,-18.024096
-28.953606,-23.209778,-17.778536,-23.340656,-21.802238,-20.450699,-16.304867,-21.664734,-22.64753,-19.008974
-29.886505,-26.127554,-14.903804,-22.081537,-21.49598,-22.477386,-17.08327,-23.353077,-19.667252,-20.050869
-30.592148,-21.19313,-19.043251,-23.293537,-19.26551,-20.078465,-15.996559,-17.63265,-19.849968,-17.104084
-27.252377,-18.210375,-25.866621,-21.964344,-23.008358,-25.121721,-14.4889145,-14.656847,-16.301157,-15.772544
-26.666162,-19.418829,-25.406693,-23.96835,-20.757093,-20.87577,-17.776989,-16.018229,-20.74916,-18.60376
-26.14872,-19.502134,-26.529884,-20.920372,-21.508167,-21.449165,-16.976067,-18.953865,-18.87327,-18.556602
-31.34175,-25.100817,-20.1178,-22.622105,-23.18111,-23.380594,-18.712454,-17.764545,-21.420061,-19.331802
-27.4003,-22.626001,-22.853699,-20.803493,-24.337965,-19.389977,-24.901402,-19.7508,-18.741604,-18.013279
-25.428091,-22.931423,-22.827597,-23.892954,-22.590477,-21.478222,-23.080585,-19.87882,-20.557209,-19.78267
-26.113628,-18.458244,-22.423428,-22.292934,-25.231514,-19.670464,-21.284927,-18.492706,-17.146683,-19.722012
-26.544815,-17.687798,-25.787695,-20.589218,-25.653011,-22.66888,-19.057528,-18.279863,-17.941156,-20.535336
-25.809938,-21.437653,-23.83674,-24.560219,-22.763123,-18.469429,-17.092072,-19.381151,-24.300438,-21.05312
-27.885677,-21.3083,-23.368237,-23.720192,-21.459421,-20.121304,-18.456753,-23.163647,-21.339844,-19.760017
-23.849632,-18.457932,-15.650967,-22.626541,-21.414345,-20.854465,-20.388279,-23.036955,-20.020061,-23.867186
-26.745481,-20.21386,-15.447876,-24.899818,-21.31136,-18.615889,-30.834742,-15.818901,-21.864094,-19.367115
-28.608894,-17.90571,-23.010387,-23.01974,-22.088156,-23.846416,-22.156895,-17.3856,-23.803196,-19.656376
-29.488968,-20.798859,-20.689507,-19.477531,-19.885324,-25.302963,-20.840221,-22.305935,-24.273502,-24.407183
-24.578499,-18.476892,-23.554495,-22.632118,-18.120508,-20.703604,-21.552,-25.516422,-22.249733,-21.13243
-29.588884,-19.448814,-22.293333,-23.662209,-24.916656,-20.23378,-18.39202,-25.400806,-23.144436,-19.056684
-30.832747,-19.573524,-25.678625,-23.802109,-26.210724,-22.835981,-21.054363,-21.63173,-25.272362,-18.488564
-24.060705,-20.46872,-26.21558,-22.558674,-24.02763,-23.356892,-20.31245,-22.548553,-23.149597,-22.227497
-26.98142,-20.648891,-24.590673,-20.912514,-21.957392,-17.745516,-18.8492,-16.280832,-21.638657,-18.725094
-25.50267,-21.458721,-23.220247,-18.669266,-19.564262,-17.794971,-18.210115,-19.005917,-21.549849,-19.002687
-24.232853,-19.427855,-20.45095,-18.390032,-20.272762,-18.385437,-18.87505,-19.597935,-19.46179,-19.893387
-29.457811,-20.617813,-21.523685,-18.564547,-23.475143,-21.885511,-22.964699,-21.011086,-24.164953,-17.281933
-26.110304,-22.751707,-23.614979,-17.697166,-20.670479,-25.346088,-17.220123,-21.61621,-26.224804,-19.065647
-23.502632,-24.086308,-22.535385,-21.229088,-21.902695,-22.52332,-16.633034,-20.650928,-17.787035,-20.128351
-18.250942,-20.521694,-23.33508,-27.52837,-21.194853,-22.22813,-17.028507,-21.207571,-19.684141,-20.455551
-20.880062,-22.57623,-23.167519,-21.702946,-26.275229,-23.267242,-17.807035,-18.927866,-19.786112,-23.3379
-26.749159,-21.612259,-24.882017,-20.934357,-26.798027,-20.49596,-22.773409,-18.64882,-21.943605,-19.057695
-22.446306,-20.59525,-20.560528,-21.79661,-21.841988,-17.954638,-20.193375,-21.10497,-23.823332,-18.415045
-23.570179,-17.117596,-18.745441,-21.684769,-20.079157,-21.26103,-20.595856,-16.92156,-25.211384,-17.787754
-22.77219,-16.411324,-22.681696,-20.71878,-20.081596,-20.81324,-18.147755,-18.583609,-28.984386,-18.744383
-23.481894,-17.275137,-23.252777,-20.451942,-20.378698,-23.518911,-18.172995,-14.513744,-23.89718,-20.32444
-21.960783,-18.854137,-22.804123,-21.109264,-21.650688,-22.98371,-18.306513,-19.543808,-20.437366,-19.565239
-24.071327,-23.744186,-21.250622,-22.689014,-21.940388,-22.010609,-17.57785,-21.476755,-20.50383,-19.487501
-25.737362,-17.965488,-20.433567,-20.487644,-19.81208,-17.124687,-23.410751,-17.133537,-22.467255,-17.409897
-32.733055,-16.871872,-24.538387,-19.437504,-21.177273,-19.64321,-19.592514,-19.278633,-23.192987,-18.543215
-30.056496,-21.043211,-25.934427,-24.455568,-20.146416,-20.79123,-19.666748,-20.643478,-25.741013,-24.836094
-27.105474,-21.308704,-22.396864,-26.714447,-20.559685,-21.483772,-20.174038,-21.787369,-18.965376,-22.083542
-26.874622,-19.240559,-20.345846,-22.993067,-25.852644,-20.031078,-19.963497,-19.397745,-20.84117,-19.884684
-25.835636,-20.110092,-18.532063,-21.53986,-24.023552,-17.054749,-17.848896,-20.790913,-21.399586,-17.564014
-27.943214,-19.747128,-24.673042,-19.526302,-20.427757,-18.298576,-19.802534,-23.251362,-17.300991,-18.721304
-29.05221,-18.327702,-25.616693,-19.46199,-22.242874,-21.924702,-19.098015,-24.998474,-19.84786,-19.4385
-24.18942,-18.09872,-18.09065,-23.015469,-18.995226,-18.770086,-16.866581,-20.99952,-23.051853,-19.916359
-29.327047,-25.039846,-16.961466,-23.158913,-19.346905,-19.696651,-21.768038,-21.652557,-21.428192,-17.918726
-26.58216,-21.716854,-19.542963,-20.87731,-21.06152,-21.20676,-21.845703,-21.463781,-18.694847,-15.894347
-25.043913,-21.849323,-20.376274,-22.67068,-18.866962,-20.136019,-19.66774,-22.443682,-19.346354,-19.288067
-27.49366,-20.257025,-27.30468,-28.392479,-20.198818,-19.002289,-20.40271,-21.259212,-22.828001,-20.987782
-28.459127,-19.17389,-23.701899,-23.967907,-22.498428,-24.058786,-22.77128,-20.084093,-20.714893,-18.706284
-23.8351,-23.417871,-24.338161,-22.32427,-24.844604,-21.151924,-20.86974,-20.24392,-22.166624,-20.151802
-21.699638,-22.134474,-25.490297,-17.621334,-22.15764,-21.159338,-19.450644,-22.788593,-21.17277,-20.665451
-28.05052,-18.68589,-25.57941,-23.847681,-19.660461,-25.17186,-22.52,-24.457884,-16.7128,-23.006159
-26.272785,-17.54338,-24.209087,-24.167366,-19.87058,-21.076458,-18.083939,-23.150507,-21.606884,-22.28476
-26.849337,-18.539335,-23.528873,-23.324142,-21.302776,-18.569632,-23.401646,-20.000938,-20.830576,-19.89334
-25.824232,-18.135082,-22.357708,-22.367607,-23.76441,-20.143785,-19.291727,-23.540722,-23.096828,-18.061806
-24.940472,-22.472084,-22.088287,-24.09143,-21.617958,-21.491243,-18.819035,-25.36206,-19.370096,-22.057987
-26.239042,-20.215698,-21.522831,-22.021488,-20.004654,-20.421326,-19.139544,-20.664938,-20.641748,-23.723751
-23.657385,-23.289135,-22.615496,-25.663929,-21.51118,-23.407747,-21.11016,-20.018448,-25.30566,-19.896301
-24.772621,-22.507753,-25.123295,-22.211075,-21.000088,-18.746851,-23.171398,-20.696178,-26.425108,-20.134068
-26.29263,-22.866089,-22.458817,-20.958237,-19.151718,-21.421463,-22.580872,-19.126032,-22.022362,-20.582981
-28.83258,-19.447012,-20.529173,-21.603146,-20.730965,-21.70125,-21.546944,-19.965736,-26.739307,-24.39196
-23.097488,-19.199886,-19.394367,-19.461803,-19.29501,-24.253193,-22.005554,-22.439531,-23.390617,-22.037758
-23.958511,-20.669735,-23.347425,-18.616638,-24.987877,-21.15448,-22.636053,-20.242466,-22.033691,-19.344032
-26.499367,-18.475449,-22.944126,-22.82541,-25.896816,-20.460478,-19.71115,-16.895916,-24.331163,-20.828367
-23.131947,-20.34795,-19.615126,-20.676708,-25.6358,-20.215054,-19.62278,-20.335804,-21.02057,-17.368134
-25.034342,-20.694008,-20.753231,-21.256315,-24.989126,-21.995747,-20.400055,-18.959103,-21.619701,-19.166697
-29.488358,-23.189796,-22.127443,-21.302702,-24.04766,-19.337973,-18.951946,-21.143272,-22.82278,-18.201223
-24.297956,-21.532707,-19.508839,-21.640488,-21.595663,-21.711287,-21.378368,-20.708347,-22.908012,-20.344273
-25.231499,-22.902994,-21.518559,-25.53584,-26.640295,-23.689964,-19.821888,-24.002525,-20.600864,-21.02405
-23.755867,-21.129532,-24.115562,-22.913082,-21.097662,-22.718878,-21.1987,-21.704762,-20.348663,-23.398428
-25.33797,-23.21333,-27.72503,-21.210007,-19.71083,-23.2005,-18.302242,-22.723103,-23.379744,-22.166212
-24.67574,-21.324709,-24.918325,-20.526657,-19.620762,-21.495386,-17.937412,-19.30399,-25.544268,-21.083593
-23.683794,-22.4014,-22.259895,-22.962776,-20.256493,-19.314709,-21.400803,-16.973661,-22.469206,-21.455639
-24.4007,-23.239643,-21.018337,-24.962812,-22.122997,-21.359238,-19.953583,-19.62768,-18.812298,-21.316685
-24.423504,-23.79956,-21.886435,-20.446617,-25.663084,-19.610199,-22.303185,-19.588552,-20.35334,-18.85908
-26.37381,-19.796452,-22.986652,-22.524492,-26.11973,-18.98194,-21.048704,-19.022041,-20.47505,-22.764896
-25.940311,-18.427708,-20.874783,-25.151533,-22.68267,-23.124996,-18.182035,-20.50936,-20.28458,-26.393469
-23.489153,-23.437325,-20.393038,-25.017859,-21.402622,-22.406937,-21.619453,-21.112072,-21.122194,-21.785719
-28.16903,-21.663183,-21.46519,-23.330418,-20.640194,-22.111782,-18.50967,-23.058987,-18.759441,-18.427753
-24.41257,-19.734514,-23.73267,-22.971176,-23.487253,-20.315613,-22.095083,-22.02251,-20.155506,-21.869259
-23.119257,-22.76867,-23.19498,-22.351307,-23.265985,-22.41486,-20.158787,-19.44086,-20.799545,-21.86801
-22.540207,-21.432827,-21.200024,-22.69355,-21.352741,-24.020838,-22.017635,-21.691982,-22.764828,-20.418941
-29.064373,-19.71378,-20.89435,-24.520864,-19.808197,-24.880978,-20.543869,-23.583895,-26.687029,-19.99997
-25.827232,-19.991806,-23.731335,-21.583357,-22.570473,-20.33491,-21.992575,-22.592726,-22.99088,-19.871342
-25.247356,-18.057428,-21.92517,-22.763115,-23.053452,-20.041815,-20.375635,-22.267982,-24.74582,-20.020943
-22.459646,-16.620392,-21.718418,-23.782703,-20.917953,-20.783794,-20.362026,-20.458626,-24.027128,-20.07839
-23.393139,-23.142658,-20.20163,-20.72059,-24.093628,-22.295235,-25.187428,-20.981873,-20.133778,-19.20455
-27.661953,-20.826214,-21.253479,-22.997955,-20.133358,-23.835245,-24.629707,-18.479006,-19.808804,-20.654984
-25.175522,-19.625853,-22.489086,-19.930695,-19.342266,-24.120123,-21.590769,-19.908722,-20.22895,-21.071325
-25.568218,-21.1491,-24.35527,-22.094376,-18.331022,-23.125183,-23.704563,-18.746931,-19.782326,-19.618896
-25.080608,-19.021023,-24.403337,-20.696724,-21.905209,-20.063688,-20.98627,-23.06363,-20.903553,-22.668
-25.725922,-21.47032,-22.80719,-21.971333,-24.031294,-21.148014,-20.098034,-22.400291,-19.645664,-19.434181
-23.347385,-18.350979,-21.674736,-22.10476,-24.114483,-21.114218,-21.719965,-21.662712,-19.312742,-18.615578
-22.031248,-22.170984,-20.802689,-21.734211,-22.4237,-21.163174,-20.743896,-22.032448,-18.913559,-21.679138
-22.309664,-24.894844,-24.001709,-23.191422,-23.946743,-24.567135,-21.054573,-22.436039,-19.282227,-20.105553
-23.932962,-21.751728,-22.355661,-22.542665,-20.618828,-22.119915,-23.453829,-20.297775,-20.928045,-17.037035
-24.535406,-23.535442,-19.950222,-20.53148,-22.695053,-21.735168,-22.584045,-21.948542,-18.209183,-18.969078
-24.563368,-22.162445,-20.779217,-21.339113,-21.651724,-20.817066,-20.094168,-19.613396,-21.773441,-21.566189
-27.178425,-22.038013,-23.157463,-21.894728,-20.116238,-20.41975,-22.696732,-20.415157,-20.368088,-19.209652
-28.032534,-23.28061,-21.608196,-21.104267,-24.029993,-22.20894,-23.375355,-20.874943,-19.752083,-18.382454
-28.25065,-22.289291,-22.483759,-22.946285,-23.57846,-23.48864,-23.162613,-20.873978,-22.63221,-20.667297
-24.666151,-25.390053,-21.403013,-23.342226,-22.858952,-19.87397,-18.804504,-22.477255,-24.465647,-21.514023
