-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.551205,-14.234591,-18.215975,-18.028465,-12.961536,-25.331617,-12.475956,-16.109047,-11.863596,-18.155315,-16.797447,-16.268936,-18.357107,-21.690914,-17.762375,-14.980787,-19.690834,-18.033424,-12.550594,-23.829197,-19.330374,-19.039703,-18.307705,-11.841757,-15.462112,-13.763432,-18.721722,-25.60289,-26.280758,-24.926996,-21.671488,-16.60672,-22.11912,-22.53064,-23.14748,-20.547052,-23.636047,-22.523308,-18.70948,-27.451012,-17.70204,-15.869633,-12.411106,-13.275179,-13.749241,-13.359085,-12.0933075,-20.025505,-15.350618,-16.786057,-16.622019,-21.217325,-8.860863,-10.233633,-19.523567,-29.14399,-22.760279,-21.620605,-20.918003,-12.677301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.870415,-14.368385,-12.468369,-11.21562,-9.643185,-21.533184,-12.046627,-16.680864,-2.3915138,-13.508411,-8.030788,-14.567863,-8.572208,-14.093815,-14.599274,-8.538431,-12.653683,-6.424879,-3.892435,-18.80596,-9.264643,-9.874872,-11.06736,-3.322857,-6.554598,-4.6197414,-10.152744,-12.838757,-18.992552,-21.29523,-20.540707,-19.119247,-17.728998,-14.078236,-12.776957,-20.023186,-11.156549,-16.284084,-10.446676,-16.909618,-10.878151,-7.498127,-4.3137093,-2.87714,-5.188286,-3.2512474,-5.824442,-9.93998,-5.3360634,-9.170677,-14.116423,-10.7484,-1.2280598,-5.3292503,-14.446972,-20.847729,-20.742771,-21.592253,-14.8009205,-12.628473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.76508,-14.011511,-3.3906689,-4.6138916,-12.654955,-21.013252,-8.840893,-4.801382,-3.9060059,-3.5481663,-1.8348961,-2.4987068,-5.932049,-10.332066,-17.262411,-6.7566433,-3.7761593,-4.2335434,-5.8569145,-12.048206,-1.298399,-0.8598213,-3.5450363,-1.6218262,-3.7695389,-2.9307976,-8.306423,-3.212391,-14.4835,-14.469885,-10.731089,-14.2295265,-14.78907,-6.2796707,-7.048525,-15.127455,-8.98868,-16.819094,-13.508024,-12.073805,-11.953655,-8.877861,-9.049303,-5.324978,-8.944347,-5.9934273,-6.1610317,-4.844097,-5.0490837,0.0,-3.5288124,-2.210802,-5.5198097,-5.9601154,-19.751528,-18.23621,-22.867512,-21.105606,-16.247993,-16.281174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.516453,-16.481096,-1.723177,-3.6862278,-12.650061,-21.325256,-9.495777,-1.6523304,-11.987366,-2.145771,-2.5759277,-1.3255386,-3.210373,-9.065065,-15.488995,-6.72266,-6.3498955,-10.271944,-6.102833,-8.5996475,-4.060869,-1.7780399,-1.8509884,-9.3512,-9.626259,-7.2336044,-5.5851307,-3.3018608,-13.974695,-11.23864,-10.401186,-18.217022,-13.491121,-9.33116,-10.574482,-9.535755,-10.169086,-15.43903,-20.383936,-11.427719,-10.957626,-9.932665,-11.065628,-9.057732,-13.685482,-12.775097,-14.902582,-9.667063,-13.286795,-3.1919231,-1.3423538,-5.4909725,-12.525663,-11.909012,-19.838394,-19.50334,-22.671864,-17.302505,-21.78562,-8.285824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.39717,-15.890417,-12.783825,-9.431671,-14.356403,-10.863544,-12.245228,-12.184494,-15.074181,-13.333759,-9.800037,-14.944778,-12.554817,-15.76263,-13.134384,-9.628429,-17.327814,-10.928129,-9.051411,-10.024212,-13.297306,-13.77092,-8.314352,-13.490023,-13.488516,-8.249363,-9.603891,-11.389988,-18.40711,-7.823204,-16.726202,-13.02243,-10.162731,-17.497269,-15.773815,-13.226395,-16.888325,-14.104433,-6.814995,-7.229227,-7.419752,-7.5047398,-8.199892,-15.387724,-9.075737,-14.9474945,-8.853012,-11.850054,-9.765179,-20.531239,-13.217678,-13.7242985,-14.687044,-12.300831,-15.838394,-11.608955,-17.061598,-16.81928,-15.6713085,-8.675171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.363155,-15.453144,-18.576683,-8.373619,-16.953762,-8.665422,-10.699303,-22.757748,-13.131214,-18.848366,-13.477161,-17.493532,-17.858944,-19.019836,-18.22411,-16.513369,-14.813705,-15.875488,-6.59544,-5.100374,-16.234322,-20.078037,-17.08634,-13.916182,-12.601734,-6.7260323,-7.085079,-10.714638,-16.069498,-13.663803,-10.767565,-6.690588,-7.7743034,-15.591982,-15.79401,-12.889433,-16.545069,-12.142658,-2.299305,-1.7172318,-2.946518,-2.264452,-5.2227116,-14.559446,-4.24675,-15.533697,-2.309719,-3.9652634,-3.3573914,-20.91365,-17.559532,-9.072544,-12.86974,-5.1988316,-7.834671,-5.724516,-10.855934,-11.197414,-8.474789,-13.973751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.769657,-15.700428,-19.19329,-18.501585,-19.21479,-17.909733,-18.618586,-28.007107,-16.505451,-19.544132,-16.631985,-14.094568,-15.369143,-15.750835,-17.15797,-29.802366,-19.339493,-17.226635,-11.736263,-10.231651,-16.797188,-19.43425,-23.31364,-13.3274975,-10.689621,-15.370073,-13.751326,-13.383316,-8.272623,-29.235071,-15.744957,-12.814102,-15.218887,-21.067497,-19.006157,-17.69644,-18.426697,-15.097021,-9.596729,-8.997318,-9.019939,-8.576794,-12.852594,-16.26061,-11.10313,-20.046873,-6.32769,-7.7748775,-7.3245163,-28.975975,-21.692314,-13.599815,-14.4055,-9.674189,-12.261219,-9.625595,-14.246269,-15.439466,-12.608091,-16.533274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.394974,-16.006203,-16.32975,-21.441525,-22.761509,-25.192928,-24.810276,-22.969444,-20.83403,-23.077906,-17.20334,-13.556332,-18.405231,-18.282501,-15.127144,-23.281012,-15.646715,-18.776655,-16.605291,-20.887226,-20.430874,-15.569483,-20.198465,-19.767582,-14.368467,-16.828691,-23.717144,-17.711302,-10.08411,-28.08004,-18.925198,-22.648573,-29.160212,-21.460768,-23.19906,-22.288986,-17.901337,-22.204418,-28.045174,-22.502527,-22.583878,-16.36386,-20.614082,-14.989037,-24.62696,-22.540401,-18.667192,-22.868534,-22.587486,-34.473167,-21.245075,-16.913897,-15.321194,-18.585636,-20.779972,-18.198694,-24.093166,-24.40091,-21.774052,-26.632162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.24698,-16.965551,-15.773964,-20.919016,-23.101044,-23.294518,-17.759783,-18.825983,-16.010021,-19.074986,-15.009541,-13.314228,-16.698751,-14.221035,-21.60224,-22.171913,-13.850388,-22.208794,-20.317934,-22.049227,-12.707941,-12.764557,-17.900309,-19.258095,-12.58835,-14.073347,-17.96109,-15.533823,-14.442781,-22.213886,-20.691336,-24.707191,-25.776783,-21.848995,-19.187773,-16.919357,-16.221931,-19.195992,-25.67603,-14.867481,-16.162802,-17.236856,-17.318295,-17.387726,-19.425165,-16.462116,-14.892033,-14.490257,-16.188894,-13.361328,-19.871742,-17.164843,-18.572521,-16.358793,-15.043749,-19.365252,-23.780397,-24.998873,-13.176266,-23.295036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.78664,-12.36561,-17.525696,-20.518068,-17.17967,-22.019985,-14.986031,-20.81486,-14.376547,-17.361498,-26.737629,-18.952127,-12.679573,-19.37088,-24.584755,-26.992949,-17.970964,-19.745794,-21.112677,-26.184732,-11.400223,-14.605392,-12.919941,-15.518211,-14.67095,-21.133015,-23.666252,-20.556133,-14.501589,-15.768784,-22.112976,-19.579967,-31.215519,-20.011776,-21.656036,-20.745125,-16.440203,-23.458897,-21.696571,-13.508696,-20.895315,-12.566385,-19.963158,-16.599464,-13.573532,-18.782938,-18.23351,-13.91057,-14.376406,-10.750942,-14.299694,-18.110237,-20.13445,-18.261179,-12.577736,-21.693033,-24.646425,-16.164278,-10.613642,-20.115757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
