-4.5310154,-3.6779556,-3.2610207,-2.8007393,-10.688833,-15.363991,-16.307814,-22.631115,-15.849598,-15.2300205,-12.5779,-17.165503,-25.771778,-18.572113,-16.774927,-12.79372,-24.196053,-11.1091175,-13.372639,-22.782585,-10.978806,-11.954552,-17.222046,-10.115868,-13.110434,-16.07595,-12.050892,-14.022585,-7.508362,-20.087234,-13.163458,-13.725826,-18.832624,-13.90065,-17.879025,-15.083881,-14.185299,-9.626377,-14.755306,-27.100092,-20.35839,-19.938404,-11.033199,-10.862997,-11.881744,-13.05378,-10.221561,-13.798733,-13.389389,-2.8520565,-3.4849205,-2.6232643
-11.430931,-26.817238,-25.516527,-26.129177,-10.317472,-2.929367,-5.082279,-8.795956,-11.611824,-8.452171,-5.339596,-10.538929,-12.874393,-11.553417,-16.234062,-4.132042,-13.253637,-12.173222,-11.237175,-7.9126625,-4.054037,-12.328358,-8.276028,-5.8846645,-13.7356415,-9.938715,-3.692646,-7.6652374,-11.047306,-13.322521,-8.848045,-10.737043,-8.227716,-16.65476,-19.252449,-19.160915,-13.74651,-11.882761,-15.35111,-7.104847,-15.62348,-10.729218,-13.99786,-10.908211,-14.918411,-9.793686,-8.6293335,-14.909731,-14.2245655,-24.401188,-24.024265,-13.669619
-16.715166,-28.247301,-25.511368,-28.35617,-3.0244312,-2.6432343,-3.7263145,-5.741749,-6.9474964,-7.739811,-7.200342,-5.5069885,-4.1961727,-5.966421,-9.118937,-3.3107834,-11.410616,-7.291685,-4.816187,-1.7723045,-7.1660557,-4.1296844,-3.5725384,-2.9559574,-3.2186966,-6.5056343,-4.90744,-6.8853626,-9.994724,-12.835239,-9.845348,-4.45805,-3.8974113,-13.0394745,-18.325611,-12.400116,-2.3623085,-7.3825836,-8.799852,-0.3272972,-1.6862946,-5.855917,-10.779646,-7.72406,-13.535076,-12.679176,-6.781946,-14.173805,-16.962383,-25.514061,-25.488096,-18.83406
-18.320713,-30.29257,-29.75892,-26.358274,-1.4628716,-9.707813,-4.2217407,-13.098997,-11.064041,-6.9463997,-6.563614,-10.409924,-6.0198555,-5.206047,-7.2493553,-8.926098,-12.10693,-8.0304985,-4.3262863,-5.813671,-14.317337,-4.7200527,-5.424822,-4.3664303,-1.765358,-1.8064499,-9.470232,-3.245514,-7.5072556,-9.899374,-9.894226,-1.6871948,-7.202793,-18.529171,-18.891712,-7.381605,-3.0416641,-8.232035,-11.700438,-5.447756,-0.81811905,-2.070137,-8.098028,-8.638233,-16.26819,-19.395712,-10.638802,-17.5102,-22.230377,-19.174889,-29.296318,-23.539125
-21.113295,-23.21005,-34.320576,-21.805815,-12.467873,-10.0147705,-8.885206,-19.478432,-13.12994,-10.1409645,-13.589403,-15.0949135,-19.010601,-12.461237,-6.803322,-14.709763,-11.124968,-12.010923,-10.107597,-10.941994,-12.10157,-6.7152863,-8.060888,-6.3296432,-12.864506,-4.429392,-7.2718983,-6.137167,-8.244091,-14.501411,-19.870842,-10.084503,-8.258446,-7.481455,-6.5127354,-14.209148,-14.1644745,-8.745457,-7.9775314,-18.584152,-15.789387,-8.960184,-14.423183,-8.12027,-7.8517513,-8.496824,-7.9363747,-6.3317947,-6.2504177,-24.514202,-37.571617,-23.053642
-23.289104,-25.186676,-34.202053,-21.562765,-12.637804,-13.834452,-13.667408,-22.512718,-10.276407,-7.6821175,-17.958641,-11.502874,-11.736252,-11.884878,-7.0992317,-21.174587,-12.734713,-10.125553,-6.420933,-10.207825,-9.961966,-9.753223,-7.0619164,-11.082891,-16.066765,-8.492527,-8.561342,-10.492195,-7.770157,-17.924484,-19.586079,-15.130152,-11.150028,-0.6764145,-0.35346603,-6.714569,-11.031296,-16.172958,-7.259548,-22.074608,-24.037836,-10.171179,-5.551052,-2.263836,-1.0295792,-2.0238743,-3.3883553,-0.39450073,0.0,-23.146946,-25.578917,-25.342587
-21.706648,-31.942673,-31.78553,-20.886808,-11.06399,-24.911524,-22.263252,-20.077276,-16.992363,-15.1213,-25.039204,-16.138988,-15.726521,-14.264011,-17.004324,-22.872416,-18.79131,-15.710365,-8.654812,-15.786024,-11.9564,-12.042973,-12.249756,-10.154795,-19.117699,-14.977638,-15.914974,-18.793226,-13.927759,-20.537033,-13.997416,-21.12055,-13.666456,-5.919901,-6.349327,-8.43799,-11.513887,-12.475241,-9.332375,-25.475801,-23.846725,-13.756697,-7.440773,-7.0742836,-6.6057186,-8.337389,-8.807575,-5.5446205,-6.1870728,-25.570126,-22.254168,-27.064571
-23.330097,-28.839155,-38.391766,-24.40156,-18.420933,-22.449734,-22.082096,-22.187057,-18.655962,-15.759289,-20.924072,-26.179548,-22.3096,-16.276873,-17.270576,-17.38581,-22.344702,-17.617336,-14.543606,-18.95873,-12.277903,-10.050856,-17.855335,-8.424364,-18.48996,-20.716259,-18.829128,-11.586548,-17.664406,-22.484913,-15.041222,-21.64324,-16.200287,-20.65781,-16.976126,-16.087566,-17.185871,-10.883591,-16.659891,-20.565071,-19.065195,-17.20846,-14.22677,-21.412865,-21.2071,-24.841852,-18.461987,-17.168941,-19.379242,-30.931864,-27.369905,-29.422108
-27.62318,-20.733953,-23.454426,-22.141884,-16.602146,-14.312109,-15.870304,-23.85985,-18.746286,-13.915419,-22.060808,-22.64388,-22.140423,-16.535572,-17.176483,-15.912378,-20.603329,-18.806313,-14.7965145,-13.771767,-10.187016,-9.673258,-21.621748,-12.588041,-12.493177,-18.55033,-14.518316,-9.85956,-14.920082,-22.111427,-19.280066,-16.593008,-15.942471,-15.898251,-18.279537,-17.273884,-29.739906,-8.162371,-17.330048,-11.944759,-18.045713,-13.048178,-16.649126,-17.692028,-18.395887,-16.883183,-20.82597,-18.312141,-20.140713,-31.63083,-24.249645,-27.270073
-29.864876,-25.12399,-23.336422,-29.18072,-15.741245,-19.480068,-14.8967495,-31.70293,-20.61773,-16.444292,-24.386074,-22.732082,-16.611866,-18.463018,-15.054806,-21.306395,-17.539268,-13.573593,-13.750601,-12.257595,-14.379129,-20.179104,-15.681734,-13.448257,-10.46825,-21.164665,-16.994263,-13.645639,-15.549997,-16.928108,-20.893208,-15.153425,-15.031172,-19.681011,-18.573147,-13.186071,-21.96165,-7.310009,-17.833736,-15.021355,-10.89143,-12.706749,-18.094666,-18.846401,-13.32653,-13.7276745,-16.602482,-29.020454,-22.031076,-30.501446,-24.81129,-24.10479
-25.926659,-30.061985,-28.617489,-23.328377,-16.219915,-18.835648,-18.521801,-22.04771,-16.29579,-18.613981,-22.511097,-14.615969,-15.202177,-15.076113,-16.626543,-16.812712,-15.738743,-10.457623,-21.010391,-17.180145,-12.537104,-19.273232,-14.241102,-16.382837,-8.296253,-18.176714,-12.802639,-13.181271,-18.507591,-19.293024,-13.683828,-19.18306,-14.546446,-24.234768,-15.64732,-15.792234,-21.917427,-10.253323,-13.366541,-22.77817,-9.521746,-14.015194,-16.713247,-14.217134,-13.287996,-19.920683,-19.120508,-25.427158,-21.74625,-30.608137,-31.158978,-27.473019
-22.902239,-34.049797,-33.50503,-28.515095,-19.94287,-16.669939,-21.417269,-18.771591,-19.986435,-18.715942,-20.3649,-18.878403,-23.024607,-13.696993,-20.000748,-17.56611,-15.3902855,-12.265701,-19.22817,-14.869404,-9.2224865,-11.368565,-11.769978,-18.859352,-13.166708,-15.198938,-12.985617,-16.873135,-16.668839,-22.164421,-16.782558,-23.949196,-12.894588,-22.720469,-16.757172,-27.598991,-26.720299,-18.77671,-12.619642,-19.938988,-18.016571,-16.64295,-15.705038,-17.943766,-20.309141,-20.492172,-18.325344,-24.298008,-20.926813,-25.82465,-25.37876,-23.273119
-24.436409,-30.029001,-27.996347,-26.83075,-16.753504,-13.9753895,-16.919516,-21.05518,-20.137726,-14.891451,-19.45721,-18.337227,-19.849098,-7.853737,-22.564194,-14.361181,-12.949255,-8.44043,-23.518543,-13.359665,-11.71854,-15.19939,-11.262259,-13.434952,-16.161697,-15.607922,-14.779486,-15.3420315,-17.634655,-13.574347,-13.888924,-16.004118,-12.312153,-18.542843,-19.058933,-21.323006,-18.065163,-14.966625,-16.65053,-21.32129,-15.496481,-23.131748,-18.369919,-16.34005,-18.237747,-20.560383,-16.544542,-23.666636,-23.929365,-26.175676,-18.757298,-25.300442
-31.968628,-27.25248,-28.464092,-26.471521,-17.935375,-10.677084,-19.7311,-20.861551,-30.946194,-16.1232,-17.337696,-23.953281,-26.984898,-8.961792,-17.729202,-15.433605,-16.962917,-10.835051,-14.798124,-21.061106,-17.557003,-19.152515,-15.243881,-11.176132,-20.606781,-17.119053,-19.675892,-13.405245,-15.643057,-16.511662,-19.917162,-18.603914,-14.960745,-18.002323,-21.43619,-22.266232,-17.121948,-15.630745,-17.816074,-25.153282,-19.234856,-21.712393,-15.94709,-19.577166,-14.510975,-16.509699,-15.063772,-24.426178,-20.663525,-33.98033,-20.29781,-29.592777
-39.96182,-24.151733,-26.219881,-26.500475,-25.15815,-16.065935,-19.707462,-29.204815,-24.952261,-18.610325,-21.025856,-26.164148,-22.089886,-15.062632,-17.407078,-20.018799,-20.774036,-12.89698,-11.945473,-21.287365,-13.60235,-15.907202,-18.114044,-19.478268,-17.869225,-13.05801,-15.239672,-15.997269,-18.087708,-20.039825,-20.861063,-16.576588,-17.84246,-17.285227,-18.698927,-18.73885,-22.989944,-18.893078,-17.436712,-16.413683,-22.949364,-24.478502,-21.160275,-18.666117,-16.487846,-20.424213,-10.523945,-21.852852,-19.37345,-25.128658,-24.907875,-26.814583
-42.41082,-26.004925,-24.71944,-24.533058,-23.85106,-21.930344,-17.615017,-27.633955,-22.170937,-18.138994,-28.74151,-25.71446,-15.682716,-16.490238,-14.932711,-19.333355,-15.753279,-8.216839,-18.181475,-24.341446,-17.376398,-10.616447,-25.73508,-21.165894,-16.729404,-14.283577,-16.714716,-20.767647,-20.709064,-16.566746,-25.632523,-20.637577,-17.809345,-16.798298,-20.112572,-17.965107,-22.519222,-20.795942,-16.09441,-17.898232,-21.197906,-26.095484,-22.036835,-19.308723,-22.295872,-23.993439,-14.742016,-14.213285,-21.238274,-21.581417,-30.484015,-27.249752
-36.089794,-21.981829,-26.746141,-26.500477,-20.803694,-19.393726,-17.532944,-23.041882,-22.86684,-18.731396,-25.48688,-22.865156,-17.076553,-18.34644,-13.49206,-17.382032,-19.21151,-9.596247,-22.16727,-22.030293,-21.539642,-13.964912,-24.043585,-19.118422,-22.338432,-22.945026,-21.163483,-21.914585,-20.80996,-13.152252,-21.254469,-19.43881,-27.155655,-18.49579,-17.760563,-15.824972,-17.17404,-17.51398,-15.658487,-23.711775,-18.438297,-25.193909,-18.068336,-22.986486,-21.064623,-16.784195,-14.433041,-18.66293,-15.193226,-27.69954,-35.522045,-22.86402
-29.371803,-26.095867,-19.934399,-27.896915,-20.344934,-15.296625,-19.442286,-20.870827,-17.66519,-15.6492,-15.824234,-23.168848,-24.306252,-17.614708,-13.6896305,-12.213263,-19.741226,-19.967443,-22.262093,-17.436607,-18.26493,-20.08345,-20.515043,-19.684208,-23.398668,-20.134281,-17.367064,-22.224998,-16.729584,-13.619928,-17.315434,-16.669966,-24.697315,-14.47212,-13.252695,-15.870762,-20.837109,-16.522755,-16.491016,-21.995274,-16.103542,-21.814442,-18.620419,-21.333529,-11.930656,-10.85899,-12.689062,-20.335297,-11.237932,-26.46437,-25.692333,-20.642517
-30.227823,-27.312748,-22.505844,-31.25745,-20.697767,-15.031311,-17.605606,-20.02174,-21.405537,-20.09626,-20.667023,-23.969454,-24.772255,-24.15584,-16.33972,-16.951138,-21.699757,-26.627375,-22.413359,-16.059322,-19.471245,-18.84084,-17.496868,-19.193127,-23.71917,-15.950689,-16.533623,-21.91977,-14.087013,-19.347425,-22.082178,-22.10326,-23.47609,-16.953838,-17.115368,-19.983208,-18.527863,-15.0339775,-18.811205,-29.583267,-24.005238,-20.90607,-18.445942,-23.27469,-15.791019,-17.34182,-20.833527,-23.331417,-17.470243,-28.721855,-27.134428,-24.378056
-30.703304,-27.953058,-23.119205,-23.186089,-22.127846,-21.753277,-20.173367,-23.915846,-22.3788,-19.462688,-24.319965,-29.051044,-24.125504,-23.15691,-17.025726,-23.244617,-19.450136,-16.152918,-17.530622,-16.636753,-13.870419,-19.243614,-22.348923,-16.432772,-18.555588,-14.7676525,-16.692793,-18.598495,-14.809801,-14.835375,-16.205221,-19.286701,-21.79154,-21.933014,-22.185265,-14.867561,-19.427273,-21.721188,-12.569317,-22.127464,-31.506485,-16.13799,-21.951044,-23.57406,-28.541931,-25.035275,-18.873665,-21.60746,-19.29961,-27.540274,-29.263865,-24.678762
-30.873718,-37.80046,-26.506914,-26.772903,-24.237843,-23.373474,-19.669905,-25.417122,-25.81086,-22.108799,-19.63352,-24.389816,-28.516333,-19.00728,-15.635468,-20.677523,-20.552828,-14.2332325,-17.719547,-16.643501,-14.964066,-16.70029,-17.756351,-27.895721,-24.355091,-15.945917,-21.674488,-22.760569,-18.27391,-15.765203,-13.039225,-18.167784,-19.092403,-26.928036,-23.48099,-19.153801,-20.617977,-24.650719,-14.248638,-21.695587,-32.72611,-20.0205,-23.179384,-21.572227,-22.249517,-18.380356,-24.044529,-19.105652,-25.449444,-27.244656,-26.978355,-24.590837
-27.581692,-29.049862,-31.261084,-27.921072,-24.358973,-24.180058,-21.15344,-26.415268,-23.395409,-25.511217,-17.898682,-21.922604,-23.254257,-20.624428,-14.171154,-24.914944,-21.383244,-16.463165,-19.595963,-20.862709,-17.807629,-18.52467,-17.022299,-24.58835,-18.254498,-15.155535,-24.891994,-19.393723,-20.674248,-11.296505,-13.727566,-15.872992,-25.461155,-19.658722,-18.262165,-21.085333,-21.932838,-15.8136215,-20.252651,-20.58915,-21.793533,-24.908363,-18.124363,-15.811584,-18.163317,-14.11537,-18.054348,-17.30934,-22.30429,-22.675339,-25.754297,-20.804344
-21.887537,-26.899803,-32.094044,-21.549824,-18.034826,-17.865677,-28.09001,-20.415194,-25.8871,-22.439156,-21.11833,-25.937946,-20.174252,-27.930904,-22.191103,-18.031883,-26.796078,-14.686314,-24.37548,-22.707415,-21.38086,-19.18693,-24.546677,-17.757483,-22.04718,-17.332197,-20.687466,-20.553198,-16.677982,-13.63921,-20.882536,-18.679285,-22.944729,-20.689636,-19.930649,-17.439268,-26.169775,-16.1509,-15.104559,-25.956038,-19.960194,-21.842028,-17.446474,-21.20988,-18.555866,-18.699884,-22.035416,-20.77647,-18.255077,-19.463623,-26.94183,-20.80335
