-13.871384,-23.826641,-21.102072,-15.682781,-15.79747,-16.064117,-20.37563,-23.59228,-29.296288,-22.93146,-28.574686,-19.321487,-15.978813,-19.42297,-20.529816,-23.289509,-19.294207,-13.6428585,-15.639532,-15.937716,-15.673519,-12.994303,-21.85013,-13.350426,-24.074326,-24.356794,-17.590588,-13.468803,-22.370564,-20.05446,-21.008526,-16.32689,-14.950054,-18.582912,-15.0355015,-22.152714,-19.646645,-28.359297,-18.546421,-23.023571,-15.997993,-22.51596,-23.823523,-25.25264,-25.089918,-22.51715,-23.120197,-24.689285,-13.884165,-14.900177,-16.64964,-20.495985,-17.785583,-20.43601,-19.682302,-19.698574,-14.830887,-16.290379,-15.472874,-21.338139,-18.993107,-17.005007,-23.118664,-19.044971,-21.168102,-19.383799,-20.91994,-17.486212,-23.971342,-21.226162,-19.609383,-7.0370045,-15.055775,-18.55577,-17.883389,-22.14679,-19.397808,-16.916023,-17.819979,-17.78349,-13.633518,-15.7789135,-22.69511,-20.095076,-27.520393,-14.759178,-18.984257,-20.375689,-20.332739,-18.23083,-19.630032,-22.306644,-14.895136,-27.590126,-19.38491,-24.804762,-19.87002,-20.363571,-14.378757,-20.796822,-18.761671,-16.357128,-17.86541,-16.804716,-17.599499,-18.227009,-20.415735,-20.29346,-18.047153,-20.919338,-18.389141,-14.704281,-22.12141,-26.211494,-26.339493,-23.204407,-21.65627,-12.599781,-13.475391,-22.922869,-16.585022,-21.93872,-20.767742,-18.764826,-19.523315,-23.130249,-22.353289,-23.878948,-22.832346,-22.794724,-16.989334,-23.88924,-22.59778,-19.65385,-23.772383,-23.57026,-22.343292,-24.34745,-17.479136,-19.835272,-17.840532,-20.206081,-25.295698,-12.279469,-25.104095,-21.922453,-21.966427,-22.91163,-20.960335,-22.264507,-28.97517,-17.864243,-21.024765,-18.484417,-17.40244,-23.663033,-20.273388,-17.324532,-13.120577,-20.088375,-27.808683,-22.720697,-23.478344,-19.544563,-21.272984,-19.784754,-24.375496,-24.462044,-29.665169,-30.224524,-26.50816,-22.92313,-31.409588,-24.575546,-25.093906,-21.104212,-27.632614,-17.500153,-12.71645,-12.836422,-22.727798,-26.718512,-22.020372,-22.650373,-25.268745,-23.837368,-17.018673,-13.583439,-16.757345,-17.657997,-25.079796,-21.242264,-21.414328,-22.04612,-21.628826,-19.606686,-22.06598,-14.643896,-23.171753,-18.579449,-22.132113,-15.215002,-22.363522,-20.747343,-22.016937,-19.053844,-18.662285,-14.80537,-14.761185,-22.521276,-15.333172,-16.552649,-22.961716
-16.063908,-12.475296,-14.06391,-10.529367,-10.16539,-9.462681,-12.804859,-13.179779,-11.0672,-10.844568,-16.341623,-14.403013,-10.558319,-12.135414,-13.340904,-18.097168,-9.986408,-5.725792,-7.3868484,-9.963116,-11.469868,-7.3130627,-9.602489,-11.483776,-14.109556,-17.24045,-14.188061,-7.840952,-6.663475,-6.5101376,-7.403496,-7.8295097,-7.815565,-7.700878,-7.0289,-6.8628445,-6.8788357,-6.545101,-6.738411,-6.77652,-6.984226,-5.9678726,-7.9674587,-6.7701874,-7.135481,-5.97097,-5.8994637,-5.492079,-6.3220253,-7.9330444,-14.962288,-5.337002,-8.707434,-7.701231,-7.048031,-4.5621834,-3.3667145,-6.976589,-5.415537,-7.213072,-7.2177277,-6.8045464,-6.7569294,-5.322006,-6.928982,-10.092831,-12.881588,-23.25784,-27.598593,-25.621721,-19.761976,-10.911282,-10.107529,-8.654675,-10.080816,-14.1015625,-6.8316765,-7.873205,-8.264881,-9.681091,-10.6994,-8.889362,-9.630817,-12.193241,-18.202068,-15.453688,-19.34815,-21.398962,-16.346046,-7.225935,-10.854347,-16.11121,-13.313557,-10.442106,-6.9651566,-11.223553,-14.9092655,-10.734285,-6.7772217,-9.038628,-17.082314,-7.612652,-9.4646225,-10.624191,-11.615469,-13.554995,-7.72019,-14.31411,-14.383835,-10.023539,-5.3423767,-11.987801,-27.820473,-18.226963,-19.92436,-11.458658,-10.94042,-9.840488,-8.247572,-11.166286,-9.884052,-20.102932,-14.839918,-18.00406,-18.874897,-12.385319,-16.92558,-18.052794,-17.58475,-10.061775,-17.218882,-19.816267,-23.325895,-17.80997,-21.772686,-18.618366,-15.911404,-18.553118,-19.05289,-16.86755,-13.127958,-14.332001,-17.487967,-12.585779,-15.801495,-14.740467,-18.559631,-12.741293,-20.12938,-15.263697,-17.260067,-16.549189,-17.283556,-19.765343,-17.443455,-27.285927,-14.72316,-15.93565,-10.844086,-12.613737,-26.146088,-23.709581,-20.869867,-11.225344,-21.309217,-20.383883,-20.139757,-23.08205,-22.854187,-16.701563,-22.205011,-21.606413,-25.541126,-26.658415,-18.708504,-23.503628,-20.207607,-18.520815,-10.953838,-10.430824,-16.687117,-15.444775,-19.407568,-15.044582,-20.771626,-22.166977,-11.336361,-11.59737,-10.345175,-12.891775,-17.444773,-24.164917,-14.053791,-18.70135,-18.888374,-14.929985,-16.829699,-13.255005,-18.626251,-8.914307,-15.644016,-6.877653,-8.925173,-12.818739,-9.859791,-7.0819874,-6.4625435,-9.55065,-12.008759,-7.5603237,-7.481743,-11.004311,-9.062439
-10.013365,-3.2560883,-7.8039093,-7.005062,-3.257681,-5.839628,-12.302933,-2.4844627,-1.524723,-1.4988251,-1.7076035,-6.8117523,-3.2736454,-1.5069389,-3.4953232,-14.830915,-2.832859,-2.9460373,-1.2171822,-1.1919556,-4.373699,-0.889122,-3.7436295,-3.4298382,-4.6379128,-7.9410305,-7.857336,-1.1031876,-0.70407486,-0.1361351,-0.8135872,-0.7539673,-0.47642517,-1.0712051,-0.6137161,-0.59747314,-1.4988556,-0.35043716,-0.45834732,-0.48069,-0.55513763,-0.73226166,-1.2578201,-0.602478,-0.49067307,-0.017810822,-0.56869125,-0.13100433,-2.653963,-1.3810043,-2.765438,-0.45882797,-0.78497696,-0.7292633,-0.8965111,-1.2515678,-0.58260727,-1.9550266,-1.2645073,-1.1384773,-1.2900848,-2.3118935,-1.1299095,-1.5855103,-2.0884705,-4.1379604,-6.2201843,-21.720078,-28.058626,-30.71746,-19.244938,-19.086535,-7.3163548,-2.9458256,-4.146908,-10.783623,-0.87324524,-0.80418015,-0.5268936,-1.0405922,-1.4845543,-1.1920738,-1.3567581,-8.159737,-15.273703,-14.86899,-12.579092,-18.37352,-18.092903,-7.192898,-6.6431446,-11.979107,-11.587738,-4.0706654,-1.5655403,-4.4142227,-4.8008423,-5.5252037,-1.8022842,-3.969452,-7.647602,-2.7408714,-8.570301,-11.029724,-3.0116615,-11.501682,-3.0953732,-10.458393,-3.471489,-3.7331314,-0.4240799,-1.3991356,-4.2917824,-4.297079,-15.084692,-4.6716843,-6.1868477,-14.674053,-11.562525,-5.3191967,-6.724392,-14.948902,-18.650646,-19.51513,-24.571287,-10.201155,-18.478172,-11.247269,-11.868229,-3.6655235,-14.439045,-19.196398,-25.472216,-24.356579,-13.856239,-15.442478,-18.169495,-14.683731,-21.904083,-16.23623,-13.045139,-11.6079445,-13.38139,-14.658958,-8.512432,-16.169172,-15.217918,-9.669086,-15.57045,-11.733061,-9.312954,-13.512985,-19.319164,-17.285389,-12.963036,-27.18631,-9.6720085,-9.063591,-3.5486488,-5.468294,-17.991917,-21.81508,-14.206495,-7.64114,-15.526415,-17.151953,-15.748245,-25.552525,-17.922997,-12.067043,-15.186598,-18.249466,-21.88991,-22.151005,-13.137009,-19.597128,-13.984852,-14.005564,-7.175171,-8.455481,-15.696753,-13.185503,-16.832577,-9.629402,-14.417862,-19.428308,-6.665098,-5.4659615,-2.5189075,-7.23135,-10.878845,-14.543608,-7.736492,-13.928864,-13.460619,-11.178431,-12.444441,-7.382557,-11.878067,-2.0672817,-9.270784,-1.9161606,-2.4681911,-3.3058395,-1.2126617,-1.1658096,-0.94864655,-1.3051529,-2.8361855,-0.7842598,-1.62883,-3.9669418,-3.6512642
-9.723267,-6.9393597,-9.869228,-3.9447403,-6.4494076,-11.046829,-10.178249,-4.199232,-3.165474,-4.492279,-1.9413815,-1.1386642,-8.360235,-3.2950554,-3.7841282,-9.214077,-3.914133,-7.9383354,-6.0798473,-4.574848,-8.336168,-6.282507,-9.906771,-6.9545,-5.6021576,-10.171177,-11.769005,-6.1642265,-6.9218903,-5.5896435,-6.2741795,-5.889963,-5.0139885,-6.4143696,-5.947077,-6.1087036,-8.150974,-5.917511,-6.117775,-5.9470634,-5.9964046,-7.2160206,-6.7124557,-6.3412304,-5.9363365,-6.028534,-7.43161,-6.642391,-6.5945454,-4.259197,-1.6484451,-5.6900463,-4.5769043,-5.2514133,-6.646906,-9.572281,-9.0788,-8.240475,-8.911404,-7.25893,-7.308485,-9.1214485,-7.6298866,-8.553913,-8.390289,-9.545713,-9.488569,-22.621635,-30.055319,-32.77138,-24.509796,-16.182762,-10.005613,-8.873348,-9.137035,-10.895254,-6.8518677,-5.8667984,-4.8167686,-4.5040016,-4.9631577,-6.0141487,-5.2849503,-10.629564,-14.304546,-12.89654,-15.007652,-17.120045,-17.590714,-14.747166,-12.377483,-16.68792,-13.96092,-7.2649403,-7.601923,-9.411091,-5.3407364,-7.3855343,-8.234312,-8.651733,-11.097977,-8.255049,-11.265455,-16.056973,-4.4819584,-13.487608,-8.586775,-9.644724,-2.375019,-4.6398544,-6.1897583,-3.4871788,-0.91397476,-1.5021477,-14.5550785,-7.8890667,-6.973892,-5.743107,-16.991138,-8.193295,-7.6023808,-18.210762,-24.212002,-25.546131,-18.492168,-13.147226,-20.196587,-13.923281,-12.236885,-8.023657,-15.962469,-26.446976,-22.707088,-27.579218,-17.597624,-16.807005,-26.815514,-17.311943,-22.987633,-19.272614,-19.33235,-16.00371,-14.888992,-15.788792,-11.407244,-19.3683,-20.461048,-12.61591,-19.468647,-17.598879,-13.151524,-20.64854,-14.3082905,-12.327787,-15.834843,-23.138237,-11.291412,-1.1623573,-4.578985,-2.0863457,-16.562347,-19.00595,-17.341225,-11.222326,-15.510017,-23.526203,-18.974033,-25.30485,-23.116158,-19.540668,-17.581776,-24.009396,-25.783287,-21.348942,-17.951656,-25.332897,-18.24754,-19.08385,-12.480883,-14.639336,-24.050224,-15.251236,-22.221523,-15.073057,-16.454735,-22.403955,-11.1406555,-10.069023,-6.8422756,-11.77664,-12.00499,-17.020575,-13.412071,-19.347063,-16.800987,-15.357687,-16.70146,-10.020851,-15.952524,-6.5192146,-9.185469,-8.619808,-7.8908787,-7.5280724,-4.656374,-7.2277603,-6.8336124,-5.094639,-6.0570908,-6.0636177,-7.741493,-7.6046066,-6.897972
-15.690964,-19.088552,-6.818199,-9.526255,-12.062389,-10.272995,-2.6358032,-20.980436,-23.345171,-16.3728,-21.20423,-6.644024,-20.563742,-18.95942,-16.697586,-12.402891,-15.627022,-11.418571,-14.704346,-17.824318,-10.265003,-11.192978,-9.1068325,-9.028305,-5.6143513,-8.213182,-5.5129185,-14.975708,-17.491016,-19.028728,-19.941717,-17.3709,-16.943258,-22.635431,-14.224926,-24.736397,-17.615725,-20.066586,-19.386074,-21.870392,-19.641727,-25.549322,-20.637812,-25.476143,-28.847801,-25.77305,-26.180607,-22.750725,-9.307371,-13.172354,-12.880032,-17.271788,-17.859465,-21.798878,-26.100954,-18.480515,-24.460255,-15.720009,-17.067228,-20.989548,-23.586763,-12.173443,-20.075613,-19.935707,-15.26561,-10.925528,-11.396961,-26.323484,-25.25267,-28.46065,-31.857195,-19.532776,-20.921917,-15.65596,-11.207022,-8.400843,-22.493443,-15.6455765,-17.469597,-16.35535,-19.03096,-18.231691,-17.815048,-5.9152184,-5.8296776,-5.2765675,-6.4299126,-7.88216,-10.57613,-9.262899,-6.877388,-8.274176,-4.749758,-11.50518,-17.738934,-11.510269,-13.8621025,-9.487846,-13.743031,-12.781937,-7.2735596,-11.266748,-14.11079,-6.290144,-10.808111,-5.9436436,-11.002132,-13.142836,-11.803564,-17.459198,-18.390745,-17.128021,-10.904743,-11.479486,-12.407537,-16.070076,-17.388048,-5.250416,-10.659334,-6.860956,-3.9538536,-5.0807457,-10.762001,-6.8919697,-6.052845,-8.702053,-4.8786583,-7.682808,-7.3638783,-14.67013,-7.1305294,-7.5773163,-7.6775417,-7.8803844,-7.08523,-6.01124,-6.247818,-6.50473,-6.9189034,-6.0199986,-9.734976,-10.094408,-5.886854,-9.545599,-7.5604286,-6.4663715,-7.444126,-7.5253143,-6.9058437,-7.161976,-8.096491,-7.7206097,-5.774311,-6.6018867,-5.4564056,-5.2394695,-8.467392,-6.2232456,-8.574011,-8.019009,-5.792124,-5.4847565,-6.1095123,-9.137833,-7.61368,-5.6857796,-6.492714,-5.239664,-4.136614,-6.9191704,-6.341255,-5.1750393,-5.7477913,-6.0471725,-6.041439,-5.6471844,-6.947632,-6.7976704,-6.192623,-6.4034805,-6.100832,-5.8560486,-4.959133,-5.9081917,-5.653351,-5.3445873,-8.233017,-8.547663,-13.560772,-6.5784206,-4.6136303,-6.785305,-8.376034,-4.6650333,-5.1931515,-5.5132446,-6.1117477,-6.8024273,-6.878128,-11.098215,-5.97731,-15.782099,-13.339092,-10.593643,-19.326462,-16.440523,-15.926443,-15.169647,-12.737326,-22.406607,-19.141125,-9.966072,-16.651064
-17.477657,-14.368681,-2.821926,-8.856285,-8.485165,-8.305822,-5.538292,-19.992844,-25.876883,-20.441248,-27.105576,-16.758696,-23.805725,-14.4026375,-9.7780075,-18.367523,-14.760525,-19.229866,-14.22707,-14.112772,-7.864849,-10.581324,-5.9585953,-7.0265045,-4.9855003,-5.558466,-2.7379456,-16.751226,-13.167564,-21.02134,-13.96295,-17.894083,-19.317982,-23.822174,-11.524006,-27.8619,-11.715023,-21.37019,-13.8180275,-19.056662,-17.181658,-29.498442,-22.893736,-26.224379,-28.88837,-23.219498,-28.720423,-27.988014,-13.439953,-13.161148,-17.190979,-20.716326,-18.503242,-19.849377,-29.48516,-16.928547,-21.48803,-17.36378,-22.344395,-20.26859,-19.810043,-12.008156,-23.219198,-16.759594,-12.782749,-12.8742485,-11.14035,-27.10252,-25.156742,-31.245749,-27.623941,-17.801865,-23.09531,-10.559713,-5.0279484,-1.9201031,-17.514387,-14.599819,-18.400135,-13.141619,-12.215172,-10.950272,-17.299488,-2.5376759,-0.599411,-2.1884766,-3.2292633,-1.084774,-6.8129425,-4.4622555,-3.6234436,-1.6636429,-2.4090824,-9.255848,-10.139137,-7.9528446,-8.780569,-9.010893,-10.898659,-11.895439,-2.4065647,-6.2885475,-8.185925,-2.1476097,-9.680609,-4.3404713,-11.279095,-10.992189,-19.707462,-21.908836,-23.644268,-18.067854,-19.128643,-20.35372,-17.218681,-19.511923,-16.487785,-15.011192,-13.115316,-5.053135,-6.537945,-2.1240692,-2.8732147,-0.905571,-1.0698166,-2.0478325,-1.4410286,-5.24065,-3.3438835,-8.19548,-1.3989296,-0.7929115,-0.99011993,-1.0808372,-0.8885727,-0.7152748,-0.22242355,-1.0044022,-1.0743103,-0.7552147,-2.270464,-2.4117203,-2.2949543,-2.720541,-2.2878284,-1.3145943,-0.9480972,-1.617897,-1.5969963,-1.1464157,-2.0701523,-1.847805,-0.6164856,-1.2863312,-1.042839,-0.77638626,-3.796646,-18.165476,-6.530876,-7.358837,-0.99889374,-0.7738762,-0.50549316,-2.6686974,-3.4583492,-1.3818626,-0.7741623,-0.33868027,-0.92071533,-1.2042122,-0.26805115,-0.5872536,0.0,-0.91348267,-0.7532654,-0.33185577,-1.0122833,-1.5927124,-3.2388039,-1.9182968,-1.1673965,-1.1910172,-0.089027405,-1.7439804,-1.3005066,-0.26421356,-2.9984417,-5.7671356,-7.0614586,-2.304205,-1.6365814,-0.73537827,-2.8763847,-1.0332146,-1.3670998,-1.2820969,-1.1515884,-3.569809,-1.1164246,-7.719843,-2.604967,-9.730068,-10.934298,-7.129097,-16.507,-11.784004,-16.983498,-11.213366,-9.820887,-16.530056,-12.004929,-7.8154297,-12.333374
-15.366289,-9.046255,-8.587681,-13.434931,-16.017267,-18.264757,-15.316526,-21.65218,-29.27526,-28.112743,-27.082798,-26.481459,-12.754894,-13.374744,-11.428629,-16.13608,-15.705566,-21.795258,-16.962624,-17.25854,-16.203896,-14.434324,-11.033499,-15.487167,-9.578304,-13.697735,-12.119568,-17.084599,-17.970528,-20.646164,-19.736649,-16.583923,-18.730324,-25.133617,-17.687292,-25.404045,-18.377695,-23.012836,-16.222368,-21.031536,-17.648245,-25.73212,-18.787128,-21.308727,-36.867958,-21.673922,-26.986767,-25.766035,-18.219765,-15.154917,-11.895069,-18.652939,-19.86628,-16.90711,-25.59365,-22.60433,-15.616116,-22.40572,-22.535358,-24.361,-19.407463,-16.617876,-21.275368,-17.745316,-17.500961,-23.833178,-19.093813,-28.255253,-25.528347,-25.937065,-23.312645,-18.147852,-24.686838,-17.047094,-11.001263,-5.3941956,-18.674026,-21.303467,-21.16753,-16.548199,-13.125572,-13.16354,-23.436842,-12.332148,-6.7366734,-11.324209,-14.417852,-6.798025,-13.269737,-9.799524,-11.74091,-6.191696,-7.713312,-14.023108,-12.965075,-11.542879,-11.304924,-13.626068,-15.992186,-10.986759,-8.793499,-11.6030445,-11.845781,-8.743984,-16.343344,-10.848633,-16.685097,-17.013409,-23.486446,-22.777443,-15.279453,-18.719805,-26.072216,-21.675959,-14.567232,-24.17514,-14.729021,-22.141127,-15.622372,-12.532133,-14.147312,-10.697826,-5.773693,-7.041048,-7.674938,-7.2927284,-9.564018,-8.349297,-10.76553,-11.071974,-7.465212,-5.788704,-7.042433,-6.6127243,-7.1056175,-7.662588,-6.337059,-7.755745,-7.751194,-7.8482857,-7.191221,-6.903759,-8.811947,-8.809683,-9.87075,-8.122465,-6.7912865,-8.224998,-8.344135,-7.849518,-8.563396,-8.531433,-6.7678185,-7.30826,-7.263672,-8.530231,-7.8605766,-15.528231,-15.680414,-16.247597,-8.955578,-7.800659,-7.1224422,-8.722698,-12.201864,-9.705425,-7.603367,-7.748852,-11.44047,-7.6986637,-6.493908,-8.762386,-6.5235977,-8.466042,-8.430527,-7.1149063,-7.399822,-9.258701,-14.533789,-10.700588,-8.939323,-9.098053,-7.613329,-10.33832,-9.337276,-7.18882,-9.0339775,-11.441938,-12.222515,-8.963238,-11.884296,-7.110159,-9.809193,-10.037657,-8.445934,-9.195015,-7.8665276,-12.315292,-6.7685738,-13.49785,-10.36442,-14.120708,-19.625725,-12.758364,-18.477123,-17.957281,-21.046124,-12.427921,-16.055937,-20.591568,-14.5665,-10.522789,-13.827806
-18.209982,-12.333183,-16.527294,-17.792727,-18.696863,-26.820635,-13.838284,-25.372246,-22.512232,-18.957977,-26.092339,-25.499073,-11.269327,-17.558912,-15.748331,-14.658432,-15.661253,-23.026886,-20.767889,-24.455185,-16.061068,-23.90472,-14.646078,-14.817606,-13.021055,-24.827618,-15.112146,-23.629145,-24.370157,-16.000385,-22.64571,-17.814093,-20.474817,-18.460283,-27.155966,-15.466867,-20.600048,-17.708866,-18.950315,-16.908237,-19.283848,-14.823252,-16.228758,-17.58467,-19.008282,-15.220659,-16.072552,-15.547035,-15.236538,-16.143566,-17.458473,-13.819929,-21.236105,-16.453342,-15.948349,-14.265863,-13.023209,-17.528564,-13.699841,-19.65083,-19.948921,-15.132528,-18.369637,-15.72385,-21.371954,-22.781528,-22.916454,-27.153608,-31.611551,-22.87376,-21.097937,-19.521011,-17.657299,-23.12662,-19.71222,-12.922976,-17.316998,-23.38704,-22.20856,-22.38955,-20.895931,-21.818146,-19.82499,-17.25813,-16.344463,-18.269558,-19.725124,-21.852766,-16.910606,-16.823246,-15.062191,-21.311768,-18.414783,-14.972563,-16.178608,-14.178463,-16.944036,-17.413227,-18.902323,-16.756298,-14.494635,-18.425278,-11.594704,-18.048061,-11.963217,-10.923647,-28.994757,-32.748146,-20.716278,-22.461323,-14.815556,-18.980303,-24.180874,-18.536373,-17.189352,-33.466526,-9.9791355,-17.560135,-18.501507,-14.705101,-15.929207,-16.012121,-19.921196,-24.379097,-20.518276,-14.673609,-22.246218,-19.452354,-15.839191,-15.224545,-17.988113,-23.765902,-19.299198,-19.059057,-17.94334,-21.787285,-21.75891,-23.825478,-17.703335,-17.954874,-20.949528,-18.474152,-14.327703,-20.316328,-16.818914,-24.071327,-18.531404,-13.626484,-22.232506,-22.418545,-16.57515,-22.623217,-14.290375,-13.21714,-24.235638,-26.766989,-21.2597,-21.485083,-18.50203,-22.07787,-19.877918,-15.939161,-18.4357,-13.271557,-19.394697,-19.067331,-20.16906,-20.133743,-15.807621,-17.159878,-19.920033,-21.226929,-21.767258,-22.00757,-19.85788,-21.444344,-20.96658,-19.967354,-20.04731,-17.990055,-18.615726,-18.740433,-20.606407,-15.503454,-14.321165,-20.533707,-16.40057,-19.739105,-18.855934,-18.88219,-13.231831,-18.031174,-13.697439,-15.754507,-15.4814415,-15.436937,-19.14209,-18.913956,-18.13139,-16.9821,-15.217228,-16.227404,-23.104092,-13.569693,-23.049934,-21.462082,-17.610249,-17.626822,-20.125404,-22.835203,-25.90702,-13.441406,-17.975391
-13.735943,-14.1683235,-15.644829,-13.518593,-13.221956,-21.834885,-18.345636,-18.807184,-12.9425125,-13.108011,-22.57647,-23.303764,-19.735321,-19.601196,-11.19795,-11.372364,-14.687248,-11.275333,-12.903273,-17.435665,-17.589235,-16.015121,-14.098875,-17.073046,-15.300489,-18.923773,-17.428762,-13.790171,-15.291821,-9.996529,-13.858482,-11.222612,-11.093643,-9.845608,-16.572737,-8.271816,-13.496557,-9.089647,-10.704273,-8.875179,-10.613882,-10.110231,-9.417425,-10.0384655,-10.070026,-8.063757,-9.757183,-9.482933,-16.533012,-18.92405,-19.105587,-10.550877,-12.368774,-9.670679,-9.591066,-11.986149,-13.342079,-10.805868,-13.053488,-13.782248,-14.204222,-20.580107,-14.038794,-12.946793,-16.722588,-16.620638,-21.712982,-25.375683,-31.201485,-24.27253,-20.456135,-20.631144,-16.390364,-15.109798,-14.777618,-15.230995,-11.329903,-13.846046,-10.7380905,-15.403624,-17.047668,-17.238216,-13.757288,-15.826332,-15.766296,-18.079725,-16.049097,-21.018757,-19.5098,-14.579664,-13.012215,-14.664999,-25.243801,-13.866978,-15.214527,-15.4478035,-20.546185,-21.243599,-16.63211,-18.383514,-11.096287,-16.186127,-13.688076,-18.120663,-13.4294815,-13.520262,-20.24805,-23.071222,-18.612139,-15.663906,-14.414139,-15.857082,-17.635895,-15.463554,-18.112389,-22.73769,-11.159386,-11.4178505,-15.712551,-15.349815,-19.072962,-17.103214,-22.646816,-22.570183,-16.732393,-12.439257,-22.500443,-31.34279,-14.774973,-17.123646,-13.757565,-17.302643,-20.911879,-19.350937,-14.0364895,-20.280104,-18.694191,-17.274158,-16.017014,-15.675312,-21.10352,-20.201904,-20.246567,-18.933289,-14.939255,-18.501442,-14.009792,-10.351423,-28.437918,-16.661488,-12.880903,-17.860643,-19.642887,-21.36731,-23.508167,-28.714249,-18.331722,-20.015955,-19.81791,-26.734194,-20.231514,-21.614157,-17.20238,-10.672642,-21.305286,-21.852243,-17.090393,-20.343262,-15.462948,-13.950653,-14.927244,-18.101028,-21.06705,-16.917095,-14.580154,-20.24041,-13.765732,-14.890863,-17.424908,-14.1360855,-17.17698,-17.272936,-18.464638,-12.707436,-14.207035,-17.717052,-15.100714,-22.99876,-14.4816265,-14.623611,-16.766048,-15.460945,-12.4632015,-14.981081,-13.999002,-12.290405,-18.358143,-17.752447,-11.712101,-16.634922,-18.299374,-12.673904,-20.133545,-13.675575,-14.416601,-14.362751,-12.111977,-18.668602,-20.153831,-10.815588,-27.584467,-18.374226,-15.929924
-12.951714,-16.383698,-16.669981,-13.522417,-17.787737,-19.264566,-25.215654,-13.441383,-10.017267,-10.941729,-13.966682,-14.903761,-21.387407,-17.368687,-13.433414,-9.9317,-13.832563,-10.413031,-14.064739,-15.640329,-18.82219,-15.5138855,-15.586424,-17.58178,-21.344337,-18.588634,-18.430664,-18.398144,-20.846996,-16.47637,-20.27973,-17.301636,-13.699524,-14.21583,-20.339533,-14.107262,-23.676975,-15.879499,-18.190289,-14.740658,-15.893761,-18.383636,-16.403063,-17.281,-17.275196,-16.23967,-19.398643,-17.934866,-12.1688,-14.260044,-17.107946,-18.069925,-12.379971,-12.049957,-15.734812,-24.159773,-17.725334,-17.076216,-26.59944,-19.758335,-19.570261,-25.154259,-24.869389,-18.64001,-17.387964,-14.909077,-20.451141,-22.968912,-28.718449,-27.59293,-24.894135,-24.567509,-20.94384,-16.772108,-15.022879,-20.855602,-16.538134,-19.18526,-12.743868,-12.035732,-15.56188,-19.107021,-14.70225,-26.567667,-20.200462,-18.506256,-20.71296,-22.745483,-20.369984,-9.277641,-22.030533,-12.273294,-27.425837,-13.741896,-23.369976,-17.242031,-24.530098,-25.037151,-21.577656,-21.658764,-18.286488,-14.482859,-18.443493,-16.845667,-13.107441,-18.014938,-13.216301,-17.887705,-18.858625,-10.686913,-16.766212,-12.867577,-17.903902,-12.538637,-20.971012,-16.665012,-16.857643,-8.659355,-12.224998,-21.228882,-18.123768,-19.371527,-20.302624,-28.853756,-21.838894,-16.400105,-19.18586,-23.585835,-21.960865,-19.483831,-19.927307,-22.181782,-22.751545,-22.635841,-25.402971,-26.38918,-22.636686,-16.898405,-17.702185,-22.453814,-15.056307,-18.088959,-16.24737,-23.163738,-26.274685,-22.800295,-17.629597,-14.976797,-30.56466,-21.063412,-19.49683,-23.011034,-21.056126,-25.374111,-23.815395,-27.536625,-11.687889,-21.056534,-25.74504,-22.728008,-27.791336,-23.210234,-27.782358,-18.691015,-20.312271,-20.703232,-21.032877,-24.58863,-22.661118,-25.031105,-19.223816,-22.974298,-32.223965,-22.640995,-23.510616,-28.149952,-22.32849,-21.359982,-21.073809,-20.902605,-21.191425,-17.24533,-23.36635,-19.158575,-22.191355,-23.645952,-20.958778,-17.258732,-18.891956,-22.676563,-20.887869,-23.434593,-23.26349,-25.752811,-20.743032,-17.413189,-24.491333,-14.953596,-17.359612,-18.552362,-22.775488,-19.060402,-18.199133,-20.217077,-14.550301,-17.81447,-20.047485,-18.457212,-19.590862,-14.98003,-23.469053,-20.685753,-20.70842
