-30.601425,-25.82062,-16.95082,-16.931095,-24.084301,-15.662491,-20.509224,-20.25636,-26.0121,-18.904388,-18.723457,-24.410198,-22.985687,-15.952747,-19.478027,-16.66992,-22.71815,-26.36094,-27.02507,-20.529299,-24.212482,-26.483416,-24.96138,-34.5916,-20.059175,-23.623493,-30.509682,-25.017574,-23.101513,-20.372965,-20.454596,-32.383354,-24.390314,-22.052393,-22.405102,-22.664536,-23.84456,-18.652145,-34.648758,-28.00412,-18.159748,-26.126583,-30.012453,-23.189247,-22.67604
-24.478195,-16.15493,-17.48289,-16.421312,-22.203081,-19.043491,-16.717838,-13.89529,-17.970911,-18.059639,-17.582783,-20.190296,-13.551876,-20.7776,-22.643387,-17.121403,-23.175161,-24.309101,-31.296982,-18.082954,-32.336445,-27.316673,-21.034645,-26.717255,-21.9531,-26.915644,-28.182724,-30.413128,-19.209574,-19.583542,-26.514572,-31.829758,-19.759071,-20.713753,-24.804138,-20.562475,-23.495367,-17.596409,-32.40492,-22.136456,-21.026833,-22.021744,-23.968517,-26.221493,-18.993526
-24.008007,-14.79649,-16.939157,-24.415413,-22.538395,-18.395012,-17.288002,-15.793411,-18.871866,-22.714703,-16.226892,-16.181068,-15.943535,-20.077866,-24.847103,-18.40792,-24.991158,-23.973005,-27.392975,-20.589197,-30.608166,-27.387007,-24.89968,-22.75117,-29.434666,-31.38259,-23.0234,-32.020916,-22.022903,-18.71856,-23.1054,-28.828743,-23.479286,-21.286816,-25.428963,-21.53551,-21.744774,-21.85148,-26.321802,-20.035707,-27.003902,-23.109798,-26.774755,-23.996933,-28.329664
-26.125067,-24.142614,-18.66626,-17.67154,-20.614277,-16.076412,-20.119072,-18.755531,-20.781248,-25.73639,-16.826422,-19.683998,-16.896147,-17.78297,-30.408876,-25.533218,-17.308619,-19.939531,-24.727644,-19.869125,-27.738014,-25.287525,-22.61811,-24.865253,-24.78986,-21.965996,-23.808815,-24.915369,-26.839752,-22.413671,-25.320576,-27.265467,-27.886452,-27.234007,-24.84373,-21.737253,-24.795158,-27.116856,-19.398432,-22.147564,-24.643444,-22.821918,-25.668522,-23.884235,-32.10786
-21.354855,-27.19679,-19.501759,-17.378426,-19.503448,-16.401606,-17.050325,-18.496752,-16.575314,-20.784716,-16.691261,-25.311464,-15.863461,-19.336342,-28.244284,-25.716824,-12.183495,-18.207928,-24.906778,-15.1346,-25.188858,-29.38054,-22.742794,-21.354013,-22.50644,-23.398958,-30.86668,-22.060703,-29.336859,-23.028124,-26.384743,-24.570253,-22.888336,-25.775501,-22.198053,-31.44874,-28.873749,-26.326164,-23.239803,-21.057041,-24.48724,-24.184196,-32.238277,-24.48543,-24.949242
-21.027454,-21.400143,-21.498472,-21.233208,-18.94809,-19.640793,-21.318968,-20.92264,-21.059338,-17.20787,-21.74712,-22.226942,-20.3603,-15.849974,-27.316948,-22.604965,-17.089334,-24.201551,-27.587223,-13.061005,-27.812988,-30.033138,-25.835123,-21.667395,-24.018147,-30.65854,-26.773203,-23.290287,-21.048306,-22.036488,-21.358698,-28.139977,-21.013632,-22.153145,-30.26635,-23.365234,-24.510355,-27.369608,-21.643745,-27.7169,-22.717613,-27.351555,-31.597614,-21.089521,-22.549095
-27.20929,-19.700348,-28.793468,-22.7949,-19.903088,-19.958204,-14.594791,-24.057577,-22.720152,-19.989927,-22.120712,-26.805405,-19.566423,-19.175953,-23.322952,-22.023304,-23.238708,-26.806215,-22.65575,-12.500422,-23.606361,-30.45654,-20.410082,-23.34296,-28.10329,-28.24282,-27.747358,-23.836927,-18.96415,-25.768978,-18.392742,-26.46778,-25.131151,-27.477184,-24.078253,-19.024677,-20.550137,-27.789434,-19.481895,-23.655571,-25.307018,-23.648624,-26.005802,-19.60862,-21.079016
-25.871834,-25.303226,-26.516428,-24.415745,-24.747963,-22.179647,-16.34524,-22.12674,-18.190105,-19.552444,-23.884655,-25.30954,-24.925093,-23.292746,-23.983883,-19.210058,-15.314098,-28.138218,-21.393845,-16.163204,-25.130531,-34.011684,-21.669271,-21.822718,-23.262228,-29.50459,-26.46502,-30.388338,-23.22197,-30.754196,-21.845715,-24.894135,-24.630508,-26.873764,-21.920906,-23.033604,-26.44655,-24.277416,-17.23802,-22.696697,-23.264568,-30.212673,-24.03415,-22.974451,-24.936543
-27.141245,-27.31125,-26.173069,-21.987293,-23.667957,-23.09916,-21.003965,-17.408195,-16.864714,-19.071789,-20.194138,-19.258804,-20.052204,-23.251488,-24.520584,-19.186302,-10.803543,-19.585068,-18.795713,-22.666428,-33.51013,-31.279312,-25.129288,-24.604794,-24.762592,-34.044563,-28.175518,-26.81083,-25.263416,-29.885834,-26.45758,-28.352728,-23.997787,-26.976706,-24.02282,-29.390255,-22.596252,-25.222662,-17.579782,-23.538507,-25.729939,-28.06934,-24.870228,-25.1383,-20.961422
-29.27171,-20.51774,-20.06813,-20.627726,-18.89294,-22.338734,-18.384087,-23.585419,-18.95422,-18.695536,-22.83067,-15.166775,-18.245869,-20.258747,-24.156792,-18.884014,-14.901199,-21.094479,-20.711653,-18.321272,-37.1184,-33.43896,-25.190777,-28.94685,-29.342913,-37.0873,-27.472267,-27.364492,-26.264858,-20.04499,-20.401924,-25.66345,-25.341347,-25.415144,-27.41665,-27.289928,-22.241728,-24.612984,-27.089684,-26.74439,-32.860188,-34.535275,-24.721119,-22.952682,-25.20525
-22.28088,-19.722425,-19.01365,-25.07743,-20.105736,-25.098412,-18.79057,-18.076788,-24.697016,-20.830585,-23.754482,-10.024788,-16.679398,-24.030766,-20.42157,-23.119215,-16.937923,-17.839521,-26.788727,-15.255909,-29.680859,-27.872623,-24.992966,-23.845478,-30.824339,-29.034176,-23.441887,-20.412333,-24.308853,-19.526302,-20.817005,-27.365105,-22.606201,-24.737999,-22.566286,-22.473011,-21.355465,-24.422646,-21.88523,-26.575697,-23.450047,-29.078465,-28.408947,-23.298317,-23.087252
-21.106483,-18.208138,-20.2364,-30.97576,-22.76263,-25.572748,-22.407505,-21.103973,-22.093029,-25.117598,-19.115982,-12.828192,-18.933435,-17.547848,-23.958443,-20.96464,-15.277824,-21.137497,-22.659107,-17.16422,-24.930605,-28.318062,-25.688175,-25.090704,-29.071268,-27.799023,-24.244509,-23.815079,-25.373932,-28.194225,-17.718494,-24.576523,-23.107012,-28.821249,-24.393887,-21.705822,-27.62596,-24.040932,-27.107775,-25.757027,-22.29441,-27.043219,-23.610191,-21.576857,-24.356567
-23.010868,-21.553453,-27.78723,-32.3057,-21.871933,-21.427528,-19.862793,-22.198437,-24.8659,-27.051353,-15.716362,-22.483177,-25.479948,-14.783115,-25.663952,-21.28014,-15.866505,-24.6451,-19.292194,-20.979061,-27.187113,-28.012402,-25.256483,-25.799387,-29.695524,-25.68308,-23.191492,-27.642612,-24.164661,-24.58408,-22.201675,-28.944519,-28.98051,-25.029915,-23.985245,-22.717524,-26.777824,-20.853603,-27.60889,-25.33768,-20.949509,-24.582838,-21.71365,-27.375607,-27.830734
-27.461664,-21.298977,-29.593273,-24.686941,-19.071209,-21.413107,-20.267357,-22.692625,-31.104261,-24.353539,-18.499054,-16.564379,-26.939001,-18.04073,-26.81105,-26.928856,-14.571695,-23.692383,-18.652197,-26.74981,-26.792934,-31.104847,-24.105724,-20.232716,-31.02392,-27.924826,-22.605486,-27.054733,-23.043459,-24.77489,-30.30414,-28.761948,-25.48899,-23.596981,-21.394169,-24.283009,-27.391768,-23.944683,-26.604975,-24.133396,-21.493431,-23.968906,-29.394115,-29.77762,-26.093376
-33.024063,-22.437784,-24.087334,-20.57158,-22.92186,-20.623934,-24.292976,-21.286272,-26.502914,-23.832893,-21.882679,-18.170935,-19.927992,-23.662605,-26.070541,-27.087456,-15.982748,-29.767899,-22.66409,-23.621513,-29.37356,-37.084446,-25.790245,-20.560139,-29.732431,-21.288174,-26.65681,-22.375097,-22.390392,-23.209122,-30.180971,-30.855064,-20.038357,-26.717003,-21.936142,-26.198107,-22.151344,-23.291008,-26.83743,-27.736776,-20.593922,-23.000292,-30.716343,-27.160585,-24.692276
-35.154224,-23.712349,-21.039673,-22.68987,-20.253792,-18.30275,-20.777992,-20.21827,-19.991663,-22.898232,-17.16262,-26.338638,-20.247766,-22.722626,-22.370537,-18.64309,-19.752686,-25.02676,-29.36819,-21.00641,-31.840458,-36.79459,-26.499084,-21.289131,-26.564434,-21.75673,-30.052988,-20.835577,-20.44389,-25.212502,-28.17414,-26.604864,-19.69206,-27.586845,-27.698956,-20.361372,-22.58437,-21.007086,-25.714497,-23.779308,-17.79024,-24.528858,-26.4674,-29.379902,-27.177956
-28.771158,-20.287449,-22.529785,-29.663261,-20.81798,-17.452084,-23.267826,-21.779308,-21.893612,-25.114899,-15.615299,-23.481627,-19.284525,-20.872608,-20.895885,-14.393457,-19.05986,-22.253616,-24.109146,-21.60736,-28.846046,-32.866035,-27.665844,-19.267933,-28.716461,-32.43788,-30.7415,-21.640217,-25.433132,-25.138378,-22.031815,-21.92655,-22.663273,-28.088577,-24.281803,-22.735523,-24.575218,-21.32169,-25.667713,-23.194054,-19.700428,-26.234856,-22.303272,-29.62872,-26.548597
-24.649183,-22.139309,-24.050241,-22.653534,-27.924297,-19.192457,-14.936989,-19.60212,-18.88264,-19.193777,-20.430813,-23.394627,-14.816219,-16.879852,-23.359169,-15.671593,-26.459124,-25.489805,-18.865788,-21.593922,-27.37685,-32.19661,-26.539742,-23.227245,-34.719707,-25.218948,-31.308594,-25.075676,-38.317596,-26.318336,-24.40701,-21.385595,-23.163557,-27.704676,-25.150839,-31.167458,-24.135983,-22.25923,-23.984695,-22.195868,-24.250885,-23.652014,-20.451601,-27.959024,-22.236946
-23.609245,-23.842651,-16.038923,-19.981743,-27.897251,-25.353565,-16.960186,-22.02838,-19.396032,-17.98956,-24.672127,-18.198261,-12.562174,-15.399408,-20.05905,-20.613457,-28.931883,-20.837957,-20.211744,-23.635614,-25.318363,-37.0817,-26.883186,-25.198551,-32.894886,-20.35968,-33.86349,-27.888865,-28.27179,-22.366394,-27.572884,-24.542744,-21.217773,-26.181782,-26.824633,-29.105837,-19.72314,-25.535265,-25.566837,-20.17421,-25.25928,-30.248678,-29.12047,-27.581774,-20.17463
-22.887074,-19.503899,-15.603313,-17.491508,-20.60901,-26.720718,-21.452055,-18.225807,-16.134705,-21.598106,-23.34552,-14.856447,-14.266243,-17.034822,-18.070328,-17.795479,-23.489393,-20.52277,-24.714638,-24.582066,-29.376223,-34.544914,-30.392357,-26.897165,-29.865253,-22.134884,-34.027626,-31.052048,-22.503529,-21.268578,-32.87925,-20.066246,-19.235495,-20.731804,-23.505154,-23.404264,-19.741508,-21.470022,-31.440334,-23.376331,-17.321682,-27.360132,-27.670742,-24.070517,-23.14673
-26.255833,-20.619991,-20.30214,-19.677156,-18.663021,-26.680298,-20.91182,-16.113344,-18.3637,-25.088707,-30.825533,-19.496477,-15.929131,-16.720345,-26.024303,-16.743221,-21.103811,-23.7749,-33.755127,-29.641327,-29.565289,-32.52538,-35.61945,-29.708439,-28.68144,-24.141228,-28.29486,-29.473154,-25.704163,-29.408554,-27.627747,-19.775528,-23.665203,-24.085434,-24.198467,-26.788427,-28.354996,-24.981323,-23.629753,-24.134468,-21.12206,-24.766636,-25.77774,-28.000502,-28.215883
-32.513454,-22.589314,-25.317715,-23.078644,-20.372223,-27.780628,-20.099327,-23.157225,-19.838486,-23.889366,-20.636988,-23.129032,-22.191696,-14.690681,-19.026398,-17.546959,-21.5074,-21.268217,-27.438004,-34.239876,-27.708622,-32.781754,-31.987228,-25.028896,-31.656628,-21.874516,-24.322475,-28.696209,-21.048452,-28.992542,-26.088257,-20.01529,-27.014853,-21.264023,-28.65173,-27.780117,-26.900442,-28.329712,-23.088379,-23.444777,-30.04431,-21.611416,-22.821566,-23.959179,-22.808435
-27.819897,-21.866066,-24.157293,-29.413286,-16.357336,-30.703278,-16.952864,-27.960665,-18.94807,-22.208895,-19.49245,-27.22669,-35.27582,-18.637707,-19.381348,-19.034779,-22.423466,-23.897682,-20.58424,-34.176052,-25.820086,-37.416397,-35.832508,-36.093193,-26.780664,-21.71107,-25.43803,-26.847317,-24.110786,-28.2205,-26.993326,-17.836582,-24.8764,-22.6613,-30.081446,-23.675032,-26.10617,-28.838764,-30.205116,-19.67786,-32.432446,-23.3446,-23.486551,-24.215698,-24.077782
-25.000675,-25.927088,-21.972263,-25.160236,-13.64307,-25.18988,-19.896664,-31.291378,-19.784153,-25.184101,-22.76028,-21.068932,-26.038107,-21.883127,-27.307434,-21.912674,-20.157011,-24.317673,-20.97272,-26.655117,-25.642738,-28.684769,-32.439114,-30.42021,-27.272997,-19.166443,-24.341604,-25.775585,-33.19459,-27.079556,-26.051788,-21.777529,-25.331657,-19.193686,-27.603222,-24.630642,-26.093897,-27.629602,-29.556297,-23.747917,-27.288326,-23.117647,-23.897743,-25.443905,-22.14806
-28.902126,-23.78067,-27.582668,-24.919825,-17.866142,-25.821548,-22.916132,-26.945984,-25.360174,-23.917984,-24.091986,-22.653751,-14.833872,-21.893147,-22.012863,-24.65815,-23.29676,-28.471302,-24.639244,-23.75299,-28.56038,-27.501451,-26.123837,-29.43109,-29.746695,-24.160786,-22.514172,-31.310389,-30.373905,-28.941923,-25.373646,-22.114338,-27.743486,-20.318647,-22.994972,-30.22403,-19.72024,-23.621717,-28.64258,-32.960514,-25.000645,-24.9711,-24.889704,-27.25806,-20.383345
-30.425135,-19.048481,-23.842768,-23.0718,-25.067997,-26.2865,-22.638569,-22.155134,-26.47311,-29.210617,-22.801136,-26.191948,-11.851324,-19.44914,-18.99821,-20.614569,-20.77343,-30.838966,-28.406239,-22.27975,-28.333155,-34.486874,-28.215168,-27.942276,-27.733772,-29.573679,-27.369184,-28.669403,-27.521126,-29.883347,-34.04144,-26.529476,-23.99092,-24.239346,-22.112488,-26.77518,-19.205868,-20.625357,-25.929491,-23.457802,-27.224434,-27.979456,-28.047062,-28.011456,-26.414234
-33.155468,-20.573608,-18.908031,-21.691261,-24.498627,-24.615562,-26.206493,-17.787794,-26.8328,-26.438488,-27.002197,-22.501715,-12.093483,-17.435295,-23.582542,-19.76995,-20.577868,-23.164324,-30.682281,-21.937374,-31.229046,-29.49259,-27.547937,-26.049797,-34.312634,-27.052357,-31.332417,-25.398212,-27.295235,-23.54998,-28.870441,-24.715284,-19.145037,-30.302969,-24.43071,-23.58913,-21.588346,-20.372993,-22.021397,-18.969929,-26.925781,-21.676193,-28.52195,-26.003376,-22.944641
-39.762524,-27.133219,-20.807163,-23.722717,-21.162367,-21.861465,-23.272339,-16.660778,-23.33487,-23.042988,-29.870762,-27.038124,-19.196026,-15.526119,-29.165659,-20.330479,-25.229542,-21.684753,-22.04339,-25.082853,-27.883297,-29.703653,-28.703056,-33.87949,-37.424507,-26.37892,-26.034576,-20.77876,-21.761267,-22.297379,-24.646027,-23.055962,-19.893665,-32.170853,-22.659344,-25.017336,-25.258778,-25.155975,-20.78263,-22.532349,-24.30423,-21.837313,-31.990149,-21.289602,-23.87523
-28.056782,-27.744267,-18.513926,-20.36604,-19.754002,-23.669067,-24.248396,-17.528725,-21.87934,-20.37798,-19.31925,-21.390268,-25.204664,-21.700928,-18.231216,-15.659622,-31.312143,-22.18521,-19.68256,-25.533527,-27.882988,-24.709911,-25.889042,-26.507961,-30.660763,-30.248562,-25.890003,-23.255108,-15.245407,-25.024506,-20.38167,-23.078339,-24.56395,-24.049273,-25.6092,-25.40852,-26.879255,-26.676579,-24.650549,-26.134592,-20.962517,-24.782923,-27.162035,-24.85279,-27.84943
-24.456299,-30.782936,-22.020462,-21.898457,-23.476236,-18.028381,-19.357645,-26.715408,-28.213322,-29.506569,-18.572994,-16.778082,-18.795084,-27.204393,-15.690386,-16.513962,-26.207182,-22.881289,-23.294735,-30.230225,-27.737923,-24.808605,-24.814873,-26.027588,-28.681175,-26.68756,-27.79536,-29.535881,-21.21011,-21.624157,-22.723194,-22.322792,-26.906425,-24.80165,-28.415632,-21.555607,-30.69844,-27.980772,-29.341904,-31.140003,-24.110561,-27.899492,-22.01649,-29.953423,-25.655666
-25.527035,-29.924479,-15.446421,-22.50531,-22.421432,-18.911106,-17.779339,-25.007412,-23.722843,-21.661716,-18.16797,-17.529118,-18.91752,-20.260841,-18.748001,-20.40622,-18.44003,-24.614828,-21.838528,-33.09555,-28.293514,-27.38339,-29.604637,-33.512947,-29.661306,-24.133133,-25.907421,-25.847794,-22.196878,-17.977303,-21.53889,-18.973488,-23.655325,-19.557238,-24.938953,-21.445517,-29.748116,-28.327717,-20.971031,-27.210192,-25.5845,-28.240536,-23.082794,-24.713482,-23.060257
