-38.932133,-28.083874,-25.17791,-24.840008,-29.681469,-29.83972,-22.62916,-26.313705,-24.028358,-24.916908,-24.463863,-32.01292,-30.124939,-33.56312,-21.113003,-21.500202,-22.25549
-34.242725,-34.73894,-22.619518,-20.91122,-26.24896,-29.158085,-21.714237,-22.015656,-23.10236,-26.064701,-21.363537,-27.445646,-26.118965,-32.36505,-21.2271,-25.6731,-26.040977
-27.032454,-24.781357,-19.877518,-23.148468,-27.859177,-29.961365,-28.619837,-24.99403,-21.811514,-21.500816,-22.498941,-21.879358,-24.24372,-31.497135,-30.960066,-23.992609,-29.041014
-26.097063,-24.251646,-22.998644,-28.40828,-23.53231,-32.57987,-28.572264,-21.999691,-21.357069,-21.146751,-24.891676,-21.795677,-28.36317,-27.518427,-27.373158,-23.414803,-34.523895
-26.63082,-30.11709,-25.408688,-26.219185,-22.411503,-31.621227,-28.741026,-25.13453,-27.096634,-25.121696,-30.160063,-23.618298,-28.749588,-26.168222,-23.516378,-28.584023,-29.602087
-25.73251,-25.895124,-24.622734,-28.771208,-22.632217,-25.669529,-24.905666,-21.28768,-36.990036,-21.538448,-26.094364,-28.435005,-28.210491,-30.107952,-27.694767,-28.280369,-29.19405
-26.520481,-25.393988,-24.792484,-22.880787,-23.437061,-25.789268,-27.245356,-18.415865,-33.94917,-23.035295,-24.801226,-25.39707,-29.992073,-34.882904,-27.461262,-23.485048,-25.659904
-35.05145,-23.955166,-23.234858,-24.784304,-22.876738,-29.25726,-34.86694,-18.744053,-36.042946,-23.590912,-24.921982,-23.19565,-31.314865,-35.67467,-30.470467,-26.885658,-25.972137
-33.656246,-25.510998,-24.977741,-31.29525,-20.750854,-22.246485,-31.348618,-20.049969,-26.794682,-23.771236,-21.473814,-22.616358,-30.53855,-28.611954,-40.48655,-33.42797,-30.82661
-36.981537,-24.038046,-36.435806,-34.71993,-18.843092,-22.346426,-23.535091,-22.616352,-24.444168,-21.847084,-22.957386,-22.617561,-29.52653,-26.718115,-28.863379,-33.022167,-37.561863
-33.770103,-22.859047,-25.83453,-26.227161,-24.649464,-28.696514,-24.347893,-24.284006,-20.844948,-20.901527,-22.942371,-24.193657,-31.334267,-35.70103,-25.478392,-26.615711,-33.540543
-35.74217,-19.64098,-24.681086,-22.499512,-31.24004,-26.806799,-26.942043,-22.301596,-23.368538,-24.92802,-25.046356,-27.403526,-28.381018,-27.259235,-29.406212,-25.493305,-29.070232
-33.196438,-21.248299,-22.797646,-25.026035,-34.16605,-29.017452,-20.922411,-25.791702,-29.214067,-27.103733,-25.451551,-27.768438,-26.01796,-22.727987,-33.652897,-23.576115,-30.507126
-30.564548,-27.502056,-23.395939,-24.902714,-29.560732,-31.333246,-23.94083,-29.68556,-22.543133,-28.626913,-28.532581,-23.326588,-30.155388,-22.874641,-29.501287,-27.957188,-25.52205
-29.388737,-23.566212,-23.810806,-25.818626,-27.563858,-27.537521,-28.896284,-27.47379,-24.404766,-27.30634,-29.269035,-26.838139,-26.499569,-24.670137,-31.82175,-27.33848,-24.744068
-23.858223,-26.708813,-28.581762,-27.459133,-21.979786,-29.299345,-27.284676,-25.340984,-37.9853,-24.980598,-30.847355,-24.73505,-29.972204,-29.963676,-28.93898,-26.84068,-23.407696
-23.306458,-31.44343,-26.730402,-31.142332,-23.745176,-26.96528,-32.107643,-28.683865,-33.213425,-20.21222,-31.330873,-24.116997,-29.373873,-24.748865,-26.059748,-30.906124,-20.766571
-24.647717,-24.844471,-22.873268,-32.108963,-22.740799,-21.593452,-26.616316,-25.54807,-20.797367,-21.333511,-30.469185,-23.341196,-26.445873,-20.98413,-21.68411,-24.160141,-21.69415
-27.426462,-24.975822,-26.085281,-26.717342,-19.77138,-27.842398,-26.707417,-19.942608,-22.883461,-28.82542,-32.372696,-21.403284,-26.662388,-26.665752,-23.13989,-19.562866,-25.922754
-28.0499,-24.668043,-28.19994,-28.747314,-23.122215,-29.276867,-25.947987,-21.57146,-24.869265,-27.33573,-21.349892,-27.593384,-22.979385,-29.861242,-24.315277,-23.119335,-28.411764
-34.087986,-24.748005,-28.7012,-25.784904,-22.521029,-25.65588,-25.002037,-22.54142,-26.80782,-34.337715,-24.86293,-29.275846,-25.462967,-24.72041,-30.27782,-27.780283,-30.181438
-28.357754,-27.429344,-32.12676,-26.907242,-22.680075,-23.542175,-20.768908,-23.941261,-26.829317,-23.081766,-23.593382,-24.27288,-26.992325,-26.070438,-31.70113,-28.258944,-26.92976
-26.346226,-34.513145,-29.135815,-24.882666,-30.754887,-20.088215,-22.765198,-26.352852,-28.299377,-21.457016,-21.973467,-24.112427,-28.920841,-26.237228,-23.80991,-28.299957,-29.25823
-24.87968,-29.088614,-24.448078,-24.803577,-24.241894,-20.788088,-27.220423,-29.669714,-26.314686,-26.457794,-27.063341,-31.377565,-32.627045,-21.79948,-25.402164,-24.903244,-29.592697
-25.089626,-23.172832,-28.609118,-22.603477,-26.435543,-25.607042,-31.118603,-25.959332,-24.801062,-24.862465,-23.189285,-28.68108,-32.939293,-26.415407,-31.273266,-28.00552,-29.477068
-29.182835,-24.707886,-25.880955,-25.039,-23.089073,-23.447817,-28.813267,-25.465492,-22.666956,-29.110859,-25.54218,-27.415049,-28.715097,-28.489414,-29.40771,-28.145119,-27.112354
-31.936255,-29.462315,-24.404009,-24.38919,-22.673117,-25.016548,-25.996838,-22.558475,-20.67807,-31.644396,-30.494953,-23.511488,-25.300575,-31.952978,-25.305336,-28.958534,-28.011335
-35.501076,-29.120663,-24.196026,-24.35402,-22.670498,-24.97397,-23.857609,-22.742851,-26.048294,-31.929668,-24.603611,-22.385527,-26.412193,-30.521091,-24.274296,-29.275684,-28.535078
-29.154953,-23.670052,-28.638859,-27.843811,-24.84143,-23.438337,-27.954369,-30.62026,-26.53185,-27.162819,-27.568565,-26.821924,-22.130703,-22.100853,-24.686909,-27.770708,-23.003588
-24.36165,-21.873749,-29.572159,-24.553225,-25.977953,-26.242416,-33.71606,-37.09274,-32.355263,-28.803783,-28.496199,-25.888039,-23.850533,-25.429195,-31.316048,-23.47025,-22.390236
-23.102741,-23.393293,-28.562372,-23.077162,-23.979637,-24.458256,-28.578558,-33.798267,-29.251028,-26.724348,-25.836744,-23.50748,-29.575884,-24.977324,-25.688314,-23.41359,-26.98199
-25.108456,-29.977278,-35.788715,-26.994753,-25.750046,-17.978188,-24.744152,-29.802063,-24.587467,-22.89827,-25.155563,-35.75465,-33.702816,-26.439209,-26.149801,-29.999311,-30.261642
-27.724728,-32.506336,-33.56915,-26.448494,-23.99248,-15.754585,-21.877966,-26.210182,-25.272434,-22.92055,-28.890694,-29.32192,-28.791767,-24.498547,-27.503675,-31.713562,-29.221706
-22.862186,-30.775679,-26.329952,-25.571323,-22.104546,-18.220306,-23.703726,-26.698635,-26.094255,-23.500065,-27.42841,-26.45463,-28.420853,-30.555136,-29.925196,-32.739326,-25.289783
-21.329727,-23.850668,-25.642757,-25.566742,-22.773884,-25.916937,-28.215193,-22.650846,-25.273144,-19.543957,-26.882374,-25.053322,-24.74604,-33.898922,-23.080347,-27.458603,-29.178347
-21.458996,-24.272717,-21.78052,-27.584864,-22.72971,-26.254257,-24.18874,-20.129448,-29.562225,-23.066145,-28.846418,-21.546745,-25.03374,-29.7405,-26.453625,-24.057545,-25.262083
-22.080378,-28.724123,-25.460047,-30.84517,-27.12649,-34.271633,-25.697212,-18.023096,-26.326977,-28.849781,-24.085798,-21.472334,-28.166763,-22.43157,-31.182709,-22.658413,-26.5756
-24.765797,-24.287212,-26.592289,-25.379711,-19.90753,-22.398396,-25.050186,-21.24237,-21.790585,-31.217081,-20.14599,-22.5239,-27.52801,-18.283262,-24.248064,-29.552608,-27.657986
-21.994202,-23.378105,-30.850239,-23.174667,-20.307331,-18.180876,-26.823435,-21.11291,-24.948227,-34.12415,-21.525475,-23.461002,-29.237263,-23.73297,-26.721994,-29.829193,-26.69364
-18.796967,-22.529922,-27.360958,-22.453491,-24.790234,-22.767189,-32.936073,-23.880112,-22.871746,-29.344982,-25.351402,-24.917809,-32.1271,-33.135956,-28.95227,-20.743717,-28.35478
-19.361357,-24.729773,-24.492004,-28.668184,-23.893242,-30.823359,-36.141968,-24.832392,-25.689018,-23.688179,-27.87072,-32.536953,-33.487648,-34.677456,-30.443674,-19.45229,-23.918198
-20.108717,-28.742485,-24.033646,-26.532932,-23.625751,-28.892727,-26.463608,-26.95204,-30.338575,-25.244709,-22.279501,-31.321722,-28.665104,-27.809336,-29.057632,-24.251663,-28.264977
-23.058052,-23.367542,-20.579767,-26.067879,-20.726078,-28.831015,-24.128586,-27.549696,-28.103006,-26.217712,-22.167591,-26.120913,-23.614838,-22.881485,-24.499813,-34.146847,-27.151245
-26.407444,-28.289436,-24.133587,-22.384014,-26.588482,-30.588684,-27.950905,-28.598969,-27.049051,-29.758316,-25.155724,-25.70498,-21.458424,-25.064138,-24.897072,-32.779507,-23.113552
-25.789743,-29.275352,-37.056213,-27.048368,-20.804234,-26.91055,-25.78907,-21.784935,-25.85762,-22.24131,-25.365509,-27.171017,-25.792847,-25.911423,-27.46556,-31.283405,-24.560408
-22.060993,-23.38961,-34.355877,-31.746742,-20.314423,-27.510553,-27.939735,-25.217936,-22.83738,-17.803114,-28.968761,-27.6219,-28.675175,-24.048237,-26.3153,-25.73898,-24.104568
-20.915823,-23.93676,-25.43999,-30.359728,-27.320944,-27.268496,-24.365189,-20.580845,-20.233398,-22.41777,-32.07603,-26.704847,-25.979193,-28.167454,-27.911558,-24.382406,-27.694988
-22.613916,-28.05912,-27.702648,-27.34211,-23.154026,-27.610641,-23.095211,-23.702467,-24.006578,-25.940357,-27.86688,-28.541456,-28.681553,-26.937244,-27.943306,-28.031578,-28.05339
-22.259846,-30.784294,-21.673706,-22.973658,-24.87359,-27.008366,-19.407179,-21.295084,-25.892437,-25.813356,-28.261269,-24.833601,-29.439417,-22.296904,-27.22199,-29.767103,-30.773262
-25.149887,-31.073761,-19.363842,-32.180847,-34.159122,-26.301598,-23.06414,-23.359661,-29.96135,-26.111324,-32.244614,-27.777645,-29.445469,-21.533987,-32.203865,-27.860743,-24.257544
-28.821745,-28.418814,-24.303349,-23.337854,-31.120024,-21.568142,-19.1279,-26.831194,-27.065773,-29.19153,-24.891218,-30.008097,-22.628845,-25.003904,-39.777016,-25.854862,-18.62982
-30.518753,-24.09235,-27.510479,-20.634262,-22.641884,-25.47599,-18.319962,-33.156055,-22.719944,-29.85175,-25.384312,-32.108723,-26.242096,-31.058588,-28.463396,-26.12498,-21.939102
-29.75706,-31.338463,-26.774324,-25.592903,-19.452095,-25.219395,-21.186535,-33.83962,-23.572323,-36.82296,-31.70053,-25.180264,-24.68275,-28.203758,-26.85258,-28.526821,-29.181957
-29.152946,-33.57182,-25.854155,-24.33707,-21.500034,-25.048424,-27.298878,-25.656012,-23.025242,-30.107376,-25.98499,-26.804182,-24.174873,-26.47748,-27.392036,-27.23767,-25.341589
-29.811089,-27.70237,-23.646378,-22.900463,-28.26203,-22.76334,-32.63189,-25.95304,-20.991596,-24.293903,-22.868383,-25.647047,-22.617313,-27.159496,-20.502308,-28.542337,-22.579937
-28.30702,-25.48736,-22.310278,-30.335648,-26.104652,-26.023218,-33.921867,-27.782333,-25.527367,-27.417377,-28.592886,-28.0767,-19.717747,-26.797781,-23.387316,-29.038467,-27.312366
-33.294876,-24.021614,-24.305782,-31.700089,-24.79719,-28.959614,-27.238964,-31.551003,-28.457619,-28.856236,-36.23677,-31.993244,-22.35395,-26.775875,-23.369877,-27.640991,-29.92546
-37.295536,-28.186666,-25.14167,-27.767572,-26.143631,-29.954813,-23.91019,-31.093777,-28.230333,-28.834068,-36.351048,-22.663746,-26.779135,-32.205524,-28.532356,-29.330303,-29.091257
-37.790173,-28.312346,-27.862164,-22.740383,-23.590906,-26.9035,-24.774666,-33.441807,-30.642202,-28.402424,-30.692192,-23.128458,-25.672674,-29.761883,-30.647709,-29.99655,-30.021448
-37.240723,-29.396816,-32.84055,-25.479227,-29.39429,-24.165663,-23.5452,-29.673737,-30.78746,-22.702759,-27.811668,-24.06451,-27.802258,-30.122316,-30.420286,-22.151123,-32.440125
-29.073193,-28.746325,-33.972855,-28.509462,-21.60132,-24.40982,-28.897316,-26.668758,-30.346632,-19.272783,-29.173458,-24.287552,-21.220612,-27.833998,-23.664421,-22.288052,-24.46859
-26.726301,-25.694178,-29.665552,-27.210228,-23.350132,-29.67761,-29.562172,-28.874718,-26.30716,-25.88681,-26.161045,-32.31881,-22.990604,-26.62324,-23.32642,-26.954067,-19.586033
-29.309591,-31.34063,-31.688103,-25.333069,-26.767347,-25.981163,-30.362463,-26.8236,-25.6757,-25.478113,-26.184742,-27.213913,-30.037165,-26.911533,-28.521175,-26.687971,-21.215551
-34.693523,-27.627907,-25.105667,-23.754025,-28.972544,-30.011574,-28.239397,-25.521416,-22.175407,-26.222786,-29.690182,-30.882832,-28.060349,-28.192116,-27.640137,-25.557627,-25.380777
-31.657806,-25.960896,-20.848587,-34.94601,-21.980982,-32.84606,-31.100279,-27.48271,-19.547901,-25.382732,-36.09229,-31.922146,-24.499075,-29.64813,-29.970867,-23.59111,-24.26791
-28.242115,-25.416945,-24.071747,-28.818985,-20.615475,-27.205698,-25.961416,-26.260956,-24.631098,-25.19591,-35.058384,-31.149763,-23.01012,-23.545143,-21.56094,-28.157,-23.84294
-29.34521,-20.537716,-29.391941,-25.855038,-17.943027,-23.373558,-23.57928,-24.182186,-30.294905,-26.390728,-33.811836,-22.219273,-22.241505,-21.43301,-23.981327,-24.800467,-26.384573
-32.408497,-20.44147,-24.768154,-29.693237,-21.499773,-23.958715,-22.95031,-28.129784,-29.110691,-28.246113,-29.835115,-22.477615,-23.750511,-24.815388,-28.990622,-25.743887,-27.936634
-36.590664,-31.191916,-25.418953,-30.928549,-29.188063,-22.844086,-26.955404,-27.948856,-29.492615,-30.55889,-23.609287,-26.011492,-23.582794,-18.422688,-22.155289,-28.903114,-25.388306
-42.64069,-29.311485,-24.628895,-29.01814,-23.203735,-25.467129,-32.200455,-29.043076,-31.756603,-34.53926,-27.720974,-26.513885,-26.509363,-21.52047,-26.88988,-31.110432,-26.726252
-34.445274,-24.2757,-32.027096,-24.155651,-23.134432,-30.06022,-26.382614,-24.948887,-23.318691,-34.37233,-32.398415,-29.049372,-28.994133,-22.627483,-28.50391,-30.597404,-23.24584
-33.590416,-27.099476,-27.269608,-23.819824,-24.780613,-25.703876,-25.991505,-22.062038,-24.244526,-27.053925,-27.455818,-26.895847,-25.21597,-25.127422,-30.659847,-30.824625,-22.448101
-35.90812,-26.025852,-31.33053,-27.41306,-29.742298,-19.551472,-22.53948,-27.580065,-30.46301,-25.786583,-25.992384,-26.372704,-22.87223,-30.819454,-28.776962,-34.252037,-23.14102
-33.15617,-27.7261,-29.059483,-23.339842,-31.106071,-21.807053,-29.826982,-27.54408,-28.22979,-24.84585,-23.244246,-24.568705,-25.00143,-26.994028,-25.703224,-31.111734,-24.162376
-27.562902,-30.395073,-23.228165,-23.935654,-27.255621,-27.426321,-30.450592,-30.924217,-29.050165,-29.683441,-24.894402,-27.989275,-27.71773,-30.006046,-25.186266,-26.8269,-26.58989
-22.171013,-28.703688,-22.030746,-23.62687,-22.399952,-27.832222,-31.44762,-30.160994,-25.096241,-27.445843,-20.508766,-27.651836,-27.371841,-33.00738,-25.625443,-25.828068,-38.18715
-21.506157,-32.193832,-22.859907,-29.35756,-25.26411,-24.353355,-36.08669,-23.124783,-20.934994,-27.36869,-22.63048,-27.145514,-21.583954,-26.156853,-28.52867,-27.24406,-36.591354
-22.082935,-23.131023,-25.927656,-24.798145,-29.647663,-21.537888,-25.67736,-24.981937,-26.621038,-27.519173,-25.292255,-26.341158,-24.164087,-23.947607,-24.394537,-23.226957,-31.273888
-25.184397,-22.280092,-21.977715,-23.384117,-23.448872,-26.280178,-21.519005,-25.309628,-25.022137,-34.824394,-32.493183,-24.968006,-28.098007,-26.38987,-22.979588,-24.423117,-25.583313
-32.30381,-27.050398,-21.811932,-26.73794,-23.898586,-24.736671,-24.528397,-24.892723,-23.759129,-27.42854,-25.397533,-28.340668,-26.090788,-22.223942,-25.425634,-29.380646,-21.208714
-24.493214,-27.147423,-28.645992,-31.763561,-33.049202,-23.366327,-24.349129,-25.63859,-27.133133,-24.199123,-28.671776,-31.31717,-23.235855,-21.281126,-26.383465,-27.95916,-26.045095
-23.93763,-27.11456,-31.97652,-23.454792,-28.332806,-22.131117,-23.435333,-30.683533,-30.105715,-32.83471,-29.798382,-27.075916,-23.52477,-23.078785,-28.758831,-25.06583,-27.384647
-29.736452,-31.384003,-28.560839,-21.40567,-26.053127,-25.216553,-25.44453,-28.803596,-33.14234,-28.762516,-26.573633,-29.436136,-25.048912,-29.121952,-26.854603,-25.292007,-26.597246
-24.337048,-29.534613,-29.171455,-26.370459,-24.707758,-23.872814,-24.77713,-28.199743,-26.706137,-28.393633,-29.743462,-30.731762,-26.764858,-32.839966,-28.547916,-21.844355,-26.473856
-26.791262,-26.582207,-29.091555,-21.156017,-26.20582,-21.82373,-20.27766,-28.955658,-26.789,-32.32093,-26.420372,-26.032516,-32.83614,-26.901314,-26.03458,-29.708664,-27.720377
-30.433231,-20.587444,-30.574604,-21.256153,-26.118624,-27.630913,-23.23904,-23.01192,-22.698256,-28.76214,-22.61787,-28.006992,-20.344944,-26.114738,-24.840519,-35.11038,-23.314898
-31.087055,-26.36237,-30.363045,-24.52967,-25.097675,-26.554438,-28.377995,-26.443357,-22.802942,-24.936804,-27.05313,-29.656301,-21.539629,-26.05281,-27.9357,-29.249123,-21.173773
-25.571804,-23.06277,-23.637104,-26.923105,-28.735909,-24.533405,-30.930641,-25.881523,-30.690271,-22.692802,-30.308233,-30.320652,-23.652966,-21.55085,-27.843561,-23.58736,-27.774628
-25.980204,-25.170517,-23.960451,-26.23628,-33.44551,-22.803778,-27.415215,-25.296415,-28.079252,-29.466078,-30.630978,-23.77096,-27.389832,-26.411066,-33.04383,-22.524227,-24.519203
-30.93692,-27.79601,-22.572979,-25.246529,-30.922459,-19.560307,-24.371708,-26.325583,-25.000793,-29.37826,-27.914192,-23.811066,-26.94547,-32.049923,-28.921158,-29.128176,-26.094831
-30.095564,-25.733093,-25.002613,-25.640366,-29.57825,-21.365814,-29.473312,-26.713766,-25.278118,-24.00494,-26.213676,-26.092077,-31.176044,-28.107632,-26.053392,-26.803577,-25.463318
-35.114365,-26.468369,-30.606213,-20.624384,-25.097662,-27.83071,-35.690685,-22.750387,-26.030268,-26.209518,-27.228302,-24.370083,-33.152256,-22.146845,-28.32377,-25.455566,-27.595219
-30.95662,-32.38786,-27.851341,-21.974194,-26.115711,-23.568897,-33.2662,-21.281929,-28.061094,-29.241539,-29.2722,-28.636265,-31.446095,-26.234426,-27.209446,-23.730003,-27.354143
-24.113737,-33.00774,-23.238033,-26.625431,-22.458654,-26.179905,-33.46305,-23.60353,-27.717731,-29.510836,-26.29029,-26.556013,-25.927364,-31.404818,-28.641996,-25.358774,-27.910389
-23.723312,-33.24056,-22.708874,-26.451712,-20.264874,-26.852322,-36.244335,-22.564243,-27.832243,-24.92268,-26.201172,-27.167454,-26.051392,-22.012365,-26.111242,-33.880527,-25.71127
-24.838848,-23.799908,-25.646328,-27.541565,-24.976131,-27.164879,-24.42633,-22.686954,-27.108736,-26.296589,-22.436249,-33.055534,-24.186531,-23.258064,-28.262741,-23.203447,-27.950817
-22.792746,-23.372723,-25.038128,-26.101694,-25.591537,-22.151205,-27.019558,-28.753397,-24.718817,-22.776566,-23.934896,-31.179873,-25.92028,-27.276033,-30.513775,-24.828262,-27.886562
-25.483917,-24.750801,-26.948019,-26.102894,-24.06589,-25.837233,-30.092617,-25.58545,-24.03116,-26.443613,-21.123507,-36.673264,-26.242857,-25.98231,-32.531025,-25.640404,-25.006588
-26.014624,-28.105753,-27.822214,-27.227943,-25.899351,-29.330292,-27.56024,-27.216177,-24.618347,-29.047749,-28.6585,-27.721024,-28.580612,-27.071882,-28.557695,-27.519516,-25.832905
-26.005104,-26.50457,-25.403826,-26.678213,-28.675194,-26.634075,-26.093386,-29.085695,-23.754162,-27.786106,-28.516445,-25.244858,-28.824945,-28.80399,-24.971695,-28.92714,-24.094305
-27.532766,-22.35744,-22.580788,-23.942297,-25.070532,-23.945797,-29.37609,-23.025005,-25.32043,-23.667883,-26.099821,-22.330074,-27.821852,-24.533745,-24.732626,-27.008598,-22.942097
-27.20589,-21.95198,-27.817005,-25.98549,-21.071339,-23.885427,-28.885326,-23.88345,-22.758577,-24.980713,-25.98214,-28.620243,-31.708694,-25.88272,-23.528366,-23.467842,-23.4693
-32.95004,-20.656975,-25.674393,-25.783787,-21.817951,-22.988869,-23.584316,-25.780355,-24.814674,-32.70324,-28.844711,-26.694832,-26.008888,-20.663181,-24.681677,-25.496391,-26.627567
-30.745419,-22.873537,-27.251602,-22.540094,-19.109074,-22.237343,-23.576595,-26.526268,-26.887123,-27.585957,-29.79446,-30.075994,-24.722599,-24.70597,-28.755005,-28.009613,-29.360554
-31.814693,-26.92023,-26.6282,-23.918137,-21.943287,-24.956116,-26.590973,-23.580593,-24.937838,-26.512194,-28.78675,-31.366901,-27.618626,-23.95711,-28.63676,-23.26466,-27.150814
