-18.098637,-10.741901,-16.720207,-7.2237663,-13.955492,-19.657303,-13.348106,-21.008324,-14.644209,-11.759354,-14.032631,-20.706062,-17.390017,-16.467785,-21.316393,-18.854786,-13.688946,-18.781631,-24.61864,-16.184025,-21.903711,-16.487726,-14.930347,-22.077408,-12.859179,-15.97575,-14.1188755,-16.524857,-12.48122,-22.514711,-14.074657,-15.302629,-30.44902,-21.624687,-14.41283,-20.031265,-15.770575,-11.688278,-15.914978,-11.006763,-11.593136,-20.771261,-14.699757,-18.8088,-15.807398,-14.290064,-12.449455,-13.198402,-12.9417095,-16.568855,-18.634708,-17.697567,-16.045591,-17.444265,-16.113972,-20.210308,-22.48104,-22.99528,-16.46783,-29.47907,-11.388071,-16.428322,-12.587381,-17.865309,-18.647398,-19.056324
-21.576538,-12.164923,-23.318878,-13.698261,-12.42387,-18.509739,-16.192026,-14.971743,-19.14899,-11.331169,-18.815514,-18.060051,-22.774506,-19.405792,-14.527157,-17.05528,-18.136543,-16.45072,-14.497126,-10.782234,-20.358536,-18.911232,-20.952217,-20.704538,-18.126154,-18.495913,-14.376493,-21.247292,-14.671566,-19.552244,-12.09477,-19.39735,-18.942097,-16.834377,-20.812508,-24.325954,-20.263836,-18.489065,-14.583124,-14.176083,-12.499052,-19.44281,-9.747797,-25.62325,-26.859737,-24.5204,-20.203865,-16.067116,-11.62483,-20.560768,-23.058052,-18.614155,-18.488766,-15.761074,-11.716873,-17.453514,-22.545216,-16.873344,-16.866877,-18.674519,-13.459347,-12.084076,-18.375906,-19.809338,-18.497625,-18.274698
-26.001993,-13.273586,-14.320246,-10.851551,-14.171585,-18.121273,-15.458612,-13.547546,-22.986591,-15.349592,-15.459307,-11.930597,-21.352793,-16.773603,-14.579418,-12.703468,-12.249273,-19.978115,-12.640987,-7.8323364,-18.013771,-17.746075,-18.985453,-18.466236,-19.744297,-19.345043,-16.246351,-19.164019,-17.622944,-19.02861,-12.178663,-20.285965,-19.37797,-18.155544,-22.518017,-24.680672,-21.396803,-20.034258,-13.321579,-19.671707,-16.091486,-16.775639,-11.889179,-20.1292,-20.03389,-17.303455,-23.32304,-13.671761,-14.156321,-23.47755,-16.127096,-23.822418,-13.428295,-18.760532,-15.758879,-12.606329,-24.517996,-17.92997,-13.170116,-13.254457,-15.546875,-14.48106,-19.605,-21.036514,-21.95462,-18.140938
-24.68803,-15.335741,-14.398792,-11.263809,-17.113564,-12.84367,-16.323166,-18.148483,-21.189983,-16.298273,-16.20486,-14.311619,-15.270742,-22.677515,-20.67289,-20.447977,-18.79775,-24.98595,-21.498798,-13.570942,-25.732872,-22.798088,-21.537872,-19.596924,-21.307552,-16.862568,-15.130056,-18.014227,-16.755962,-20.000568,-19.075272,-17.678528,-35.037064,-19.362396,-22.064247,-23.990463,-20.842892,-23.055952,-21.68596,-21.03064,-15.207417,-19.145905,-20.938774,-16.671755,-19.270283,-18.10592,-25.5865,-14.395897,-13.255846,-22.605263,-15.607603,-18.404566,-10.987886,-19.37342,-25.042843,-13.639225,-22.082848,-17.303429,-11.487137,-19.63633,-15.511757,-15.775711,-14.809416,-19.974512,-24.171864,-27.149712
-25.15903,-21.36327,-20.620808,-15.140213,-17.736023,-15.099588,-15.96854,-24.63189,-23.036737,-17.131062,-16.683483,-19.279545,-15.261194,-21.528233,-19.228323,-21.816345,-18.170969,-19.57081,-22.965504,-21.466908,-26.388783,-22.36977,-20.7168,-19.161787,-19.906284,-16.561998,-19.109295,-19.665827,-17.24294,-13.115767,-25.638964,-19.257679,-22.99297,-24.376148,-22.541636,-22.670765,-24.53192,-21.277243,-23.59203,-18.452946,-19.491165,-18.984425,-19.832796,-23.144562,-24.898104,-19.510744,-25.520658,-15.861305,-17.584997,-22.204731,-14.835957,-16.13192,-14.295446,-14.677351,-17.802467,-16.369856,-21.055805,-17.440323,-16.652048,-24.736692,-12.386917,-17.705208,-20.080084,-20.070507,-23.090736,-33.58616
-25.45086,-14.680561,-15.9806,-18.199106,-10.62579,-15.25651,-15.65497,-19.416924,-19.862444,-20.41359,-20.410774,-24.657341,-17.279242,-16.277842,-18.244556,-21.532286,-19.471146,-18.775785,-22.299204,-19.698956,-29.996637,-19.13015,-18.068516,-19.542229,-18.954298,-16.892332,-19.663792,-20.035269,-15.799173,-14.432907,-19.472635,-21.941008,-19.578514,-18.07039,-25.34887,-19.141964,-22.574871,-29.121367,-20.925446,-24.04825,-17.378332,-21.395615,-17.758362,-20.275623,-26.856312,-21.1166,-19.430395,-22.965054,-16.660807,-20.856384,-19.102901,-15.204002,-15.349503,-13.1631775,-16.93498,-16.897,-22.014791,-19.575638,-13.625982,-15.496948,-10.931471,-19.363503,-16.75415,-22.195164,-25.400677,-26.366774
-24.417402,-11.750168,-16.82041,-19.412785,-5.3107395,-9.825119,-11.965929,-14.957743,-23.92981,-23.774433,-14.940407,-23.249794,-21.259502,-22.870152,-15.909658,-13.569105,-15.668289,-18.993279,-21.999548,-17.00373,-23.305986,-18.83229,-18.587095,-16.100433,-19.780573,-19.120636,-18.122204,-18.019794,-16.188334,-21.362707,-17.063711,-18.815735,-19.616737,-16.869125,-24.705952,-13.726635,-19.382755,-24.638268,-16.69559,-22.765175,-20.757685,-20.662151,-13.557789,-20.189428,-20.190943,-16.642258,-14.765291,-22.771988,-20.631214,-14.165195,-22.678846,-18.064642,-16.965672,-17.470478,-19.186893,-14.75499,-14.409626,-17.807692,-13.676491,-9.360197,-10.185629,-18.981197,-11.438908,-25.573786,-24.441141,-22.164154
-27.519753,-15.263237,-20.255836,-16.14209,-6.850134,-13.157036,-18.438587,-15.803665,-22.741894,-18.91953,-15.15098,-19.32427,-14.927233,-27.11966,-15.344349,-11.301273,-12.53553,-17.28916,-20.372526,-17.106544,-13.056028,-16.1342,-20.893028,-19.192139,-19.699738,-16.168304,-21.630259,-19.44471,-22.353952,-21.87319,-22.641062,-13.303604,-19.667473,-19.028015,-16.977575,-17.411583,-24.374214,-18.02438,-20.41537,-20.865715,-23.467722,-16.202145,-15.368399,-19.028961,-17.709936,-18.770296,-13.895306,-22.630737,-19.529907,-14.630499,-21.33778,-22.230364,-14.656502,-20.515171,-14.837151,-19.278255,-12.628223,-21.277817,-10.138601,-11.241251,-7.2564487,-13.52837,-9.17149,-19.428928,-23.02852,-19.048317
-25.206432,-24.567326,-22.212708,-13.327272,-17.490456,-19.52568,-27.494331,-19.923927,-24.632393,-12.695496,-19.263123,-21.874046,-18.524576,-21.118238,-15.582193,-17.872658,-16.895159,-22.392548,-24.842276,-18.005701,-14.017771,-20.108072,-23.330645,-19.009352,-23.355087,-19.103523,-24.303402,-25.483566,-17.7703,-24.272593,-24.77226,-14.354198,-22.0024,-20.848927,-15.527443,-25.516869,-25.655718,-15.315575,-21.865135,-21.652828,-21.257734,-13.669718,-19.54058,-16.742172,-19.090212,-23.65908,-18.832067,-19.22777,-19.84697,-23.27893,-16.642038,-19.810856,-17.256273,-16.842262,-20.303116,-16.874256,-22.148735,-22.145084,-14.2211895,-18.98912,-10.351734,-21.075464,-15.150082,-19.173704,-22.389927,-25.184977
-22.478806,-20.537693,-11.614681,-11.477711,-25.91148,-16.69774,-33.879612,-19.237953,-18.895687,-12.943312,-23.589336,-17.436693,-23.391727,-23.835625,-19.678967,-21.404606,-19.295792,-23.719677,-19.969313,-12.767139,-17.151762,-20.32048,-16.455559,-19.431526,-22.538868,-20.934025,-28.564445,-26.588535,-17.17694,-20.26747,-20.85276,-19.408722,-22.098867,-15.782833,-18.117426,-26.76943,-23.08408,-19.532341,-18.660883,-25.225101,-23.20959,-19.59582,-14.273132,-11.780453,-16.39098,-19.732529,-27.515682,-16.27356,-19.646662,-19.792439,-19.498457,-15.168699,-18.192501,-15.567425,-26.182753,-18.02306,-23.316927,-19.65118,-17.892826,-13.588905,-11.242319,-20.860825,-22.405113,-24.891335,-19.121557,-28.457172
-19.658302,-14.4681,-11.496996,-15.523142,-18.249445,-18.795193,-26.715826,-19.851654,-17.466022,-27.759407,-22.352247,-16.80395,-27.672539,-28.025433,-19.87051,-16.752968,-19.825829,-24.324183,-18.974552,-14.721119,-19.676174,-20.014698,-18.112156,-23.720024,-19.629513,-21.274946,-33.457516,-24.420906,-24.67271,-17.302624,-24.536194,-27.328022,-21.468206,-17.967144,-21.447964,-18.018711,-21.886473,-28.103092,-23.994652,-22.238632,-21.246931,-26.271421,-17.67259,-17.365608,-18.386463,-24.991192,-23.585533,-21.96452,-21.174593,-18.669819,-25.52377,-17.907404,-17.511133,-16.368006,-20.161325,-21.458588,-19.941635,-20.752903,-25.77381,-15.855259,-17.925346,-16.68431,-23.047096,-16.055956,-13.611557,-25.46027
-18.120548,-10.506306,-14.692102,-16.47472,-14.922791,-19.6365,-24.490753,-26.187485,-21.934944,-25.54877,-21.902355,-16.38741,-23.526764,-18.197512,-17.896088,-20.212708,-19.159473,-21.076078,-20.54065,-21.469664,-25.56541,-21.964594,-18.406807,-21.836773,-22.29689,-22.5788,-35.02425,-25.623947,-21.965977,-22.268978,-21.773668,-27.251041,-18.010794,-18.427357,-24.611958,-15.688736,-23.580887,-23.73944,-23.150745,-23.749527,-22.76764,-19.905174,-14.959177,-17.295399,-22.170155,-33.083584,-23.923386,-18.59396,-22.053759,-21.214195,-24.744577,-20.207748,-20.141357,-17.632168,-19.015652,-26.215942,-25.015928,-21.768387,-26.061647,-18.092491,-21.294882,-17.604979,-17.454605,-16.695976,-16.647606,-25.737328
-23.005388,-15.469891,-14.055683,-18.835064,-17.77538,-24.603247,-19.992125,-23.472235,-22.788128,-25.0201,-18.07336,-20.680614,-24.837883,-18.318905,-20.516356,-26.623224,-18.289822,-18.939154,-24.066776,-21.672606,-23.433344,-23.292187,-22.103113,-24.448856,-19.780933,-32.025177,-25.261122,-20.044052,-25.443073,-23.54381,-24.737434,-29.343824,-23.325975,-23.472998,-23.319437,-21.97197,-19.485638,-23.965284,-15.023872,-19.82766,-21.999716,-16.358755,-17.955574,-18.941864,-29.646908,-26.70953,-21.407734,-19.83747,-19.405134,-16.356047,-23.704227,-24.21833,-22.50962,-18.769577,-25.964882,-21.815996,-27.565842,-22.19357,-24.558868,-21.953016,-15.577156,-17.578224,-19.555372,-20.197044,-16.80222,-28.203342
-29.691916,-24.464556,-18.494545,-15.974867,-23.309772,-20.31465,-17.880272,-21.435762,-20.467934,-24.393436,-18.400238,-17.77695,-26.9276,-18.582462,-23.49496,-24.823753,-17.854763,-21.476112,-25.05394,-22.752739,-19.524567,-23.728619,-18.042559,-24.180405,-22.91855,-26.88507,-22.012518,-18.524334,-20.200579,-18.988197,-21.60898,-20.741455,-21.818722,-28.600033,-24.269285,-28.970558,-17.831827,-26.621914,-14.782166,-18.739391,-18.891487,-21.621933,-16.026606,-20.169645,-24.576424,-24.06186,-17.723913,-22.410378,-20.025127,-13.280386,-22.390215,-28.778755,-16.819067,-24.115406,-21.55932,-17.955917,-22.987087,-15.427328,-18.40681,-22.685656,-17.88118,-18.727367,-20.057892,-19.503891,-17.654308,-21.77137
-24.80162,-26.726019,-16.522274,-24.407015,-24.661268,-22.598404,-20.359375,-27.93092,-18.700191,-24.949903,-14.303097,-17.7552,-24.636507,-18.247671,-23.266647,-29.723864,-24.953846,-19.094908,-24.906857,-20.923382,-20.636356,-19.88984,-20.711983,-25.164494,-22.085133,-21.13915,-23.028496,-24.392078,-18.310295,-23.345297,-20.277676,-23.14992,-22.86685,-24.04374,-25.92641,-24.36475,-22.5765,-27.361547,-21.193108,-25.084734,-23.897823,-25.789286,-14.672609,-22.540781,-25.833813,-23.759354,-15.80747,-17.092953,-23.909866,-19.033476,-21.702797,-19.125267,-19.118427,-23.636557,-24.101063,-21.392218,-24.132729,-15.358868,-14.509329,-16.690458,-21.22474,-20.440895,-24.203962,-19.809761,-21.69542,-22.178827
-27.131954,-23.537804,-19.846237,-20.71298,-26.719936,-16.127523,-19.802513,-25.871778,-22.107357,-22.758675,-17.76408,-15.017914,-23.029137,-14.790186,-19.045528,-26.10052,-29.080847,-21.52528,-20.184383,-23.357231,-20.84599,-18.82803,-23.045559,-23.171057,-22.233143,-18.506536,-23.00037,-25.433546,-18.345734,-20.905754,-16.789001,-23.827574,-24.76108,-22.592258,-26.157804,-23.942175,-21.06716,-27.481895,-21.558609,-22.238617,-22.358938,-24.090591,-19.249168,-15.279812,-22.566738,-20.103527,-22.403229,-15.052422,-25.320091,-23.295525,-23.280468,-14.591383,-24.70778,-27.302195,-25.322868,-22.076439,-18.810171,-18.682888,-14.718969,-21.352098,-21.239044,-19.43303,-20.951008,-22.185852,-27.585312,-24.586594
-31.548876,-22.8027,-18.27341,-15.710524,-16.146475,-16.640982,-20.17454,-29.21701,-20.845028,-19.871008,-22.88504,-21.645721,-25.756449,-20.478676,-21.466606,-23.386501,-25.38573,-23.283295,-23.686714,-22.273811,-24.184563,-22.891788,-19.159828,-19.912416,-23.514624,-22.205746,-25.574379,-23.79329,-19.930765,-23.838762,-19.19178,-27.646925,-21.09364,-25.859402,-23.306732,-19.45171,-21.404999,-22.922516,-19.920479,-24.074501,-19.863934,-21.725195,-17.019796,-15.340002,-16.512363,-23.11363,-23.067429,-17.461973,-16.694178,-20.938416,-22.097961,-19.66341,-20.065956,-25.460682,-27.413635,-30.383121,-16.71696,-16.362906,-18.55894,-22.40678,-17.21973,-20.685572,-21.771296,-19.162565,-26.122028,-22.329979
-30.072115,-21.560598,-20.607397,-17.31261,-16.322195,-19.924498,-23.069275,-22.051048,-26.28746,-23.010794,-20.11528,-26.992426,-20.889885,-28.611376,-25.051476,-26.30176,-23.8237,-23.797638,-27.21904,-30.638659,-30.462599,-28.850294,-20.916073,-22.057638,-21.699234,-22.354097,-30.429426,-24.890919,-26.145645,-23.818596,-19.048294,-25.486916,-25.111557,-23.67321,-22.328453,-19.505253,-19.589893,-22.628956,-21.162003,-21.973265,-27.355137,-22.627407,-17.760319,-15.87644,-16.242245,-23.399443,-22.73943,-25.84721,-20.015963,-18.763168,-24.495857,-32.659176,-22.108253,-24.498512,-30.397463,-27.169634,-23.69294,-21.592882,-18.896183,-24.319727,-21.936598,-23.356121,-19.08994,-16.14685,-22.841095,-24.008226
-34.64847,-19.079788,-21.433804,-16.31911,-16.27891,-18.12639,-24.979885,-18.125128,-21.723492,-19.074886,-22.094181,-29.184507,-20.654144,-29.467745,-23.696705,-25.91615,-17.467571,-16.035608,-28.739328,-25.777407,-24.90551,-23.208279,-23.452106,-16.390125,-22.918179,-26.762592,-28.578045,-27.542381,-23.134132,-20.794817,-15.992653,-24.564617,-29.958626,-21.881062,-22.101875,-25.501314,-20.811447,-27.899267,-22.174421,-24.839394,-24.437576,-20.777512,-22.867142,-15.495962,-20.578697,-23.997072,-25.620884,-19.99493,-22.529495,-18.625706,-23.071106,-26.680305,-23.518404,-19.99342,-24.97729,-20.005756,-25.675661,-18.811432,-18.723534,-18.80198,-22.980074,-22.734169,-22.09722,-21.936054,-19.052809,-20.909931
-30.23985,-19.769505,-24.899212,-16.132467,-23.897789,-18.217358,-19.840513,-26.845304,-23.751495,-23.299843,-22.16764,-26.126183,-20.752493,-24.096237,-21.684837,-25.054604,-22.985506,-20.026482,-26.410568,-29.245937,-23.741005,-26.664104,-18.302147,-20.433325,-25.436428,-23.70734,-28.656982,-30.278337,-25.388304,-18.6193,-19.065107,-23.58721,-26.249737,-20.020061,-21.422207,-26.367306,-18.916958,-24.980806,-21.803337,-23.452599,-26.266909,-26.526798,-17.155449,-16.850388,-24.12632,-22.892397,-26.076889,-20.959412,-23.426952,-21.785368,-24.505878,-23.872868,-24.134544,-24.880787,-25.498768,-27.878254,-24.512356,-24.860611,-19.051472,-23.806232,-19.917248,-27.591997,-24.866217,-20.910275,-23.028065,-20.635849
-24.364239,-19.17614,-17.920753,-16.908201,-22.676876,-17.157064,-21.459526,-28.402847,-18.372494,-18.300484,-20.915916,-26.190042,-23.283672,-20.20524,-24.998545,-20.681477,-26.127357,-22.989662,-27.384197,-24.291714,-23.774837,-26.243496,-21.195713,-24.256447,-26.09725,-25.015541,-30.145874,-24.02906,-20.378445,-22.021729,-24.846283,-24.217867,-25.219746,-21.6122,-25.70301,-22.199305,-23.31581,-20.045458,-22.187191,-24.346354,-19.988873,-23.332256,-16.000147,-14.448847,-23.7336,-23.639994,-21.467169,-17.398983,-18.649206,-27.052685,-23.551321,-18.89754,-22.176414,-22.027626,-24.204716,-23.105116,-24.644783,-25.713373,-26.596775,-27.528315,-16.394203,-26.206123,-21.177538,-19.70071,-16.34086,-20.334522
-25.804693,-20.257652,-16.947063,-20.33342,-22.407557,-15.1313,-20.965624,-23.61976,-20.250813,-19.336761,-26.721432,-23.498222,-19.510967,-23.671894,-33.617714,-21.133736,-25.93779,-25.070383,-24.691883,-17.698689,-25.921246,-24.339577,-30.506733,-29.332558,-21.330467,-24.81033,-31.677195,-21.89171,-20.193066,-22.958843,-25.699505,-28.836987,-32.885487,-29.792564,-19.880417,-28.686275,-18.721653,-21.170027,-23.953476,-26.127636,-17.80893,-22.97266,-18.855875,-20.938126,-29.383291,-21.03992,-22.01875,-20.347855,-18.842625,-26.404364,-26.752035,-16.228128,-29.571743,-21.040297,-22.414015,-17.50379,-19.198792,-22.322514,-22.996307,-23.887465,-22.335892,-28.87716,-23.378956,-24.748796,-16.27238,-24.647274
-32.568665,-27.745455,-16.404528,-17.326328,-13.347984,-22.709385,-19.499485,-22.360378,-27.24984,-18.12051,-29.585571,-21.36244,-20.522861,-22.421839,-23.497244,-17.305832,-22.696583,-20.520218,-22.5983,-19.07557,-24.195728,-21.872276,-24.496283,-35.697968,-22.866142,-23.278654,-32.002728,-20.71918,-22.030643,-20.45672,-23.19222,-29.002283,-26.753696,-24.486176,-20.981533,-29.208416,-16.692108,-26.907654,-29.004026,-24.193636,-19.163017,-23.469109,-19.240948,-18.200916,-22.125597,-20.19439,-21.039406,-20.212109,-19.235579,-26.999702,-21.914253,-19.879189,-26.559181,-22.021692,-22.63174,-16.956854,-20.419975,-17.438484,-19.99019,-21.147388,-20.829666,-27.092827,-26.572474,-23.065197,-18.14587,-32.425663
-29.164604,-31.132885,-19.653824,-19.433918,-15.404221,-28.250675,-21.97994,-23.326233,-26.736015,-17.652687,-26.912664,-20.950222,-22.216206,-22.49764,-20.445938,-21.67095,-24.78609,-27.513603,-29.36252,-18.12427,-25.492456,-21.721928,-26.832415,-37.081013,-27.469505,-36.28788,-28.430635,-22.620623,-21.2021,-25.172525,-25.42239,-25.367905,-30.265661,-18.524199,-23.471056,-29.213285,-19.363224,-28.68488,-23.34866,-20.612293,-24.970833,-24.094217,-16.42402,-18.708406,-22.08638,-27.24658,-24.471136,-23.9118,-24.964725,-27.062199,-24.374043,-18.781843,-18.920174,-19.98738,-22.570236,-25.831125,-21.228165,-23.11893,-18.808258,-26.074303,-19.72809,-23.2453,-26.933609,-19.629295,-21.526543,-29.96279
-28.89957,-26.303635,-14.260813,-17.806019,-23.787868,-19.83279,-23.300657,-33.816452,-23.315605,-23.553022,-25.78757,-23.412323,-21.956095,-24.18354,-23.575455,-28.622578,-18.53587,-22.267574,-27.02909,-21.721231,-23.389137,-19.101685,-24.111752,-31.333544,-22.246407,-27.762945,-22.158886,-22.99271,-18.148159,-18.561089,-23.822598,-17.39135,-23.717392,-21.436975,-22.761944,-26.618074,-16.992996,-23.801878,-23.980774,-21.774517,-30.263716,-27.719809,-20.635603,-17.611702,-24.324867,-30.999874,-23.07232,-25.65945,-23.119944,-21.047646,-25.10949,-16.685448,-17.536127,-20.69307,-24.342888,-29.092936,-17.223179,-21.263758,-21.771568,-19.906384,-18.618275,-20.892273,-25.21625,-16.602968,-24.324427,-29.282972
