-15.479694,-15.010899,-14.829298,-14.18107,-17.83105,-11.493435,-12.229237,-11.060993,-14.406929,-18.84806,-11.074816,-14.127216,-19.397556,-6.080557,-8.898636,-14.778885,-15.2586975,-13.883562,-18.290455,-16.193129
-14.966036,-15.62068,-13.066483,-18.735128,-17.902454,-11.486984,-8.137592,-9.758547,-13.498814,-13.2842865,-15.707834,-18.816448,-19.573137,-10.268982,-12.678366,-11.203018,-14.303011,-11.167582,-19.031025,-24.996845
-14.130611,-15.399006,-15.119019,-26.438993,-19.623362,-13.636208,-9.361454,-14.23875,-16.480322,-14.149479,-12.067463,-22.393013,-19.279228,-19.875917,-14.896488,-17.509842,-19.042452,-12.897362,-19.74038,-17.945503
-15.40847,-22.80654,-25.750492,-21.217585,-24.203989,-13.031868,-15.611906,-14.924316,-16.280518,-23.047935,-13.101824,-22.378223,-18.892767,-16.686508,-10.224081,-14.481709,-20.786245,-12.045599,-20.494503,-18.17791
-19.237656,-18.723156,-20.164978,-16.186878,-22.45827,-11.213757,-23.94759,-16.49362,-20.740795,-22.296543,-24.74765,-18.25905,-16.81408,-18.035538,-13.832619,-14.886225,-22.59776,-16.497768,-21.930187,-23.448767
-20.209568,-16.27023,-18.00536,-19.424019,-15.172791,-13.997688,-16.253666,-16.580935,-19.574444,-17.143545,-18.15207,-20.013779,-22.31802,-21.216795,-18.25347,-17.53258,-22.942135,-23.688297,-26.219143,-30.291515
-21.11435,-21.263432,-13.982616,-22.23095,-10.8993,-11.863153,-14.188524,-15.923313,-17.921585,-16.065842,-11.821878,-17.082348,-18.27493,-19.047163,-13.10948,-16.3499,-21.167076,-17.54469,-24.997257,-28.325092
-25.137905,-24.250525,-12.328463,-23.363073,-12.472237,-15.143686,-19.904377,-17.12036,-17.143452,-22.497189,-12.92128,-20.740953,-15.7408905,-14.545664,-11.924513,-20.113907,-16.990513,-15.959732,-19.334126,-27.553535
-22.761467,-21.220968,-16.20711,-21.7266,-20.199057,-24.565603,-19.170727,-19.554436,-21.97725,-20.774027,-16.306543,-22.108006,-20.898891,-15.426304,-18.928867,-19.94537,-17.541843,-15.235897,-18.943447,-23.717907
-22.398273,-23.759588,-22.710136,-22.46254,-22.798746,-18.873201,-21.602608,-21.783886,-16.58094,-22.923456,-16.15579,-18.99825,-19.815891,-22.086021,-18.116974,-20.143867,-18.075823,-16.206097,-23.629848,-25.902319
-24.339245,-21.384174,-20.236076,-25.618237,-21.989983,-18.200218,-21.689503,-20.79004,-15.070892,-20.63383,-20.122211,-27.626675,-26.92427,-23.689207,-26.360508,-25.128918,-24.41681,-18.453472,-26.23718,-24.889008
-24.740604,-18.175398,-15.772501,-20.878466,-21.148993,-12.569271,-21.206512,-19.68748,-18.08103,-18.769386,-21.023046,-22.635115,-25.962925,-20.049274,-17.004238,-21.31089,-28.308174,-26.886679,-27.765072,-22.980713
-32.41459,-17.650568,-17.132433,-18.450905,-23.743914,-13.828125,-19.375885,-21.021427,-17.225668,-24.078625,-20.941704,-23.610615,-33.911823,-16.76479,-15.097914,-22.135319,-29.93941,-27.182854,-23.119274,-27.316063
-28.035587,-23.368116,-15.192711,-23.421667,-21.64828,-13.607817,-24.958527,-18.386497,-17.920704,-21.797028,-17.616283,-20.476606,-22.430721,-16.75777,-20.517178,-25.798077,-36.83519,-27.293179,-23.63593,-23.021877
-25.467052,-24.735416,-23.317863,-20.750854,-19.072163,-16.306843,-25.235855,-20.704887,-30.953182,-20.624104,-19.133953,-21.102291,-19.39422,-17.755898,-24.266365,-24.37891,-29.681686,-19.997833,-19.049679,-23.579117
-24.821598,-29.307558,-17.797577,-18.356045,-16.388111,-20.507675,-20.300348,-22.56632,-23.268677,-23.644047,-18.721985,-22.32264,-20.925903,-22.887909,-22.688766,-29.485518,-25.725088,-18.934708,-23.660406,-24.764566
-20.72856,-24.770355,-17.354536,-21.335981,-17.088726,-16.343586,-20.617712,-23.089529,-16.27727,-21.955154,-20.91676,-23.092617,-23.548769,-22.69662,-15.749403,-25.733538,-26.75785,-18.68538,-28.169807,-26.577326
-20.808691,-33.17231,-18.16507,-19.909494,-15.824961,-18.262314,-18.866255,-18.847965,-19.590862,-17.219711,-18.130966,-19.984093,-31.997023,-29.888412,-19.957218,-22.173355,-23.92761,-24.445633,-22.183025,-25.604698
-17.347832,-23.987194,-19.745638,-22.189339,-17.497902,-21.746746,-21.896154,-22.19431,-24.481607,-19.567272,-17.390425,-19.373726,-22.881805,-18.647627,-21.625065,-19.948997,-19.388193,-25.994087,-24.973125,-29.126247
-18.896568,-21.462505,-21.589397,-29.552292,-19.385197,-18.13736,-24.75184,-23.208542,-18.948494,-22.425625,-19.644428,-22.474482,-21.00671,-13.469313,-27.718147,-20.406857,-21.75054,-24.257637,-27.537544,-28.38576
-23.235073,-20.3957,-25.337215,-26.234848,-16.955166,-18.500229,-17.330437,-18.894379,-18.140388,-18.07534,-14.427992,-25.608704,-25.292156,-16.061584,-22.125704,-19.824947,-25.617952,-20.409607,-30.486904,-27.063166
-19.600887,-20.991457,-21.55011,-28.278986,-19.352442,-17.880234,-14.04603,-24.239294,-17.378029,-20.958984,-18.357557,-28.371754,-19.886444,-21.07713,-23.218657,-24.767273,-27.587452,-26.78931,-31.560057,-29.10535
-19.318531,-28.709583,-14.747231,-26.787018,-18.987362,-18.785198,-18.856197,-24.808022,-23.966425,-20.874578,-25.1862,-25.84545,-18.59785,-21.667004,-25.222141,-28.891285,-22.033833,-28.482298,-30.93516,-35.287285
-21.251047,-29.101967,-13.562723,-29.52623,-20.437355,-22.100756,-20.369663,-19.176643,-24.471397,-17.506372,-23.018433,-23.437626,-26.84602,-24.51575,-24.435608,-24.398556,-21.514772,-22.41223,-26.836319,-34.922024
-17.290932,-26.050068,-14.877737,-31.782703,-25.611992,-17.296148,-16.95049,-14.547714,-24.408083,-21.462246,-24.692799,-25.50521,-22.983974,-24.346205,-22.045559,-26.795464,-20.812815,-24.196068,-24.333057,-39.42454
-18.249474,-20.827559,-18.579662,-28.203701,-26.928852,-13.681446,-20.651043,-18.591488,-26.027138,-23.401648,-22.470066,-22.643173,-22.619215,-24.296085,-19.34569,-26.023657,-19.538645,-24.701935,-26.96849,-33.486828
-24.91203,-21.75779,-24.24337,-35.407402,-21.662735,-14.643242,-15.635767,-25.526855,-25.888937,-19.194677,-23.253147,-21.983276,-21.605896,-26.569347,-26.044477,-26.54301,-27.376293,-30.736614,-23.48206,-30.650026
-21.990816,-21.871365,-26.376154,-26.5114,-21.862246,-14.699398,-14.426832,-19.034304,-23.308765,-20.209887,-28.39238,-19.761913,-25.543339,-23.202175,-24.836916,-32.02623,-26.367964,-26.945808,-25.086365,-25.229183
-25.018124,-21.68369,-29.03019,-21.30687,-23.297216,-15.344366,-18.022276,-19.663126,-25.126726,-31.16408,-28.987728,-22.403454,-25.867847,-22.827507,-26.286737,-30.154997,-22.5904,-26.73494,-24.09858,-26.309435
-25.513983,-27.642933,-14.926044,-22.600252,-27.145489,-16.822521,-21.047989,-21.437208,-23.191591,-27.858747,-23.66322,-26.027649,-21.54797,-28.339828,-23.006514,-22.708805,-20.39535,-23.983107,-23.416218,-24.070375
-22.651957,-31.16951,-16.671028,-24.488432,-25.137558,-19.647055,-22.274809,-22.19154,-23.4523,-26.183487,-20.436436,-27.027891,-22.979437,-22.444408,-28.613585,-20.610054,-26.559954,-26.523075,-27.66849,-20.696081
-23.14612,-30.290257,-21.809364,-24.495102,-23.325077,-24.69105,-27.395487,-20.687784,-24.150673,-21.181047,-23.69801,-27.973026,-21.837614,-22.611145,-27.615894,-25.467539,-24.284668,-21.706497,-22.73019,-24.861656
-28.906748,-25.625444,-23.575434,-21.399244,-20.104704,-22.269547,-28.550613,-19.044954,-24.598454,-24.360378,-20.398022,-31.149742,-27.735445,-28.391453,-23.90895,-24.838024,-26.632824,-24.129736,-21.122192,-25.395245
-35.878925,-20.956512,-29.668634,-24.584934,-20.001427,-18.544132,-28.098799,-23.721228,-21.930498,-21.94054,-16.830702,-29.928154,-22.077175,-23.392578,-27.15084,-24.508389,-29.326157,-27.754211,-25.878094,-27.033655
-29.422516,-23.157883,-29.521654,-23.137903,-19.631792,-21.681686,-22.341373,-19.128988,-21.658232,-24.122837,-19.123526,-22.700876,-24.37094,-20.425629,-24.390926,-29.5013,-27.811138,-27.759136,-31.720503,-26.380941
-26.723986,-21.55727,-23.088326,-28.143515,-22.082928,-22.586823,-21.18525,-22.12447,-20.590967,-21.854542,-22.89745,-20.0141,-23.189135,-14.088255,-19.131422,-23.282516,-26.754217,-22.003191,-26.614985,-26.994947
-27.96913,-24.833405,-18.176735,-27.293125,-18.215054,-17.581598,-20.951883,-26.326183,-20.15879,-21.940308,-24.38559,-22.36179,-23.12508,-13.9624,-20.85879,-23.327307,-21.691029,-25.582699,-18.78109,-24.353657
-30.954714,-28.427887,-20.867468,-25.910116,-16.355995,-17.203281,-23.31426,-21.576523,-21.410824,-21.135653,-22.973984,-20.039217,-21.75811,-19.16423,-25.319023,-26.95943,-20.87107,-27.675049,-19.77201,-27.612011
-24.97097,-19.464746,-23.744854,-26.436222,-17.116947,-17.83653,-21.692875,-16.5266,-25.013098,-21.982151,-24.32307,-25.495642,-23.785645,-18.849161,-23.806122,-23.019506,-23.677708,-25.826847,-25.547718,-32.01963
-25.238998,-21.679375,-26.437952,-32.380936,-20.011871,-17.28867,-24.368193,-21.148485,-27.044693,-23.348925,-21.5459,-24.883373,-25.284634,-21.73047,-28.14465,-26.619898,-25.240982,-25.425459,-25.723959,-30.838669
-28.347553,-29.475386,-24.877012,-33.268147,-19.758644,-17.772541,-19.950369,-22.554955,-23.0843,-23.8395,-24.008102,-24.6546,-22.271719,-22.365444,-23.07185,-22.889347,-24.040756,-27.664814,-24.196363,-30.773285
-27.911045,-23.59395,-20.333984,-28.9176,-18.491867,-20.4707,-24.334255,-22.028408,-26.391579,-23.839779,-18.654026,-20.803516,-27.119865,-25.378748,-22.699135,-24.262897,-20.39338,-28.340069,-20.522972,-24.73605
-22.167767,-19.859663,-19.409054,-28.231363,-20.780323,-26.215195,-28.854351,-22.707695,-22.947834,-19.793644,-15.584383,-23.708797,-23.402987,-21.555616,-28.122654,-23.012499,-20.832596,-26.328955,-22.08846,-26.601284
-22.516918,-25.176882,-19.780064,-25.754698,-22.37313,-21.416754,-23.108032,-31.362764,-24.283607,-19.37029,-19.725145,-29.96698,-22.546211,-20.693983,-29.598534,-27.911758,-23.242508,-27.571342,-23.767426,-27.951603
-24.154404,-24.155373,-26.582172,-26.068325,-19.814016,-19.39077,-21.079811,-31.694527,-22.811573,-26.043606,-25.435856,-26.816113,-22.088726,-15.536982,-30.558762,-31.499203,-23.214283,-22.589045,-27.938744,-26.461891
-26.677769,-23.650654,-26.694546,-25.676107,-21.828579,-24.243942,-27.382088,-25.337404,-23.539833,-30.652489,-27.396946,-20.330761,-27.325287,-15.206671,-33.56898,-19.616722,-25.346527,-22.74961,-24.954773,-30.085396
-33.544388,-28.223156,-22.853687,-28.360855,-27.31601,-23.738678,-24.963781,-26.188519,-28.680437,-34.50656,-23.527824,-23.313244,-22.406023,-17.00646,-28.26673,-18.528545,-29.272308,-25.562712,-26.490788,-24.533318
-25.710741,-27.522345,-19.866383,-20.484257,-27.271774,-25.433641,-24.893456,-25.890297,-28.738052,-28.381674,-24.66064,-20.234621,-20.536665,-12.725994,-20.93671,-26.058224,-29.273678,-20.17077,-23.570004,-23.98285
-25.287653,-21.891624,-24.583935,-20.268711,-23.856571,-22.256165,-23.008575,-19.98146,-25.705904,-24.90879,-25.527657,-24.048988,-25.757832,-14.885462,-25.849812,-30.073513,-30.084887,-24.247856,-22.680218,-28.108955
-28.073528,-22.796017,-29.786583,-17.343334,-27.201162,-19.668613,-28.358429,-22.199593,-23.643764,-24.601284,-24.440739,-24.820208,-24.417957,-20.827555,-22.630974,-24.890343,-32.440804,-23.995457,-25.407337,-30.09985
-32.049603,-22.222424,-23.02351,-26.12288,-22.194164,-22.359688,-26.605972,-30.540482,-22.934677,-22.973196,-23.928925,-26.162485,-26.969345,-23.333,-26.94088,-22.852192,-23.66939,-26.3364,-32.21529,-29.282694
-34.41605,-22.306507,-19.633923,-26.050896,-19.010803,-23.798588,-25.101765,-30.13002,-21.119957,-22.70778,-21.555122,-32.530876,-22.9087,-20.800495,-24.984058,-25.306416,-22.116278,-28.61644,-27.964798,-27.203953
-27.88755,-26.12354,-26.72137,-23.724213,-22.3511,-21.188604,-25.75268,-26.619598,-25.433802,-22.126518,-19.636562,-25.65884,-21.628529,-22.602518,-26.969198,-25.50979,-23.164818,-29.477951,-24.489315,-28.012674
-23.905949,-25.406708,-24.124224,-25.67149,-24.50951,-18.024042,-21.645905,-20.962791,-28.448084,-19.951595,-20.734577,-22.583973,-24.238564,-25.268013,-23.813635,-26.880201,-22.42126,-22.793552,-22.095379,-32.90289
-24.082365,-24.868204,-22.623093,-21.252497,-24.7196,-24.789122,-22.569378,-18.30531,-26.380844,-27.347439,-20.567223,-30.254002,-21.858286,-19.484135,-23.266016,-32.634842,-21.11588,-19.444527,-22.59961,-24.17463
-26.038925,-24.015205,-24.542555,-21.550713,-26.77306,-26.068598,-18.171204,-20.042593,-26.13688,-22.806051,-19.007656,-34.51693,-21.381073,-18.360615,-28.056292,-28.469559,-20.218685,-24.779331,-23.759209,-23.078756
-25.235847,-21.481422,-23.155136,-18.324356,-26.389992,-19.535648,-20.823973,-25.374668,-26.867603,-24.575397,-18.67543,-37.47045,-20.167301,-25.739445,-25.462238,-31.26595,-20.232595,-24.005749,-24.448696,-31.071262
-26.863651,-28.69474,-22.170269,-20.06537,-32.84069,-19.124578,-26.513105,-22.954056,-28.175865,-24.916729,-22.93834,-32.590725,-24.677011,-23.189445,-32.20298,-26.44273,-20.597843,-22.825794,-17.515175,-28.959267
-30.00633,-24.833345,-29.045774,-23.832409,-24.8696,-23.44614,-29.648138,-25.124413,-21.3732,-24.939552,-28.304766,-24.554146,-23.62657,-15.104282,-26.21077,-24.506786,-25.489834,-23.62011,-19.636824,-20.848598
-39.317387,-30.061146,-34.951374,-27.326077,-25.361132,-21.562998,-29.115494,-23.514484,-20.156164,-29.95317,-30.36005,-24.946907,-25.621428,-20.177702,-21.936216,-23.667236,-31.233908,-20.37559,-25.905123,-24.747162
-34.63536,-28.385513,-24.952362,-24.347408,-27.151438,-22.594685,-28.09304,-25.536083,-21.59822,-24.473515,-28.348751,-26.548803,-27.769777,-25.848377,-25.74556,-25.461895,-28.980597,-20.313328,-22.663548,-28.264091
-27.353264,-27.709915,-26.1902,-24.549236,-23.27567,-25.1549,-23.151243,-28.599663,-30.17307,-28.558987,-32.394928,-28.806309,-29.443266,-20.3097,-25.452005,-25.622158,-25.938538,-28.398924,-24.599539,-23.741829
-23.944405,-26.580313,-30.387081,-26.161037,-24.631687,-32.330585,-20.025478,-24.102453,-36.13609,-28.748142,-26.873371,-25.985699,-28.913157,-21.692127,-26.797249,-23.964176,-23.37931,-31.352968,-23.632,-23.821259
-20.126574,-32.44616,-24.513378,-26.37581,-24.124247,-33.112114,-22.73793,-22.541668,-32.01894,-25.60668,-30.65289,-26.574163,-23.54875,-18.997759,-22.983086,-24.649061,-28.235935,-30.363214,-25.519989,-29.9657
-19.987644,-27.617907,-26.049528,-24.308422,-24.054634,-32.756336,-22.510857,-17.376461,-22.070148,-23.12006,-28.615711,-21.73101,-24.524244,-24.16423,-20.513315,-25.443401,-27.04657,-24.032635,-27.689707,-27.225681
-26.61381,-28.905874,-29.953667,-25.281769,-31.265425,-27.964191,-24.956684,-22.820068,-20.720669,-22.57034,-22.787134,-21.848577,-30.641335,-20.236696,-25.325268,-26.02625,-29.691296,-21.3827,-28.655119,-26.011938
-30.375317,-27.728607,-32.906925,-24.682198,-37.339844,-27.459148,-25.279854,-27.978653,-24.839304,-19.944408,-28.876984,-19.531483,-30.458542,-17.264927,-24.592701,-20.3727,-30.750515,-24.492737,-35.735363,-34.528812
-23.418581,-26.008156,-26.534792,-26.843468,-26.848515,-27.630907,-25.139809,-25.559883,-22.667192,-16.405855,-30.629236,-22.60379,-21.79282,-18.445108,-22.920338,-22.788189,-21.94666,-24.799452,-33.063213,-31.892262
-23.067707,-25.050919,-23.705019,-24.548073,-25.241467,-31.50511,-21.988472,-20.631613,-23.914875,-18.21503,-21.828259,-28.151966,-23.02147,-29.014156,-23.74193,-21.084354,-27.05427,-21.24859,-33.471764,-28.476036
-21.857605,-28.192404,-19.2752,-22.375956,-24.468796,-23.18235,-26.823303,-19.675728,-20.793528,-17.021067,-19.477882,-28.484825,-24.530987,-25.090313,-25.575089,-18.225122,-24.987686,-22.99989,-25.19982,-31.737799
-22.975945,-30.989344,-19.634163,-26.099167,-31.098015,-20.37793,-26.14456,-25.483063,-30.31243,-21.51861,-28.79007,-25.914186,-19.677074,-21.198135,-37.444023,-21.049591,-24.046684,-34.759163,-24.204773,-37.135242
-28.576147,-28.172525,-25.553652,-23.861046,-28.682123,-19.2949,-24.863174,-29.137394,-27.648165,-21.341448,-22.647812,-25.872791,-21.51123,-24.418278,-29.887344,-26.627007,-24.933392,-28.638418,-26.929611,-35.30769
-30.148422,-22.795366,-29.447021,-28.05785,-23.123993,-21.207695,-24.630054,-27.838211,-22.818325,-27.815145,-20.814152,-25.699524,-34.466022,-27.269175,-27.389952,-28.432522,-28.826607,-29.367916,-25.631002,-32.62037
-29.147442,-23.6339,-27.528122,-26.762358,-21.787792,-26.1739,-24.838905,-30.103817,-23.586246,-22.296024,-24.102474,-23.059963,-29.467644,-22.158379,-23.06857,-30.88284,-32.965775,-34.31296,-23.575157,-24.606358
-24.646273,-22.95592,-30.524254,-24.724968,-20.882908,-23.8072,-22.589718,-28.334827,-28.148766,-24.399258,-27.157145,-16.652184,-23.27914,-25.550451,-23.194304,-23.88517,-21.586733,-29.904814,-26.868494,-23.78294
-24.023556,-31.576874,-26.666147,-24.094265,-23.422415,-22.425596,-27.980427,-24.182152,-28.70827,-21.63704,-23.324373,-23.541788,-22.207092,-22.214258,-20.051216,-25.219925,-23.253235,-27.83993,-25.759117,-24.027018
-29.518055,-27.91765,-20.117313,-25.38482,-30.12363,-20.884642,-34.142563,-21.17257,-23.998707,-24.020908,-21.551086,-33.243534,-24.927889,-22.061413,-24.247746,-20.15791,-25.821262,-26.35249,-20.137743,-28.996956
-27.589178,-24.455547,-23.67371,-26.915228,-31.11826,-28.413965,-29.191036,-25.558323,-25.538712,-25.346008,-20.49049,-29.770325,-20.393185,-21.58163,-27.928427,-24.366978,-24.361368,-26.858719,-17.867407,-28.962008
-31.003582,-23.528492,-25.293922,-30.784834,-24.001686,-26.043045,-29.197142,-21.3455,-26.198582,-20.697828,-23.117062,-24.378313,-21.835241,-23.345184,-25.58584,-23.884007,-25.3116,-28.13869,-24.345797,-27.76777
-27.90515,-25.693872,-31.716381,-30.66884,-25.505104,-23.476696,-28.36015,-19.261501,-23.825268,-24.555573,-28.83601,-23.178411,-22.57455,-22.464968,-28.314857,-23.061815,-31.117893,-24.197134,-29.68451,-33.13092
-26.535168,-23.070726,-33.343227,-28.621109,-29.263388,-22.798512,-28.442448,-24.552305,-21.076555,-24.998745,-26.635294,-23.1327,-18.487919,-21.539059,-24.191761,-27.312334,-23.93489,-23.170061,-26.677874,-30.89774
-22.483244,-21.250916,-23.582623,-27.282162,-30.135616,-24.984379,-29.159632,-28.172337,-25.295965,-27.99039,-24.202168,-27.811296,-23.201118,-23.986494,-21.045797,-29.811089,-21.905231,-23.143398,-27.939426,-28.910097
-19.498953,-24.417315,-20.68621,-27.50082,-36.668083,-25.969109,-25.415754,-26.242886,-26.032215,-29.195345,-23.721783,-22.978136,-25.407253,-23.905872,-24.204563,-26.28616,-26.243824,-24.307487,-26.057915,-26.334759
-24.839449,-25.639626,-19.91438,-26.922337,-32.026257,-19.857605,-29.029297,-32.47486,-21.23852,-21.081005,-20.073189,-22.878695,-26.32073,-20.929016,-24.64863,-22.203836,-30.534008,-28.684736,-32.16868,-33.036545
-31.943478,-27.395178,-22.834396,-26.691128,-31.77201,-21.161165,-27.507929,-26.068018,-24.530972,-21.550447,-22.002583,-23.490276,-22.888073,-19.231894,-23.82982,-24.038164,-26.453592,-23.942898,-34.192524,-33.402714
-28.738043,-24.837101,-24.937862,-29.444885,-28.011707,-29.417662,-22.963568,-30.07675,-26.164835,-26.000702,-21.492304,-23.6809,-20.94066,-20.12463,-26.554098,-30.470684,-29.489426,-24.567713,-30.18386,-30.980263
-27.01729,-29.29209,-22.747475,-28.752344,-23.959122,-22.17097,-21.738619,-28.634983,-25.383322,-24.350388,-19.895607,-28.0342,-20.21005,-21.6262,-24.173779,-27.739056,-28.316792,-30.600395,-28.040396,-29.61625
-31.620142,-28.858091,-23.592928,-29.822252,-25.871628,-18.844316,-21.961662,-29.118227,-26.645962,-23.137655,-23.80222,-22.087822,-21.153727,-24.472626,-23.887142,-23.94681,-26.736217,-32.788074,-24.361403,-31.945786
-29.195711,-29.054224,-31.411219,-32.10793,-25.06699,-25.653374,-24.541327,-29.55579,-24.606945,-22.232359,-22.374126,-21.872948,-22.97769,-29.917429,-24.206423,-25.893559,-24.593697,-26.81656,-24.724758,-26.5764
-29.92459,-23.891312,-35.065216,-27.341045,-26.145494,-26.358883,-25.655092,-30.9206,-25.236927,-21.55217,-22.875854,-20.059155,-22.019241,-26.23409,-28.239967,-27.093533,-27.1248,-26.837727,-23.836952,-25.964527
-27.78183,-23.31449,-33.50542,-30.754448,-24.709232,-23.167738,-26.97395,-20.872482,-25.390934,-26.514347,-24.54517,-22.61946,-28.720213,-21.877445,-29.590876,-27.862066,-32.30602,-28.753616,-26.498495,-28.962488
-26.23756,-26.349873,-25.104362,-38.394253,-26.77519,-28.382519,-21.222162,-18.450958,-29.92447,-27.34887,-27.013906,-28.793922,-29.416058,-25.95648,-28.20015,-24.71006,-27.955965,-32.259018,-31.51936,-30.564528
-28.631598,-25.8156,-24.694286,-27.107386,-30.626907,-30.042292,-22.018929,-24.12945,-31.647228,-23.3442,-23.829311,-31.981684,-25.047089,-21.073807,-23.347006,-28.108156,-24.526186,-27.965763,-27.753757,-28.193615
-28.90744,-29.589905,-27.857023,-22.142254,-29.750462,-22.85343,-22.804548,-26.85975,-30.829453,-23.718094,-28.78889,-31.722603,-24.257294,-24.44946,-24.368605,-34.40296,-24.677101,-28.808113,-26.351336,-27.033852
-25.240412,-29.654076,-23.629284,-23.828335,-26.90541,-21.397121,-20.548008,-24.643026,-24.781172,-23.569628,-23.266382,-26.083809,-21.968632,-27.374184,-24.93885,-28.6489,-23.999754,-27.700012,-26.409977,-26.272568
-27.398254,-28.032347,-21.124096,-22.802986,-27.254917,-24.860249,-20.919624,-28.150343,-24.57497,-27.639606,-26.406012,-27.83081,-20.3065,-26.925097,-22.068874,-26.700687,-22.212912,-24.401394,-28.250553,-28.921024
-26.462746,-26.790094,-23.448017,-22.513409,-29.377815,-19.944258,-22.374802,-31.560774,-27.199305,-24.735714,-25.194729,-22.674934,-25.970982,-24.444656,-23.52554,-26.452824,-24.91536,-28.573626,-27.722633,-28.874182
-23.125933,-28.478596,-28.07013,-27.6571,-29.80252,-22.612564,-22.789001,-27.96108,-27.30572,-25.422184,-25.235495,-24.407852,-23.016872,-27.229084,-26.076023,-25.607677,-28.13435,-28.322933,-24.204445,-23.514101
-26.73601,-27.406801,-32.539204,-26.119278,-30.365002,-26.241577,-20.222357,-27.217495,-28.199799,-25.023512,-21.350014,-25.718805,-20.800617,-31.4719,-24.753738,-27.247585,-27.365988,-24.238266,-26.53305,-26.859173
-29.534023,-26.95358,-25.588207,-24.88859,-23.45435,-24.783966,-25.200327,-28.258528,-30.052605,-23.798647,-26.843958,-24.179424,-27.561842,-23.547783,-28.317072,-34.461987,-26.200424,-26.00365,-25.58864,-26.577456
-28.605707,-27.780722,-25.33472,-23.33519,-25.172356,-27.407652,-27.458416,-29.341145,-25.71809,-18.719433,-24.067509,-22.571129,-24.3111,-23.15976,-27.877377,-30.098278,-24.948383,-27.216526,-26.682558,-23.873463
-29.947706,-26.276318,-24.501104,-24.482147,-28.669334,-26.594566,-26.176308,-26.155544,-25.412128,-21.36415,-24.739895,-24.408033,-20.665752,-22.984001,-21.821978,-29.154974,-27.829674,-28.609543,-30.869524,-25.286999
-25.852049,-27.952171,-25.531267,-24.988827,-25.9822,-25.108963,-27.290926,-28.958977,-26.603605,-22.087568,-23.23345,-23.690987,-21.766237,-29.963531,-22.296003,-31.186798,-26.18052,-26.522636,-26.969078,-24.764118
-27.969622,-28.696808,-26.345528,-29.014175,-24.789032,-21.549606,-28.581722,-30.026882,-23.110212,-21.769032,-22.570444,-26.319065,-22.491144,-26.524197,-22.686829,-25.391743,-27.543243,-20.973133,-28.873657,-26.685192
-29.461714,-27.416492,-23.022636,-23.935558,-22.224867,-23.394373,-23.136276,-24.323505,-27.544954,-23.450241,-25.357494,-29.676146,-21.41456,-25.021242,-24.198593,-25.150719,-27.133572,-22.746391,-29.60959,-26.627136
-26.878332,-26.93091,-28.847752,-28.27732,-25.712288,-30.628344,-22.627413,-26.668545,-33.840576,-22.661694,-28.224987,-27.333883,-21.110855,-24.282097,-22.46036,-22.492302,-23.821018,-21.760925,-28.018845,-26.871294
