-30.514288,-18.493425,-32.17239,-26.300156,-27.820604,-18.170074,-16.370754,-19.072096,-14.356468,-19.193378,-18.848957,-15.593243,-18.024296,-23.686651,-20.840527,-18.03247,-11.988092,-18.651768,-15.949383,-11.555969,-9.667637,-18.719288,-14.565329,-25.678974,-16.80356,-24.233675,-17.472294,-15.992882,-13.007023,-22.584457,-15.382851,-12.512793,-18.056234,-21.15101,-23.012201,-12.033649,-19.737556,-18.135359,-12.151161,-13.705725,-16.399002,-12.546078,-14.102522,-13.229694,-14.120501,-22.979797,-20.14471,-16.806398,-19.140448,-19.635061,-16.640955,-18.691994,-13.017086,-19.573456,-10.205484,-14.586498,-16.095068,-16.167557,-17.875687,-19.316965,-14.330288,-15.854403,-15.102486,-17.059658,-15.484266,-21.580864,-19.15524,-21.49802,-23.880901,-80.0,-80.0,-80.0,-80.0
-28.935305,-24.295391,-21.527283,-27.786232,-22.68705,-20.29635,-18.936737,-25.585709,-17.559383,-20.860592,-23.174866,-20.9135,-18.221733,-26.197449,-23.667425,-19.608967,-11.6469555,-20.638939,-22.657333,-23.808296,-16.981556,-30.666319,-21.990671,-23.8353,-21.266773,-25.904942,-18.15048,-17.459679,-18.24336,-22.229328,-20.863699,-14.944031,-16.60465,-22.75174,-15.152962,-18.495312,-17.226444,-20.142475,-15.788685,-15.927652,-17.72974,-18.700031,-18.740345,-22.2183,-12.546524,-26.46234,-18.686169,-20.679558,-24.146626,-18.451786,-20.370762,-18.502537,-13.839376,-21.226809,-22.823612,-12.497524,-25.004824,-16.95248,-24.567991,-16.466463,-18.499249,-17.510178,-10.975882,-21.003056,-20.253635,-15.395817,-15.169237,-17.068447,-26.891005,-80.0,-80.0,-80.0,-80.0
-24.557003,-26.786814,-18.228031,-23.861912,-19.664711,-21.902458,-17.045233,-27.962032,-21.484497,-19.526657,-19.151499,-18.86562,-13.3658905,-17.222078,-15.896439,-23.377777,-13.932556,-13.798813,-21.353554,-27.172323,-19.987059,-27.794796,-17.37492,-20.26464,-14.521105,-23.136635,-16.203104,-18.118956,-16.226505,-20.225004,-15.898983,-23.072147,-11.870142,-16.012903,-13.2677,-18.225655,-15.068344,-13.442745,-15.978394,-12.262789,-17.14399,-15.033182,-28.26433,-15.365345,-17.21635,-24.271542,-21.842367,-23.118132,-17.081833,-16.141363,-15.373898,-18.135998,-14.154148,-24.310009,-28.41785,-19.994389,-19.110607,-13.392351,-21.607176,-12.930679,-14.560358,-14.656326,-14.086681,-16.086824,-21.406048,-16.900995,-18.37128,-10.266216,-31.710127,-80.0,-80.0,-80.0,-80.0
-28.909454,-29.571016,-21.354769,-26.754763,-17.709995,-19.866241,-23.06857,-22.955948,-23.762592,-19.27739,-24.277325,-14.860418,-17.95004,-16.744938,-17.342945,-25.805063,-19.049953,-18.065521,-24.76912,-26.695507,-22.433258,-34.435387,-13.932268,-18.562683,-17.021347,-24.622442,-19.406944,-20.238523,-17.074936,-17.290707,-13.686665,-28.563925,-13.037373,-12.870663,-17.624716,-19.254993,-19.098068,-18.498756,-14.745554,-16.687984,-23.43435,-15.95488,-29.054672,-18.827057,-23.572355,-19.322632,-19.19464,-20.694592,-18.761726,-17.76711,-16.337027,-19.64626,-22.514673,-25.006235,-21.886003,-20.782543,-19.40593,-16.213984,-25.659924,-12.211813,-18.650215,-17.380892,-15.75766,-14.021395,-16.73168,-21.47518,-22.289207,-15.352243,-34.56026,-80.0,-80.0,-80.0,-80.0
-29.581135,-22.744568,-27.543388,-34.362293,-24.745995,-23.463882,-27.54036,-26.650997,-20.56277,-21.795885,-23.561224,-12.580685,-18.983658,-20.419554,-21.25402,-24.637802,-14.8958435,-19.907753,-19.159266,-25.617786,-22.226952,-24.339685,-17.129356,-16.68961,-20.62002,-23.615753,-20.183552,-25.74268,-17.518726,-20.735252,-21.30483,-23.233362,-13.500681,-16.063166,-21.14837,-17.792511,-22.030848,-20.528679,-18.847712,-17.366283,-24.97644,-20.941818,-22.161171,-23.578638,-18.855072,-15.6389885,-20.848217,-22.688246,-25.961832,-21.488049,-22.028152,-19.426708,-19.754341,-18.70382,-23.444986,-17.554842,-16.561708,-25.1636,-28.064714,-17.305307,-20.836784,-20.179264,-14.824562,-15.977383,-18.655792,-17.626438,-24.815872,-23.60043,-33.42652,-80.0,-80.0,-80.0,-80.0
-24.00091,-23.584898,-19.395327,-31.504606,-27.57643,-23.15121,-17.773165,-25.747604,-19.336758,-20.566792,-19.60749,-12.797489,-16.7646,-20.57425,-22.579674,-23.893824,-15.436155,-17.721052,-15.406254,-17.988214,-28.452934,-14.177679,-22.960913,-22.437225,-22.9254,-22.338562,-20.977783,-20.752846,-22.08024,-23.689064,-18.33294,-17.415695,-14.105719,-12.821272,-21.767544,-21.716326,-18.279108,-13.662596,-17.31169,-16.627314,-30.52277,-19.830074,-16.106121,-20.03645,-18.558867,-5.426138,-18.51703,-26.519968,-21.282505,-16.33662,-19.068602,-17.720573,-21.463984,-14.202976,-21.231213,-21.333141,-15.561188,-25.500053,-23.953053,-26.221031,-22.036446,-17.783325,-18.996368,-17.215103,-25.55604,-22.694645,-24.221474,-19.120018,-38.136284,-80.0,-80.0,-80.0,-80.0
-24.083942,-27.48782,-21.70672,-26.003672,-31.25273,-23.00885,-18.675945,-23.738491,-25.843311,-16.774544,-19.553516,-20.725704,-19.40409,-25.16697,-19.834986,-21.856943,-20.843193,-15.11179,-20.06354,-13.25766,-18.265074,-15.299667,-25.05645,-25.754663,-21.060677,-25.27386,-21.288593,-19.803864,-22.29558,-26.33207,-20.52774,-14.856285,-16.524132,-13.341545,-18.814323,-22.51934,-16.214407,-15.861738,-15.120838,-21.244595,-24.862255,-16.594065,-17.031551,-19.851242,-18.121298,-5.5035534,-18.08751,-19.853739,-22.61855,-20.091375,-20.395092,-19.53042,-22.083984,-20.38845,-15.091471,-18.847813,-17.588806,-24.323042,-19.280468,-21.954956,-21.224773,-17.886566,-15.453167,-15.174881,-21.91364,-21.801802,-25.477863,-19.064692,-39.015747,-80.0,-80.0,-80.0,-80.0
-27.849224,-23.870266,-22.05014,-25.169945,-24.827126,-24.547493,-18.668705,-22.286974,-22.728348,-22.267921,-18.119926,-22.8306,-14.055649,-26.574465,-16.265488,-23.79068,-15.983128,-13.056749,-20.383156,-15.592878,-12.885944,-27.135593,-26.474392,-28.356054,-21.982954,-25.25089,-20.634418,-24.18318,-17.6992,-17.765957,-24.221485,-8.581776,-14.841061,-15.870047,-25.043488,-17.318604,-17.687313,-22.202774,-18.003294,-20.382833,-18.694061,-12.69483,-19.754696,-20.413986,-16.397713,-13.137224,-13.091349,-23.122173,-23.24625,-19.046368,-16.305899,-22.036861,-17.314152,-23.391695,-15.61639,-16.212704,-22.755825,-24.395462,-14.620808,-21.086853,-23.267395,-16.864758,-12.196602,-14.456741,-18.00557,-17.432312,-26.444414,-19.459646,-31.526247,-80.0,-80.0,-80.0,-80.0
-31.815752,-31.505413,-25.442236,-28.992655,-24.886002,-23.135828,-23.279999,-21.17744,-19.591032,-20.59993,-18.466919,-20.104351,-23.773766,-24.773634,-24.07198,-19.528189,-20.952969,-11.789373,-21.504059,-26.981508,-19.028633,-31.983074,-32.762394,-31.064213,-27.736286,-26.068134,-25.581024,-22.15948,-16.834862,-18.416286,-27.976755,-8.391289,-16.669775,-17.522533,-27.507568,-20.594166,-17.048365,-19.731932,-25.63748,-27.405823,-21.49722,-19.92961,-20.530773,-18.466188,-17.53226,-14.2801895,-15.738939,-30.1665,-27.011112,-25.353172,-20.281181,-23.796038,-21.016571,-26.671303,-20.118702,-17.972319,-24.710203,-20.267195,-20.456268,-24.189167,-23.297518,-17.349007,-15.028538,-14.177532,-16.589287,-15.51082,-22.453499,-23.200481,-29.719442,-80.0,-80.0,-80.0,-80.0
-27.805244,-28.1022,-24.300224,-26.906195,-24.951363,-21.209785,-24.019402,-19.918514,-23.050968,-19.973478,-20.711594,-18.4015,-26.837803,-27.584753,-20.917753,-18.068598,-13.908747,-15.411457,-22.295956,-32.870804,-17.40538,-25.37266,-20.259575,-22.003607,-26.88253,-21.973486,-26.715454,-25.286943,-21.002632,-20.746498,-24.463074,-13.457428,-21.877739,-19.146236,-21.09222,-25.04508,-24.015709,-22.625715,-17.58312,-17.732016,-23.055048,-19.616457,-15.182661,-17.796934,-19.625017,-16.45661,-22.114506,-23.709406,-20.98347,-27.678785,-17.275318,-27.494112,-22.60538,-26.455303,-22.018398,-17.00951,-19.346848,-17.148285,-25.707735,-31.356129,-17.55404,-17.151627,-21.60298,-19.568226,-21.30958,-15.238773,-24.861942,-26.345718,-28.791248,-80.0,-80.0,-80.0,-80.0
-29.337643,-28.787601,-24.512737,-22.74968,-23.020462,-22.856934,-27.530323,-23.879929,-24.980297,-16.488699,-25.161827,-16.557358,-32.182247,-30.545284,-24.434315,-22.65964,-11.41309,-17.445036,-23.10075,-25.591595,-21.299692,-23.074945,-20.972984,-23.044212,-21.973763,-23.682333,-22.005577,-20.15896,-20.494724,-20.405117,-32.321373,-23.52592,-18.96045,-24.789528,-17.777964,-19.164425,-23.32399,-24.79333,-20.32568,-18.919659,-19.642069,-17.958511,-13.710173,-19.963268,-22.035723,-17.56608,-23.437107,-17.147398,-20.80674,-23.94429,-19.08788,-26.21395,-25.901894,-22.948215,-26.50097,-18.599277,-25.124529,-21.6853,-23.916721,-19.986319,-22.053638,-22.010693,-21.911804,-28.033806,-24.549126,-20.619894,-18.04159,-25.509865,-31.06208,-80.0,-80.0,-80.0,-80.0
-30.143461,-34.191456,-20.45594,-20.630657,-31.014486,-20.04179,-27.428741,-23.969955,-23.56847,-18.796686,-20.291508,-18.86141,-28.279583,-23.88764,-22.859976,-20.181263,-15.518181,-19.351288,-18.683308,-20.856998,-25.66663,-20.86031,-25.352924,-28.268353,-18.527185,-17.99007,-21.128036,-23.633102,-22.00589,-17.747257,-28.094742,-19.026161,-22.124783,-26.3857,-21.287966,-20.442585,-17.405376,-21.040752,-25.93126,-18.226233,-21.576385,-20.348244,-16.803642,-16.839752,-18.016144,-18.738476,-27.460884,-20.361603,-20.531658,-26.232868,-20.14852,-25.47502,-22.26924,-20.959341,-26.07096,-17.622519,-25.462364,-24.505486,-26.827528,-20.88003,-25.895031,-21.82856,-22.423204,-19.562435,-27.52185,-18.616861,-16.476488,-19.073158,-31.499327,-80.0,-80.0,-80.0,-80.0
-29.226,-29.468908,-21.72238,-25.2939,-30.982168,-18.268898,-22.763454,-23.32617,-22.49677,-26.772324,-17.486685,-26.07568,-21.961773,-24.342525,-23.187078,-16.812502,-24.477892,-19.531988,-18.347878,-18.215385,-26.112633,-20.620625,-27.40475,-30.231506,-20.94959,-17.286747,-19.789112,-23.33006,-17.719872,-16.323498,-20.900421,-14.374332,-20.266861,-15.142721,-24.821407,-21.57956,-19.355343,-20.699492,-22.523283,-10.505108,-24.26693,-18.945007,-21.218084,-23.150158,-12.48947,-15.4776325,-21.390512,-16.702953,-23.646126,-34.903328,-23.142052,-22.631037,-26.083601,-21.49321,-24.982634,-16.837227,-26.293453,-20.038815,-28.585882,-27.290377,-20.656334,-21.644619,-19.314388,-18.996826,-22.985601,-20.321037,-23.18769,-22.983446,-31.41573,-80.0,-80.0,-80.0,-80.0
-26.205854,-27.68361,-24.571823,-24.329721,-26.803535,-22.061432,-25.4035,-20.36707,-27.520859,-21.002338,-19.918785,-19.252861,-22.640886,-21.560377,-17.068918,-17.517124,-14.44927,-15.940552,-19.357819,-14.513096,-20.503548,-27.391403,-26.671389,-27.946966,-19.970528,-19.339882,-22.87368,-19.585491,-15.121443,-17.23291,-18.998775,-17.262589,-17.928251,-13.119501,-27.87951,-22.864286,-19.955332,-16.568626,-21.126202,-13.905035,-22.23859,-20.282293,-19.157295,-24.955446,-15.748907,-19.03049,-19.092312,-17.213972,-26.144857,-38.786526,-18.634077,-17.16181,-31.416689,-22.38965,-21.019815,-20.479326,-28.653688,-21.165695,-30.896006,-28.922672,-20.182295,-21.48067,-16.256382,-22.063444,-19.49155,-14.108234,-20.967548,-28.291433,-30.859417,-80.0,-80.0,-80.0,-80.0
-26.535294,-25.412277,-27.727037,-22.025238,-26.691862,-24.280022,-29.359211,-24.466518,-29.209404,-21.620857,-23.52098,-19.974754,-27.481594,-23.33728,-16.904839,-22.32731,-11.866512,-11.925774,-22.354357,-16.193148,-17.85275,-24.048294,-24.219877,-25.27469,-20.38237,-17.195625,-23.2224,-20.734276,-16.101355,-15.944347,-20.694138,-24.150723,-20.090809,-16.763094,-22.258125,-31.567057,-24.398857,-19.113167,-20.475578,-22.262878,-26.70245,-21.828342,-23.576897,-21.30478,-25.774246,-20.643375,-18.944994,-28.215252,-30.141205,-22.977066,-16.44875,-15.993011,-28.577755,-27.148708,-18.951672,-21.723297,-24.070194,-22.110905,-31.396143,-28.604998,-21.35677,-25.94901,-14.890959,-15.834063,-19.82753,-17.523268,-20.27853,-20.947643,-31.740065,-80.0,-80.0,-80.0,-80.0
-32.207645,-16.883842,-23.377663,-19.4402,-26.865974,-23.809448,-27.1329,-27.881054,-29.51765,-26.641237,-26.910946,-24.888111,-28.774324,-23.569942,-18.12706,-20.343245,-15.00227,-12.593199,-24.300323,-23.329632,-19.957895,-26.00392,-21.003242,-20.32684,-20.516047,-21.367916,-22.592455,-27.060781,-23.573273,-15.6352825,-18.418339,-25.360851,-23.538794,-16.27779,-20.906677,-24.103886,-20.224682,-19.502686,-21.278625,-16.793325,-23.960789,-22.387117,-19.847073,-22.537401,-21.037643,-22.268265,-22.02988,-29.845903,-30.57963,-19.371677,-16.913643,-20.645315,-22.747362,-24.194134,-23.737356,-18.532295,-25.03641,-20.122438,-22.214525,-28.758797,-22.07638,-22.393246,-21.671036,-16.362818,-22.31808,-21.664925,-24.934456,-22.00853,-34.73491,-80.0,-80.0,-80.0,-80.0
-42.111458,-16.272364,-21.683432,-21.546335,-27.250149,-20.151947,-26.802357,-25.235981,-23.103283,-23.65392,-18.650326,-25.316769,-29.066103,-19.982597,-19.33582,-20.006157,-16.735346,-16.386856,-24.485584,-24.686272,-18.27465,-24.59901,-19.9346,-15.715454,-22.694921,-21.283138,-18.61382,-21.899467,-17.123196,-17.796213,-22.266685,-19.812357,-20.396015,-13.560938,-25.617882,-23.871334,-19.128473,-21.718674,-20.716282,-19.130116,-22.873549,-20.685743,-20.010023,-22.13424,-19.189976,-19.523647,-20.06992,-26.11684,-26.540972,-20.323559,-20.493544,-24.006403,-21.25154,-21.946249,-28.390564,-20.104736,-22.626286,-25.815247,-18.488754,-26.071236,-26.409813,-25.37537,-20.921886,-21.268597,-18.902079,-21.283802,-17.806606,-22.638584,-40.210022,-80.0,-80.0,-80.0,-80.0
-39.46481,-21.586884,-21.530334,-32.24394,-24.003622,-21.27008,-25.582962,-27.506205,-19.679567,-20.847769,-17.669258,-27.983578,-24.661385,-25.394863,-27.95178,-18.185833,-12.9693165,-16.82713,-23.098804,-23.764248,-17.452042,-23.561214,-25.830223,-21.314194,-21.796623,-22.104374,-18.485123,-19.555466,-17.8932,-15.139915,-22.912422,-18.16047,-23.088573,-17.254356,-23.288256,-26.94393,-22.50115,-29.407724,-22.234539,-20.78984,-20.533285,-31.506977,-23.616997,-16.758183,-22.362986,-25.052853,-18.699072,-23.411263,-25.744297,-24.389702,-28.618073,-29.887758,-20.56607,-24.862907,-29.318493,-26.268208,-20.878176,-27.24625,-24.294563,-26.834087,-27.137196,-23.959818,-20.993137,-20.47231,-17.043156,-21.025967,-18.57604,-27.022264,-38.807583,-80.0,-80.0,-80.0,-80.0
-27.751451,-18.241722,-23.262905,-27.262249,-29.005135,-25.955997,-25.585917,-24.427008,-21.60727,-19.230865,-16.87109,-26.085194,-28.0096,-23.022442,-26.049047,-20.347439,-11.534582,-16.365507,-19.131449,-26.068377,-21.24422,-20.249676,-23.696072,-30.600128,-23.816732,-25.864624,-17.058607,-17.312986,-24.151287,-16.949265,-23.529778,-20.337563,-27.812645,-21.044325,-19.832624,-27.706163,-16.640326,-23.35256,-21.17089,-20.274271,-20.497307,-24.028805,-26.183758,-15.35215,-19.720892,-22.453588,-17.14434,-18.58424,-20.920906,-27.30626,-24.964127,-24.045364,-26.021315,-21.83807,-24.865318,-23.969791,-20.859417,-25.627857,-21.351234,-28.89001,-26.494135,-18.54863,-21.420778,-13.511761,-22.461176,-21.413486,-17.529064,-27.07943,-35.82478,-80.0,-80.0,-80.0,-80.0
-25.400845,-21.974846,-22.374985,-23.846548,-34.363014,-21.234661,-26.339397,-22.801489,-25.909187,-23.002003,-21.63549,-25.61028,-26.839874,-25.23235,-25.33817,-19.717205,-14.64262,-25.28778,-20.659166,-27.947348,-26.616188,-23.55687,-25.76895,-28.502605,-24.485497,-20.552197,-16.805847,-20.957447,-21.205957,-17.16549,-17.372652,-30.785698,-21.408346,-22.231277,-24.017488,-23.162266,-19.998024,-26.07246,-18.709417,-30.648285,-18.968422,-18.336964,-26.814629,-17.52831,-19.18253,-26.399733,-21.303022,-21.255001,-23.860132,-23.014591,-25.150314,-19.895813,-25.429783,-25.564802,-25.783688,-30.485262,-21.62596,-22.734173,-22.379528,-29.698004,-21.859383,-23.762432,-17.539936,-17.259504,-20.461674,-19.817974,-20.147156,-26.46323,-37.38736,-80.0,-80.0,-80.0,-80.0
-28.532415,-24.847916,-21.596407,-28.395357,-32.304745,-12.777781,-24.598354,-18.823303,-18.964891,-29.242249,-26.24345,-27.57707,-25.782475,-20.331467,-20.93394,-17.491127,-15.091499,-23.69533,-22.138872,-24.724644,-27.635757,-23.04771,-27.868044,-21.671782,-20.725288,-14.516853,-26.5598,-23.515009,-18.647839,-16.14223,-16.73484,-23.582323,-17.354784,-18.959538,-15.428633,-22.654604,-24.530762,-23.033882,-19.657776,-20.784851,-19.841732,-18.934128,-22.65789,-22.76117,-23.053432,-23.30093,-18.884293,-19.951193,-20.906609,-23.016617,-27.16925,-21.20965,-20.970882,-24.465292,-26.722202,-22.96743,-22.718597,-24.32386,-25.541683,-25.367813,-20.192839,-28.003565,-16.430805,-19.448917,-20.825516,-17.012108,-22.199112,-26.313335,-39.021824,-80.0,-80.0,-80.0,-80.0
-28.743538,-23.465382,-34.832085,-24.71002,-33.96833,-13.895416,-19.89646,-22.02327,-15.608305,-23.841772,-27.459505,-18.913603,-28.549862,-23.553612,-25.01765,-21.88048,-20.651068,-27.253407,-25.672918,-24.20599,-27.392006,-27.622618,-22.390095,-25.277441,-22.272003,-18.364855,-19.830883,-30.306751,-18.609997,-12.050079,-13.46516,-23.355534,-20.693344,-17.0592,-18.01414,-19.347504,-17.274893,-24.548939,-25.895878,-18.719654,-27.994745,-27.52523,-26.882046,-21.067139,-20.860735,-24.062405,-21.982311,-20.342934,-19.532074,-25.158457,-26.495796,-21.64748,-22.01109,-22.101736,-23.029667,-20.416016,-25.647703,-21.385527,-22.279858,-25.337399,-34.01907,-25.544708,-20.719738,-13.083492,-15.840103,-18.56205,-22.712152,-24.3213,-40.344402,-80.0,-80.0,-80.0,-80.0
