-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.7412,-33.144146,-20.17052,-24.545597,-27.4809,-26.262741,-25.962032,-26.405596,-29.874617,-20.738407,-23.719372,-19.06395,-27.972298,-15.671776,-15.437073,-16.757671,-15.642208,-17.658417,-21.349913,-15.917751,-29.102491,-20.05746,-21.886002,-18.228554,-20.780924,-20.043995,-21.007097,-14.427925,-18.139236,-11.780262,-17.118032,-17.172016,-10.425665,-16.73846,-17.811394,-23.926704,-30.961388,-26.645164,-23.564339,-24.757862,-31.969343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.476414,-29.385534,-20.26734,-28.120682,-28.59161,-27.815884,-34.41334,-26.083939,-29.17638,-25.043716,-24.28267,-20.999847,-21.104471,-16.11795,-17.536013,-14.432343,-11.933603,-15.617613,-21.692057,-19.437824,-31.292015,-21.461496,-25.43911,-23.574026,-16.870613,-14.564699,-22.27027,-14.727964,-21.852741,-12.048138,-18.338778,-11.187117,-11.094795,-16.350376,-18.852,-23.615698,-25.055895,-23.405167,-26.696999,-27.06224,-36.557236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.063686,-29.608406,-22.702904,-28.44702,-30.800842,-32.094036,-36.204685,-27.971924,-30.946112,-29.382648,-18.74224,-18.053215,-15.392742,-21.588776,-15.629635,-20.833267,-12.047512,-21.639181,-21.81565,-19.669527,-24.547615,-20.664923,-21.39819,-21.278288,-19.841242,-14.491766,-20.54295,-22.397926,-22.365158,-13.478306,-17.512278,-13.011419,-20.94662,-11.201118,-21.519974,-31.81717,-27.051353,-26.144674,-26.018375,-27.40866,-32.770306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.58348,-35.889256,-21.493416,-31.022469,-22.501492,-24.824007,-31.283888,-26.557457,-24.983511,-30.690832,-17.832628,-20.40535,-18.11089,-20.704554,-17.1017,-22.82449,-18.0779,-24.542816,-24.660675,-16.303465,-24.074486,-17.59906,-20.91244,-19.044573,-20.3433,-20.827702,-19.103662,-24.147987,-24.977238,-18.775738,-22.588707,-14.655956,-16.548283,-14.129961,-24.097565,-31.96806,-35.207073,-26.9823,-25.267527,-28.10523,-33.13598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.995178,-29.661697,-23.382849,-26.627094,-19.903759,-24.143616,-23.281294,-25.975073,-24.831959,-28.762655,-16.558962,-22.240723,-23.144028,-23.994173,-14.022837,-20.548708,-19.434586,-18.194456,-17.561253,-20.15734,-22.020494,-21.44197,-17.529076,-21.868122,-20.666069,-18.840311,-16.20752,-22.718033,-25.293219,-18.40173,-29.084938,-24.31089,-12.266302,-10.940746,-22.27276,-35.073013,-36.32816,-31.294247,-19.164242,-28.652578,-32.66485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.755632,-28.729563,-27.317814,-29.563541,-23.055984,-19.491405,-22.844748,-31.398151,-24.11689,-28.617802,-20.762215,-16.992754,-16.05852,-23.336784,-16.555286,-18.93681,-23.269798,-16.831322,-18.884304,-26.760384,-23.45881,-22.776691,-20.68271,-22.88889,-16.832901,-14.892889,-22.021673,-27.336338,-17.424953,-19.17043,-27.599554,-24.175182,-19.378191,-11.905731,-25.535656,-32.831573,-29.872448,-31.905525,-21.970518,-31.014978,-33.55381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.394886,-24.606657,-22.490507,-25.656485,-19.417624,-23.147753,-27.04634,-20.690405,-28.727163,-28.007233,-20.221592,-17.07143,-15.229696,-15.385838,-18.2378,-16.16507,-19.742317,-16.99234,-17.50741,-18.985474,-29.451162,-20.24707,-26.867945,-18.989124,-19.227564,-18.920647,-16.92042,-23.180244,-15.654854,-25.670864,-20.470634,-14.817915,-21.597265,-15.313675,-22.110104,-33.566643,-26.78134,-29.699062,-24.193829,-29.44172,-39.938656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.106066,-28.145788,-27.21318,-27.377552,-28.63248,-24.218172,-22.906631,-23.879793,-25.870806,-33.756844,-18.724272,-22.019989,-13.46431,-16.735401,-22.415504,-16.24582,-14.891573,-14.982231,-10.723497,-20.511873,-29.120998,-15.151728,-30.018665,-21.091816,-17.677784,-21.184761,-17.850697,-21.231321,-23.879723,-27.652132,-22.5034,-18.020267,-25.998434,-13.689081,-16.184786,-23.734526,-29.519192,-27.417755,-25.670574,-29.189243,-45.136967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.644295,-25.262201,-25.234154,-30.803713,-29.47779,-24.62869,-24.090622,-21.621382,-20.794342,-32.421944,-17.393456,-21.497097,-15.017113,-15.510405,-14.044674,-21.456013,-18.843754,-15.612421,-11.520426,-20.74619,-24.756495,-16.364779,-23.395115,-24.04815,-13.861645,-21.234348,-18.427544,-24.506786,-19.607798,-18.628693,-23.719147,-27.679571,-23.9033,-17.368603,-13.963711,-18.856993,-26.618118,-29.688354,-28.825474,-28.945885,-35.452385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.37495,-24.970379,-28.830713,-25.568142,-24.583773,-28.63255,-22.501516,-19.473831,-26.244068,-25.748423,-23.208447,-18.785711,-21.454638,-15.313414,-16.229757,-24.211031,-29.584597,-20.122303,-22.759628,-18.924723,-20.972357,-16.252771,-18.921587,-19.321457,-16.425816,-18.223904,-20.222261,-30.640026,-20.856033,-19.0835,-21.184675,-27.577742,-19.258148,-24.60342,-15.724396,-21.633942,-32.8407,-27.177412,-25.560968,-30.655281,-35.869892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.00285,-25.4453,-27.076424,-23.89433,-19.553164,-29.416553,-22.385136,-18.560179,-25.01242,-22.436375,-22.25031,-21.965935,-21.743643,-21.27472,-18.63825,-20.162909,-23.09322,-15.341871,-22.367805,-17.327848,-17.889679,-15.1624565,-15.5439205,-20.385792,-15.646866,-14.637003,-28.856052,-23.52222,-20.803585,-23.077156,-17.221508,-20.923132,-18.883682,-24.10646,-18.289854,-26.019873,-29.776653,-25.299572,-23.987774,-24.015821,-38.717567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.539734,-23.082954,-26.458126,-28.404064,-23.338362,-21.066324,-15.860245,-23.194794,-25.01646,-28.066536,-21.64559,-29.634228,-20.086777,-28.757683,-22.199347,-17.48858,-14.211576,-10.816372,-16.851448,-16.401894,-22.199532,-20.705341,-16.362303,-20.110575,-17.005966,-19.843662,-25.47469,-21.12841,-22.531208,-23.677214,-20.572012,-22.671265,-20.094017,-18.77493,-22.109245,-31.36272,-28.220207,-28.56486,-23.337872,-23.986729,-36.660477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.435778,-21.658014,-28.261688,-32.34338,-22.456984,-18.263718,-13.797113,-20.854626,-27.780622,-29.088531,-20.865171,-26.907185,-20.801027,-28.819273,-22.67892,-21.16661,-12.689377,-11.91824,-16.22796,-20.021774,-23.48685,-21.970835,-18.288483,-17.755684,-21.301205,-15.308918,-20.107628,-28.257826,-18.886957,-20.77344,-25.934464,-30.293777,-14.534929,-15.43486,-19.3258,-29.886578,-27.280918,-24.532192,-25.736477,-24.54066,-34.130257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.65778,-22.47657,-35.347244,-33.26262,-20.878162,-12.874033,-20.105314,-18.1931,-27.379759,-31.333519,-17.711197,-21.706713,-23.846806,-19.071598,-17.17617,-22.741905,-18.286922,-15.716043,-20.276846,-22.807053,-22.88227,-23.699165,-20.782963,-21.551964,-20.740772,-12.797817,-16.948376,-28.041504,-20.337898,-20.592314,-28.112715,-21.209984,-17.815872,-20.443703,-26.510227,-28.063717,-25.605742,-26.402306,-24.004654,-26.411123,-32.24839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.687069,-24.625612,-35.71743,-31.455452,-15.792219,-13.291725,-22.065592,-16.418203,-26.381495,-31.376827,-16.01957,-22.075256,-19.930813,-22.874966,-18.019566,-21.851158,-20.349733,-20.152256,-16.190737,-16.813168,-18.335413,-22.855503,-19.307007,-21.336067,-26.921692,-17.428406,-18.206501,-28.489944,-24.338879,-24.604065,-26.814028,-19.99858,-21.655067,-17.005564,-25.363668,-27.299011,-28.799908,-24.62632,-25.129778,-24.945269,-30.535019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.147501,-28.01961,-26.380096,-22.66434,-16.546785,-21.171322,-22.51764,-19.84434,-23.379063,-26.906881,-18.003044,-19.618206,-23.509865,-23.063793,-18.904928,-19.036993,-21.001663,-23.469402,-14.336807,-14.093674,-16.495245,-27.473286,-21.86237,-23.067194,-26.762894,-16.915909,-16.843481,-24.871279,-23.17493,-23.729954,-26.297,-25.228954,-19.184402,-12.842567,-20.531195,-30.736254,-26.841843,-25.366184,-26.58118,-24.543562,-30.450155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.369558,-25.519953,-27.24041,-25.251236,-31.14103,-19.599384,-28.80997,-18.474613,-26.082716,-30.784512,-25.008163,-23.288094,-24.236122,-19.107105,-24.394983,-19.497372,-19.748035,-21.740828,-11.919729,-13.037397,-18.581028,-28.536304,-17.731768,-21.885082,-20.321255,-19.960842,-24.473167,-22.933556,-23.939398,-21.085701,-17.820612,-22.882973,-30.104576,-17.49188,-21.809685,-32.962105,-26.32232,-28.618849,-29.289797,-35.01514,-32.49515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.291306,-26.68879,-34.30269,-35.91855,-22.316723,-18.251915,-22.142992,-20.42757,-21.80299,-31.551401,-14.619785,-20.524559,-20.901121,-17.058651,-23.405388,-14.77865,-20.47833,-22.621307,-14.198265,-13.6915245,-16.207891,-22.096523,-14.324596,-22.439188,-17.655682,-16.691837,-26.494122,-24.842638,-31.407818,-19.866362,-18.644918,-23.534927,-24.871948,-21.144127,-19.510813,-28.91149,-25.071808,-27.474466,-28.032799,-31.739582,-38.831825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.43583,-25.9865,-37.800755,-46.52337,-17.428959,-19.360214,-23.205761,-22.573788,-20.413202,-30.950577,-14.2169075,-21.706776,-26.400211,-17.69786,-22.293158,-22.210009,-19.444874,-24.026367,-18.315125,-16.519808,-16.615402,-16.527874,-19.081293,-23.12498,-17.739077,-18.665232,-19.0635,-18.871483,-24.44641,-23.238031,-30.778082,-23.498247,-18.74371,-17.78886,-24.004791,-24.061008,-27.765465,-23.439651,-29.292105,-27.987907,-47.686672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.47708,-27.72163,-36.112797,-40.324184,-20.188456,-17.045235,-23.877544,-22.802572,-20.985857,-31.796354,-17.513224,-26.944218,-33.047382,-17.751778,-23.51677,-20.345688,-17.667267,-16.943726,-18.63638,-13.581585,-20.402542,-20.606466,-18.716028,-24.597023,-19.603998,-22.030727,-22.259361,-19.136513,-19.418062,-23.18896,-29.44086,-24.718384,-20.136751,-21.076035,-20.690226,-23.841032,-29.288786,-27.950079,-29.144518,-30.761768,-39.15629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.170063,-25.406363,-32.3814,-25.266594,-21.49207,-22.512897,-27.627703,-25.114721,-24.197147,-33.239582,-16.197952,-26.133097,-22.46051,-17.774807,-23.933617,-20.46918,-14.896595,-15.175472,-17.017742,-15.848129,-27.334087,-21.567665,-17.26633,-20.109612,-24.109694,-17.193779,-27.08902,-25.634642,-19.58432,-21.146366,-26.436552,-20.37556,-21.119642,-20.440216,-24.84896,-28.533918,-29.738693,-28.504189,-29.140417,-34.235435,-33.753555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.905313,-26.947346,-32.537933,-22.17268,-21.272655,-17.922668,-22.079947,-17.336533,-22.95367,-25.643326,-22.055214,-20.701084,-16.942379,-15.534306,-30.221481,-21.106148,-14.868477,-15.449675,-22.242947,-17.663837,-22.634415,-22.21079,-24.277294,-18.151348,-23.76323,-17.526703,-22.814358,-19.695639,-21.594868,-18.501009,-19.682999,-19.541245,-16.244074,-19.608347,-22.143185,-21.700775,-35.66852,-27.491179,-27.060024,-30.356743,-32.18035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.976997,-28.536423,-21.72124,-33.099293,-26.89972,-16.504572,-18.268822,-16.798576,-26.280848,-26.169048,-18.955738,-21.687939,-18.769346,-15.782915,-21.508736,-20.779799,-14.096132,-17.552137,-17.1692,-20.768986,-21.36158,-19.90807,-29.1796,-21.905697,-17.982271,-17.716492,-23.87821,-20.144814,-23.76634,-17.411701,-20.887804,-19.610783,-18.350605,-20.15647,-22.044493,-20.99041,-32.743153,-23.781473,-26.669859,-29.33291,-31.62464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.128609,-32.83331,-20.538574,-37.394676,-21.878231,-18.476744,-23.779556,-21.380508,-22.288998,-25.362032,-19.191841,-25.210236,-20.91978,-18.208988,-19.862833,-22.619598,-21.382046,-23.14325,-13.4784355,-16.507565,-18.600292,-22.167973,-23.661278,-26.29041,-18.911001,-21.464684,-27.663414,-21.553057,-31.67948,-14.75061,-24.448269,-22.745186,-18.249773,-19.515388,-27.912842,-26.784138,-29.401009,-25.314043,-26.740536,-26.45433,-31.089252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.395752,-31.093761,-29.090052,-32.61885,-20.742588,-16.140362,-24.939182,-30.478046,-23.370647,-26.514544,-18.336367,-20.083673,-25.337704,-17.925945,-18.801277,-23.04456,-13.852402,-17.344957,-15.609806,-16.813055,-21.174122,-24.880167,-18.60477,-19.003773,-19.65123,-24.922972,-23.56313,-27.679893,-28.119987,-14.377312,-29.481682,-20.291145,-17.6622,-17.511045,-22.807938,-23.816948,-29.714565,-25.377047,-26.446308,-25.725948,-31.096714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.73543,-28.143915,-31.281181,-27.187702,-23.460733,-29.130682,-25.556091,-27.710407,-27.954493,-26.763252,-16.017328,-22.439655,-24.851141,-20.485264,-17.956871,-25.686737,-17.651466,-15.835892,-16.212952,-24.557634,-20.592066,-24.518692,-20.986145,-25.73537,-22.98975,-24.47234,-18.825016,-23.259464,-22.785706,-15.236128,-23.132303,-23.539886,-23.897915,-18.511269,-24.5826,-24.471294,-27.293697,-32.010033,-27.358011,-30.059032,-34.865887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.251568,-27.089733,-29.77949,-25.131403,-26.38196,-26.168785,-27.462154,-26.63667,-27.864353,-23.237251,-17.057278,-20.11021,-22.072899,-22.817598,-19.829596,-24.552786,-17.089767,-13.528196,-16.067503,-26.404627,-25.306356,-23.862194,-24.18339,-21.517262,-23.254414,-24.141705,-19.803665,-20.448074,-19.580105,-19.392664,-18.771152,-20.329496,-24.14891,-21.974705,-29.033222,-24.01566,-26.714106,-28.25543,-27.149399,-32.07688,-33.237007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.82091,-28.655281,-32.723118,-33.264965,-25.847538,-27.323425,-27.077484,-21.199455,-19.60085,-22.23843,-13.680336,-20.284447,-21.604462,-23.921452,-17.28846,-23.270351,-19.01493,-19.680744,-14.349995,-23.594444,-31.781727,-23.537348,-22.437094,-22.853146,-27.287062,-21.04329,-27.821573,-29.317352,-22.654472,-21.435219,-21.912163,-18.45064,-26.396276,-23.359394,-27.009848,-30.247204,-32.892956,-24.32178,-24.79164,-33.57902,-32.289585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.905731,-29.508873,-28.931507,-35.594486,-27.03625,-25.910402,-28.461735,-20.604004,-20.8598,-25.039713,-13.44643,-21.729261,-19.81128,-19.913849,-16.013956,-17.674028,-13.228935,-22.015152,-18.825998,-18.927761,-29.206375,-23.03616,-15.626463,-20.313538,-23.27494,-20.395754,-28.009035,-29.780119,-24.568546,-21.415348,-23.611267,-18.269089,-30.619553,-18.592411,-21.182024,-21.23672,-28.96486,-22.096008,-26.630245,-33.097225,-34.89045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.310423,-32.99515,-26.876411,-35.954037,-26.586771,-18.084263,-25.07019,-26.429155,-27.897865,-23.013695,-14.260527,-23.135038,-22.058086,-25.344963,-21.203339,-20.024761,-13.574375,-15.898659,-15.601629,-17.508163,-28.530294,-20.501713,-18.55916,-16.57528,-26.421356,-27.053043,-23.320572,-26.432772,-19.582153,-18.980732,-25.559301,-24.916468,-25.934052,-16.64618,-21.093658,-21.46679,-23.562729,-24.371998,-30.430233,-31.32623,-36.600357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.135057,-28.216887,-23.588287,-30.074024,-32.17613,-16.034248,-23.150513,-23.766418,-27.747496,-23.86923,-21.37136,-22.329515,-23.51695,-19.999243,-24.091166,-26.240566,-18.518702,-16.427525,-14.451519,-24.770525,-24.468575,-18.409874,-25.930058,-18.208757,-31.263273,-29.184168,-20.967506,-24.388554,-20.569515,-21.511162,-21.852777,-21.875263,-27.17793,-17.930191,-20.755856,-23.123962,-23.131226,-28.102028,-29.321764,-28.58769,-33.170013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
