-28.419851,-25.340496,-20.629595,-28.513771,-27.916435,-23.997555,-18.862648,-15.929686,-19.921234,-23.00328,-22.262964,-16.15647,-15.332138,-20.124619,-25.211319,-20.291903,-19.559902,-16.628914,-19.774273,-18.050323,-18.653002,-16.670872,-15.858761,-18.55239,-21.251627,-15.411335,-10.772305,-17.988268,-18.362354,-19.071896,-15.982197,-11.376102,-14.735241,-10.035696,-14.037624,-20.376837,-19.938307,-19.540962,-11.31901,-22.521,-11.0226,-15.234892,-10.098623,-17.035923,-15.811335,-13.115234,-17.327396,-20.820337,-16.43596,-20.684998,-17.539856,-80.0
-29.109148,-22.278446,-21.398758,-30.564737,-30.693153,-26.700308,-21.590206,-13.068937,-17.004885,-22.672846,-20.272236,-14.115414,-16.48491,-20.76983,-24.098778,-14.110296,-13.678211,-13.311331,-23.290344,-13.691835,-15.074911,-15.777378,-13.058025,-11.735796,-21.153593,-14.564747,-12.942572,-17.808899,-10.50037,-16.259867,-12.54838,-14.522871,-14.337566,-11.977371,-9.731894,-18.081486,-25.545229,-17.822289,-20.792736,-20.599304,-18.5865,-23.155027,-19.790432,-18.1467,-16.854382,-12.143507,-20.216171,-17.860676,-19.303288,-23.624,-20.149223,-80.0
-31.388838,-24.629845,-23.25806,-24.598751,-24.605347,-21.801182,-23.067059,-10.594358,-13.654999,-22.127773,-24.52638,-15.084045,-13.639936,-21.007023,-21.055,-8.637032,-19.164055,-12.7660675,-17.824633,-17.780907,-15.396772,-14.054312,-15.8090515,-14.378828,-17.728489,-14.801847,-17.899475,-13.430065,-6.2045135,-11.817654,-10.9006,-13.125994,-9.2543335,-22.447636,-16.809862,-17.063128,-23.928606,-20.184052,-18.121536,-15.529171,-18.72197,-21.437044,-18.98926,-15.252298,-17.758495,-14.343416,-23.277472,-18.458244,-22.212215,-21.468315,-21.955254,-80.0
-29.586832,-24.307714,-28.592804,-23.760845,-26.01294,-20.831089,-20.244766,-13.172464,-14.771057,-20.508305,-22.30071,-15.214212,-10.761427,-22.678719,-22.279095,-12.71703,-22.370064,-14.047623,-16.817623,-18.456469,-13.148233,-19.431396,-18.651602,-19.98738,-19.409855,-16.701946,-17.267397,-14.553339,-10.586733,-16.839607,-14.830179,-15.556765,-14.792643,-20.452782,-17.20845,-20.519253,-18.251255,-22.799326,-21.732735,-11.854071,-13.527428,-18.10943,-20.188179,-17.708448,-23.541073,-22.61512,-19.961708,-19.606617,-19.913588,-17.523872,-22.14817,-80.0
-28.654602,-28.075836,-37.66315,-18.545328,-31.849878,-25.358765,-18.831827,-14.701145,-19.178825,-19.205086,-22.463093,-20.605127,-14.848953,-22.273241,-22.220638,-20.52642,-22.537506,-14.62677,-17.352148,-17.366825,-12.613203,-26.456203,-17.483252,-16.471363,-18.829752,-26.29888,-19.206783,-17.162157,-20.500755,-23.586899,-19.233175,-21.120113,-15.734224,-24.803799,-13.614428,-14.454819,-18.39963,-21.876373,-25.53292,-12.02792,-15.806917,-20.122997,-24.607262,-18.45703,-17.590305,-13.341814,-24.744236,-23.310137,-21.522457,-21.073595,-26.755222,-80.0
-32.78847,-27.38844,-24.929832,-21.977524,-26.341574,-30.951244,-14.910645,-15.633808,-23.139566,-20.440933,-24.809345,-17.12669,-20.014986,-21.458344,-18.5312,-20.950005,-12.02692,-17.629028,-17.533436,-20.981728,-16.528257,-28.12798,-19.411839,-14.015017,-23.81842,-32.004612,-21.946516,-20.39222,-19.75441,-26.537306,-25.803284,-25.745096,-21.984291,-27.32186,-15.178299,-16.160336,-21.470707,-19.51353,-27.175035,-14.792767,-15.469917,-21.643131,-21.053642,-18.7572,-18.150585,-12.931221,-23.70795,-22.331827,-12.50947,-22.498789,-24.593563,-80.0
-33.855907,-24.840878,-21.248642,-29.173492,-24.630709,-32.17271,-17.042503,-12.681034,-26.801414,-24.07655,-31.445503,-19.965664,-20.44081,-22.644493,-20.496851,-14.61866,-9.64226,-12.066202,-20.4016,-23.732489,-15.900221,-23.973436,-21.486034,-18.329042,-26.896915,-28.311913,-26.808249,-14.845394,-17.62138,-25.200645,-21.09072,-22.147524,-17.244282,-26.61238,-22.035507,-19.760002,-25.897575,-24.986193,-20.103144,-17.67431,-20.115751,-18.142328,-19.146458,-18.409695,-14.021641,-17.00797,-19.393448,-16.8158,-11.354918,-14.373514,-18.586384,-80.0
-32.229103,-23.248001,-22.312456,-26.324265,-28.572922,-31.710472,-20.369207,-19.215897,-16.45116,-21.593771,-29.70029,-20.201263,-18.28584,-19.204725,-17.652767,-13.945604,-15.233459,-8.124838,-17.472868,-32.105934,-16.072453,-21.580753,-21.191723,-14.45496,-17.082726,-23.558512,-23.17604,-18.129005,-14.761242,-19.571163,-17.267668,-15.996937,-14.608929,-22.593548,-25.727596,-15.653215,-15.281685,-20.59248,-18.286716,-14.778368,-18.085737,-24.295166,-18.723597,-22.350922,-16.229637,-17.29205,-10.385027,-12.271675,-13.18712,-11.812639,-15.720228,-80.0
-33.55802,-24.669802,-26.68959,-22.127272,-30.788671,-27.469414,-19.07846,-23.497597,-17.42651,-18.51157,-29.238508,-22.339256,-23.488293,-24.115837,-13.353737,-16.20706,-22.36594,-11.500248,-18.255882,-24.823118,-16.629519,-18.670101,-21.379858,-15.76001,-15.495195,-20.951416,-25.03199,-23.586597,-17.38094,-21.938164,-21.132923,-22.753807,-19.64134,-19.887108,-24.261726,-19.474014,-15.410933,-21.029837,-19.512466,-18.974422,-21.194107,-26.023785,-23.996452,-24.656776,-22.868582,-18.959412,-13.612171,-15.754147,-19.764593,-22.021126,-18.510439,-80.0
-34.167385,-24.149176,-29.899397,-22.344917,-24.738136,-20.845219,-22.391277,-20.58136,-24.321285,-19.84798,-24.230469,-21.744385,-21.798653,-24.611843,-14.762758,-21.970951,-17.604126,-19.234077,-20.35587,-20.628578,-16.273346,-16.666128,-15.269741,-22.134212,-20.871126,-19.778809,-21.697495,-25.980633,-17.758678,-17.073345,-19.82051,-22.048908,-13.891901,-25.551775,-23.027504,-24.850521,-20.701878,-21.663502,-22.144241,-12.344963,-24.148838,-19.630508,-22.620823,-19.352077,-31.531242,-22.925673,-18.735579,-14.262867,-19.73582,-23.548552,-19.393097,-80.0
-33.367603,-25.377132,-34.076,-22.104294,-27.04832,-20.605307,-20.515228,-22.546127,-30.603159,-31.706146,-21.275011,-25.46555,-18.378403,-27.17467,-19.352669,-24.45146,-15.729212,-19.459507,-26.531399,-15.767429,-21.021395,-24.310596,-13.4160385,-23.000166,-23.232956,-19.13158,-20.156294,-20.218203,-17.507856,-20.333363,-16.693213,-20.992165,-15.376919,-25.21872,-20.820328,-19.79135,-18.584476,-23.65075,-21.323551,-11.092983,-19.098354,-21.251518,-24.183502,-22.112999,-27.065739,-22.528156,-23.672415,-17.416592,-23.704163,-20.698082,-20.653889,-80.0
-27.043259,-27.964289,-28.436039,-23.348831,-27.111591,-17.944061,-18.465664,-25.5827,-26.799408,-29.778652,-24.484741,-22.522068,-23.12401,-23.231707,-20.573938,-27.429647,-18.467281,-17.217323,-29.17291,-16.323326,-17.391129,-18.744114,-17.895224,-25.037106,-22.763666,-21.091148,-17.363546,-17.30399,-19.3068,-16.48236,-22.046806,-20.059317,-16.950884,-21.06784,-22.098736,-17.64572,-17.04194,-22.761414,-21.800516,-11.093689,-22.797165,-25.340912,-24.39506,-20.48748,-23.816013,-21.266647,-17.576794,-15.1833,-19.993563,-24.180758,-22.71077,-80.0
-28.697622,-23.15277,-25.71915,-28.019417,-20.282253,-17.682997,-27.30365,-26.510187,-26.538502,-29.444223,-31.674456,-19.938812,-21.197788,-20.230465,-23.563995,-25.496538,-17.538654,-22.574005,-21.646156,-23.847254,-14.119055,-21.316029,-22.801817,-29.306736,-20.71288,-20.20615,-27.904331,-22.08019,-17.153978,-19.19247,-24.608091,-21.69358,-27.23276,-25.147997,-20.932789,-21.855099,-22.630384,-24.167542,-16.325317,-7.8323517,-17.80235,-20.56711,-22.409746,-23.124096,-25.987823,-17.445969,-21.763233,-20.070156,-25.727764,-27.342232,-24.124714,-80.0
-34.723827,-26.538837,-19.652548,-28.415646,-20.20732,-20.057716,-27.514874,-25.193611,-23.72296,-25.085766,-28.11833,-24.84559,-22.814943,-24.573406,-23.836765,-21.724003,-19.345428,-28.250444,-21.6185,-23.5532,-17.189034,-24.80085,-18.374813,-28.265766,-22.227966,-22.108627,-25.043715,-32.021736,-20.24047,-25.465164,-23.812943,-20.569376,-26.095005,-21.253183,-23.856182,-17.405973,-22.654125,-23.825415,-16.46889,-10.409569,-17.404972,-21.063625,-21.73421,-21.445559,-29.183167,-17.764477,-22.921413,-18.240406,-20.4151,-23.276476,-23.562305,-80.0
-29.80032,-24.777393,-24.934734,-29.779945,-27.509468,-24.550945,-33.389725,-17.033552,-23.01333,-28.370878,-21.31869,-27.017994,-25.77806,-25.628002,-21.877739,-18.679956,-22.362637,-21.661945,-23.350653,-19.119051,-18.512745,-32.338085,-22.32301,-25.516163,-24.03931,-18.400843,-27.414806,-29.933897,-20.045162,-21.042007,-25.753284,-21.43243,-20.781738,-24.356289,-30.855555,-17.940275,-25.129744,-24.311218,-21.332783,-18.247196,-26.449993,-23.516014,-19.006504,-24.421894,-29.131632,-16.934803,-21.173075,-20.187695,-19.86066,-18.896574,-25.211779,-80.0
-26.235413,-21.520607,-30.507599,-31.279121,-23.43237,-23.342003,-29.154066,-18.49234,-20.880924,-24.620913,-20.617205,-27.400402,-30.501913,-24.002533,-27.128136,-19.187012,-27.580107,-19.393078,-18.30936,-19.781996,-22.38094,-33.651592,-25.26985,-31.750702,-21.214556,-19.667526,-20.863655,-19.876734,-24.439224,-22.036123,-25.161842,-24.936064,-22.086468,-28.325455,-21.28336,-22.328522,-21.374619,-31.29724,-22.79853,-22.241323,-25.074366,-20.627356,-24.978115,-20.726898,-23.541807,-20.617168,-17.967575,-18.06203,-17.470448,-17.577202,-26.686684,-80.0
-27.984058,-22.420433,-32.812996,-26.715492,-19.800985,-22.747702,-24.393314,-29.87924,-21.595089,-23.678444,-19.295763,-29.675053,-33.94887,-26.713505,-19.403246,-18.279945,-19.272995,-22.85416,-17.696295,-16.044365,-21.941881,-29.598839,-26.021845,-29.782557,-17.244349,-20.442337,-18.877895,-16.57722,-28.930004,-26.360199,-23.456905,-19.456623,-24.009113,-25.67457,-16.128807,-16.4885,-19.756077,-25.009491,-20.085041,-16.067299,-32.467854,-17.485268,-24.59462,-26.67131,-17.581411,-21.949284,-23.094597,-18.274904,-20.433933,-23.858158,-28.992569,-80.0
-30.527948,-21.937502,-32.366123,-23.842537,-21.915876,-16.152569,-21.722767,-23.318893,-19.228619,-23.73346,-27.534134,-24.54293,-22.338787,-32.78331,-16.302942,-19.335075,-21.283894,-25.184183,-19.621847,-19.387344,-15.87405,-27.877018,-27.345081,-22.07367,-22.034193,-21.04396,-21.9343,-20.259724,-22.51154,-29.04689,-22.14566,-22.15139,-24.118626,-26.299881,-15.428371,-21.084879,-21.020197,-21.431868,-24.960403,-13.63076,-25.895178,-19.017378,-29.235682,-29.321949,-18.172443,-24.6095,-23.10559,-19.307713,-17.706171,-22.739277,-33.981556,-80.0
-30.050875,-21.425549,-28.236942,-25.674667,-25.570927,-17.879765,-22.707619,-21.235199,-24.202618,-26.219276,-23.024487,-21.708921,-13.173998,-26.842249,-19.117245,-17.94613,-24.548038,-24.86022,-20.006756,-13.262339,-14.606022,-25.045807,-25.23725,-22.109444,-19.538006,-27.984928,-20.446516,-18.761074,-17.489117,-17.407726,-24.807495,-24.706877,-21.751396,-21.741257,-16.856812,-27.75495,-25.376053,-21.364922,-29.598999,-17.178223,-19.495714,-24.174816,-22.79847,-24.73841,-22.449535,-25.165796,-21.114262,-24.538712,-19.516533,-16.875593,-26.43289,-80.0
-33.349895,-24.321724,-27.772572,-24.150024,-25.530676,-27.941986,-20.131128,-19.48528,-32.310703,-23.44691,-24.708977,-25.4146,-13.694328,-28.40345,-23.204536,-17.039673,-21.404873,-21.309305,-15.97583,-16.833393,-18.652828,-29.146605,-21.805946,-17.63577,-21.810352,-25.204615,-20.680733,-18.582317,-20.063324,-14.940855,-31.40682,-27.149494,-18.421364,-27.265049,-26.715206,-24.6208,-26.136673,-22.759705,-26.614782,-18.98023,-20.680456,-24.032413,-25.75433,-21.577389,-22.081593,-20.407663,-20.52024,-24.046581,-21.008759,-21.46785,-24.286377,-80.0
-28.714409,-27.532684,-25.80259,-22.89963,-23.626347,-29.204523,-18.871447,-16.722574,-22.13593,-20.43401,-24.815609,-17.980915,-19.248535,-27.873865,-18.752556,-19.04909,-15.406225,-24.392563,-15.244459,-19.491367,-15.902718,-26.13277,-22.933243,-18.571451,-21.767895,-23.009785,-24.301083,-22.927809,-20.968485,-20.010954,-25.622017,-26.653706,-17.986847,-27.07932,-16.918732,-24.411613,-25.00048,-21.734552,-24.067345,-21.290934,-22.925354,-25.636171,-25.743423,-23.816563,-21.271194,-17.616539,-24.440128,-20.871292,-25.859058,-20.996593,-24.647251,-80.0
-29.12328,-24.106403,-34.040462,-25.299213,-27.54361,-29.313766,-22.331629,-19.401451,-22.676804,-25.88902,-21.062918,-15.428322,-21.217518,-21.372444,-21.634148,-26.791832,-18.094513,-16.657902,-25.13092,-17.227486,-20.198195,-25.134718,-22.351032,-27.09116,-28.596272,-22.080688,-22.525593,-23.397589,-19.298733,-24.80853,-29.34341,-22.613512,-25.28751,-31.15605,-16.928143,-28.365793,-18.99748,-26.126146,-24.43665,-22.213274,-25.764631,-24.159346,-30.299564,-28.786154,-17.464157,-27.139479,-24.429585,-19.930073,-22.405209,-22.846691,-26.010866,-80.0
-33.21892,-22.834892,-30.24633,-20.769844,-25.106585,-33.23058,-21.406605,-20.948063,-27.962128,-32.38683,-18.799854,-17.19654,-23.778725,-22.462292,-23.07928,-18.184164,-22.795166,-16.05775,-20.304909,-19.205048,-23.471348,-25.225605,-20.699871,-27.578413,-27.812687,-27.874304,-19.310997,-19.175362,-20.067123,-24.10647,-30.961348,-20.92769,-24.60413,-23.273472,-22.755333,-28.402958,-16.42345,-21.393726,-19.562572,-15.974102,-23.416267,-32.916023,-25.490444,-22.464321,-19.371073,-22.681149,-22.287876,-18.773737,-21.414482,-20.162937,-24.291569,-80.0
-35.871098,-27.235619,-28.052687,-22.577686,-22.651545,-29.522034,-22.335144,-31.772276,-25.12083,-25.447823,-22.97514,-22.530369,-26.633926,-24.07016,-23.58879,-17.218002,-17.133436,-19.838411,-15.013304,-18.846354,-23.518036,-31.115498,-27.682487,-25.004345,-17.687332,-23.981628,-24.766832,-18.82108,-22.745644,-22.707424,-29.570152,-18.270351,-21.700054,-22.246115,-18.26302,-30.01699,-19.137238,-19.129997,-17.39286,-14.873526,-22.513662,-24.707626,-19.92068,-21.062784,-18.922394,-25.558847,-21.567394,-21.951607,-23.846916,-21.653727,-26.942942,-80.0
-32.53444,-22.621956,-27.940838,-24.893253,-26.070969,-22.455303,-28.973042,-27.231323,-25.728848,-24.301163,-35.2786,-24.926453,-21.62226,-26.56576,-23.637873,-15.8906555,-15.477119,-21.375109,-17.611603,-19.345913,-28.45766,-26.191757,-29.398203,-24.072212,-17.476982,-23.400984,-27.550259,-18.013641,-28.230145,-22.514633,-30.884863,-15.038366,-18.412193,-24.887436,-20.196356,-25.404665,-24.888718,-24.292072,-19.480042,-18.010883,-22.062403,-23.772717,-22.306522,-19.971806,-17.439438,-25.823929,-23.275562,-22.554964,-17.961193,-23.581081,-30.327427,-80.0
-27.941956,-22.476265,-27.165573,-24.977997,-21.589945,-24.222118,-24.160873,-17.346241,-26.809742,-26.392982,-25.625492,-28.053024,-17.321873,-24.035866,-18.40793,-12.940884,-16.742512,-24.91457,-15.089228,-15.772303,-24.350525,-26.676693,-28.38277,-18.530027,-20.606386,-22.120977,-25.0364,-19.614895,-28.59473,-18.364933,-20.957657,-17.929272,-17.68835,-24.332684,-22.974785,-21.32494,-21.207695,-22.676975,-27.913326,-17.613255,-22.503258,-26.275688,-23.677418,-22.038282,-13.939661,-30.396963,-21.803928,-20.01238,-17.543198,-19.297338,-25.667124,-80.0
-25.520193,-21.309757,-23.146145,-25.608818,-23.422787,-21.958435,-29.019358,-17.899836,-28.086739,-24.408455,-25.72012,-24.342834,-21.16513,-26.715578,-19.964012,-20.223454,-19.056107,-21.79086,-14.497337,-14.403706,-24.643528,-29.620346,-29.47272,-15.707649,-21.507027,-19.537811,-24.447979,-24.657299,-26.724113,-18.109589,-16.801056,-14.922739,-20.510395,-23.704098,-19.323421,-18.775827,-20.541592,-19.70761,-26.059124,-20.080067,-27.901848,-23.611937,-24.886713,-22.643322,-16.540865,-25.260977,-24.31569,-20.236828,-19.509357,-20.680058,-24.108727,-80.0
-22.828487,-21.199827,-24.960579,-26.999573,-28.678448,-23.645472,-28.781279,-22.844599,-30.067684,-20.145134,-21.340355,-21.37566,-29.390726,-22.753149,-23.00099,-20.981716,-19.12553,-20.220467,-18.54375,-20.916752,-21.071692,-25.694605,-25.161535,-18.203268,-22.002787,-21.024727,-26.986645,-19.66106,-30.67411,-24.451138,-14.218817,-11.91642,-23.173374,-24.610493,-19.755322,-21.809624,-21.024746,-25.445091,-22.902203,-23.252806,-21.45505,-26.861351,-24.704048,-27.28602,-23.423676,-25.452023,-16.332998,-22.193703,-24.20086,-19.349571,-21.722548,-80.0
-23.33953,-23.762993,-25.018394,-30.088081,-31.871012,-23.717802,-30.458885,-21.462763,-34.827614,-25.867643,-29.08496,-19.12314,-23.984432,-22.745352,-25.947353,-24.728128,-19.762035,-24.770828,-28.436312,-24.593964,-27.073683,-23.645687,-28.205526,-21.482786,-26.656898,-23.540703,-26.566378,-18.492558,-24.668913,-22.693102,-17.417736,-15.885342,-20.513384,-34.826202,-23.533323,-23.365385,-17.68204,-21.894543,-20.401472,-26.546783,-23.693794,-22.892181,-24.386913,-28.889374,-20.889198,-25.078154,-16.628294,-19.057426,-20.627085,-23.973,-22.662806,-80.0
-26.227722,-25.77642,-21.251835,-28.942743,-25.52626,-22.704247,-25.762087,-20.021957,-27.086456,-20.29816,-24.688057,-21.516068,-22.921669,-26.310843,-22.085308,-22.979366,-20.369953,-22.276146,-28.076853,-18.218325,-25.552498,-23.188713,-24.969381,-25.377293,-23.26052,-18.312107,-24.394285,-24.179691,-23.220982,-23.094578,-19.611778,-22.497374,-24.380722,-22.53917,-24.381271,-22.06997,-14.617058,-16.638964,-17.602646,-21.664547,-29.682487,-21.780556,-27.991764,-28.918407,-22.6103,-25.851805,-21.225391,-21.927341,-16.195621,-18.069208,-25.110893,-80.0
-26.57054,-24.908724,-23.951971,-22.285559,-28.39124,-27.253601,-22.080837,-22.817467,-21.488611,-25.674782,-23.755411,-28.773325,-26.271452,-35.801376,-20.467028,-20.640379,-21.74083,-21.642311,-24.06852,-21.286522,-23.338024,-26.957407,-18.09489,-26.42215,-23.754583,-20.719822,-30.755722,-26.52774,-23.832508,-24.070255,-22.102215,-22.091421,-21.700457,-22.50501,-27.652313,-22.73666,-23.931232,-14.586987,-20.6375,-23.70025,-26.577585,-24.161863,-26.96816,-30.770054,-23.424566,-25.656204,-20.841156,-22.282433,-17.629883,-20.743809,-31.844912,-80.0
-22.045902,-24.559341,-24.594463,-23.4426,-27.983667,-23.80537,-25.755184,-30.668861,-19.109833,-27.404575,-23.747887,-26.930737,-19.456377,-26.278755,-18.46445,-18.347763,-22.95919,-19.116581,-12.812031,-20.511768,-25.24984,-28.616272,-17.799896,-35.46836,-27.02413,-23.65363,-33.32577,-24.178368,-27.910782,-25.152435,-19.135502,-19.948296,-17.297989,-31.794706,-23.932926,-29.123516,-24.841972,-15.674543,-24.12904,-22.648716,-18.071627,-28.646763,-25.034492,-28.344978,-21.62418,-26.88454,-16.865496,-19.002352,-15.797642,-24.70763,-32.096603,-80.0
-22.100922,-23.734179,-21.47134,-33.230316,-20.71621,-24.810993,-27.71791,-20.743515,-19.055122,-25.124596,-25.273117,-24.408398,-20.255383,-22.025047,-24.08451,-27.830313,-19.119007,-20.644554,-13.443344,-23.055298,-23.76338,-35.83614,-23.728762,-27.862673,-24.957163,-20.342709,-26.148975,-22.824348,-26.530134,-20.242426,-18.293411,-21.849928,-20.749193,-33.00902,-25.689999,-21.983307,-23.680798,-17.28429,-27.960175,-22.715412,-21.118137,-26.327288,-24.697628,-23.466795,-21.335003,-22.345276,-21.680464,-21.784859,-20.266588,-21.737661,-35.967575,-80.0
-25.026466,-23.182732,-24.561783,-32.370255,-21.70414,-23.038929,-23.014084,-20.234982,-22.125866,-27.232044,-21.398949,-20.87106,-21.903986,-21.786694,-25.223518,-23.887396,-20.600742,-20.625183,-19.825136,-19.04753,-22.119747,-30.672274,-24.588245,-23.580433,-24.95866,-21.317715,-19.664772,-28.262486,-30.73489,-20.881838,-21.367296,-20.710976,-25.545372,-25.10728,-25.686146,-20.27174,-18.225206,-15.650936,-26.846771,-19.763428,-30.267218,-25.351448,-23.57165,-22.297636,-20.40498,-23.006996,-28.456678,-24.358322,-19.750772,-24.090157,-32.063717,-80.0
