-35.33055,-14.268763,-12.046001,-13.856714,-8.108068,-14.863142,-16.345219,-13.38249,-18.279488,-12.397055,-18.160126,-20.607513,-16.72901,-18.065044,-12.245926,-16.908531,-17.844933,-19.843575,-19.629807,-19.199177,-17.786295,-23.444817,-17.688717,-20.27436,-16.975906,-17.883003,-18.899109,-28.47183,-20.991486,-27.609898,-25.3639,-23.548302,-23.74807,-25.116938,-28.6533,-15.676174,-28.115063
-40.908096,-18.109844,-17.059967,-10.076464,-9.19269,-14.175196,-17.218853,-16.477371,-10.118292,-19.67248,-18.67929,-16.762192,-21.571365,-13.336195,-15.534933,-17.023142,-18.702682,-19.105692,-14.432375,-24.784933,-20.864594,-21.527012,-20.322613,-20.761915,-22.16587,-23.348349,-26.582912,-28.03293,-24.582428,-29.631533,-19.774221,-27.758467,-26.418434,-23.373734,-25.736809,-20.777554,-27.58224
-39.537533,-26.4958,-11.447897,-9.899246,-16.315334,-14.833004,-10.282059,-14.550245,-10.315428,-15.709063,-18.070898,-15.724545,-20.74156,-19.20958,-11.363565,-14.462524,-15.288799,-18.261057,-14.279436,-25.405722,-21.429386,-21.942732,-20.64812,-25.306013,-20.338741,-30.059662,-23.72167,-29.94655,-24.049343,-22.341805,-19.08395,-23.804344,-27.75431,-21.788576,-29.452766,-18.344173,-31.158388
-35.530796,-16.404438,-13.755344,-15.268694,-15.509354,-13.174112,-14.4414425,-10.906319,-13.210531,-15.152887,-15.692114,-18.306255,-18.513702,-14.344255,-14.904848,-14.691847,-19.353477,-13.925678,-16.830137,-17.13508,-19.229137,-22.8738,-24.432844,-20.61856,-22.50487,-30.301407,-20.38001,-24.859737,-30.241829,-23.045902,-23.278915,-22.21969,-27.854868,-21.751205,-26.930649,-13.593969,-23.950462
-32.805927,-14.191418,-14.212826,-16.879827,-10.950258,-16.172115,-19.096233,-17.442768,-12.835955,-15.688932,-22.887533,-15.909062,-15.910628,-9.318853,-20.74436,-15.138197,-20.167723,-15.844374,-25.447252,-13.777624,-18.416157,-27.97566,-17.750004,-16.579372,-20.855682,-25.015919,-27.455742,-24.708515,-24.725971,-29.35407,-24.041222,-24.402159,-27.7925,-25.37202,-28.187107,-17.83679,-22.169552
-30.804277,-22.088865,-15.964432,-12.857723,-13.701019,-15.440104,-17.853554,-17.367947,-20.45628,-13.354696,-23.477772,-17.620247,-12.297525,-9.44215,-21.100399,-15.096184,-19.2305,-21.380215,-17.07331,-11.74481,-22.280697,-22.832,-14.639597,-20.419893,-20.368626,-17.335491,-22.976608,-25.188377,-18.922483,-22.589802,-28.66599,-21.434109,-24.047928,-26.769325,-25.566158,-20.9657,-26.914507
-32.64224,-19.498192,-13.460945,-10.352381,-18.952328,-18.071913,-13.486391,-14.26236,-26.298304,-19.44949,-14.843401,-17.13278,-13.314489,-15.216148,-21.031628,-15.134773,-16.632723,-18.757812,-13.069138,-16.616236,-20.210375,-17.104956,-19.587563,-25.296795,-23.311346,-17.385418,-21.594347,-22.768093,-21.210625,-17.318838,-24.439503,-22.01934,-19.749905,-28.81001,-24.409143,-19.621563,-22.38497
-31.445892,-17.547344,-10.816118,-12.540997,-16.933088,-20.799973,-14.506845,-13.061813,-20.581837,-23.71409,-10.687561,-20.997803,-12.577951,-14.689789,-14.559286,-16.085552,-15.643072,-15.5036335,-13.109026,-20.624088,-18.105305,-19.014837,-26.325878,-19.896456,-21.642214,-25.988796,-20.348227,-28.876352,-28.195742,-20.358335,-29.620827,-27.301691,-20.829514,-20.414898,-21.72874,-14.772327,-23.208782
-25.809956,-21.19076,-13.920723,-14.269754,-17.14621,-18.99295,-22.767307,-18.13301,-18.88834,-20.477608,-14.674637,-14.044205,-11.731794,-10.2262535,-13.830536,-16.150837,-11.926657,-23.032665,-15.780443,-23.274097,-19.713215,-20.186798,-26.439482,-21.712217,-20.264145,-20.255665,-22.438288,-25.437906,-27.82866,-18.489819,-28.735872,-23.784718,-21.371002,-24.424385,-28.021694,-16.162907,-31.984167
-25.506859,-18.171574,-15.442724,-18.604845,-15.609312,-16.607155,-26.126835,-18.402147,-20.499277,-16.802395,-8.19878,-8.717871,-11.110281,-11.997025,-10.495352,-9.953348,-16.190996,-25.341904,-16.039288,-18.182407,-25.946192,-13.011215,-23.843027,-20.149437,-18.845207,-14.670435,-19.459352,-23.6911,-24.25263,-18.01711,-23.156017,-18.75019,-20.630424,-31.29206,-28.043385,-16.610939,-24.233145
-34.64157,-18.760128,-17.49318,-21.093395,-13.175695,-15.178312,-23.68472,-18.28454,-27.581362,-15.007193,-9.947851,-16.101276,-17.445932,-9.328865,-14.2903595,-16.084625,-19.381739,-22.94946,-20.499924,-16.522663,-19.016335,-18.950155,-31.507908,-22.446907,-17.160374,-19.23631,-20.371927,-22.251284,-27.161024,-20.522049,-24.910318,-22.144985,-23.527985,-29.730728,-30.939487,-21.310043,-26.250957
-43.859253,-15.266867,-16.27372,-19.446068,-15.197903,-13.582859,-20.89545,-11.44849,-19.491463,-16.863016,-12.873247,-14.778591,-24.359085,-14.83139,-14.26346,-11.416473,-17.319347,-22.526028,-16.158587,-16.620993,-20.2247,-12.690048,-19.058655,-21.442303,-16.992039,-23.960587,-20.683475,-23.550312,-31.632347,-27.519402,-21.871834,-23.645126,-26.811749,-29.070877,-24.770864,-19.941029,-32.705746
-36.280342,-16.782421,-13.843136,-21.103344,-13.217663,-20.502525,-14.211655,-9.338709,-17.070423,-15.885373,-11.674986,-16.931278,-20.789925,-23.166779,-13.400351,-9.867287,-16.232409,-20.975765,-14.469139,-16.82671,-18.96763,-12.934727,-15.99536,-17.595396,-23.28118,-22.391891,-18.698214,-29.322762,-27.282558,-29.727425,-28.626053,-25.866653,-28.572538,-24.68352,-22.993868,-20.89484,-28.229065
-33.89733,-14.591387,-14.761131,-23.793472,-19.22416,-18.730574,-16.975613,-13.427166,-16.169048,-16.639866,-11.004498,-12.0153675,-18.35241,-23.415876,-20.207474,-13.305109,-22.763737,-24.813969,-19.671055,-17.546116,-16.980936,-12.396879,-16.235191,-13.680597,-25.421305,-17.726906,-19.992428,-22.4485,-22.334795,-33.716557,-28.205822,-21.166248,-25.669962,-19.755798,-22.60152,-22.822098,-27.532467
-35.21485,-15.175531,-20.33622,-15.668453,-17.533365,-20.426092,-17.773582,-15.0335045,-16.684006,-20.037197,-14.423592,-9.295044,-17.501797,-24.2968,-24.948412,-13.91115,-23.388525,-26.803062,-16.922901,-19.201233,-15.805443,-12.435631,-17.088806,-15.547457,-26.630398,-17.787643,-17.279924,-21.975664,-24.870724,-34.330505,-23.737164,-24.109993,-25.751097,-19.783512,-25.490883,-18.250515,-25.45942
-34.05355,-16.724419,-20.261795,-16.598562,-16.477682,-18.410507,-21.734497,-13.806858,-16.152052,-15.31534,-12.82534,-14.593405,-23.466434,-18.500952,-28.300844,-19.703478,-24.175587,-26.410797,-15.824951,-18.413448,-15.547884,-13.629005,-15.838179,-15.956347,-30.430115,-23.518217,-19.577429,-21.259743,-22.711277,-24.143316,-24.421362,-26.857922,-28.33216,-26.682512,-20.932795,-18.875912,-27.24947
-35.296856,-13.9634285,-23.917845,-18.34248,-14.009733,-17.190138,-17.314169,-21.49591,-13.811094,-17.186697,-19.74613,-14.514204,-24.14344,-21.84047,-22.621449,-21.008425,-15.993721,-20.394354,-22.257122,-23.69701,-19.166134,-21.152111,-15.818897,-17.661438,-21.983227,-30.371473,-18.83282,-17.52386,-25.698364,-22.786785,-23.441624,-24.081228,-26.403011,-25.040703,-20.64233,-19.925785,-20.621113
-34.43792,-16.044065,-24.528286,-14.398516,-16.368793,-20.181122,-19.647076,-17.676622,-16.81442,-19.296137,-18.657549,-10.878078,-26.27642,-18.201946,-15.544348,-27.84679,-15.035807,-19.333519,-25.543932,-24.297682,-22.886002,-24.736612,-23.043385,-13.393122,-18.95266,-23.946468,-24.668922,-18.0189,-22.884493,-31.217487,-28.225737,-25.140854,-21.838335,-22.13525,-22.71394,-18.796356,-20.279575
-29.443464,-20.979496,-15.263016,-13.288794,-14.4809475,-21.727625,-19.365852,-19.76669,-16.519053,-16.188238,-17.60677,-14.323244,-17.648518,-19.293886,-16.795254,-20.724438,-16.570038,-27.788115,-17.756302,-19.932713,-18.054144,-26.76907,-25.848063,-17.085543,-21.354816,-17.13379,-23.382935,-23.004194,-24.800785,-29.009445,-27.346777,-21.315933,-19.637634,-20.98981,-19.572168,-18.835632,-26.123938
-29.968397,-19.26633,-16.268845,-15.277397,-13.730303,-21.56009,-18.807837,-23.804798,-21.984455,-16.960655,-14.975616,-17.649208,-15.558277,-24.551888,-20.587685,-16.973967,-21.650234,-28.595703,-20.045897,-17.69859,-23.573277,-23.733734,-22.44933,-18.892841,-24.591644,-24.512691,-24.183512,-21.930431,-23.535194,-32.09388,-26.65951,-29.839863,-26.383316,-27.155624,-20.400051,-25.8014,-25.834797
-27.592653,-23.161987,-21.47745,-12.488077,-16.55323,-20.861713,-16.12629,-23.429127,-16.525915,-23.113638,-13.318499,-11.104052,-18.111908,-18.392796,-22.003408,-17.758247,-24.259281,-23.16388,-23.378033,-18.58432,-17.220066,-16.656696,-20.949492,-18.788307,-23.836477,-28.630646,-25.215137,-21.343365,-28.181551,-32.247456,-26.025774,-28.562832,-33.47756,-28.404413,-23.249273,-21.450356,-23.162628
-26.528738,-22.689041,-17.39409,-13.903116,-22.758253,-17.071087,-18.226599,-18.67937,-19.54667,-16.253212,-17.916885,-17.569386,-19.409004,-17.510138,-24.168003,-17.740555,-23.423386,-16.971695,-15.197359,-20.468075,-16.261478,-12.826843,-16.312523,-21.379921,-24.78386,-20.339767,-24.039265,-20.819296,-24.353191,-24.810144,-22.847805,-27.460752,-28.136795,-20.960651,-30.786861,-17.848246,-26.673517
-26.384792,-19.836685,-13.246647,-18.876373,-26.763033,-14.026276,-22.808239,-16.962624,-23.050724,-16.934055,-21.770584,-19.505505,-13.770575,-18.51327,-22.711056,-16.575596,-20.74098,-17.931591,-16.515371,-23.377602,-13.717411,-16.581121,-16.086857,-22.707644,-24.576513,-21.071457,-24.269161,-21.32734,-23.036783,-23.556786,-25.571316,-22.912794,-26.574013,-22.110218,-27.758389,-23.038963,-25.695562
-26.984932,-22.960299,-18.918505,-17.773449,-16.783363,-17.889402,-29.112827,-15.329893,-19.420692,-26.218487,-19.081688,-20.08258,-14.891121,-21.06355,-19.788338,-13.983019,-18.159027,-21.691504,-27.062454,-26.243807,-13.05084,-26.955303,-13.179932,-20.059834,-20.489897,-18.195007,-23.92605,-20.744835,-26.942282,-29.038687,-25.013575,-24.038916,-25.565966,-33.88008,-25.541542,-23.1913,-22.841993
-33.028446,-24.267593,-15.926505,-22.557625,-11.930014,-18.404844,-24.194054,-23.842525,-15.685892,-18.00483,-16.042341,-21.294884,-15.786659,-13.482275,-15.029921,-15.983671,-22.448093,-18.92654,-25.583729,-23.110386,-17.039173,-21.126461,-17.259459,-20.998688,-23.795597,-20.350492,-23.872772,-21.96838,-20.583036,-24.854204,-23.364607,-23.668312,-32.55974,-30.714928,-27.354492,-19.390633,-23.368523
-34.937737,-16.70496,-19.733301,-21.573967,-16.330095,-19.956907,-19.43493,-20.684746,-15.132711,-13.938019,-19.723825,-16.935673,-21.877151,-10.960733,-12.647322,-21.937946,-17.798473,-21.827127,-17.172419,-19.96524,-23.273182,-17.093075,-23.344631,-23.063923,-24.050758,-19.525902,-25.711761,-23.911264,-19.81482,-21.445032,-24.630291,-23.619911,-29.682161,-25.934889,-26.96785,-25.826149,-20.587772
-25.711412,-21.440449,-21.332108,-17.545391,-20.315958,-26.57399,-23.711468,-18.979954,-21.601192,-18.565268,-26.915016,-18.352484,-30.30682,-16.22539,-18.32161,-24.028214,-21.269632,-24.893665,-14.63522,-16.416887,-22.90097,-21.17912,-18.792974,-20.7444,-24.93633,-22.221565,-25.26902,-22.2024,-23.368847,-21.507832,-29.866833,-22.2328,-26.56766,-30.303509,-30.785164,-28.05857,-18.879272
-21.89404,-23.908703,-18.586353,-17.796638,-22.842213,-26.737318,-17.660109,-23.978401,-24.280272,-26.477356,-26.456848,-28.275896,-25.510452,-21.45513,-15.201715,-19.784416,-29.316938,-23.802608,-16.354256,-17.701483,-21.019766,-28.48613,-18.865944,-16.049978,-26.766794,-25.459234,-30.234312,-27.236423,-23.433102,-21.960577,-23.936249,-24.092625,-23.044495,-27.178253,-26.970394,-24.15028,-20.98288
-22.295424,-25.738811,-21.155182,-18.549795,-21.254631,-24.708532,-20.583788,-26.219994,-32.254917,-24.6996,-23.941833,-22.789303,-26.329447,-29.372337,-20.14599,-24.74009,-30.278109,-18.710752,-19.747837,-22.087511,-21.625458,-24.642727,-24.488998,-20.919842,-20.961033,-22.714272,-28.66861,-28.504974,-23.278904,-22.257797,-21.32036,-20.88668,-28.060452,-22.482706,-27.288696,-25.474812,-23.744001
-24.623241,-27.901834,-24.68295,-18.956612,-22.811813,-21.08428,-29.139133,-27.478296,-27.693773,-24.31446,-19.576939,-16.365828,-27.160261,-25.229588,-18.942244,-22.394009,-24.74582,-16.149462,-23.244946,-15.255604,-25.007978,-20.14568,-22.244099,-25.82027,-20.951553,-17.816442,-25.607737,-25.02213,-21.106102,-19.86235,-21.629698,-23.322687,-22.186222,-24.541187,-29.658213,-22.834267,-24.53945
-28.769878,-32.6651,-23.197725,-25.724838,-24.135527,-23.148773,-22.668194,-24.311562,-22.966496,-27.761694,-20.665123,-18.604195,-24.838167,-21.984394,-18.708963,-17.844658,-21.151499,-20.298655,-25.147827,-17.12616,-26.487864,-23.58745,-21.171572,-27.877296,-17.926428,-20.562256,-22.057583,-21.297256,-22.507008,-25.948242,-23.598366,-25.32772,-25.070805,-32.522182,-35.88176,-27.438345,-21.974207
-21.614265,-28.885303,-26.599817,-20.867674,-22.304455,-25.417805,-21.38369,-24.301767,-21.445286,-24.151066,-19.109985,-23.197735,-20.879467,-23.227524,-17.839684,-16.182777,-27.198898,-20.243368,-23.402151,-17.044281,-24.569494,-18.609657,-23.753128,-28.54238,-20.43293,-21.035688,-20.507517,-25.192612,-25.260448,-21.36069,-19.473194,-23.296516,-31.37745,-33.90388,-29.73156,-22.570545,-25.434061
-22.510296,-26.363714,-25.389402,-22.230892,-20.774035,-28.633799,-17.817753,-23.974535,-18.913992,-22.251406,-22.766068,-27.411009,-22.86713,-19.030807,-22.611023,-18.9212,-23.221466,-23.052376,-25.501266,-22.994041,-19.980616,-20.03503,-20.463108,-33.374485,-22.509861,-22.242645,-28.978546,-24.120724,-21.58841,-19.396399,-27.710838,-25.279072,-29.446001,-27.352818,-27.960651,-24.658495,-26.602993
-27.888136,-25.52515,-19.362057,-22.785845,-20.871843,-21.33585,-19.041376,-28.141088,-22.58239,-24.416561,-28.222336,-22.27377,-17.541498,-24.00932,-27.091358,-24.944618,-21.7001,-23.227306,-24.842926,-22.308613,-24.34618,-19.906452,-20.253021,-26.751492,-21.335735,-15.878981,-20.399181,-21.628935,-22.077684,-24.029083,-25.34724,-26.851753,-22.787235,-24.5018,-23.59455,-25.460094,-27.584377
-36.62533,-20.199776,-20.032665,-16.605228,-21.583769,-18.943966,-26.059523,-22.701315,-18.437931,-26.613617,-31.68143,-17.411003,-19.705181,-23.141565,-23.364185,-21.94224,-26.645596,-18.638077,-24.069048,-22.687962,-23.197788,-18.139315,-23.300348,-21.472694,-17.66063,-18.696184,-19.655563,-29.233402,-28.447136,-31.412767,-19.479637,-25.87941,-24.757076,-23.966349,-21.821743,-20.963566,-21.978031
-29.874926,-22.950806,-24.188332,-18.930622,-20.882034,-22.623232,-26.32415,-16.349537,-20.08868,-25.27166,-23.172993,-16.391129,-20.345175,-18.988705,-22.121105,-22.176228,-24.84833,-18.672337,-25.398952,-25.386703,-26.816746,-23.110123,-30.436451,-24.60007,-17.855288,-17.55481,-27.714085,-23.171429,-22.499142,-30.375002,-17.372124,-24.42887,-24.725653,-25.665249,-21.79818,-23.24715,-25.763956
-28.486042,-27.541273,-16.882254,-24.15348,-16.14077,-30.188873,-23.615028,-17.3455,-21.340113,-20.404493,-19.181124,-15.551531,-19.9105,-19.366415,-22.610928,-17.845306,-20.473583,-16.424694,-19.411568,-26.384579,-26.832628,-18.276524,-20.52068,-26.100454,-21.878723,-20.829298,-28.621372,-25.671785,-26.183193,-26.281244,-22.499847,-26.25576,-20.068048,-20.085382,-26.034838,-24.752129,-23.366253
-31.59867,-25.198711,-21.630484,-17.20216,-21.400045,-32.878017,-27.48705,-21.8748,-20.657837,-20.290163,-21.6024,-21.314802,-22.23509,-24.587765,-21.755104,-15.397669,-18.365486,-19.331896,-20.891933,-23.82484,-25.865723,-18.17767,-19.064604,-27.541368,-22.429924,-19.127186,-21.923544,-23.39695,-26.173136,-28.052174,-31.467766,-28.209406,-22.162119,-22.44866,-22.70058,-26.85132,-25.835026
-28.946583,-23.830647,-23.780178,-16.03051,-22.90216,-29.368053,-26.954521,-15.600769,-20.779951,-16.6422,-19.318981,-21.859816,-14.614834,-21.655128,-21.270725,-20.164692,-20.284054,-17.638615,-24.852713,-19.130161,-24.641613,-21.178024,-20.011848,-21.554173,-16.641344,-19.589361,-21.849834,-25.531923,-23.885788,-27.333315,-22.432404,-26.93966,-22.233597,-24.607147,-24.427341,-23.900883,-23.671917
-26.196651,-23.595837,-19.320534,-23.658432,-25.755444,-21.795122,-20.121376,-15.809317,-19.155819,-13.800503,-17.377487,-23.234745,-17.081373,-18.29842,-16.282642,-22.04459,-20.568882,-24.827251,-23.139915,-23.557869,-27.844881,-17.864878,-23.662434,-15.469069,-16.656483,-25.38496,-23.96719,-32.48883,-23.63416,-23.578358,-23.321037,-24.038233,-23.334564,-19.99624,-27.996967,-27.100418,-26.336893
-23.092663,-26.516657,-16.295736,-24.229557,-21.829475,-24.339804,-18.384014,-18.106379,-20.522898,-18.656933,-18.0076,-26.441395,-20.662075,-13.852787,-16.835403,-17.242582,-23.975098,-20.513172,-16.709515,-23.358345,-26.663006,-19.506277,-27.767357,-17.839006,-21.139711,-28.394928,-21.362362,-22.386684,-22.236294,-20.9279,-21.0736,-23.596287,-22.362576,-21.236206,-28.95016,-23.357069,-21.15119
-23.636322,-26.45942,-24.162382,-16.518457,-19.346115,-23.494617,-18.101997,-18.810892,-25.845816,-21.023075,-21.403618,-26.8947,-18.255981,-15.406174,-14.149702,-21.140589,-25.74702,-17.97377,-19.360254,-20.882305,-20.339981,-23.482944,-24.410225,-22.38464,-20.529696,-19.208002,-22.268478,-20.701649,-32.472645,-28.280937,-23.040462,-26.217018,-23.029385,-27.895187,-31.524511,-21.089035,-22.572712
-26.3391,-27.324188,-26.223907,-15.7863865,-27.498663,-23.017044,-17.985363,-19.536484,-26.439327,-19.192068,-23.635414,-19.509586,-19.698666,-17.35408,-17.509518,-22.841469,-25.715816,-17.163403,-27.535484,-16.793953,-17.620005,-25.256104,-25.92433,-25.070137,-23.124706,-19.606129,-20.327991,-22.459759,-23.23215,-25.579689,-28.47327,-28.073769,-26.918633,-24.352615,-30.172445,-19.9979,-26.207968
-27.562134,-24.251564,-18.586634,-20.847355,-19.379475,-21.343304,-21.708,-27.13011,-23.854273,-17.37601,-19.612686,-19.866573,-22.160948,-15.440306,-23.736502,-26.361664,-26.586454,-22.32599,-27.0623,-16.065422,-19.205189,-22.116528,-21.547369,-24.743221,-23.353556,-31.984207,-26.912212,-21.011372,-22.722328,-26.928968,-27.826172,-22.096155,-25.300716,-23.377903,-24.484339,-23.556862,-25.407604
-28.650087,-21.81911,-18.419174,-17.06121,-19.142092,-20.560852,-25.402304,-24.33843,-25.345322,-16.847633,-22.057037,-26.703457,-32.329433,-16.115047,-25.613739,-23.818626,-20.833586,-24.450863,-23.103031,-15.874609,-18.793154,-19.869328,-23.75793,-20.492561,-20.358223,-24.46187,-19.326916,-24.77324,-26.433388,-28.680098,-23.442427,-17.470549,-26.55687,-24.888172,-23.195156,-29.523838,-21.660305
-25.831882,-18.999279,-21.579763,-19.174171,-18.762695,-17.707088,-19.895222,-16.767078,-27.245476,-20.544685,-19.988413,-22.5924,-25.656147,-17.366795,-20.62466,-19.71975,-24.581675,-20.818642,-22.621506,-23.502863,-19.20232,-18.029438,-23.497484,-15.993048,-26.900723,-15.812574,-16.001595,-27.020721,-29.653635,-25.87946,-23.237766,-21.09956,-25.822166,-26.725399,-21.573835,-32.008167,-23.629654
-28.782902,-20.520084,-20.376677,-21.328533,-23.747494,-18.032507,-17.418446,-16.742786,-23.50184,-18.364449,-18.931244,-27.755909,-22.086143,-19.070236,-19.000143,-16.701424,-26.383404,-21.991148,-23.905788,-17.94516,-26.18112,-22.497837,-23.400642,-15.26898,-21.92508,-19.547169,-23.95308,-25.620344,-27.427832,-30.774117,-21.9626,-23.022121,-19.448162,-30.372911,-22.685577,-25.227417,-25.104536
-27.066637,-26.689785,-18.954906,-22.706608,-19.678673,-25.342302,-15.265585,-20.622631,-23.272873,-14.523808,-24.356253,-24.090687,-20.954075,-21.301994,-16.106804,-18.299412,-22.985466,-26.25698,-22.078554,-17.683853,-22.38441,-22.65049,-19.529608,-18.910435,-17.87471,-25.675636,-23.868824,-30.205914,-26.633953,-28.663925,-21.805153,-25.77079,-21.103909,-24.478704,-24.687695,-22.167019,-21.363708
-24.451942,-22.372263,-21.264126,-25.450613,-19.195477,-20.807182,-19.911701,-22.350838,-22.945879,-15.260899,-26.030107,-18.270302,-25.67003,-25.635456,-21.004969,-24.052385,-22.702862,-27.418543,-26.841854,-29.71441,-22.513931,-24.917645,-21.370935,-18.34372,-21.98803,-19.402332,-23.594673,-29.271278,-25.326351,-25.31173,-26.668873,-27.395786,-29.473618,-24.048454,-22.719944,-25.97806,-27.506907
-24.216358,-22.543169,-19.62451,-27.406038,-19.617565,-15.961285,-28.40593,-22.380482,-18.07154,-17.849781,-26.366016,-15.978666,-21.76347,-22.40458,-27.232706,-22.66137,-23.881687,-23.572971,-27.095554,-25.238846,-17.12191,-23.93185,-16.617775,-22.153538,-19.351488,-14.433216,-28.368572,-26.971895,-27.440493,-27.121695,-24.823101,-20.536392,-24.000128,-23.891111,-29.178888,-22.859522,-23.992268
-26.956718,-30.120163,-22.017595,-21.156727,-18.180117,-18.163937,-23.05006,-21.056816,-27.422586,-22.731773,-20.799013,-17.895836,-15.527622,-24.198748,-21.19559,-19.095947,-18.776257,-21.381153,-20.210005,-27.126661,-18.40711,-16.960701,-18.88678,-28.793234,-23.83077,-21.014214,-22.767803,-21.338495,-30.570053,-22.894432,-28.032326,-26.665716,-24.392597,-25.230312,-26.857777,-21.723902,-26.189568
-31.129993,-23.723532,-16.614485,-18.724152,-23.211132,-21.502136,-23.186525,-16.32269,-22.13855,-17.798887,-14.702234,-16.32537,-16.175457,-22.088675,-21.783638,-18.099087,-18.911272,-21.458698,-18.132183,-25.246052,-20.884838,-16.994118,-19.127361,-26.245539,-20.862514,-17.108706,-19.45032,-20.142746,-31.882866,-18.892914,-26.967915,-34.01555,-26.384918,-22.630964,-26.372429,-22.217981,-20.513454
