-22.882935,-24.3773,-18.652767,-24.719656,-19.321651,-28.75983,-26.282848,-22.058651,-24.622501,-23.567112,-21.44057,-20.029037,-29.221315,-25.513893,-21.722351,-24.46185,-21.327503,-21.088017,-15.044067,-21.93008,-25.335594,-24.231487,-20.346985,-16.750916,-16.964724,-14.990778,-17.565666,-16.538,-17.158278,-17.134678,-27.743439,-26.684921,-13.911514,-17.21288,-15.540848,-10.718573,-12.987913,-16.738897,-15.646086,-14.813173,-14.758858,-15.951706,-10.738285,-11.674353,-14.372025,-15.999338,-25.94989,-23.122854,-33.60027,-29.905827,-17.636374,-20.665497,-30.324932,-16.902225,-18.158699,-21.089184,-21.551714,-26.694412,-22.945389,-22.93695,-15.9372635,-23.301647,-17.49195,-21.103008,-11.778679,-19.211397,-17.00291,-18.79747,-12.397497,-18.211329,-19.907928,-18.969482,-17.028303,-16.447987,-16.012476,-22.399506,-14.665306,-12.52725,-18.846579,-30.386734,-24.615528,-17.508667,-26.084444,-15.894106,-18.348667,-15.549875,-14.016607,-26.49001,-16.70674,-14.396652,-23.249474,-9.893137,-11.16415,-15.74332,-15.979258,-15.30761,-10.176664,-8.996994,-19.092323,-12.249159,-26.069424,-18.035755,-19.497433
-24.474218,-24.339693,-21.275757,-24.005833,-19.111565,-32.84935,-25.756706,-24.16067,-30.308968,-29.37371,-23.989845,-27.27142,-22.801302,-23.349623,-24.312618,-21.145744,-11.1185875,-10.434601,-6.991804,-10.3136215,-26.097034,-19.411041,-6.8794327,-6.806507,-9.10844,-15.434568,-17.362,-14.017286,-11.612255,-9.348621,-13.774822,-13.178215,-11.193821,-9.342808,-7.6282845,-6.2778263,-4.7250175,-10.872253,-9.18907,-9.672865,-4.8650017,-11.794617,-8.9311905,-8.102886,-9.495329,-13.1203785,-19.560802,-10.1946335,-19.02346,-20.596914,-11.83709,-15.665558,-27.732317,-12.748199,-10.529905,-17.53968,-23.480858,-16.093609,-14.658707,-13.095652,-18.627989,-14.778002,-15.257956,-12.289339,-9.211325,-8.135227,-7.918312,-14.581848,-4.113697,-6.2687626,-9.225124,-9.88953,-12.456348,-7.0880775,-7.6468906,-14.054302,-4.9817314,-5.4583206,-19.82437,-20.091892,-17.478798,-13.763639,-13.067804,-8.389851,-8.060755,-13.265045,-11.988806,-16.760149,-13.549818,-10.732967,-9.540838,-5.658169,-9.6771755,-6.5184555,-3.9478092,-3.7148151,-5.278282,0.0,-11.738182,-7.2785625,-17.52459,-13.90416,-8.166891
-28.77458,-21.766289,-24.298435,-24.658998,-25.455942,-22.145885,-20.499577,-24.952162,-24.253202,-29.547762,-20.870705,-28.349808,-16.768658,-28.119738,-23.246517,-28.464474,-3.7304573,-5.3412743,-4.4851913,-8.780573,-25.503168,-7.4337444,-3.5324078,-6.5600624,-3.374527,-7.2892895,-5.106983,-4.4463425,-6.010195,-11.81525,-9.300022,-7.847517,-9.4783535,-5.8458843,-6.91103,-7.5169144,-7.522152,-10.98538,-1.8633003,-1.6029358,-0.69857407,-3.0517464,-1.3927727,-2.3145638,-8.772121,-12.376904,-7.750145,-7.9834423,-14.093956,-14.181383,-8.857916,-14.738903,-20.166,-19.054735,-3.895092,-10.830168,-12.131348,-13.173954,-10.610142,-15.288393,-13.391527,-11.823883,-11.888561,-13.627634,-7.880951,-9.928148,-11.298634,-12.479485,-5.763687,-5.552984,-5.946451,-5.3826637,-1.8739052,-0.25828552,-4.4703636,-5.8515987,-4.5241776,-4.9048195,-16.38812,-16.17579,-14.349804,-17.118706,-10.049198,-9.932018,-8.560268,-1.6073742,-1.38591,-2.5624695,-2.7160835,-1.7599564,-0.403759,-5.333212,-4.603985,-3.658146,-0.50997543,-1.6114502,-8.432329,-5.581566,-5.9477406,-10.696791,-11.338556,-8.1921425,-4.156025
-27.84329,-20.637163,-23.551416,-22.190594,-26.624922,-16.333206,-21.486221,-27.082565,-20.895477,-23.93432,-23.421759,-26.355392,-17.207193,-31.030754,-24.122917,-27.843023,-3.824049,-10.254477,-4.209322,-14.36363,-22.17243,-4.139351,-7.4408016,-8.54281,-9.456232,-3.3090286,-4.4277306,-4.385313,-3.598503,-10.140997,-10.689541,-11.124609,-5.793165,-9.942087,-16.017525,-5.896042,-12.347393,-11.641813,-3.3363514,-1.7898636,-5.2151146,-2.4231148,-3.1110249,-4.2430058,-10.444603,-8.75618,-8.085676,-11.37636,-14.46636,-6.3582153,-7.576044,-17.449762,-17.606462,-20.671053,-6.298788,-11.413811,-6.615238,-9.027061,-12.794121,-15.726351,-15.39954,-8.762024,-13.351238,-21.62511,-12.187782,-9.337271,-13.170801,-13.861637,-9.194981,-13.740013,-12.104645,-9.766914,-3.0131607,-3.404667,-4.895817,-8.767584,-8.745567,-11.660418,-16.000818,-17.349222,-18.240513,-16.311275,-14.6378765,-17.44418,-9.139914,-1.760006,-3.659237,-1.8121014,-1.7095795,-3.7863407,-3.682722,-8.361008,-10.067232,-9.120018,-6.973528,-7.9246387,-14.195742,-19.41116,-9.844971,-12.263361,-14.651978,-9.852161,-9.2435055
-31.529612,-20.425251,-24.2993,-25.63662,-24.070457,-16.237654,-24.658499,-24.119778,-21.52101,-24.299221,-25.889511,-28.8469,-25.58664,-28.306604,-26.318722,-23.279268,-10.545715,-8.447187,-8.548523,-13.824627,-17.09495,-11.450218,-15.420328,-11.456383,-8.797245,-13.28009,-8.228804,-10.588062,-12.851322,-12.26461,-17.823633,-16.591713,-8.867046,-13.430416,-12.772865,-15.211105,-11.36191,-11.598089,-12.374039,-8.800562,-13.938612,-10.885117,-13.598936,-10.051994,-5.985674,-6.793518,-6.378416,-16.116623,-12.584885,-7.0269184,-10.438553,-11.877611,-11.151503,-14.79562,-24.932163,-15.567266,-9.6010895,-13.402285,-17.240295,-7.7433167,-5.4696445,-5.8446617,-6.115835,-5.8142643,-9.169214,-9.785385,-9.424585,-5.9549713,-15.999681,-10.654125,-12.809071,-10.682043,-14.884922,-18.563278,-12.614349,-11.331947,-13.976261,-14.901098,-8.545015,-11.033703,-10.042807,-11.716377,-17.587704,-17.818218,-5.8687763,-18.414488,-14.785229,-16.646091,-13.740484,-15.32604,-20.181473,-9.10635,-9.190411,-9.614494,-21.444159,-11.890305,-8.890842,-17.489685,-10.171616,-10.397137,-8.173115,-9.702356,-13.569822
-27.16249,-19.27322,-29.927746,-21.344143,-27.45963,-20.640549,-19.601995,-20.818901,-19.2616,-22.958136,-19.539232,-22.941061,-25.671497,-22.108692,-23.780869,-17.420574,-12.065483,-6.533619,-10.846422,-13.1048565,-13.604458,-15.374622,-21.07885,-9.295572,-5.6411667,-10.377815,-6.7369766,-13.497936,-10.077049,-10.857389,-15.296473,-11.49613,-7.8509407,-10.203833,-9.942928,-13.823236,-5.3405743,-8.237198,-13.306522,-13.990541,-21.077324,-11.926483,-9.355923,-7.0799103,-1.6805382,-2.0650444,-2.576519,-13.197216,-9.986248,-14.215359,-9.45249,-7.1880283,-7.3558083,-11.441853,-20.609596,-9.260376,-7.822098,-12.158077,-12.211731,-3.7544327,-0.8583069,-1.2511635,-1.3708057,-1.5492439,-3.241043,-5.39147,-8.566887,-1.4401035,-12.89332,-4.6887817,-3.5829964,-3.504551,-11.508266,-12.614029,-11.514973,-5.9244766,-8.251661,-7.274494,-2.3448334,-6.74876,-3.422779,-6.512089,-16.467434,-10.093052,-4.4868717,-14.515373,-10.208118,-15.949671,-15.829151,-9.9652405,-24.872458,-10.217472,-6.2765675,-6.3093185,-24.966848,-12.98008,-5.8218136,-10.296391,-2.3670502,-3.3338528,-0.64191055,-2.6786022,-6.3095837
-24.45337,-26.043308,-30.35925,-21.072437,-22.248728,-23.333458,-21.649435,-19.76727,-21.558031,-27.032255,-21.28101,-17.768547,-20.020084,-24.948128,-24.203657,-19.259369,-21.773737,-17.066204,-16.951437,-17.387463,-21.202267,-29.437254,-24.87601,-14.740227,-12.2730255,-10.378794,-9.7088375,-17.473463,-12.056168,-15.524309,-16.516693,-17.063808,-13.286594,-17.53181,-18.611246,-13.748205,-9.410627,-11.898354,-22.720179,-15.563053,-17.827831,-11.695417,-12.792553,-12.773949,-8.839741,-9.052128,-9.777094,-16.831245,-13.262398,-20.06631,-15.631096,-13.345346,-14.549803,-17.68686,-18.081009,-13.373522,-15.589573,-18.325562,-16.41289,-9.830347,-8.413332,-7.944767,-9.076899,-8.743088,-8.128368,-7.3352776,-10.370258,-7.2849827,-12.710367,-9.716509,-6.218113,-7.6703186,-13.594595,-16.063759,-17.098866,-12.566889,-10.984047,-8.384029,-5.778572,-12.744492,-8.258253,-12.258556,-21.235682,-13.241972,-9.337145,-20.760357,-11.0191345,-18.83315,-18.890488,-13.515299,-18.849419,-13.550915,-13.627535,-10.708147,-22.306814,-14.187387,-9.380993,-12.227968,-6.215872,-7.061508,-5.061947,-7.1853313,-10.734346
-23.93169,-24.200733,-30.142265,-24.965137,-28.56278,-19.37904,-26.502216,-25.631954,-20.801926,-27.522001,-17.942593,-20.170168,-23.703175,-25.317156,-20.506721,-20.927162,-22.741009,-26.018318,-23.77656,-14.993542,-26.721066,-27.274767,-21.808758,-20.694098,-15.9484005,-16.934193,-17.176813,-16.512148,-15.756847,-10.363594,-18.300587,-18.782482,-18.277637,-16.900507,-24.40834,-17.900223,-13.719151,-19.343752,-18.567879,-22.220953,-12.983227,-16.538006,-17.106722,-21.236345,-22.434574,-17.165997,-16.157633,-12.366444,-17.15616,-18.592564,-20.107916,-17.021511,-19.701063,-24.354889,-19.790989,-18.11967,-18.782398,-18.56198,-23.81443,-21.724648,-22.867685,-12.556986,-23.461605,-18.028973,-11.765179,-14.377552,-17.169172,-18.806099,-16.124798,-14.497267,-17.581263,-13.453529,-11.7764015,-17.607357,-20.405725,-12.553406,-23.465767,-16.766136,-15.296776,-25.509974,-20.16393,-19.34989,-20.978746,-24.326677,-20.031673,-21.912846,-15.296396,-18.884974,-16.794252,-17.329304,-17.42064,-17.187843,-22.77786,-16.658447,-13.338469,-12.397564,-15.667782,-21.035486,-18.17876,-14.481693,-17.620653,-19.34534,-18.479387
-25.263657,-20.496582,-24.476715,-24.455355,-29.006077,-22.417868,-27.666647,-26.200668,-21.554895,-26.96406,-19.298748,-27.047989,-19.43142,-23.962818,-19.02651,-21.142086,-19.40816,-22.638159,-15.1002445,-17.118614,-23.080042,-19.464859,-14.898052,-23.843582,-14.580013,-24.481625,-25.798079,-20.951004,-16.82416,-12.989031,-14.568382,-14.0842495,-23.066217,-17.116596,-19.982418,-21.93635,-16.346092,-22.36095,-15.4965725,-19.409927,-7.9325104,-20.844934,-24.211742,-20.057407,-19.92295,-17.02548,-17.13645,-14.476088,-14.1202545,-16.069176,-18.67857,-17.098879,-25.393063,-24.724205,-17.551043,-16.51718,-23.273346,-15.99818,-17.076735,-17.04874,-18.92099,-17.118591,-23.269176,-16.648132,-11.293531,-20.788462,-13.717361,-22.943033,-18.12442,-11.835459,-14.229031,-12.818356,-14.241261,-14.636246,-16.4976,-9.244686,-18.019405,-19.1595,-17.464281,-24.751133,-17.198715,-22.924095,-20.513372,-16.853727,-19.040165,-17.988289,-20.472733,-13.738678,-15.349449,-11.850058,-13.310097,-19.251263,-19.49995,-13.347523,-10.844465,-14.2026825,-15.355862,-20.485636,-13.095531,-11.2802105,-10.119814,-17.361372,-21.712597
-27.495747,-23.038584,-24.31539,-28.38494,-25.842825,-23.544926,-24.939697,-19.547796,-21.064217,-22.245157,-26.97668,-26.21557,-17.819963,-24.309528,-23.87532,-19.976955,-22.47822,-31.918924,-13.463375,-17.69878,-18.008204,-23.381138,-18.69226,-18.651417,-16.635616,-19.66245,-20.453926,-17.522984,-16.071629,-16.668682,-20.293554,-17.241276,-24.992832,-14.598091,-25.13237,-23.005177,-20.396927,-18.537203,-12.179998,-15.731136,-14.279694,-12.244289,-21.50776,-26.042452,-20.562017,-18.405354,-18.682964,-10.648802,-12.870071,-26.849972,-20.136555,-22.349934,-24.677094,-19.743032,-20.572983,-19.510136,-22.034815,-13.933035,-20.208214,-21.08496,-18.78027,-16.912258,-27.524734,-17.455482,-17.077166,-14.42396,-17.154266,-18.633106,-17.335299,-13.897169,-14.286936,-18.676659,-13.11758,-16.369184,-21.384258,-18.275257,-15.617521,-17.833178,-19.85161,-16.82822,-20.801022,-20.508514,-15.271912,-14.122145,-15.310654,-15.29034,-13.561554,-10.649412,-14.903292,-19.315624,-12.62402,-22.828712,-13.439262,-23.921246,-18.814507,-14.380161,-12.694786,-16.99605,-18.853542,-17.219881,-14.144917,-22.928635,-23.685936
