-27.19448,-23.565102,-28.799633,-18.63338,-19.81149,-25.59695,-22.237793,-22.704157,-19.791183,-10.679844,-18.721512,-14.407928,-19.751148,-21.55056,-22.722897,-16.745626,-21.416267,-19.354094,-15.0674095,-14.297276,-11.2106495,-18.481142,-16.51214,-16.273952,-17.487255,-13.425415,-23.647507,-16.462242,-11.912186,-14.075077,-16.651403,-13.6340275,-14.233059,-21.304934,-19.189878,-14.239794,-13.218681,-12.952515,-16.09893,-14.861753,-14.881472,-13.129881,-12.012007,-16.278164,-16.987919,-15.088272,-19.566885,-21.548622,-22.236317,-16.82206,-23.108578,-20.5136,-22.705326,-15.597454,-24.633997,-21.546265,-21.380863,-15.724173,-22.385733,-10.967819,-18.090984,-18.520897,-17.61665,-24.00069,-17.254007,-14.112144,-22.497417,-18.876236,-26.583794,-21.036634,-16.225027,-9.305868,-16.128994,-19.90639,-12.588669,-19.063787,-16.331913,-12.156422,-10.992954,-15.459047,-16.559217,-17.809992,-17.521215,-15.671478,-18.453053,-21.717583,-15.397369,-18.703094,-15.348995,-14.121462,-20.255947,-15.241558,-17.809877,-20.377106,-24.591402,-25.268211,-22.574884,-21.822226,-59.511806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.029297,-22.134123,-28.902613,-20.928387,-27.227125,-16.309565,-21.063282,-17.903568,-18.21793,-11.613655,-8.032566,-6.0333614,-10.363806,-15.014103,-16.701248,-8.600971,-18.566835,-11.761677,-11.968958,-8.108921,-4.3377,-16.96313,-13.77594,-8.664801,-4.4016075,-6.921726,-13.13937,-7.2346096,-4.256754,-3.3725853,-11.233013,-4.4110126,-3.778988,-11.770168,-6.3841743,-4.701103,-6.123255,-3.3505173,-12.892923,-5.880863,-1.6816616,-3.706932,-6.8263893,-8.627424,-5.2118893,-7.944809,-11.510067,-8.600199,-14.100201,-14.057129,-8.629532,-7.367279,-16.659864,-11.797943,-9.378798,-29.536678,-16.909325,-9.333515,-15.142967,-4.4867477,-9.933365,-9.377546,-7.8212643,-10.931719,-13.086632,-10.603413,-10.724142,-11.029484,-27.281672,-17.155735,-12.398365,-5.3296165,-7.6624794,-18.122665,-4.028164,-9.680504,-13.795851,-13.853949,-3.2501888,-7.2402935,-11.509817,-5.4929047,-11.189224,-5.3921013,-14.613604,-16.626637,-9.779797,-10.627546,-9.089796,-6.050209,-13.2897,-8.19772,-14.1061325,-17.946058,-27.397717,-17.366232,-18.931057,-24.742304,-58.13796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.086279,-24.87943,-28.339516,-26.437857,-26.132568,-10.8996105,-18.258852,-20.237282,-18.225967,-10.84169,-1.4220467,-2.049034,-14.30789,-16.557125,-17.161798,-5.3005104,-17.336134,-8.164301,-11.495829,-8.725933,-6.825762,-10.943512,-15.214708,-10.472162,-5.9186726,-6.181595,-4.5744724,-5.7331924,-7.6028595,-3.2255344,-9.591335,-6.324726,-8.201756,-7.741638,-5.506315,-7.7107983,-4.8824387,-3.073452,-11.361816,-7.186413,-3.5209618,-8.016819,-9.723122,-8.216927,-5.7782764,-3.4953022,-8.2299,-9.253117,-15.645216,-5.592947,-5.41,-6.550062,-10.707893,-3.9601822,-4.10013,-17.606913,-12.012854,-1.0339775,-1.6522636,-1.3485031,-3.4938164,-2.446766,-2.8571796,-0.7002449,-12.692806,-5.49597,-6.9025955,-6.914072,-23.307228,-16.225182,-5.183737,-7.068186,-3.1179829,-12.903332,-1.7785683,-4.940443,-18.858822,-16.260288,-4.6295166,-9.227076,-6.514349,-4.4006386,-5.005415,-7.281372,-10.183508,-6.1360283,-1.5928001,-1.3965073,-2.949522,-4.0456676,-14.812881,-6.867317,-9.165543,-12.203806,-22.847782,-9.70586,-17.221645,-20.70137,-57.21723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.42056,-22.729074,-29.639236,-24.986849,-22.16401,-11.6556835,-17.920647,-15.334785,-21.88982,-7.6396637,-3.4059486,-3.4599705,-18.161057,-16.99732,-16.702013,-10.260391,-16.71981,-6.836338,-14.708931,-10.226267,-14.538862,-8.660614,-16.66719,-4.585102,-9.934311,-5.309456,-2.3492584,-7.8508987,-8.741293,-11.806528,-8.844091,-7.863262,-17.115532,-9.188807,-13.208775,-14.784874,-7.981987,-11.909325,-7.619219,-6.295395,-15.187269,-11.845512,-11.8781395,-4.653534,-8.58474,-8.279095,-5.6755104,-10.177582,-12.653448,-6.4980335,-9.979494,-14.291731,-14.462666,-5.6913757,-9.652763,-10.344166,-8.271648,-3.740244,-1.9268417,-9.465004,-4.7126293,-6.9184685,-7.656151,-2.058857,-20.133675,-7.1555367,-12.17923,-4.6626015,-25.99386,-19.563461,0.0,-6.8985596,-3.5174294,-17.976616,-7.543724,-11.12595,-11.592297,-16.23833,-10.059799,-8.350441,-7.323021,-7.460598,-5.890417,-14.132,-13.526621,-0.40873718,-4.016178,-2.2480755,-6.0680866,-7.844658,-15.663284,-9.44557,-11.438118,-12.342339,-11.625809,-10.132601,-13.921024,-17.155895,-55.350563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.755482,-24.814909,-30.483547,-36.466637,-24.200508,-19.345154,-20.49911,-17.551954,-17.396431,-5.615593,-16.11779,-17.40908,-10.317181,-22.049524,-10.518982,-16.71701,-12.535036,-10.59605,-18.52541,-5.922451,-14.586479,-8.966305,-14.95447,-9.777889,-9.7729225,-7.966339,-10.485041,-8.513338,-12.459393,-18.029385,-19.026205,-18.058067,-15.116011,-13.570057,-19.333733,-19.6212,-21.100437,-12.02302,-6.335888,-10.874168,-14.950081,-11.553228,-14.6817665,-9.352312,-9.784588,-16.427557,-9.567059,-12.296965,-10.747524,-13.796127,-21.66001,-20.13533,-8.59083,-9.683483,-19.5877,-13.52413,-11.774658,-16.19614,-18.343407,-16.595589,-6.257866,-13.174231,-7.5792046,-17.34554,-18.023357,-6.799671,-5.297798,-4.2317486,-4.4973755,-6.130827,-5.3913155,-9.832487,-11.002329,-5.410679,-13.140766,-18.364689,-7.0154953,-6.939459,-11.909592,-6.8431683,-7.7516956,-8.928371,-8.423655,-12.784929,-14.130829,-5.922859,-7.75251,-16.970995,-10.392645,-9.5142975,-7.6376076,-9.403065,-8.946655,-18.577614,-6.6327744,-13.896658,-12.401108,-14.472061,-53.570564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.898746,-28.360027,-29.301975,-28.48434,-26.66121,-16.152988,-17.870401,-20.357155,-17.086561,-4.24461,-21.675903,-15.706356,-9.720919,-18.127682,-8.93301,-13.6324215,-9.56599,-9.333485,-11.02767,-5.3347855,-12.183313,-8.0546875,-12.8455715,-17.743473,-6.2949963,-10.085484,-12.361874,-11.14468,-14.451756,-14.686817,-22.567387,-34.204987,-17.207016,-16.498829,-22.969887,-15.5856495,-21.488846,-15.153343,-9.249924,-10.672272,-17.309435,-17.019371,-16.008663,-9.5356865,-10.090969,-16.241617,-18.001253,-19.124546,-11.704124,-13.955082,-23.061049,-19.904667,-6.2479973,-8.085979,-15.79722,-19.49083,-17.51823,-16.258013,-19.302391,-15.699568,-10.988581,-16.897762,-12.850588,-17.824146,-15.582178,-6.433918,-2.4902916,-3.563713,-0.017448425,-1.0066376,-12.857479,-8.960678,-10.08111,-0.58553314,-8.51362,-12.956247,-4.7420864,-0.9238243,-9.525511,-4.719679,-3.7606468,-5.2548447,-5.5793476,-6.844391,-10.545406,-14.45429,-9.901781,-18.676804,-6.796688,-7.054701,-1.4761848,-4.78743,-3.1549187,-13.072607,-10.439043,-11.895592,-8.690765,-9.35383,-52.115864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.086927,-25.475105,-26.71881,-30.234451,-26.719814,-13.786924,-21.394756,-23.074787,-24.025208,-8.0388565,-19.34266,-13.555136,-9.435471,-21.001652,-16.214869,-15.965612,-17.537836,-17.578236,-15.28396,-15.137154,-15.527327,-8.7351,-11.026459,-16.897423,-11.442717,-14.525448,-16.306602,-12.096199,-19.290077,-15.648062,-23.999493,-20.23239,-20.08756,-23.877657,-16.563517,-22.843967,-21.439186,-15.299427,-19.617277,-16.82243,-14.832184,-24.004538,-18.107044,-15.132483,-20.900751,-21.59032,-14.62282,-20.233562,-21.008358,-22.454338,-16.354002,-20.17942,-15.633213,-16.412603,-21.617092,-17.538258,-14.904215,-22.532822,-20.64061,-14.58256,-17.114489,-15.573071,-17.120455,-23.848627,-18.662884,-13.28451,-10.755999,-12.786161,-8.4566345,-8.166134,-18.729399,-14.115845,-16.55772,-7.499819,-15.493099,-10.112434,-12.01104,-7.086151,-15.253809,-10.1663475,-8.7620125,-11.875217,-13.521954,-12.26671,-14.49054,-17.460571,-13.500826,-21.898643,-10.707413,-13.442385,-6.867592,-10.644857,-7.309332,-11.155443,-21.826895,-17.645166,-14.235653,-14.311293,-50.34068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.972649,-20.371964,-28.679283,-23.839787,-23.150368,-17.72362,-24.31783,-24.638947,-25.911366,-19.230974,-15.665342,-13.456844,-13.382448,-22.92377,-20.622005,-18.272388,-16.768072,-17.104118,-18.229784,-20.079498,-14.286383,-12.811455,-6.3336754,-14.500254,-17.759323,-17.50071,-22.809277,-15.671852,-16.56846,-18.755747,-22.692978,-16.449608,-17.899279,-22.237236,-17.199608,-21.716782,-25.602589,-19.08902,-19.306992,-16.738678,-16.388777,-17.92975,-13.087156,-17.393911,-20.984688,-24.957676,-15.172771,-18.72697,-17.55539,-24.972237,-22.550161,-20.051132,-33.768223,-15.885424,-20.815657,-22.774307,-14.185057,-19.14481,-23.354076,-14.622553,-14.591013,-18.831188,-13.584341,-21.182112,-20.724552,-20.313148,-12.286289,-17.861944,-20.422024,-15.955719,-20.237268,-11.815678,-26.185219,-17.477741,-17.133972,-15.75481,-10.186842,-24.465433,-24.386936,-12.777369,-11.4974,-22.671926,-16.183466,-18.80523,-16.988379,-21.721382,-23.75222,-22.974453,-18.642395,-17.24752,-20.118061,-16.671595,-18.673817,-12.869127,-27.845089,-21.37696,-27.199429,-20.138683,-49.70864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.581959,-18.708628,-26.678432,-20.621128,-22.538963,-16.131786,-22.719158,-19.973063,-27.605755,-21.590614,-14.514381,-12.268639,-13.725817,-19.8259,-24.358978,-16.155874,-16.927853,-17.402647,-16.81158,-16.31501,-13.837868,-11.267471,-4.459053,-18.78751,-14.84598,-14.239178,-23.540234,-10.82733,-16.33659,-19.105223,-22.699064,-17.491032,-17.714344,-22.654346,-20.62601,-22.026524,-23.568554,-22.489075,-19.264088,-19.661907,-15.43276,-18.391579,-16.628277,-19.035389,-15.184362,-22.171188,-12.641647,-17.399017,-19.437817,-19.330147,-21.376358,-16.31047,-25.125238,-16.13339,-18.118656,-20.83104,-14.383568,-13.832762,-21.468815,-18.283329,-11.317217,-17.438461,-12.333448,-14.272215,-20.281902,-27.312347,-15.127161,-13.057667,-18.69403,-19.247835,-16.45809,-14.159346,-17.821148,-15.685476,-16.22158,-19.95361,-7.2872505,-22.573967,-20.188492,-18.59807,-13.080254,-16.456793,-15.276258,-21.48005,-18.39375,-23.98344,-17.523865,-13.504368,-17.5954,-13.15346,-16.103514,-11.8122635,-15.294315,-9.576025,-19.254946,-25.226883,-25.15036,-20.156685,-48.139717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.355457,-21.562393,-29.626133,-20.217302,-22.063684,-16.977789,-21.687569,-21.501791,-24.433945,-17.966991,-13.936392,-23.386246,-10.155241,-19.354277,-22.076809,-15.345352,-18.727165,-14.28207,-17.592733,-14.952274,-14.875187,-24.244957,-10.193203,-29.961267,-14.571941,-15.216335,-18.2429,-15.769886,-21.057001,-20.36452,-19.499037,-18.06707,-18.387691,-27.825008,-17.43891,-16.012571,-21.544928,-17.219032,-19.06947,-23.554657,-11.659365,-21.908724,-16.46558,-19.712524,-18.023396,-23.085766,-20.53687,-21.970715,-19.54642,-22.345171,-18.328522,-14.4554405,-25.534868,-23.926876,-22.835463,-23.511408,-18.6558,-15.351131,-14.044357,-18.629398,-11.426237,-19.170307,-11.815147,-13.475569,-25.676321,-25.685898,-15.614536,-15.084536,-26.562572,-23.268652,-13.5762825,-14.086807,-15.02597,-21.825783,-19.112099,-23.651253,-14.056381,-15.685188,-14.310572,-20.37718,-16.990007,-17.07071,-15.681541,-17.154358,-22.171204,-18.279743,-13.624447,-13.216709,-16.636631,-18.294985,-18.499012,-15.735382,-25.499544,-10.078484,-12.187218,-25.16589,-23.571844,-27.625326,-48.242794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
