-30.394558,-80.0,-80.0,-80.0,-80.0,-18.95298,-21.546326,-23.534904,-19.628864,-19.553244,-26.57902,-16.311853,-19.115849,-15.141064,-25.238901,-19.773323,-27.379194,-18.68105,-23.514042,-20.95343,-30.755127,-26.887693,-24.00114,-18.646809,-17.80297,-22.012714,-25.182045,-26.330816,-24.091679,-24.580917,-20.834034,-21.938622,-24.405136,-27.267439,-20.70316,-29.958239,-22.422297,-24.329653,-25.292202,-26.92548,-25.267735,-37.724205,-20.277023,-26.95186,-25.465046,-23.245705,-21.928904,-21.482056,-26.09253,-29.161633,-23.098415,-24.74296,-32.928394,-27.751005,-29.321323,-29.323198,-34.664738,-22.458443,-26.392906,-16.612988
-32.411476,-80.0,-80.0,-80.0,-80.0,-19.140911,-18.80402,-17.956898,-20.297672,-19.780655,-18.92425,-19.289703,-24.58223,-20.44105,-20.615734,-22.663948,-25.147232,-18.437456,-22.17521,-18.352427,-26.608679,-31.222227,-19.001877,-24.349243,-24.988928,-22.103415,-25.858044,-31.927628,-26.187227,-22.370342,-27.902765,-19.892868,-31.82618,-24.923742,-24.781075,-23.298977,-20.787773,-22.57943,-24.637348,-27.380617,-24.499876,-27.662504,-24.050316,-28.83154,-30.67434,-29.35718,-33.74551,-21.614609,-26.241848,-28.26102,-27.164125,-30.514982,-28.365637,-31.536385,-29.577328,-24.340364,-35.24552,-21.014412,-24.612392,-23.324066
-32.780716,-80.0,-80.0,-80.0,-80.0,-23.857306,-17.259773,-15.687014,-22.024096,-18.125692,-22.26732,-25.995586,-23.213448,-19.780258,-16.948051,-24.844973,-25.19593,-23.042149,-17.739779,-26.175976,-21.061214,-30.578232,-21.01902,-31.361069,-21.289358,-21.49215,-20.581787,-27.130167,-27.480515,-23.189178,-26.752155,-20.65669,-27.736706,-27.126839,-18.958197,-24.86702,-22.332333,-21.531809,-24.633547,-24.498425,-22.668564,-20.835102,-28.021223,-26.794235,-31.198114,-32.190186,-24.945978,-21.50418,-26.089323,-28.907158,-26.114267,-30.403973,-21.391876,-28.159164,-28.29144,-23.320786,-34.118767,-23.352701,-29.21313,-21.434395
-33.303627,-80.0,-80.0,-80.0,-80.0,-21.37754,-21.748957,-23.100101,-23.86385,-22.365507,-29.168869,-30.08796,-18.526045,-18.58627,-14.679518,-24.31773,-23.77036,-27.704464,-13.382515,-21.865364,-26.563782,-28.432976,-28.522343,-29.780901,-17.826109,-22.013891,-22.254871,-31.596542,-23.17206,-19.378088,-25.22704,-21.126125,-27.211609,-26.985273,-20.390148,-36.848713,-21.551033,-25.8331,-29.597563,-28.471111,-28.144844,-23.728472,-20.5368,-31.124758,-27.618914,-35.594692,-23.960949,-28.86898,-24.464033,-25.952394,-24.003334,-24.16795,-22.362164,-19.893444,-25.472202,-23.427925,-24.633633,-28.082615,-24.6586,-24.09897
-32.28503,-80.0,-80.0,-80.0,-80.0,-23.50446,-25.71001,-21.547535,-23.048105,-26.606339,-23.541332,-21.695478,-17.853981,-14.667011,-15.146324,-25.288322,-21.165966,-27.0235,-16.492317,-21.234152,-22.680359,-26.067883,-17.27382,-23.277763,-22.725039,-19.885452,-19.565014,-31.91472,-26.415958,-20.220566,-26.536093,-28.543938,-24.347591,-29.974566,-24.755943,-32.149136,-24.949024,-26.50059,-26.627121,-26.025661,-32.56533,-26.404524,-22.65426,-28.651798,-32.669666,-33.251007,-27.310143,-27.479244,-24.468103,-29.689728,-23.19901,-25.425726,-22.616747,-21.150082,-27.691326,-24.981186,-24.74794,-29.164822,-18.216522,-18.050756
-30.716639,-80.0,-80.0,-80.0,-80.0,-21.223206,-30.16064,-26.742462,-23.820415,-27.543633,-24.895489,-19.612682,-23.805939,-19.366987,-16.940943,-27.296432,-22.738602,-22.847076,-23.80251,-23.20834,-18.459312,-27.441666,-13.727909,-25.040302,-20.4436,-16.803484,-25.45015,-24.369219,-27.408455,-30.476433,-31.611387,-24.823511,-23.236591,-25.986885,-24.429407,-21.937365,-24.826254,-25.607592,-23.50155,-28.741825,-22.910439,-22.476418,-24.359592,-24.03635,-34.03794,-32.790215,-30.027122,-29.201527,-27.247225,-30.036638,-22.049423,-29.993862,-24.326195,-30.80023,-29.436928,-29.140295,-28.267345,-28.278463,-21.092705,-15.957621
-29.393192,-80.0,-80.0,-80.0,-80.0,-21.385353,-29.521439,-28.270967,-21.683508,-26.77945,-23.079895,-20.69411,-25.95868,-22.83142,-17.66579,-26.050724,-21.792936,-21.348562,-17.566072,-18.349354,-19.693409,-26.59097,-14.477892,-24.23412,-23.360716,-22.740095,-32.7257,-24.370045,-28.90237,-30.293394,-26.556768,-23.432446,-21.679943,-23.509968,-28.94677,-21.938866,-24.58368,-25.100048,-23.186451,-30.986792,-21.35891,-23.772587,-23.207533,-27.219975,-30.24447,-31.193577,-29.941116,-30.023415,-27.450012,-22.66587,-25.182243,-27.52927,-31.091066,-29.991737,-24.734375,-25.479916,-25.564838,-28.184696,-27.016586,-15.27379
-27.494408,-80.0,-80.0,-80.0,-80.0,-24.953403,-25.922459,-30.248337,-23.966671,-29.983156,-19.04914,-26.56127,-23.461327,-26.109509,-23.894363,-19.351301,-26.426949,-18.794678,-22.207363,-18.980297,-23.34687,-21.699118,-15.23667,-23.500702,-22.98202,-26.948153,-24.415005,-28.250885,-30.814535,-20.252806,-24.700756,-27.683777,-25.490559,-28.666456,-26.684181,-26.112951,-28.168304,-25.323074,-26.949863,-25.271704,-22.67514,-27.948656,-22.599064,-25.158772,-24.557407,-29.567509,-20.319048,-24.27283,-25.624245,-21.58134,-23.353985,-28.55574,-26.2365,-23.192348,-20.890038,-25.467918,-26.066309,-25.148554,-31.59696,-14.996508
-26.86137,-80.0,-80.0,-80.0,-80.0,-22.742794,-22.675055,-30.43794,-26.261948,-29.556719,-19.97044,-26.88221,-20.228256,-23.271456,-22.147411,-20.22311,-25.00143,-22.754276,-20.24915,-25.631065,-27.093155,-22.07787,-18.998674,-25.434612,-23.465008,-26.42397,-24.851952,-23.96646,-30.65309,-20.074196,-30.105795,-27.667458,-22.882095,-25.528954,-28.877604,-21.029175,-22.609951,-22.63313,-30.09859,-28.63529,-22.678612,-29.672068,-25.221418,-26.063492,-27.023602,-33.033726,-22.935562,-26.147339,-26.770796,-31.346882,-25.972027,-27.4702,-32.468315,-26.14164,-27.267162,-23.819695,-29.773119,-27.314142,-30.225443,-17.756678
-25.071835,-80.0,-80.0,-80.0,-80.0,-20.890642,-21.903837,-24.56682,-26.503302,-25.423784,-23.631592,-19.814442,-23.40515,-19.450764,-21.571833,-25.357285,-25.248325,-31.889442,-14.898602,-30.66751,-26.922876,-23.69049,-25.296158,-26.920425,-30.639988,-25.410995,-26.35065,-23.289745,-33.00527,-24.346905,-22.59164,-24.499163,-22.405798,-23.249557,-21.658615,-21.554132,-27.00586,-26.35217,-28.48329,-29.551723,-22.655998,-24.86251,-21.812212,-22.85568,-29.59867,-29.152271,-27.957611,-21.265383,-20.805153,-31.687115,-20.163427,-28.989227,-23.430378,-24.284275,-20.705479,-21.714611,-22.412745,-25.856434,-28.691368,-17.128483
-25.022215,-80.0,-80.0,-80.0,-80.0,-29.143644,-20.310411,-22.68186,-20.712162,-23.034622,-29.269932,-26.321148,-25.264633,-21.611732,-23.544575,-29.68887,-31.885641,-23.692429,-22.999443,-24.22366,-19.419905,-23.29852,-20.598267,-25.36781,-28.997536,-27.423504,-25.722073,-34.729862,-29.580595,-22.931322,-26.824266,-26.748459,-20.583345,-26.698689,-24.946075,-24.441107,-34.80514,-32.841866,-23.761251,-27.015179,-26.676523,-26.950813,-23.18274,-26.019888,-23.622692,-24.53088,-27.23109,-19.8111,-21.371773,-27.22984,-19.363068,-35.901028,-22.852015,-27.178436,-21.65009,-28.412176,-26.481792,-29.596584,-28.127777,-23.899443
-23.75309,-80.0,-80.0,-80.0,-80.0,-31.674534,-18.659916,-19.684698,-22.210484,-28.284357,-18.223564,-32.180603,-24.419174,-23.52804,-19.10117,-33.990402,-33.13847,-20.464828,-27.856861,-23.537857,-17.679213,-27.286232,-20.401096,-27.100266,-20.646652,-22.25965,-19.938972,-25.284237,-23.03899,-23.26186,-26.301195,-30.479109,-24.927002,-29.467287,-30.589415,-22.213627,-30.436451,-25.489504,-18.88842,-23.528105,-25.970148,-31.347364,-21.348007,-24.244576,-26.94742,-25.75257,-27.371807,-24.823742,-25.316963,-30.950628,-22.261686,-29.55021,-28.263306,-25.877197,-24.689186,-29.092588,-30.97104,-33.382603,-26.20974,-24.752274
-23.826826,-80.0,-80.0,-80.0,-80.0,-32.397892,-21.792921,-16.692373,-18.33953,-23.87197,-16.438414,-25.956314,-22.978504,-20.89423,-11.990341,-23.722763,-26.764442,-21.760895,-17.237143,-29.814562,-18.775602,-20.173538,-22.84452,-31.55027,-22.416784,-24.77897,-23.810354,-24.319912,-23.026224,-21.561573,-25.525284,-32.040745,-28.917562,-31.172638,-27.56734,-22.179382,-28.417154,-26.595228,-21.379974,-24.848034,-25.5282,-31.182297,-23.89156,-22.673588,-24.739258,-37.651615,-28.796871,-37.642826,-27.221758,-28.144882,-32.56864,-27.527962,-28.143768,-22.490261,-26.182425,-26.778587,-30.491192,-25.546793,-29.296286,-26.296654
-23.246655,-80.0,-80.0,-80.0,-80.0,-22.369545,-26.286835,-20.512268,-19.253052,-21.067572,-22.70927,-17.33439,-22.769398,-26.164,-9.115744,-21.646858,-26.682453,-17.34825,-16.432745,-18.402332,-15.903212,-22.424292,-20.694246,-24.21731,-23.58246,-30.355642,-26.472145,-22.178654,-28.254456,-23.717056,-31.93651,-27.441557,-33.355766,-33.0263,-30.682781,-23.3912,-19.832275,-28.313423,-23.691727,-27.762943,-20.571472,-28.669046,-22.358032,-29.789188,-22.259111,-36.50326,-24.994843,-31.805752,-22.84032,-27.435417,-32.78696,-26.267044,-24.566212,-19.391678,-27.29319,-21.7885,-29.595627,-23.745502,-33.978714,-23.872822
-23.320099,-80.0,-80.0,-80.0,-80.0,-14.985514,-20.300789,-18.531208,-20.54869,-22.531584,-19.37165,-20.310524,-17.398438,-23.067814,-17.20731,-21.548513,-24.630642,-21.840652,-28.269537,-15.526554,-18.369818,-24.913183,-22.10911,-24.813633,-20.671413,-34.41977,-19.905502,-26.548744,-25.141342,-32.323097,-24.723392,-25.084702,-34.94988,-33.358112,-30.979282,-21.549793,-21.414444,-30.41561,-26.450361,-27.312277,-20.111927,-31.846737,-28.173351,-31.470327,-21.062923,-33.811142,-23.331734,-30.958187,-20.27274,-28.016392,-26.321695,-29.4881,-26.782179,-26.935251,-28.1704,-30.465042,-26.661854,-30.54456,-32.00723,-19.75007
-23.431602,-80.0,-80.0,-80.0,-80.0,-15.948904,-18.208136,-21.639263,-17.864262,-21.233429,-22.189615,-19.179485,-17.065578,-21.126507,-19.704123,-17.544142,-21.113976,-26.459105,-22.684416,-21.545166,-21.250427,-28.682524,-21.448025,-27.061563,-19.26672,-27.831179,-22.510479,-29.570316,-26.993507,-30.787096,-24.258709,-32.004173,-32.287693,-32.09021,-25.782131,-24.428661,-23.605747,-29.934986,-26.941483,-32.357456,-21.536621,-25.898998,-32.089146,-30.003124,-21.19482,-30.188457,-24.496082,-27.903503,-28.213146,-25.000587,-25.271183,-28.683542,-30.98068,-24.567717,-27.47527,-31.568085,-29.836956,-30.238308,-24.59953,-17.510742
-23.500492,-80.0,-80.0,-80.0,-80.0,-22.643879,-17.12753,-22.290909,-15.5155525,-20.560677,-23.920822,-21.833847,-19.235592,-17.256952,-19.439482,-13.829451,-27.539825,-23.367603,-17.811811,-23.18063,-21.109188,-22.51348,-15.812344,-23.385174,-20.272627,-24.457863,-23.32664,-24.749588,-28.432137,-30.073284,-23.350367,-31.485456,-28.200146,-26.995544,-20.624588,-28.793028,-22.47288,-26.172453,-27.499142,-30.424759,-25.1372,-22.129383,-27.764442,-25.686,-22.559185,-31.510912,-26.756317,-29.606646,-34.41211,-28.786543,-21.16808,-23.34996,-29.69542,-26.861776,-24.952393,-30.057394,-38.478348,-24.487257,-21.72834,-19.341846
-24.309324,-80.0,-80.0,-80.0,-80.0,-19.30064,-19.18491,-23.350826,-16.337004,-28.744442,-23.55058,-22.997717,-24.538225,-17.856937,-18.093914,-15.62541,-33.409657,-22.673697,-26.709972,-23.558739,-22.96244,-19.305422,-19.285957,-23.33513,-27.789595,-27.602007,-26.287216,-23.904049,-27.994816,-30.995813,-23.227854,-26.458803,-26.307453,-29.078377,-24.756804,-27.980793,-21.639744,-28.254065,-27.040241,-26.834332,-27.57539,-20.886106,-23.53777,-25.125713,-29.975595,-29.23206,-22.676807,-31.636639,-33.111137,-24.974943,-22.420033,-24.962616,-23.39938,-24.817442,-23.489483,-23.59193,-37.225307,-23.96465,-26.629986,-23.120571
-24.38158,-80.0,-80.0,-80.0,-80.0,-19.257778,-21.637314,-19.870052,-20.865648,-19.540447,-22.280787,-25.119127,-18.90749,-16.930773,-16.19064,-23.34771,-30.706963,-28.470356,-21.367548,-20.507801,-19.310154,-23.601877,-28.230938,-24.719486,-20.612808,-28.712217,-27.755701,-29.375185,-20.94017,-25.97878,-20.079117,-28.318357,-22.612139,-37.29882,-25.068932,-26.714415,-29.266954,-26.93971,-30.711208,-23.125912,-28.798702,-20.789902,-24.765263,-21.742424,-27.982737,-29.54227,-22.093575,-22.830257,-34.651783,-20.815763,-21.588022,-22.32736,-23.752047,-19.742378,-27.119461,-22.976292,-34.008568,-28.678185,-23.930782,-19.105316
-25.870316,-80.0,-80.0,-80.0,-80.0,-21.576187,-21.891003,-16.695486,-22.270723,-14.897415,-20.315483,-22.597023,-25.459568,-16.119417,-20.319275,-23.963959,-25.569431,-26.62764,-16.147024,-23.624067,-22.222416,-26.97847,-27.163853,-23.158241,-21.14094,-23.650665,-26.565952,-27.840979,-23.891773,-23.619373,-21.899437,-33.589294,-30.08612,-30.32592,-24.756807,-22.628407,-26.487682,-27.906094,-29.924528,-23.333824,-28.489408,-25.816456,-20.369757,-20.572338,-26.24364,-32.75178,-23.147463,-24.368607,-29.146444,-20.264324,-30.461407,-25.804457,-23.875454,-23.27076,-24.651218,-31.160662,-27.87771,-37.125546,-19.401894,-18.863441
-26.12153,-80.0,-80.0,-80.0,-80.0,-21.103535,-26.360342,-20.587006,-23.757847,-18.543402,-19.966953,-22.957779,-23.801563,-18.113377,-19.622377,-25.554527,-25.71498,-24.882307,-18.94839,-26.651058,-23.048424,-27.62635,-21.658752,-24.266056,-23.00239,-21.224535,-21.157097,-29.08673,-20.651287,-19.373589,-25.297974,-30.52782,-25.653488,-27.931301,-20.188828,-17.977133,-21.741167,-24.771574,-26.704163,-25.642656,-26.246422,-31.495003,-19.446484,-24.219688,-24.09102,-25.462418,-25.818575,-24.63998,-24.878662,-25.283367,-30.855633,-29.895617,-24.415628,-25.241695,-27.66399,-30.863613,-25.59665,-30.69599,-20.719585,-22.322975
-28.029493,-80.0,-80.0,-80.0,-80.0,-24.041876,-24.068089,-22.283232,-18.07821,-29.562391,-25.957514,-30.990753,-26.783407,-15.6648445,-22.364956,-19.53109,-24.767715,-25.820316,-19.096235,-22.375725,-22.630318,-25.914635,-24.217999,-26.68349,-21.295078,-27.319162,-22.114769,-31.71315,-21.718952,-26.796398,-30.800087,-26.92832,-26.311531,-31.281565,-21.925623,-22.2655,-28.661572,-32.08796,-26.865639,-28.43822,-24.448067,-29.03888,-20.936363,-20.0294,-24.45345,-27.439816,-24.83356,-21.791962,-26.13247,-30.593128,-25.037493,-25.163958,-32.011303,-26.94788,-28.232758,-33.658043,-29.771069,-31.214275,-21.12422,-27.11308
-28.789198,-80.0,-80.0,-80.0,-80.0,-24.511198,-26.264114,-21.216019,-18.541393,-21.899326,-19.59591,-21.690073,-24.369225,-14.297752,-16.484886,-17.164217,-27.81063,-26.97922,-22.264732,-23.901533,-18.105354,-26.013578,-28.17164,-25.911585,-23.30737,-25.200628,-23.288734,-21.888584,-21.96909,-25.205492,-21.909737,-24.015604,-24.698227,-34.603848,-27.16563,-25.309256,-38.60808,-31.257977,-27.057625,-21.70845,-28.16514,-27.161226,-25.07563,-20.71397,-21.960995,-25.737469,-22.338783,-23.448402,-28.077919,-33.47833,-24.9608,-27.960869,-30.67086,-24.039581,-29.659376,-23.839516,-23.029339,-26.843697,-21.875412,-25.423744
-30.542717,-80.0,-80.0,-80.0,-80.0,-23.012302,-25.090977,-23.296705,-22.407867,-21.93983,-15.783489,-15.327217,-17.576859,-15.685652,-17.064222,-17.284086,-28.155682,-24.462479,-21.2687,-19.349186,-21.737148,-22.948717,-26.101383,-21.819588,-23.562214,-27.424788,-20.55349,-18.626244,-27.22498,-22.107807,-21.261318,-24.84098,-26.886967,-29.914318,-23.773216,-22.904446,-31.947714,-25.327156,-29.980202,-21.89349,-26.15943,-25.053585,-22.891867,-28.376701,-23.763018,-26.268734,-23.383524,-25.65473,-22.600563,-27.18048,-31.454878,-26.184856,-25.668839,-26.227158,-29.063816,-23.233315,-18.079021,-31.994219,-28.586826,-26.353184
-31.516253,-80.0,-80.0,-80.0,-80.0,-23.809574,-23.08782,-17.13084,-21.760572,-23.37941,-14.422026,-17.873108,-20.31043,-20.69751,-20.940084,-18.336637,-23.971554,-23.386612,-20.30883,-22.558762,-21.764023,-22.105541,-22.72908,-23.629442,-24.115685,-28.96546,-24.63303,-25.442745,-26.253977,-23.933,-21.899021,-25.784496,-27.473404,-24.997807,-24.987782,-21.150461,-28.82325,-20.816975,-32.207092,-27.717625,-29.861765,-29.60488,-28.47532,-26.193018,-23.046242,-27.809923,-26.686798,-25.574623,-21.22118,-26.39941,-27.860867,-24.90614,-26.159172,-28.452766,-25.149145,-28.010843,-21.747572,-29.311024,-23.893274,-26.270702
-32.169037,-80.0,-80.0,-80.0,-80.0,-26.896418,-23.642654,-21.729254,-20.578543,-19.573843,-18.68745,-27.154636,-19.73901,-20.586365,-19.68422,-27.170256,-22.535385,-24.464615,-20.403353,-23.500084,-21.92686,-23.107021,-19.490377,-22.161991,-21.329746,-27.303314,-22.999306,-27.93179,-24.496851,-21.420473,-21.54021,-25.52607,-21.91177,-24.595703,-30.806982,-19.79974,-31.554512,-20.01172,-26.782583,-27.234835,-27.555637,-28.397495,-36.97123,-22.455688,-30.54894,-27.490992,-30.353151,-27.888754,-21.30407,-28.1842,-25.865286,-20.007362,-18.482445,-23.832264,-28.149744,-29.07676,-22.369968,-35.89007,-27.145798,-24.179892
-32.39134,-80.0,-80.0,-80.0,-80.0,-25.354095,-25.190435,-18.799007,-19.008284,-26.807869,-20.547512,-32.75884,-20.623642,-21.919014,-22.759771,-27.644686,-29.420116,-20.93068,-24.212357,-30.509848,-20.94689,-26.886703,-18.3529,-26.78397,-22.260742,-26.248665,-22.505274,-21.435316,-29.08006,-20.223515,-24.390507,-22.629608,-24.570457,-34.692066,-37.57243,-24.834843,-29.354458,-22.793112,-23.266493,-25.338211,-24.57144,-31.308651,-29.05094,-20.29402,-35.334854,-30.391935,-26.309837,-27.061909,-26.72957,-24.463392,-21.11914,-20.974926,-19.373634,-20.237623,-29.51314,-29.743473,-24.552685,-29.7725,-27.511766,-27.202894
-31.447329,-80.0,-80.0,-80.0,-80.0,-20.652344,-23.02541,-17.528439,-19.107494,-22.635754,-21.94778,-29.103691,-18.174187,-20.69138,-25.376137,-28.102709,-27.375431,-22.459038,-19.920292,-22.310574,-17.078463,-21.688316,-20.948051,-26.904041,-25.866318,-22.65472,-28.763535,-20.921839,-25.792171,-24.735138,-21.996826,-23.847012,-19.914415,-31.238365,-35.96402,-28.986477,-27.510277,-25.010115,-25.869637,-24.27307,-27.708736,-28.007778,-23.867252,-23.521412,-25.729445,-29.507765,-22.843596,-27.243671,-28.752506,-23.187878,-25.170406,-23.57394,-22.290419,-25.010448,-28.994638,-26.114529,-20.427216,-30.235844,-22.580688,-29.08265
-31.388826,-80.0,-80.0,-80.0,-80.0,-25.52842,-22.02396,-24.09399,-24.729393,-24.938332,-19.669254,-27.634336,-24.08514,-24.238754,-30.47303,-30.564262,-31.838987,-25.672028,-23.238686,-24.65572,-20.315899,-24.763197,-17.80899,-30.932827,-23.869202,-24.858702,-24.731289,-23.37016,-30.18719,-20.938637,-20.807007,-26.124758,-21.620129,-26.806581,-31.276665,-29.39391,-26.615452,-23.479149,-27.973915,-19.789366,-30.430717,-30.684101,-23.535631,-27.816921,-26.055696,-25.048672,-21.507288,-32.108723,-29.232742,-29.986385,-25.578442,-27.510216,-24.240204,-30.852898,-33.21799,-27.66446,-25.77352,-31.65095,-22.143219,-24.62016
-29.962208,-80.0,-80.0,-80.0,-80.0,-23.014801,-23.04042,-24.333757,-22.11232,-28.282322,-22.194195,-26.903263,-22.687119,-18.027832,-21.18008,-27.39785,-27.44693,-24.827805,-27.000504,-24.903568,-23.34082,-30.96838,-22.420374,-32.88965,-22.2859,-22.543915,-22.194178,-31.435272,-23.915316,-26.49454,-24.985428,-23.480309,-30.05523,-29.400671,-22.26564,-30.006668,-26.513136,-25.530823,-25.209867,-22.873886,-31.536055,-24.25101,-25.233807,-28.266825,-34.572342,-28.181042,-28.493309,-30.192892,-24.834839,-32.3726,-20.750877,-27.857565,-26.361103,-30.600147,-23.696163,-27.089703,-24.238977,-32.125824,-26.123518,-27.03724
-30.273563,-80.0,-80.0,-80.0,-80.0,-26.972378,-29.580215,-21.772053,-25.867783,-28.09248,-22.413677,-19.23947,-20.802,-17.599302,-16.763845,-31.064814,-26.037167,-20.565506,-28.377668,-19.51025,-20.393421,-24.931173,-23.272388,-26.424343,-22.866653,-22.107315,-20.282858,-28.510817,-21.00384,-32.314842,-24.255302,-26.81844,-28.286034,-31.355415,-22.853325,-29.499523,-21.800444,-26.502699,-33.436924,-22.387842,-26.235035,-25.800983,-19.661787,-27.061346,-26.279999,-31.488167,-33.1484,-30.418455,-25.464842,-26.914307,-24.608353,-25.43013,-28.862106,-29.351719,-28.162758,-26.177708,-30.263233,-24.164436,-33.643444,-27.816422
-29.36612,-80.0,-80.0,-80.0,-80.0,-25.856667,-22.098843,-21.72877,-21.82572,-19.278019,-20.786366,-14.868917,-18.891966,-18.62964,-17.716637,-22.902641,-29.091042,-18.632479,-21.680225,-19.734451,-19.840446,-24.306719,-21.580555,-25.039253,-22.409428,-22.619047,-22.59581,-26.776089,-26.498945,-31.30104,-22.551907,-25.094774,-25.905798,-26.380245,-29.022682,-29.592684,-20.653868,-25.74199,-33.817993,-28.08236,-23.916481,-21.321733,-18.151596,-22.869385,-22.434685,-31.219444,-32.230644,-30.080875,-27.421215,-25.127687,-29.654022,-23.160856,-28.194317,-27.287033,-30.406738,-26.738152,-30.947521,-23.610718,-27.313055,-27.606321
-29.77998,-80.0,-80.0,-80.0,-80.0,-25.311203,-23.299068,-19.626232,-22.65642,-19.637135,-16.659199,-16.898348,-18.872076,-16.52782,-20.57975,-21.859684,-31.545584,-16.407942,-18.453989,-25.42976,-21.999725,-32.49874,-20.015598,-29.916145,-26.458353,-30.91473,-24.459255,-21.284233,-28.783604,-26.09991,-24.644146,-20.645279,-27.07386,-25.129766,-27.425756,-26.01932,-27.553633,-20.894424,-34.754223,-28.309065,-21.529114,-22.745186,-21.065071,-23.611858,-22.82247,-29.270317,-26.084183,-29.514137,-28.362751,-29.924866,-33.441742,-22.867569,-25.267498,-27.023798,-27.981031,-22.565842,-32.719345,-29.443167,-28.830374,-25.172077
-29.608328,-80.0,-80.0,-80.0,-80.0,-22.26953,-22.933235,-20.656084,-20.686281,-20.300175,-19.065496,-21.735695,-23.534657,-11.924685,-16.721354,-21.920013,-32.66361,-22.067219,-21.564854,-27.990461,-15.371525,-29.44696,-16.340776,-22.66253,-20.698725,-26.946949,-24.10088,-21.577507,-33.198414,-26.039131,-27.395805,-23.047659,-27.01717,-27.63903,-26.399689,-29.565521,-31.504549,-22.119114,-34.864136,-27.860987,-20.846306,-24.546108,-21.9534,-25.678026,-24.616203,-27.538637,-24.874828,-30.841316,-26.130762,-27.682167,-27.240719,-20.873497,-26.77006,-27.44842,-21.631865,-26.071924,-28.92159,-29.703096,-23.899303,-20.313961
-30.041185,-80.0,-80.0,-80.0,-80.0,-23.685019,-23.936825,-22.339201,-16.686321,-17.901268,-21.546196,-16.200874,-18.771814,-12.355938,-18.831123,-21.702557,-25.266262,-27.768478,-24.160135,-27.82325,-18.426943,-25.727083,-22.438007,-20.087917,-17.274508,-24.187073,-23.245419,-30.46575,-24.925953,-21.787205,-28.237436,-25.236649,-23.450006,-25.567337,-23.566975,-32.583588,-30.993279,-27.762737,-26.194712,-28.009691,-23.054611,-25.679525,-21.188728,-28.199574,-31.51338,-27.898548,-32.565323,-28.836605,-24.916466,-21.196869,-23.634731,-21.943607,-28.415854,-26.792877,-26.399868,-26.532755,-28.863098,-28.331654,-22.866459,-23.65152
-30.517984,-80.0,-80.0,-80.0,-80.0,-27.581232,-21.177216,-21.521511,-21.821316,-21.107466,-28.072033,-15.991411,-22.88001,-21.170391,-21.811314,-24.14489,-21.196728,-21.533009,-29.63586,-22.798885,-19.160915,-28.738316,-24.997982,-28.158897,-21.605034,-30.272882,-19.615078,-23.003853,-21.598934,-26.073267,-20.326132,-24.907915,-26.847082,-25.573921,-21.55129,-25.381287,-25.95014,-23.57961,-25.307243,-30.575035,-22.818676,-27.710732,-17.179863,-33.42717,-29.557705,-21.000269,-33.38295,-23.56567,-25.738808,-24.618462,-25.876537,-25.373322,-28.610626,-29.186499,-26.003073,-27.541195,-25.999134,-27.805922,-22.272396,-23.470417
-30.787115,-80.0,-80.0,-80.0,-80.0,-25.414364,-17.934692,-19.138641,-29.687462,-24.510555,-19.358845,-21.622246,-26.911684,-18.667074,-19.269016,-22.618233,-25.34069,-22.888609,-24.521397,-24.147377,-20.385517,-25.030222,-24.660694,-21.019653,-28.649897,-24.825275,-21.591131,-25.626137,-25.170021,-30.061222,-19.727333,-24.438595,-31.235615,-26.289074,-19.584396,-24.984297,-27.383072,-24.538946,-23.322159,-32.38498,-20.831223,-27.587616,-21.90368,-27.746778,-27.18558,-22.30177,-26.686127,-24.872423,-18.354725,-29.508032,-25.475044,-23.406876,-29.724606,-27.769564,-27.4464,-26.928043,-31.757174,-28.53813,-25.02995,-23.915977
-31.669449,-80.0,-80.0,-80.0,-80.0,-22.815361,-20.131596,-18.295343,-27.751558,-19.831184,-17.522915,-18.616241,-28.584202,-16.296179,-16.915955,-19.85796,-29.13245,-22.561825,-22.637125,-24.43878,-25.898054,-26.127216,-23.095512,-19.645271,-23.718632,-21.99952,-25.423632,-23.689829,-28.297318,-27.057817,-27.663673,-28.989723,-31.522038,-26.078661,-25.72094,-31.905231,-25.454483,-28.74661,-23.471735,-34.59488,-25.57664,-30.694273,-21.33801,-25.95993,-31.28119,-21.221624,-23.724495,-26.165024,-19.231926,-31.946947,-29.543644,-28.14841,-32.883953,-27.33752,-24.46733,-27.004154,-34.982643,-31.950544,-23.805445,-31.001284
-31.392744,-80.0,-80.0,-80.0,-80.0,-24.28936,-19.723034,-22.490406,-35.143612,-17.013317,-18.066029,-21.69733,-24.316483,-24.37932,-18.798595,-16.485596,-28.02921,-27.337463,-21.438538,-27.19205,-26.347977,-22.63849,-24.964867,-19.8118,-20.92924,-21.729504,-31.925613,-23.537868,-27.950531,-22.23621,-31.167503,-29.914665,-25.685436,-26.987265,-26.776491,-29.385307,-27.123493,-25.017056,-21.930603,-28.270176,-21.429632,-22.313196,-17.34862,-24.293734,-28.64513,-22.080256,-27.779827,-26.286425,-22.989096,-25.639801,-29.87342,-29.999624,-27.362835,-25.544577,-25.597292,-22.684628,-23.034317,-24.247524,-24.420193,-32.289898
