-20.165232,-16.558632,-28.696058,-16.75838,-18.494776,-21.810192,-18.545143,-19.882366,-20.723015,-14.023706,-26.194143,-27.738525,-33.32512,-22.025139,-24.050714,-13.780235,-16.145365,-23.376629,-19.901657,-22.502447,-24.504269,-23.844555,-29.740894,-29.661533,-33.31742,-14.637386,-17.263966,-32.506664,-19.029524,-13.674433,-25.90015,-17.566608,-16.966753,-15.607325,-22.850245,-11.478043,-18.005272,-20.203499,-17.783415,-20.099138,-20.620138,-22.00682,-18.622107,-21.98676
-21.621065,-19.334444,-24.978447,-18.839916,-23.298218,-21.454435,-23.545406,-22.58773,-19.351171,-16.367775,-21.433102,-28.551954,-30.375471,-21.053516,-26.371141,-18.308023,-15.403435,-23.979088,-22.121372,-22.515076,-26.857847,-23.990717,-28.477371,-26.303516,-25.006334,-17.795551,-19.199688,-31.525406,-13.28293,-17.666845,-20.568184,-20.273394,-15.024603,-9.868494,-25.752037,-16.87439,-17.973022,-19.76828,-21.293228,-25.205406,-23.956081,-18.306007,-21.76725,-19.887611
-29.039375,-21.74587,-22.443108,-18.648037,-19.198936,-21.393206,-20.62048,-24.150068,-22.07585,-25.748331,-22.229807,-27.828926,-26.74371,-24.536331,-26.621252,-23.208796,-21.264433,-22.80013,-23.162647,-23.851385,-23.402494,-23.96671,-26.742788,-23.76072,-21.999508,-21.189524,-19.654415,-26.820078,-11.177078,-21.833828,-19.201168,-14.734121,-16.788158,-14.271378,-25.517012,-19.776169,-19.813095,-21.729027,-27.245846,-20.369585,-22.704124,-19.891193,-20.800613,-23.875256
-34.319386,-26.229105,-23.366611,-18.203024,-19.254574,-25.256123,-20.12259,-20.521343,-23.350246,-27.486233,-20.036022,-31.254688,-24.650578,-32.797558,-20.335365,-20.354033,-20.44482,-23.652103,-23.730606,-26.014528,-26.446514,-24.52988,-26.280056,-19.773527,-26.822117,-21.44832,-23.355698,-23.725382,-14.6538315,-22.819065,-26.584791,-12.123846,-17.721333,-17.314062,-27.5963,-16.938995,-23.789173,-18.438828,-18.496197,-21.141378,-24.04786,-20.864618,-24.238564,-26.109976
-24.903332,-21.778263,-30.012657,-21.860952,-24.046766,-26.774277,-22.280252,-20.823433,-21.624878,-24.010086,-26.029858,-32.911373,-24.350136,-28.718063,-20.503315,-15.66383,-25.557755,-20.572594,-23.354074,-28.293144,-29.775276,-27.903717,-21.069916,-23.335049,-21.99208,-22.651382,-21.923424,-23.861559,-11.420799,-21.141012,-28.284178,-12.094084,-22.648533,-15.71567,-23.543737,-14.578526,-22.686497,-19.309803,-16.257008,-20.382,-21.365273,-23.198986,-26.711237,-21.336853
-21.416504,-16.53806,-30.030659,-25.54406,-20.737337,-20.229864,-23.389153,-16.339172,-22.100693,-25.223568,-28.496075,-26.483519,-27.445095,-25.465054,-22.204926,-17.340025,-28.417572,-25.075384,-23.303307,-29.138842,-25.326448,-24.032688,-22.184267,-27.547289,-17.943132,-19.533358,-23.81025,-19.96178,-13.801086,-18.930256,-27.644817,-13.200314,-24.25021,-21.01997,-19.00802,-17.999857,-25.9222,-18.269215,-21.292557,-21.764948,-23.092663,-26.429823,-25.498013,-21.591583
-24.625088,-20.34222,-36.335953,-23.605152,-24.154682,-23.830597,-25.914082,-21.719543,-25.93961,-27.297218,-27.088833,-28.364157,-21.669565,-24.70192,-19.986874,-25.559723,-27.08382,-27.145214,-22.456308,-25.890707,-21.24698,-22.720097,-28.349869,-28.102768,-22.261173,-24.40674,-18.84414,-25.414898,-21.632961,-19.665243,-27.52892,-13.014685,-21.5836,-20.111296,-21.444454,-23.344528,-24.775547,-19.982471,-23.054325,-17.989052,-25.687109,-24.096416,-25.509617,-30.981384
-32.389763,-21.36558,-28.005524,-25.887785,-23.915531,-23.893196,-29.062252,-26.864653,-24.03926,-19.547977,-22.283995,-30.192879,-21.314163,-26.332424,-18.95537,-28.438627,-21.480984,-20.713364,-28.494669,-26.887695,-22.276993,-22.635921,-23.35009,-23.648903,-19.307194,-28.47826,-23.238613,-18.132214,-21.665844,-21.01074,-26.696484,-21.837215,-19.101435,-17.151447,-18.713623,-20.309713,-23.94827,-20.593327,-17.088043,-18.940926,-30.966007,-19.851768,-22.990803,-24.715282
-33.953117,-23.169012,-22.81067,-21.12792,-23.923653,-26.960812,-30.318157,-29.257788,-25.752216,-20.961514,-23.702202,-27.930443,-21.302814,-29.279015,-24.410347,-23.382418,-20.291813,-21.68498,-32.59388,-31.974869,-19.7402,-25.192314,-23.489136,-19.171633,-19.80476,-30.844608,-23.141914,-19.032825,-16.956661,-20.793531,-21.530064,-26.102488,-21.558855,-17.88173,-21.966862,-18.026833,-24.558352,-20.149366,-20.384962,-24.548317,-31.018513,-22.09058,-24.584202,-23.0409
-25.31659,-25.261032,-22.26795,-21.874851,-22.190582,-22.11583,-30.281368,-28.371986,-26.63639,-23.519192,-23.586025,-28.293583,-28.92349,-24.380262,-19.062586,-18.032112,-19.145063,-25.280233,-30.525755,-31.170603,-23.259697,-27.394089,-24.907898,-20.865944,-17.77371,-24.92155,-27.82938,-25.816998,-18.188171,-20.083012,-21.717012,-19.854874,-16.08784,-13.867405,-21.793985,-21.693764,-22.777111,-26.890491,-25.471981,-24.292583,-27.4558,-25.221584,-23.810123,-24.495256
-25.08492,-19.741493,-29.634607,-24.844799,-21.697983,-24.870884,-32.226696,-23.483807,-21.603619,-22.755768,-26.265926,-28.550587,-24.382212,-23.417229,-19.851446,-27.529457,-27.435844,-25.278955,-27.033554,-31.0405,-25.778248,-27.087866,-27.508999,-26.444618,-21.963943,-22.527872,-22.936008,-24.68073,-19.241358,-15.722061,-26.000496,-18.023075,-16.002047,-15.66044,-22.333553,-21.224293,-25.094116,-22.597607,-24.97148,-20.10328,-28.929535,-29.944895,-20.020395,-29.071672
-23.83373,-18.59552,-24.046509,-26.414814,-25.13557,-25.333237,-22.403934,-25.491028,-18.306282,-23.69468,-24.305845,-28.41948,-24.384956,-27.365461,-23.369392,-25.722267,-26.123508,-26.697258,-29.342293,-30.923012,-22.85899,-24.426062,-27.917202,-20.852718,-25.451168,-22.340721,-17.631897,-25.315464,-18.709087,-14.4195595,-25.664944,-15.496195,-17.519537,-18.551676,-28.361212,-23.308157,-23.322578,-20.40461,-23.928738,-22.31319,-24.281301,-24.33757,-24.211294,-25.591152
-24.034866,-21.722431,-28.15369,-28.848799,-30.178635,-27.010046,-23.646648,-30.265537,-24.489336,-26.341675,-20.375622,-26.456478,-21.846844,-31.397856,-20.48191,-24.616184,-27.35721,-27.671726,-28.835407,-21.598392,-29.20202,-23.34719,-30.909353,-23.615688,-20.073524,-26.16502,-19.412159,-29.04768,-22.488525,-20.146158,-23.305916,-24.352604,-19.472876,-26.532955,-20.803513,-23.586535,-26.374397,-26.305725,-29.479622,-19.334648,-23.300407,-26.562233,-31.183704,-23.002012
-25.571209,-20.959866,-24.9964,-21.612984,-26.50447,-25.362934,-26.818356,-26.503418,-28.278316,-26.105534,-22.485985,-24.234058,-24.661617,-22.598892,-23.167534,-22.487637,-35.50148,-26.41709,-34.26954,-21.656353,-27.867191,-26.337452,-24.84203,-24.517666,-18.423388,-28.10279,-19.688828,-19.092602,-20.873627,-20.831436,-27.995964,-25.100843,-19.093607,-25.048653,-19.803131,-21.496826,-22.08667,-21.529072,-22.379452,-25.127735,-21.305294,-29.327454,-32.40146,-26.879936
-24.73883,-21.891771,-24.019098,-20.705704,-26.370739,-27.407135,-23.473152,-29.299932,-27.920853,-21.647438,-24.109818,-31.809338,-32.864017,-22.79063,-27.33648,-24.580507,-29.710308,-30.62222,-35.693607,-27.185835,-26.598967,-28.597284,-23.977772,-24.309494,-25.333824,-24.938484,-20.021252,-19.63423,-18.61982,-20.798738,-27.407377,-24.115105,-23.96699,-24.352444,-18.54689,-22.227394,-29.184044,-20.60167,-22.903263,-28.809643,-18.64848,-23.260628,-29.619091,-29.450079
-25.680733,-27.91644,-26.674541,-24.65769,-31.731888,-30.218689,-25.641396,-26.55759,-26.588617,-21.559801,-26.586063,-32.714,-24.230087,-23.744026,-30.215126,-26.484024,-25.38023,-29.924932,-25.945776,-27.35358,-23.979725,-25.256624,-29.815529,-22.519258,-24.724682,-25.6828,-17.459045,-26.480442,-17.239822,-26.42729,-28.592735,-22.561968,-22.026737,-19.980293,-20.935656,-20.90188,-31.565275,-25.076057,-21.866386,-27.652124,-20.466545,-23.595345,-25.654457,-31.86285
-22.933813,-29.161577,-26.047615,-22.459915,-28.67255,-34.014732,-23.105389,-24.611874,-24.487278,-21.040346,-27.967703,-24.951382,-21.624813,-25.905178,-35.53196,-22.221075,-23.88571,-29.412512,-19.831156,-30.250607,-21.59933,-32.77344,-24.75837,-26.499628,-24.450352,-23.919971,-21.525885,-24.918604,-18.13165,-29.057411,-24.904179,-23.311373,-19.877388,-19.573772,-22.7951,-22.956947,-23.618187,-20.376074,-19.492199,-23.161625,-20.915993,-27.967602,-24.420126,-31.983154
-24.942032,-28.393932,-29.070621,-25.231758,-23.69598,-29.236506,-29.131104,-18.877531,-28.870926,-22.660679,-24.280844,-26.082066,-24.029081,-28.468235,-35.599144,-18.168995,-24.405777,-25.054419,-23.147587,-30.94532,-18.126047,-29.455772,-27.90152,-24.136868,-24.36854,-25.779835,-21.779463,-30.440914,-17.976341,-26.17431,-23.6784,-26.004713,-18.330402,-24.284985,-23.849096,-18.562214,-23.23698,-20.091309,-23.607815,-24.435774,-22.382477,-30.956758,-25.955872,-37.857872
-26.73323,-26.515717,-30.911589,-26.998981,-23.587063,-31.320984,-26.36531,-21.904652,-27.881193,-27.437279,-19.340202,-27.843102,-23.49679,-31.351067,-25.650375,-17.239315,-26.871851,-20.097965,-21.368279,-22.760668,-24.253159,-25.045586,-30.716602,-19.560223,-24.909246,-18.230854,-14.785263,-20.042847,-9.863115,-23.763704,-22.030184,-22.596798,-21.769781,-22.104008,-28.61873,-18.92017,-20.846418,-26.830547,-32.61319,-21.933685,-19.521717,-26.38082,-23.893333,-25.839676
-23.103199,-23.23476,-26.584274,-31.494686,-24.164125,-29.102089,-22.977043,-26.719963,-25.011375,-25.279701,-25.079868,-23.817257,-23.686283,-26.756107,-27.76413,-25.703775,-26.53363,-25.709713,-24.071829,-27.806906,-28.464756,-28.40498,-28.077057,-24.96669,-26.220657,-16.61925,-15.975449,-17.987167,-11.37118,-25.819149,-27.268234,-27.106552,-20.011564,-16.78796,-23.471502,-24.53028,-26.273052,-26.948967,-27.220226,-27.792065,-23.171247,-29.028946,-30.485317,-19.303644
-25.25662,-26.445576,-26.034836,-24.505072,-28.583363,-28.653706,-21.738903,-20.590172,-25.506,-21.584934,-27.743004,-27.808376,-24.729021,-24.584713,-23.610138,-25.08221,-27.361603,-28.596455,-24.741009,-30.012672,-25.241291,-32.011116,-23.814133,-22.631565,-23.74489,-17.838413,-13.10614,-22.073063,-14.7223625,-24.60443,-23.275078,-19.055794,-20.543896,-20.249212,-28.874722,-22.234539,-34.745056,-25.39341,-27.103363,-27.538666,-20.952517,-26.100227,-27.915604,-21.45448
-27.875723,-25.958244,-26.963142,-24.56202,-24.627958,-25.412506,-21.91214,-22.26302,-28.143353,-24.195763,-38.393154,-26.561111,-25.084496,-23.059776,-30.27079,-23.30681,-25.054874,-26.948845,-25.448353,-30.314764,-31.828224,-24.769053,-24.479242,-21.33539,-22.930462,-26.022089,-18.171293,-21.95035,-20.019783,-24.127491,-25.535448,-22.988945,-25.115993,-30.557766,-23.60535,-22.316238,-25.93888,-27.330563,-24.746513,-30.367,-24.777641,-26.874588,-24.47586,-33.58793
-26.919807,-22.321615,-30.463154,-26.087914,-26.443352,-20.22604,-30.575886,-25.270844,-24.241425,-34.96071,-33.38558,-22.131378,-30.68304,-28.030216,-28.660967,-23.690147,-25.6307,-27.0719,-29.37535,-26.643833,-23.382826,-26.3239,-29.0272,-21.200998,-24.56614,-24.456186,-22.7706,-19.186146,-20.645687,-20.155739,-26.49443,-18.743011,-19.505026,-26.678185,-21.722858,-24.08294,-22.02609,-27.614555,-22.783894,-27.327976,-21.920305,-22.92933,-28.653023,-27.900694
-26.830357,-24.948406,-20.869076,-23.78534,-28.49253,-21.160255,-25.411871,-31.264572,-24.212402,-27.109348,-23.724018,-23.95515,-28.227716,-24.758171,-23.998413,-28.288689,-27.69036,-32.28654,-30.098375,-21.07845,-23.275366,-28.630926,-27.269472,-22.578424,-19.853773,-30.254465,-21.22432,-22.197577,-23.065943,-25.202337,-24.551668,-18.132408,-15.2849655,-27.699215,-29.680471,-25.317749,-25.170502,-29.854832,-22.664028,-32.290474,-23.036602,-21.46054,-23.794613,-26.734543
-27.766663,-31.995237,-19.5401,-24.371687,-27.767406,-30.441914,-23.917192,-30.273943,-27.564442,-26.456602,-25.507833,-26.666216,-27.81129,-21.23798,-19.645504,-24.40007,-25.380394,-28.718761,-33.11463,-26.238388,-32.4052,-25.827826,-25.91831,-20.717663,-18.98483,-33.861603,-26.723156,-21.973133,-25.792591,-21.192379,-26.724066,-22.61305,-16.353495,-24.253916,-26.38764,-23.699257,-29.224672,-24.01416,-20.840633,-25.012367,-24.68082,-27.6493,-23.738693,-34.391033
-30.99412,-31.775208,-27.714546,-25.792906,-33.870777,-24.689732,-31.420856,-27.88521,-30.174376,-24.499662,-32.045025,-26.069443,-27.542717,-19.982698,-24.82285,-23.005877,-26.509394,-33.30582,-23.143398,-25.019794,-30.117075,-23.159073,-27.692368,-18.300615,-22.8633,-29.660406,-25.050072,-21.01477,-20.109062,-26.338345,-26.490145,-28.734497,-18.798977,-20.650463,-24.457191,-24.857933,-27.602398,-24.67112,-18.773447,-22.326836,-21.59578,-26.688747,-28.104557,-30.248304
-26.617615,-33.025833,-31.241705,-28.053358,-30.587593,-26.377893,-30.380985,-22.37497,-30.72174,-26.59409,-30.869259,-26.75286,-22.654501,-20.59554,-22.233627,-19.703844,-25.978361,-36.73684,-24.777653,-30.050606,-29.177979,-23.11575,-25.96067,-22.76429,-21.47202,-25.554985,-25.949438,-25.365894,-23.677448,-25.507278,-26.128765,-33.375385,-16.206728,-22.09431,-23.225464,-27.81879,-22.509356,-24.340012,-22.49418,-25.550007,-19.709251,-23.009144,-29.519903,-27.956436
-29.698544,-32.52896,-23.703936,-28.35885,-28.564882,-25.536411,-33.569916,-24.813562,-26.724583,-26.666168,-25.130293,-29.207434,-23.758324,-24.63251,-23.680368,-20.09361,-27.442719,-34.20604,-26.678844,-30.317839,-34.590965,-22.592007,-23.106817,-23.113718,-22.683308,-19.549469,-18.707096,-23.74699,-17.825817,-22.849417,-23.124107,-30.148039,-20.698174,-17.298946,-18.106031,-26.525406,-19.47958,-20.573761,-22.477753,-21.865728,-21.04175,-26.100819,-22.776863,-31.787119
-36.761517,-24.353374,-24.44321,-22.352308,-26.568653,-24.291588,-33.8199,-31.313076,-24.319769,-24.723757,-20.759949,-22.432878,-25.2188,-27.163315,-25.092209,-29.215546,-28.304876,-31.850409,-25.36294,-32.086357,-36.1624,-26.61967,-22.77221,-15.563751,-19.952347,-18.843292,-19.611828,-22.923916,-18.704792,-21.902294,-26.637327,-29.186394,-30.738586,-18.76627,-21.80659,-19.852104,-22.314316,-22.0266,-24.471397,-23.887518,-26.625584,-25.814537,-25.042925,-35.511272
-37.563545,-23.180193,-28.62136,-23.066853,-28.748104,-24.205841,-28.729713,-27.676086,-21.485123,-22.541988,-23.506792,-25.177303,-25.001032,-28.58078,-26.098135,-32.381344,-22.323109,-31.372162,-25.161606,-26.766256,-31.178043,-30.09276,-24.57946,-12.094885,-19.56345,-22.806492,-21.365732,-18.290913,-14.093754,-20.586437,-28.010592,-22.561716,-30.491304,-13.94055,-24.005709,-22.296274,-28.514235,-26.372913,-30.047728,-29.111282,-25.630638,-24.024658,-28.735435,-31.666645
-32.755264,-28.222986,-25.684145,-31.179186,-23.142487,-25.4951,-28.300175,-27.071108,-26.199799,-24.61211,-29.717163,-31.67661,-27.02528,-30.065657,-22.937935,-26.136559,-21.342012,-32.331192,-24.57629,-26.166512,-29.62821,-28.605484,-23.131136,-13.862217,-19.658306,-18.165033,-19.320835,-21.358822,-13.641285,-18.318375,-23.347569,-18.160564,-26.249382,-17.637651,-27.827604,-29.30227,-24.084167,-27.86897,-28.042377,-29.301044,-24.913658,-27.23495,-33.16742,-28.086258
-26.625,-26.610493,-20.582062,-27.321915,-23.700089,-28.19614,-24.47947,-24.196846,-26.521381,-32.647106,-24.670258,-33.618904,-26.50123,-31.603792,-22.827255,-23.95429,-27.567701,-27.443241,-21.361889,-21.04151,-24.44809,-30.83744,-25.67923,-20.203657,-21.203936,-20.68451,-21.246225,-20.847416,-14.337889,-18.682117,-24.570274,-21.39335,-19.659184,-23.141577,-23.600502,-20.482868,-24.496138,-24.326477,-20.604391,-31.386467,-20.149023,-30.298235,-34.094246,-28.784363
-26.398731,-26.152565,-25.721401,-36.905457,-36.201637,-23.407349,-26.420034,-23.519476,-34.201694,-32.38403,-23.68119,-29.705566,-27.384626,-26.250832,-23.301575,-23.74243,-31.908922,-23.459726,-25.51971,-25.418959,-21.327694,-28.016443,-27.962639,-21.478231,-21.53074,-24.738571,-26.086933,-18.077957,-21.50983,-19.28223,-25.63736,-19.362892,-23.969452,-23.810974,-23.343773,-19.932907,-26.562073,-25.422253,-18.757008,-27.279268,-25.198143,-30.746239,-32.12853,-30.34946
-26.798416,-23.293613,-22.908413,-30.342052,-35.15108,-21.327526,-29.270248,-29.36701,-30.981297,-28.22614,-25.384413,-24.131517,-25.155848,-25.256498,-23.293207,-25.094265,-31.742443,-21.53005,-26.20411,-25.72167,-22.281849,-23.35379,-35.216198,-20.426641,-30.451462,-19.924992,-25.561518,-21.57801,-19.950733,-20.760693,-18.79042,-18.777363,-26.620636,-20.267279,-24.93417,-25.178299,-26.260126,-26.095367,-23.111374,-25.43124,-28.626587,-26.314814,-27.559044,-30.695614
-26.772278,-25.893757,-24.418205,-28.289684,-30.294743,-27.957504,-25.776918,-29.049171,-28.269878,-30.956703,-24.11441,-28.78252,-28.757198,-32.803387,-23.111135,-28.238634,-35.188152,-25.821949,-21.984478,-27.111578,-26.330313,-24.925743,-35.21131,-20.570192,-25.29149,-18.499039,-26.784012,-22.215347,-15.828356,-17.688873,-22.30848,-22.362053,-18.539024,-20.010147,-23.319984,-21.175827,-25.697363,-31.702826,-34.33511,-23.197325,-26.675838,-26.635998,-29.179916,-28.439804
-28.31014,-30.982391,-31.730928,-34.15727,-29.112959,-24.196922,-26.855247,-25.840683,-23.047304,-26.834194,-25.6312,-30.334417,-29.200577,-25.26966,-30.304775,-28.659445,-29.66848,-29.18211,-24.52025,-23.980778,-22.799976,-31.53226,-32.498566,-23.308094,-24.71109,-16.779833,-24.892097,-23.92512,-17.08725,-20.154543,-30.726387,-15.190298,-18.08926,-25.273703,-22.62538,-23.094734,-24.536715,-28.565779,-34.30025,-26.20867,-26.87675,-25.672403,-26.701807,-31.974634
-32.98019,-27.475903,-32.796066,-32.4051,-27.360357,-27.198507,-21.40052,-31.94788,-23.491213,-25.927359,-22.071007,-31.801634,-28.47301,-23.424839,-28.596146,-29.536657,-26.077179,-32.90995,-25.482302,-24.863773,-21.100449,-30.551758,-29.470905,-28.0957,-18.324446,-20.980072,-28.535519,-28.349865,-20.15438,-20.156733,-22.922123,-14.493496,-25.65047,-22.547905,-18.877937,-19.097454,-26.19817,-28.108942,-30.672657,-27.290487,-27.4343,-26.552298,-27.804026,-28.849789
-35.18152,-26.1237,-31.42291,-31.294687,-28.103409,-30.433865,-26.994604,-40.86087,-27.572563,-29.307673,-27.686424,-35.17948,-25.321548,-30.060434,-27.795519,-30.299381,-30.732204,-28.788816,-25.217573,-28.225634,-27.913208,-31.293972,-27.581812,-26.221905,-16.77431,-19.959854,-27.970797,-23.474253,-18.426884,-21.469204,-23.843159,-19.631536,-42.112602,-24.828869,-22.25303,-24.167585,-21.546743,-32.62467,-27.860394,-32.6677,-31.762062,-27.965633,-22.91094,-25.561602
-28.383438,-31.786835,-22.485874,-34.481934,-27.912334,-24.85738,-30.63213,-35.112057,-32.3987,-25.80113,-26.454943,-24.594133,-24.836166,-26.118526,-26.548183,-24.62875,-26.617435,-22.899015,-25.443857,-26.9259,-26.399183,-33.83302,-26.760612,-22.47045,-17.724846,-17.903755,-19.746689,-23.773466,-16.517895,-25.452084,-23.5765,-22.536713,-35.85363,-21.707367,-20.948753,-25.274197,-24.820087,-33.515015,-24.70956,-28.805027,-25.313591,-29.430613,-22.002739,-29.29996
-25.874512,-27.297346,-21.562038,-28.66276,-24.089375,-25.404343,-30.830885,-28.349094,-24.123907,-29.54322,-29.866684,-25.37996,-20.85595,-21.955326,-30.36464,-19.065742,-27.858894,-28.699364,-24.566883,-33.19004,-24.766077,-26.126457,-23.923975,-28.115524,-24.175974,-23.224064,-24.243023,-25.321495,-16.929663,-23.437107,-25.3135,-16.09274,-39.09365,-23.715975,-25.400425,-25.265556,-25.511883,-25.940737,-26.121738,-24.386288,-22.672329,-26.447268,-27.085217,-34.636105
-27.07171,-26.703705,-23.99731,-25.571712,-23.508572,-28.435081,-25.786716,-27.075571,-22.121136,-25.223763,-28.356483,-28.185074,-17.57846,-27.266705,-36.624577,-19.58823,-31.359814,-30.797695,-22.468082,-24.641232,-26.335604,-27.486431,-22.465834,-26.474663,-23.691795,-21.462736,-21.035484,-20.65743,-16.721718,-22.02723,-23.565313,-17.018337,-30.185665,-25.4557,-21.963089,-22.912066,-24.143482,-25.991507,-24.327183,-25.016176,-23.99302,-27.973,-21.670277,-30.39542
-30.35416,-31.80897,-27.645533,-30.924965,-27.002897,-24.044563,-23.367014,-25.04494,-23.52856,-23.660442,-23.699451,-26.777824,-23.744967,-25.888187,-27.471333,-30.620792,-33.313248,-25.311983,-26.764141,-22.34824,-27.459324,-26.494144,-23.534397,-28.531105,-33.43311,-22.15497,-30.583286,-28.342787,-16.77141,-26.071724,-22.966156,-21.21963,-30.907057,-23.525955,-26.993595,-25.788454,-22.536808,-27.157198,-23.320127,-31.022385,-23.800772,-34.293453,-22.238781,-27.577286
