-21.934738,-19.357883,-26.012318,-13.457567,-15.330454,-20.44432,-28.878426,-24.259983,-16.64404,-22.368935,-25.866062,-33.767715
-18.964935,-24.884834,-23.148987,-22.195522,-14.302263,-18.368982,-27.651632,-21.330814,-20.897343,-18.70351,-24.855907,-25.885887
-20.492496,-24.155613,-22.477774,-19.319878,-17.268723,-17.395172,-24.491703,-20.858559,-17.652136,-27.842007,-25.332842,-25.29971
-27.438362,-20.779623,-22.979855,-13.643734,-17.073206,-18.628803,-22.289703,-18.397642,-15.229784,-35.455597,-26.255653,-30.606283
-25.126211,-16.806768,-21.257782,-11.647257,-15.65576,-19.797321,-26.178574,-18.05872,-23.799168,-27.681019,-26.522013,-28.211788
-24.967495,-17.610342,-14.283594,-12.444063,-23.891865,-17.82572,-30.848156,-17.678133,-23.57442,-21.708069,-27.737484,-21.91596
-29.699335,-17.53338,-15.478969,-14.0672245,-24.976246,-22.462776,-20.705757,-25.263844,-15.282249,-19.651411,-26.238724,-24.135277
-28.539036,-18.238392,-17.429878,-19.751968,-24.514227,-17.461908,-19.932095,-15.832022,-12.5201435,-22.295498,-29.963972,-31.222687
-28.59775,-20.035435,-23.488798,-23.524933,-21.575329,-14.468454,-19.261967,-12.848509,-19.146648,-27.252491,-27.29564,-34.924526
-30.361609,-25.28861,-28.7384,-18.528688,-24.17219,-14.315504,-20.181574,-16.819897,-18.8141,-20.851469,-21.968987,-29.979055
-24.793335,-28.622566,-19.789833,-21.319504,-19.530811,-15.695539,-27.238386,-20.79836,-19.060024,-18.925436,-24.391258,-27.368996
-21.984476,-24.27871,-21.569466,-23.516022,-18.631794,-16.56277,-25.83313,-20.01162,-20.885784,-27.355873,-22.14401,-21.212158
-23.743086,-25.6742,-24.78161,-26.02547,-18.488148,-16.812073,-17.350214,-21.271425,-18.592758,-20.58902,-19.523758,-18.494144
-25.911604,-20.441578,-19.776207,-36.35145,-17.973785,-19.237362,-20.000187,-22.1917,-20.713291,-20.553493,-22.22102,-21.626493
-27.187582,-15.314017,-18.843136,-24.336615,-21.246433,-18.565758,-23.84351,-21.39727,-23.440485,-21.027748,-18.936401,-24.340895
-31.551872,-18.771292,-21.642826,-24.531734,-18.435854,-19.858814,-35.82885,-19.503864,-17.573008,-25.640842,-15.866395,-22.619072
-21.617443,-25.518063,-24.771553,-25.268234,-18.669409,-21.23579,-25.187954,-14.329397,-17.59117,-26.843163,-18.432722,-21.879787
-20.241009,-25.85392,-25.17113,-24.788553,-24.423744,-22.697918,-27.721252,-20.662586,-22.372501,-28.05104,-19.85982,-30.963676
-23.266468,-18.439377,-19.659155,-18.858418,-21.580399,-21.459023,-20.57771,-21.731098,-22.780216,-26.904055,-20.083696,-29.50711
-22.057331,-17.573624,-18.167234,-17.76086,-20.374397,-16.086924,-15.476212,-20.13912,-27.636,-26.65749,-17.245775,-29.596928
-20.796562,-17.358145,-20.597576,-23.010353,-21.719955,-19.16526,-19.274975,-19.117695,-20.167524,-25.228376,-20.545773,-24.68837
-19.309845,-20.298037,-20.757204,-27.017372,-17.624664,-19.217005,-28.180346,-24.057468,-19.396759,-19.398083,-28.638214,-26.708006
-21.168854,-21.466425,-24.723198,-27.342392,-16.47429,-18.243156,-28.103642,-21.724491,-29.280802,-19.543736,-20.223562,-26.69158
-24.445663,-21.716803,-23.526474,-20.866491,-19.911207,-19.300476,-28.878063,-20.251877,-22.09462,-21.603455,-18.22176,-22.989763
-23.000544,-22.789192,-22.443226,-22.231176,-15.805983,-17.027645,-23.794115,-23.137457,-22.372166,-23.36273,-23.015703,-24.174463
-22.191315,-19.790802,-21.062057,-27.743286,-18.474245,-22.385687,-21.054745,-21.949467,-21.238735,-22.587523,-24.948158,-18.498428
-25.096119,-19.230492,-19.196697,-21.056866,-30.082481,-22.813951,-27.740496,-30.55556,-24.762905,-34.292847,-26.706886,-22.063488
-24.480953,-21.277294,-21.110035,-21.496279,-24.769121,-18.482641,-27.509287,-35.235367,-20.259106,-31.295803,-26.904749,-29.435183
-20.822758,-15.530286,-30.192635,-21.14015,-29.066864,-25.173199,-25.461088,-26.528086,-21.848162,-30.762917,-28.803104,-27.006605
-21.315464,-14.466787,-23.4444,-18.67965,-23.185972,-22.404497,-21.500313,-24.237455,-22.662308,-34.41463,-26.06453,-28.579006
-28.501446,-23.474123,-14.285202,-22.292557,-20.790676,-15.777453,-24.046299,-25.954464,-22.008003,-20.205402,-25.806728,-25.510311
-27.039314,-26.189281,-15.719008,-22.211082,-18.203686,-14.526073,-30.641953,-25.199825,-27.674458,-15.768384,-19.548763,-20.331825
-19.642056,-21.9009,-17.487856,-23.83497,-20.25584,-17.758408,-24.198479,-24.373001,-22.19212,-19.979929,-21.018677,-19.534084
-17.732857,-26.25905,-21.812614,-21.263426,-27.020502,-25.966839,-21.370743,-27.250004,-23.715513,-24.597393,-31.002132,-24.998497
-17.73106,-24.91266,-24.86942,-17.096743,-16.386295,-27.160576,-22.930046,-28.475723,-23.844852,-18.1063,-35.44657,-23.20353
-23.07191,-21.254757,-20.803265,-19.687588,-18.16293,-23.608397,-24.180656,-26.78398,-22.134224,-21.688025,-27.526686,-24.46435
-31.028208,-19.473103,-23.337582,-21.067114,-21.576885,-23.892864,-23.406933,-23.669518,-23.682207,-18.938866,-23.735786,-23.760006
-31.487925,-26.810963,-26.166792,-22.803059,-20.065514,-26.096008,-18.776756,-23.449226,-19.300251,-20.0715,-21.0835,-23.11723
-29.498703,-26.077415,-19.551777,-19.979094,-19.633995,-27.190886,-23.629646,-20.144854,-22.286428,-21.34726,-17.410622,-27.21083
-26.372923,-24.332726,-16.62291,-17.230507,-17.990952,-25.79174,-23.419992,-18.363602,-19.83882,-24.191414,-20.426254,-23.20467
-30.444952,-29.870934,-20.088514,-24.632626,-22.158596,-22.249807,-23.265617,-18.218918,-20.529194,-27.002934,-21.319336,-21.794636
-23.15596,-28.880604,-30.505123,-16.929022,-22.896488,-21.383501,-22.457829,-20.289078,-17.175951,-24.75632,-27.496965,-25.302485
-19.31833,-26.064241,-31.010023,-15.15312,-19.72689,-21.027966,-25.227283,-27.039125,-20.337727,-19.57781,-32.621742,-30.39838
-19.317314,-25.542805,-28.655302,-21.216246,-15.443517,-22.605026,-24.449877,-25.444729,-28.912905,-22.30337,-28.236654,-25.777393
-22.291668,-27.479269,-26.551952,-24.690624,-15.896474,-30.405085,-25.389862,-23.964024,-35.63613,-23.195335,-22.53936,-22.021656
-22.883032,-19.66469,-26.533316,-22.715876,-16.771404,-26.354084,-27.75418,-25.780985,-26.938887,-24.62283,-24.885408,-25.039333
-24.214836,-20.726562,-25.2429,-23.066341,-23.235945,-29.425768,-19.566282,-23.71615,-26.494625,-22.072468,-25.693218,-27.19031
-22.078796,-23.598822,-20.352959,-21.691364,-21.04669,-23.716034,-18.18488,-24.31905,-22.506706,-23.541523,-22.685778,-25.989172
-23.404306,-28.461359,-21.020363,-21.009861,-20.234589,-19.092533,-23.261593,-27.623247,-27.49214,-27.419653,-18.735807,-31.29941
-25.80006,-20.421381,-20.89522,-20.649714,-24.9133,-21.101063,-18.664688,-31.83829,-23.570108,-24.359291,-20.419529,-26.205963
-23.006294,-17.865128,-20.664146,-22.725742,-24.187382,-22.641613,-23.014595,-29.215061,-22.932467,-18.154648,-23.64846,-24.30054
-20.006298,-17.619465,-22.5276,-22.713226,-19.241653,-21.774483,-19.791477,-21.929306,-24.776215,-21.237438,-21.504864,-27.772789
-22.640926,-24.835,-19.427105,-18.608528,-21.242641,-19.57439,-16.333345,-24.172611,-19.258043,-20.092432,-26.282106,-32.617874
-25.456139,-22.217314,-22.071838,-22.698381,-19.442213,-18.809765,-19.561977,-17.531565,-17.241224,-16.639544,-31.69701,-25.324265
-26.188187,-22.101263,-27.90331,-19.805056,-22.366571,-23.910347,-26.13259,-19.963322,-27.487652,-29.011929,-22.576826,-26.677244
-27.273073,-23.03528,-23.465595,-18.340343,-24.033377,-20.839811,-26.957504,-18.92078,-28.100561,-28.76612,-20.373226,-25.076279
-24.775892,-25.928549,-18.172752,-18.506598,-26.23814,-22.810377,-22.790005,-19.965065,-21.993855,-23.000633,-18.065475,-25.071014
-23.644186,-20.282318,-20.104485,-19.791964,-26.838673,-26.01794,-24.510876,-24.13326,-21.974533,-21.015581,-18.232126,-25.324867
-25.566795,-21.85217,-18.17192,-19.3042,-24.995975,-25.554714,-26.885086,-21.906141,-21.783154,-24.69929,-27.008366,-22.720234
-28.54938,-18.966091,-23.087547,-23.277245,-22.743198,-21.785118,-19.322618,-23.076122,-25.456123,-25.05248,-25.648132,-29.875658
-26.51608,-22.090397,-22.812946,-20.451227,-20.560352,-21.09681,-19.375195,-22.196129,-19.654848,-23.274488,-20.95248,-31.06417
-23.53722,-27.565948,-23.80163,-23.52543,-22.037048,-22.479927,-17.575043,-19.63871,-17.362196,-27.132599,-24.965168,-27.316082
-26.336075,-25.388039,-20.910969,-28.494263,-22.848019,-28.769161,-18.993279,-21.060375,-17.978882,-25.453259,-23.193983,-28.132305
-30.075607,-25.303757,-23.087574,-22.418587,-20.359215,-23.01619,-17.281507,-17.842342,-28.163525,-23.544025,-25.073065,-30.848673
-26.649384,-27.483917,-25.43205,-18.30136,-19.909393,-27.24243,-19.051632,-17.138779,-25.632858,-19.797491,-21.693584,-38.529007
-24.164806,-23.313675,-21.451271,-24.359251,-21.81934,-23.46426,-22.729218,-22.051025,-21.354084,-21.299274,-19.818024,-28.986069
-24.038097,-28.566536,-25.857788,-24.373497,-21.562248,-19.52972,-23.57599,-25.002117,-25.729609,-25.980907,-20.71638,-30.327837
-19.024595,-25.902174,-27.012184,-21.709425,-20.491104,-19.272717,-21.829956,-20.540075,-23.280918,-24.541046,-22.254917,-30.19868
-19.022226,-23.238556,-23.869926,-21.262905,-16.016945,-19.306934,-21.518784,-17.61747,-19.681496,-27.147392,-24.145098,-27.967556
-27.081835,-22.38993,-17.363356,-19.650696,-16.936468,-17.389257,-22.818367,-19.943354,-19.711327,-28.341532,-24.663807,-22.262817
-25.549973,-24.58181,-21.782787,-21.593952,-15.978045,-15.976983,-24.313622,-18.626158,-21.532635,-32.40328,-22.745438,-23.85335
-22.327068,-25.62305,-22.816486,-24.055616,-19.534798,-22.17907,-27.946243,-21.956478,-27.6314,-29.257998,-23.472546,-27.227188
-26.07954,-23.01857,-22.876122,-25.864075,-21.781334,-22.142916,-21.084583,-32.95029,-21.969437,-22.009342,-24.044613,-28.109613
-28.945896,-21.512726,-26.748327,-26.182568,-26.129303,-18.877449,-20.313335,-30.02544,-23.047297,-22.017368,-19.368347,-32.64997
-24.557947,-17.167221,-25.337145,-24.659441,-19.817223,-17.33318,-24.813717,-28.760605,-25.639982,-21.873222,-18.994556,-29.907618
-23.392849,-22.810234,-27.845766,-20.698069,-20.629084,-23.73394,-25.923874,-29.165426,-20.157267,-24.147497,-30.127956,-29.353794
-25.539516,-21.05122,-27.949047,-20.576897,-21.156628,-25.18555,-25.475552,-28.186121,-17.893654,-27.782085,-27.131279,-27.24416
-23.459549,-25.620659,-21.436512,-19.928036,-19.45444,-25.193743,-23.598145,-23.943607,-20.610365,-28.533274,-27.597204,-22.57356
-22.14608,-21.174122,-23.51054,-21.173414,-16.513182,-20.523933,-21.669765,-18.213278,-19.143421,-24.642511,-28.015062,-25.478779
-22.392292,-15.748724,-28.334095,-19.721027,-22.053286,-21.083664,-23.521759,-20.944202,-18.745804,-23.397617,-27.534874,-29.65771
-21.342552,-17.534683,-26.670311,-19.556248,-23.455933,-23.697807,-20.302132,-23.291553,-22.078049,-24.408962,-21.857943,-34.56581
-26.201477,-20.80309,-19.066925,-24.962746,-22.596994,-23.43469,-17.962912,-20.555952,-27.854452,-23.366127,-23.016424,-28.59868
-28.12984,-23.123451,-19.455273,-22.324856,-26.71238,-25.173262,-17.58142,-21.733707,-25.574305,-21.459423,-24.633438,-28.374886
-22.61726,-20.25459,-23.448643,-23.159157,-27.438696,-25.301992,-20.882328,-19.826685,-20.625463,-25.533903,-21.723879,-36.059914
-26.395496,-19.858976,-23.992676,-19.973469,-26.332163,-23.72402,-20.735054,-21.25622,-24.663593,-26.524021,-26.460587,-29.126362
-33.69556,-25.973915,-19.455103,-20.032978,-29.083307,-21.918533,-23.693401,-18.110462,-25.311996,-22.801088,-29.512938,-28.757645
-35.78477,-22.866945,-17.01179,-18.97554,-23.454826,-24.39013,-22.636826,-16.58884,-21.776386,-20.523834,-23.231333,-24.87925
-28.27734,-21.132565,-16.74036,-22.906448,-23.766953,-22.440441,-22.617508,-25.77833,-21.974371,-20.623264,-20.834278,-24.92009
-22.785114,-24.915714,-26.662926,-23.113678,-21.07629,-26.672836,-19.652334,-26.463835,-21.44528,-25.640263,-25.060144,-30.499992
-22.697044,-26.71976,-25.840548,-21.780224,-21.634724,-21.273516,-21.46093,-26.613783,-22.106436,-21.715168,-30.075127,-30.31034
-24.430649,-21.516876,-21.465767,-20.897114,-21.283424,-22.880709,-26.148872,-23.317987,-21.736382,-19.344479,-26.315588,-28.162613
-24.345625,-20.136616,-23.158905,-21.96234,-21.475725,-21.43331,-28.294748,-21.307299,-20.31042,-26.306831,-21.522007,-31.086498
-25.03835,-18.832058,-23.138445,-19.509338,-22.48896,-23.130817,-22.07716,-19.258724,-24.552227,-23.398716,-21.259663,-29.501984
-21.722157,-20.326418,-25.175846,-19.337593,-21.295067,-24.790546,-22.416191,-17.573801,-25.239162,-25.273945,-20.720755,-29.25763
-25.537655,-25.958189,-22.086086,-22.634842,-25.933407,-26.099768,-20.76921,-19.06836,-24.545956,-28.3627,-23.85026,-28.140743
-28.265501,-28.211164,-20.488194,-21.869976,-27.128138,-19.85383,-27.126497,-25.738562,-22.97847,-20.014713,-23.212627,-30.722399
-30.874098,-20.450989,-22.396145,-21.195515,-20.378252,-19.21949,-24.2023,-23.131908,-21.246704,-24.697462,-20.165306,-26.942871
-28.451778,-17.635254,-24.910769,-27.476107,-20.07752,-21.176003,-21.339909,-21.452858,-21.506334,-22.816677,-21.607529,-25.700024
-22.22003,-16.569653,-21.403694,-24.606173,-21.569012,-20.680534,-26.727,-19.777203,-23.052528,-20.187294,-24.849302,-24.185741
-21.120005,-21.428701,-21.58963,-19.546606,-16.62569,-23.351372,-19.024384,-20.756317,-25.648724,-25.531239,-27.014488,-27.313757
-24.55231,-22.011663,-21.769415,-24.49003,-17.014555,-18.203632,-18.561113,-21.511639,-23.637985,-21.01161,-21.92078,-31.44452
-25.585682,-22.268002,-22.370655,-22.728312,-17.259212,-19.411144,-20.643337,-27.546373,-25.40873,-20.956535,-22.633133,-24.081047
-25.438663,-23.951483,-22.304422,-21.992004,-19.831207,-22.619408,-27.764072,-25.22249,-28.71613,-25.830105,-23.260708,-24.722452
-22.794939,-30.594994,-23.0812,-20.303984,-24.63797,-18.098026,-19.137712,-21.648987,-28.50888,-23.873642,-22.476103,-33.397987
-23.491455,-24.743788,-28.483356,-16.899994,-19.605206,-17.684849,-19.933294,-19.41261,-26.581127,-23.26744,-21.16613,-40.897095
-23.367384,-21.61073,-22.63374,-20.637304,-22.969471,-20.846886,-23.87958,-18.02872,-21.78713,-24.025625,-26.871992,-37.203606
-22.384933,-20.882801,-22.47792,-21.893059,-19.41295,-17.487572,-24.07401,-20.865742,-25.968327,-24.894238,-25.705103,-33.945732
-27.01261,-21.887325,-26.036228,-20.780136,-19.870579,-20.910625,-21.801384,-22.133934,-21.721354,-23.163933,-25.051271,-32.30157
-22.71299,-22.955162,-25.426277,-24.25697,-19.799042,-25.885904,-21.496399,-18.53263,-21.015316,-24.97345,-22.080564,-32.9832
-20.976168,-22.979576,-24.231674,-22.665665,-21.42319,-25.948612,-20.683842,-18.944029,-24.231726,-22.025055,-21.410774,-25.130568
-19.811829,-23.628254,-22.050903,-24.20053,-24.189577,-27.369944,-23.04317,-22.468426,-25.90208,-22.101067,-26.11656,-25.805508
-20.092405,-23.87374,-22.87779,-21.702322,-27.254026,-23.726965,-28.817513,-22.098103,-21.767178,-24.31676,-26.811787,-23.745512
-22.492664,-19.89597,-20.097797,-22.588276,-21.730076,-26.586624,-23.740433,-26.057142,-19.440998,-26.720245,-26.804838,-26.165169
-23.5163,-22.996986,-22.5977,-24.576212,-16.443588,-20.639334,-20.252033,-18.372675,-21.173668,-26.021,-30.196564,-24.840637
-24.7012,-23.578234,-26.631783,-21.657104,-16.394821,-20.326723,-23.488537,-19.764114,-23.849697,-21.61187,-24.29064,-31.295616
-23.030453,-24.4184,-22.95506,-24.01757,-22.464636,-17.160646,-24.928581,-23.719398,-22.170588,-23.272133,-22.652897,-27.86148
-21.640226,-23.61031,-18.949427,-20.84064,-18.230305,-21.523613,-21.466373,-19.368948,-21.034475,-23.514656,-23.57983,-25.065609
-26.665674,-20.696003,-23.350494,-19.14263,-24.659912,-19.51797,-20.92891,-24.734911,-22.065968,-25.99722,-18.001255,-25.079205
-28.01443,-18.102133,-20.815517,-18.734108,-19.234116,-16.609156,-20.767534,-20.969635,-18.033257,-22.941885,-20.94705,-24.451168
-25.209526,-20.717377,-21.36108,-22.747772,-21.323124,-22.126389,-20.899498,-19.12939,-23.210665,-23.434322,-26.526794,-24.545855
-26.242046,-27.770805,-21.136185,-25.0251,-20.906422,-22.61215,-21.806486,-17.982937,-26.622482,-23.364311,-23.820002,-29.354378
-27.93571,-27.237383,-23.145124,-25.366247,-20.457657,-19.391136,-21.390629,-20.348255,-22.127266,-26.041317,-25.647663,-24.443026
-24.62438,-20.685703,-25.089775,-20.652016,-22.757744,-18.603477,-23.523556,-20.243076,-24.244059,-23.248535,-23.492325,-23.735058
-25.018871,-21.571293,-22.269505,-23.44767,-21.767078,-19.272415,-20.459467,-21.652029,-25.960308,-25.704546,-21.974766,-25.840462
-26.193363,-23.725355,-24.440268,-22.959858,-25.810751,-18.581636,-21.662605,-27.625853,-19.481684,-22.079323,-23.205044,-23.487835
-28.40773,-22.35257,-21.16297,-23.77423,-25.577036,-22.829472,-17.416496,-18.766483,-20.345589,-19.518427,-23.336037,-22.611525
-25.759111,-19.540682,-21.801783,-22.269503,-22.915295,-19.164707,-13.572517,-21.529465,-25.35158,-22.122637,-25.233692,-28.757935
-25.51943,-23.428776,-21.582832,-21.991768,-22.117544,-22.864996,-13.042843,-18.950157,-23.538858,-22.792622,-19.624544,-23.98798
-22.806631,-24.785692,-21.130543,-24.62437,-19.258175,-22.345882,-21.092213,-23.900265,-25.942827,-22.90094,-22.669054,-25.797428
-19.796772,-24.00039,-24.229713,-25.467623,-20.824005,-21.339016,-24.366262,-18.589378,-25.062521,-22.33536,-28.467495,-30.827576
-23.201403,-24.743717,-21.90643,-23.01943,-20.416286,-25.079058,-23.690693,-17.111927,-25.077026,-23.574678,-25.18458,-28.55194
-24.891148,-22.541555,-21.919613,-21.122738,-25.16986,-20.067654,-25.312302,-22.104692,-27.586111,-20.600204,-24.145758,-32.141468
-26.23034,-23.87411,-21.364029,-23.696957,-23.049244,-19.242006,-18.639227,-18.87109,-23.181904,-24.440287,-23.710976,-30.837238
-29.232641,-24.698822,-24.35079,-26.965948,-22.034182,-19.417582,-20.963306,-17.144005,-24.615004,-24.62632,-23.218746,-22.982336
-28.376825,-23.855875,-23.699364,-22.226456,-26.766521,-18.740139,-23.08083,-19.416012,-22.35181,-29.556082,-25.614275,-27.947779
-21.501354,-20.552898,-25.684765,-19.24752,-23.8721,-20.214882,-19.886864,-21.80682,-22.773869,-27.962517,-22.785782,-27.909286
-25.715477,-26.074892,-25.231434,-23.497791,-21.163418,-19.649002,-22.008171,-18.210386,-23.155422,-29.723188,-22.126976,-29.035551
-24.932873,-26.028427,-18.995396,-21.525702,-23.661509,-19.484978,-20.613756,-19.692852,-21.550499,-25.104475,-24.65995,-34.534637
-27.102444,-27.749302,-18.246593,-21.099537,-24.152462,-19.48369,-20.904526,-19.913622,-21.517014,-23.97856,-24.58795,-30.2612
-30.58795,-29.066586,-20.887043,-21.18528,-19.91148,-22.72887,-22.03465,-21.095137,-24.123966,-21.47314,-26.83411,-29.55645
-26.704388,-24.970034,-18.669397,-23.597776,-20.496792,-25.066685,-21.07446,-20.813965,-23.613068,-25.261925,-27.077837,-28.763199
-26.24374,-21.032455,-21.707355,-23.125904,-21.053318,-23.578241,-21.89904,-22.290022,-22.83124,-24.434122,-22.13583,-26.088484
-28.760448,-21.333275,-20.818966,-23.117752,-23.676535,-20.586672,-24.858192,-23.25808,-21.507572,-21.876242,-23.108728,-33.434505
-30.361612,-20.934135,-21.909365,-21.644157,-21.162022,-26.74877,-22.64962,-20.571213,-22.592737,-25.825338,-22.666685,-28.088428
-26.851635,-20.10979,-23.777328,-23.708649,-22.505817,-24.812346,-23.95514,-18.626503,-22.557768,-21.33043,-23.507467,-31.929558
-26.84911,-21.997063,-23.79838,-21.466576,-21.803658,-21.417667,-21.015327,-21.050894,-24.165989,-24.612255,-26.171942,-33.751244
-20.933208,-21.335665,-22.53263,-26.747728,-23.572021,-23.959545,-23.04549,-21.093262,-23.458305,-23.04771,-24.055672,-28.41251
-27.531158,-22.328472,-24.570286,-25.657303,-25.197,-23.221144,-21.027157,-25.418728,-20.367249,-23.964268,-25.17357,-31.335224
-29.204931,-22.5247,-22.277794,-23.36715,-22.374643,-23.131695,-22.848717,-20.635143,-24.393932,-24.722233,-22.684643,-28.579185
-28.20016,-22.083141,-21.161293,-19.888622,-24.131031,-24.182892,-24.372055,-19.670593,-22.949612,-23.30879,-23.93902,-27.75396
-29.47831,-21.309658,-21.896622,-22.768658,-22.454655,-21.71479,-25.720406,-23.335295,-22.338188,-23.5175,-24.732353,-27.148375
-24.569796,-21.255993,-21.724339,-23.927261,-20.83586,-22.415985,-22.936745,-24.050358,-25.496582,-24.508398,-26.612953,-26.976513
-25.275818,-21.272102,-24.635162,-22.362335,-22.663769,-21.928667,-24.037758,-20.233786,-21.207867,-26.478199,-28.665905,-24.936789
-23.654388,-23.36573,-24.747747,-23.943207,-24.881691,-19.475105,-21.585377,-23.330479,-19.662243,-23.074245,-25.790478,-26.523125
-25.8257,-24.478113,-23.33537,-24.778858,-22.623528,-19.09795,-24.301699,-24.40513,-21.9281,-25.966526,-23.201511,-28.025702
-19.963394,-22.317276,-21.005732,-20.837708,-21.929327,-16.551601,-25.360584,-21.11023,-19.881157,-26.217949,-25.97776,-27.971394
-25.327042,-27.724428,-24.924795,-22.951244,-23.305151,-21.430817,-23.471909,-19.743774,-22.552456,-21.39391,-26.810894,-23.666145
-24.329393,-20.827051,-25.371544,-20.223122,-23.968592,-22.353441,-24.08402,-22.557758,-22.494568,-23.329842,-23.20427,-26.20747
-25.52655,-21.63894,-21.746513,-22.886894,-22.564877,-21.30434,-20.745537,-21.035881,-23.750574,-22.740543,-23.263916,-26.044666
-30.914278,-25.215748,-23.562532,-21.237991,-23.980017,-21.13514,-20.102657,-24.225931,-23.660767,-24.673878,-24.25858,-27.056305
