-30.993198,-14.809988,-16.316254,-6.378834,-14.351105,-14.396105,-15.348061,-6.2398205,-13.176155,-1.5400238,-2.7382336,-7.2682133,-2.2067795,-0.88132095,-0.3998108,-3.125883,-1.089756,-0.5302086,-0.35264587,-1.7761574,-3.448103,-1.1382027,-7.93902,-5.32971,-6.177849,-5.271305,-6.622444,-5.8702393,-2.0714493,-7.8801575,-0.09635925,-0.49189758,-1.3380165,-2.8387566,-0.086502075,-0.53377914,-1.4442616,-0.3231163,-1.8949738,-6.2808933,-5.0036774,-3.8122349,-8.248745,-4.234846,-2.2882042,-4.9816685,-4.4042397,-8.35421,-20.294008,-19.68732,-19.607523,-14.8491955
-21.04335,-11.465935,-1.269619,-4.1441536,-6.734886,-2.9051933,-16.162167,-1.6676464,-11.16263,-5.932863,-4.1090755,-10.355352,-3.4875221,-7.15316,-3.5614662,-4.7162895,-2.817974,-5.863882,-5.340477,-5.0805283,-2.9086723,-7.044302,-7.821991,-9.585621,-11.005432,-12.20615,-9.807514,-4.983116,-6.3542614,-7.547428,-2.763651,-1.6454468,-4.1501656,-1.8670692,-5.2416096,-3.4766197,-5.5569916,-3.3352203,-10.459782,-8.964552,-4.5954895,-11.37962,0.0,-4.840889,-7.191309,-9.395739,-11.240614,-14.833794,-23.11537,-25.756962,-27.570185,-16.980988
-14.746906,-7.9089622,-0.17434311,-5.020994,-6.8122044,-3.6239872,-10.197914,-7.5574837,-4.275919,-11.011473,-9.18634,-13.425566,-16.78563,-12.1271515,-11.781944,-8.51795,-9.217106,-12.678944,-10.390808,-17.441349,-9.721748,-15.12006,-15.339064,-13.096275,-14.979761,-17.949627,-15.678837,-11.66786,-13.26466,-9.537365,-14.314642,-15.058931,-13.272003,-11.429108,-10.625843,-14.520891,-15.048578,-9.128378,-15.747902,-11.675205,-6.3600388,-13.067453,-4.9325924,-10.7374115,-8.670479,-18.994095,-16.59975,-22.806435,-30.021057,-27.473743,-24.787842,-25.378141
-11.396559,-6.1892586,-10.477417,-8.907984,-8.217533,-14.355419,-4.949589,-14.512196,-6.421257,-12.994308,-12.053013,-10.107225,-10.1249275,-16.692781,-10.701185,-10.427383,-16.790321,-16.154854,-15.512413,-15.3816185,-15.004066,-24.486221,-19.524939,-9.097,-13.975082,-18.460615,-19.682175,-22.614975,-16.633644,-17.647394,-12.880859,-9.481174,-14.199038,-17.578049,-13.063671,-13.9377575,-13.299402,-13.5268,-19.459488,-17.677324,-9.813459,-13.342411,-11.265266,-10.594219,-13.7526245,-20.08173,-20.950977,-26.92469,-28.167965,-25.363842,-24.29722,-24.933067
-10.7922535,-6.652893,-23.176918,-12.950094,-12.2602825,-13.044983,-4.246681,-13.417629,-7.489973,-10.264372,-10.622,-9.088585,-10.592564,-21.196562,-16.718882,-7.4043236,-12.539612,-19.128765,-13.0844,-20.76378,-12.702826,-24.320732,-19.989101,-10.047796,-9.699629,-16.724377,-18.774895,-15.964413,-13.246403,-13.491032,-17.173862,-14.476961,-16.014416,-14.25128,-18.329353,-16.048565,-21.79506,-13.866419,-18.060244,-29.436157,-19.3055,-13.848515,-12.167305,-18.2818,-18.014084,-18.53181,-24.410686,-23.82621,-24.623505,-26.965298,-30.474712,-20.348845
-12.363871,-7.718685,-24.445356,-14.92709,-10.790802,-13.395889,-7.147211,-10.875469,-9.412426,-11.2920685,-9.834751,-14.462204,-13.716711,-18.08624,-12.215305,-10.864824,-15.392416,-17.584148,-17.184586,-21.371328,-12.465458,-21.100512,-20.648678,-13.355743,-11.39562,-18.034275,-19.935207,-15.848803,-15.458036,-18.256804,-22.686447,-18.661877,-19.671751,-16.440742,-17.912056,-16.667469,-22.25818,-18.476862,-22.227158,-26.616728,-21.381176,-18.970955,-13.369822,-14.023825,-17.47972,-24.705254,-25.51974,-25.219069,-23.450241,-28.61233,-28.573418,-26.737144
-14.785461,-10.256184,-13.026617,-14.386391,-13.0219345,-17.335548,-12.573603,-16.86758,-10.831268,-8.886,-11.510765,-12.564331,-11.5005665,-20.576683,-16.54978,-12.493845,-22.57907,-18.254116,-14.857624,-15.826195,-23.338173,-21.372993,-20.063828,-16.114723,-16.699633,-16.235033,-18.41657,-9.602386,-12.910437,-26.261225,-22.157047,-18.207884,-28.564137,-25.313557,-18.737616,-23.042356,-21.553234,-18.71538,-21.97451,-19.371761,-19.97213,-17.721218,-13.260273,-17.847404,-18.28395,-31.015808,-25.261887,-26.866465,-21.616371,-22.695976,-27.189728,-29.61294
-17.09364,-17.408022,-9.647495,-18.961266,-13.276291,-21.708735,-13.991617,-18.143215,-15.053232,-15.710476,-12.469776,-12.767769,-15.71512,-18.09869,-22.113213,-12.985472,-20.915653,-19.40604,-17.724228,-18.055365,-22.855297,-24.354733,-19.217068,-17.006836,-18.247482,-15.24822,-18.709414,-9.8721695,-13.684237,-27.59902,-26.47446,-21.955416,-20.717747,-27.67651,-21.667088,-23.874369,-22.378708,-17.784824,-24.262358,-22.578434,-21.620333,-19.760353,-17.921959,-21.319397,-23.55978,-22.430666,-24.250546,-28.976444,-21.696808,-22.619526,-24.103172,-24.674507
-16.126612,-10.983837,-14.2855015,-21.030363,-18.216225,-20.655315,-15.078342,-14.011446,-10.353188,-21.06872,-14.929182,-14.736938,-19.940008,-18.340826,-21.586174,-15.653843,-19.22066,-18.334686,-19.89368,-22.231592,-19.143936,-23.987152,-17.629292,-12.770565,-14.756048,-15.622467,-14.5236435,-13.1717,-11.395889,-20.42691,-19.559366,-17.855642,-19.951378,-24.790241,-18.880024,-25.430752,-23.958607,-21.876106,-20.300882,-24.669203,-26.280975,-30.380844,-17.125319,-22.711458,-27.531622,-20.82681,-27.456404,-28.140633,-19.885557,-22.51524,-21.590714,-23.30957
-17.358995,-10.401968,-25.594347,-20.736847,-18.283127,-18.73723,-15.588453,-23.640568,-11.729916,-26.69579,-19.672619,-13.137636,-21.523056,-21.91758,-23.608437,-16.481138,-20.945774,-20.393309,-23.679276,-20.332146,-17.850727,-25.138393,-24.39323,-12.359102,-19.84243,-15.423735,-22.3713,-18.877949,-14.81205,-16.880503,-21.519485,-21.781368,-23.671406,-24.142164,-20.283348,-23.109428,-26.72276,-21.003738,-18.53149,-23.36526,-35.07992,-25.34563,-14.234249,-23.47335,-29.640324,-24.954002,-25.182861,-25.916594,-27.54449,-21.976307,-23.58083,-20.969637
-18.34884,-8.74353,-25.084152,-23.145906,-22.390472,-15.003056,-23.53627,-21.040745,-19.182884,-24.192371,-23.893959,-14.188055,-16.840609,-19.910889,-19.352947,-16.143093,-21.145096,-24.554958,-22.040878,-21.733171,-21.579882,-23.290405,-23.370014,-16.16535,-14.386217,-15.24371,-23.924173,-14.3713875,-17.141996,-15.85268,-19.59263,-26.566216,-18.531277,-27.225143,-21.85294,-19.969215,-28.244602,-19.45688,-26.451185,-21.61795,-24.053944,-24.497774,-12.9410095,-19.240593,-21.02978,-18.224007,-25.402214,-27.455086,-24.348228,-24.506691,-24.635807,-19.757286
-19.152216,-15.266659,-17.849375,-19.8746,-21.051338,-18.622795,-19.111359,-14.054848,-19.575289,-17.138416,-17.125881,-28.964237,-15.586214,-20.79634,-23.084946,-23.12194,-14.932087,-27.367321,-23.83106,-32.229366,-25.158522,-30.374043,-25.545517,-19.348942,-14.219933,-16.924131,-20.033152,-16.463968,-17.031292,-18.27108,-22.93821,-26.886578,-25.904156,-25.038414,-23.537575,-25.987274,-22.352568,-19.09733,-28.55191,-24.90377,-24.177511,-29.19159,-16.238943,-20.951773,-25.068262,-19.431377,-25.024261,-25.657917,-22.936338,-31.645756,-23.099405,-30.311241
-16.272995,-15.204901,-14.51915,-24.821089,-17.572105,-20.404823,-11.991264,-16.01828,-16.299809,-16.912807,-14.918306,-18.789536,-14.606102,-26.01811,-23.541357,-20.107264,-17.944717,-24.64238,-19.619196,-30.068115,-27.00516,-30.698887,-24.960339,-26.700253,-16.140642,-18.710617,-18.195751,-17.391563,-18.061314,-22.325037,-24.411777,-23.495998,-33.268375,-28.753359,-22.807728,-27.400887,-23.501934,-24.806042,-24.14581,-22.922253,-21.10941,-25.872742,-17.36688,-18.898653,-26.414902,-20.643265,-26.138262,-24.002132,-24.370378,-26.054413,-24.468132,-27.474953
-18.630877,-28.246933,-20.790989,-29.129711,-19.510727,-20.940355,-17.299614,-21.967999,-21.896492,-19.48754,-20.056086,-18.011206,-18.335714,-27.975084,-24.28664,-20.366665,-27.368961,-25.028797,-19.597494,-25.805431,-25.67229,-22.80808,-26.137129,-30.976301,-24.548878,-18.808323,-20.68098,-19.196026,-21.712135,-20.784971,-20.661741,-20.268711,-34.221176,-28.969969,-21.04926,-30.55841,-23.02567,-29.67653,-25.909847,-19.738268,-20.480385,-19.116648,-18.172794,-23.902954,-20.088387,-24.476383,-24.389961,-32.41544,-27.483002,-22.745972,-28.486654,-25.432465
-23.222836,-20.699356,-23.451153,-31.41696,-22.338434,-29.252293,-25.155941,-18.415295,-19.785759,-22.861382,-19.461462,-15.486973,-17.904343,-26.602676,-27.191212,-26.626999,-22.010523,-24.179173,-22.034529,-24.089722,-26.063272,-25.593296,-18.737637,-24.894318,-16.390072,-16.25536,-19.921593,-19.151096,-24.764069,-20.285727,-23.05308,-28.942865,-28.172792,-26.212654,-22.30627,-26.317606,-22.425003,-20.975918,-27.156935,-20.146652,-26.095375,-20.24649,-27.398064,-23.76629,-21.37766,-22.979076,-21.512413,-26.338203,-31.138023,-19.752016,-27.228783,-27.877079
-26.269161,-14.329346,-27.356808,-27.394646,-27.300976,-18.858948,-14.756611,-21.70843,-20.722176,-26.181938,-24.593014,-13.47398,-23.535587,-29.065496,-25.96746,-29.133636,-17.302458,-20.959747,-20.098492,-21.412542,-29.156067,-27.506289,-16.618773,-26.324696,-13.107901,-18.362528,-19.243908,-18.346663,-27.007595,-24.265892,-25.711803,-26.130255,-25.470873,-21.736637,-22.262508,-23.263088,-19.28444,-22.92545,-31.099974,-24.011368,-22.560486,-23.410711,-25.997787,-24.828247,-29.07307,-18.248951,-18.463118,-22.073399,-24.14579,-23.84946,-29.519554,-25.60227
-27.159264,-12.597767,-19.208807,-28.791601,-23.659805,-19.103985,-14.955229,-18.78029,-19.920301,-24.906708,-23.819965,-13.353596,-23.126343,-25.786654,-29.542929,-25.064068,-18.005112,-23.696579,-22.412037,-25.78921,-25.09282,-24.834402,-21.88128,-20.499363,-13.242023,-24.849522,-20.174477,-18.122585,-28.161688,-23.414864,-27.919834,-26.004688,-25.961449,-24.854574,-27.441208,-24.699692,-26.379131,-27.103563,-28.496124,-24.822239,-20.911184,-20.60052,-29.675587,-25.142597,-24.00813,-20.718513,-21.592878,-24.051105,-22.09153,-30.29023,-28.591112,-27.673138
-20.436388,-18.795792,-17.350842,-28.398272,-18.65052,-29.438862,-21.571527,-22.484959,-19.83693,-24.425507,-21.785706,-17.919086,-18.570126,-24.350441,-26.144129,-22.911753,-18.283218,-19.75238,-28.049677,-25.057264,-25.178158,-20.734022,-20.840569,-20.691196,-16.420935,-19.854065,-19.216267,-22.81471,-23.705818,-23.732292,-26.745136,-22.650944,-31.283659,-29.64613,-22.5227,-21.9856,-20.553305,-26.128706,-26.046309,-24.241455,-16.326666,-27.007286,-34.775253,-24.746407,-23.21703,-26.969805,-27.32823,-26.049788,-29.335226,-22.05106,-28.84347,-28.956045
-18.734901,-22.61808,-21.427944,-22.505032,-20.427567,-27.120615,-17.424559,-23.04697,-18.757202,-18.024757,-22.533,-16.844156,-18.326845,-27.66758,-22.000446,-23.755295,-22.005278,-24.642422,-27.69934,-23.43277,-22.530037,-22.588263,-25.448484,-29.208076,-22.239586,-22.510662,-22.170788,-21.097992,-18.912964,-25.619844,-29.517113,-23.037842,-28.191391,-39.43455,-23.499943,-24.184174,-20.983776,-22.663193,-24.04906,-24.319206,-23.231762,-25.360004,-25.418507,-20.873259,-23.243406,-25.74677,-26.163563,-26.122839,-25.474361,-20.854092,-36.247505,-20.37511
-21.389393,-16.065296,-20.168186,-24.538443,-20.985958,-20.282524,-16.698887,-16.681097,-24.461388,-20.042202,-24.016388,-14.342981,-19.595894,-19.787937,-22.37689,-24.296577,-19.467026,-23.732971,-24.573929,-25.690477,-21.109922,-21.267307,-23.030888,-24.84032,-31.835596,-16.564228,-21.187836,-18.628988,-18.334631,-20.38799,-22.175785,-27.094942,-26.539469,-24.757832,-26.68644,-22.762787,-23.579844,-24.840565,-29.447035,-26.941349,-25.355488,-22.85448,-20.878317,-20.775106,-26.085253,-28.517159,-26.095068,-30.999994,-28.736202,-21.67458,-28.31622,-18.026266
-23.550663,-21.077637,-28.228886,-29.057346,-19.384222,-27.826097,-15.58753,-20.21931,-35.194855,-24.816242,-25.24234,-16.763187,-18.646091,-20.931198,-21.415924,-24.926113,-22.608458,-21.575977,-27.36722,-27.833899,-23.573776,-23.090473,-17.07523,-24.099586,-20.333286,-20.789951,-23.105207,-22.827044,-17.84969,-30.643555,-22.843864,-23.679289,-22.201118,-25.57137,-21.546837,-27.122074,-27.47565,-32.271503,-26.324825,-28.59709,-24.700108,-25.432064,-17.42848,-26.71361,-24.863544,-34.449493,-26.438002,-31.090773,-24.495747,-26.111486,-25.651749,-25.827042
-23.967382,-21.50851,-20.229044,-28.051374,-24.925373,-24.024338,-14.849781,-25.145985,-25.512764,-21.527897,-23.436436,-18.246708,-20.66251,-23.188011,-26.76186,-20.435337,-23.938147,-25.780209,-29.238596,-29.951363,-23.351913,-17.439579,-21.682652,-25.222128,-18.118177,-23.229328,-17.788393,-22.833887,-15.026545,-19.026772,-23.205116,-20.523428,-18.489304,-28.28742,-21.694767,-28.604885,-24.652998,-30.088425,-22.004782,-24.620821,-21.273252,-29.483423,-20.680063,-24.033745,-27.16305,-28.899443,-28.61448,-25.010723,-22.458263,-19.712692,-27.694393,-26.660645
-27.459753,-25.895033,-18.96549,-26.67834,-24.929304,-23.98351,-21.091404,-18.632862,-26.550604,-21.392628,-26.29855,-21.791353,-22.332191,-24.069843,-27.30412,-18.216228,-32.058277,-29.604406,-29.717539,-28.834719,-18.418228,-20.153397,-26.070812,-16.912643,-20.818237,-21.559042,-19.200798,-25.994799,-19.627583,-21.133087,-23.187037,-19.048841,-23.344181,-24.168446,-25.283966,-24.605158,-29.36848,-26.73483,-26.421923,-23.521166,-24.415672,-26.672083,-27.862978,-22.429161,-25.545044,-23.711552,-24.764763,-23.628407,-28.79702,-21.515413,-25.926355,-24.626768
