-22.121758,-20.027119,-25.06143,-31.481813,-39.30534,-42.335785,-30.246094,-45.386726,-33.107635,-36.824615,-33.01006,-40.75532,-38.045837,-34.33944,-26.511757,-14.432722,-10.660297,-15.322796,-17.609726,-24.04403,-20.939812,-17.31203,-16.191765,-16.60574,-15.779293,-13.026091,-18.210485,-12.593369,-21.231272,-20.630085,-17.318077,-14.663818,-13.975035,-11.421921,-18.368324,-14.289688,-9.155106,-13.433418,-19.173456,-9.2337055,-9.848831,-14.839834,-18.256424,-18.333054,-18.939125,-18.533287,-16.512045,-17.30999,-14.319891,-14.804144,-19.113773,-17.45344,-13.758825,-17.87376
-17.354797,-25.273306,-23.916546,-35.194466,-43.30827,-40.06605,-34.41551,-37.025967,-35.794407,-40.30709,-38.679123,-42.03887,-36.99223,-34.967056,-18.715164,-10.886322,-12.9458275,-21.122116,-12.735514,-23.626251,-11.651627,-16.147877,-15.381502,-9.354115,-13.000122,-10.4146595,-21.437634,-16.37234,-16.43005,-23.497149,-16.567097,-20.86658,-34.97602,-31.080667,-25.383728,-25.706339,-11.046778,-15.937798,-20.113216,-12.09083,-11.912033,-13.075834,-15.197603,-16.741207,-16.394331,-15.2820015,-17.562214,-15.234518,-15.026344,-15.934044,-15.405407,-12.09322,-14.155096,-16.151243
-16.98843,-19.554005,-24.485512,-38.195423,-41.84836,-41.41195,-43.777317,-36.644077,-39.266205,-36.269016,-39.323307,-42.79666,-40.16507,-35.505795,-14.6219635,-16.886217,-14.309698,-15.954208,-16.566189,-22.86203,-11.183466,-19.10483,-17.504261,-12.919775,-14.892599,-17.78304,-20.000763,-23.007257,-12.612415,-18.798256,-18.069878,-16.524946,-30.379343,-29.22407,-20.22075,-23.288326,-14.967272,-14.26045,-12.96217,-19.337986,-24.848743,-16.306143,-18.302197,-20.987371,-19.108624,-18.928135,-15.682575,-12.228767,-15.123383,-15.203606,-16.133896,-14.451315,-20.408995,-16.823208
-22.553173,-21.146019,-24.99598,-46.11325,-42.18521,-36.652695,-45.768867,-38.38231,-39.585255,-32.63366,-40.054295,-42.553764,-35.898273,-38.077457,-12.374752,-18.12784,-20.548615,-18.993877,-23.331057,-20.762169,-17.939278,-16.942625,-24.532501,-19.138653,-21.577654,-24.643568,-13.695675,-17.647888,-11.882954,-17.376453,-24.169743,-20.412155,-34.645702,-26.846972,-19.506504,-25.0732,-14.868866,-15.395081,-12.269829,-20.712816,-24.210726,-20.661533,-24.899952,-17.386097,-23.038002,-14.625601,-13.272686,-14.925562,-19.031216,-22.986128,-18.748531,-17.49525,-13.064011,-19.134048
-21.159153,-16.366062,-32.319782,-42.648727,-50.124016,-35.792103,-37.931957,-36.42431,-41.957386,-35.35897,-41.527214,-37.921505,-35.749706,-41.059742,-12.484093,-16.140139,-27.766928,-23.060873,-23.276703,-21.580307,-16.463093,-16.615368,-25.64655,-17.480606,-20.3336,-24.063564,-9.959862,-22.237762,-13.120132,-19.791918,-23.188427,-24.757936,-29.660719,-25.759039,-20.91818,-25.348038,-21.22157,-20.867268,-16.873028,-15.585159,-18.235128,-23.38885,-20.452396,-13.730852,-18.021708,-15.771868,-16.001163,-17.146837,-16.415226,-24.999744,-25.453024,-15.53084,-11.761124,-17.317467
-21.805634,-17.206951,-32.843636,-40.913113,-42.774986,-39.661766,-39.942883,-37.913567,-42.540707,-33.399857,-37.288998,-37.245968,-40.842308,-41.91231,-13.737455,-23.850784,-22.164791,-27.76582,-25.352085,-24.02351,-22.202919,-16.174877,-26.531,-18.166111,-17.602482,-19.734552,-18.0593,-20.710957,-17.881224,-21.805637,-16.188337,-23.563107,-17.97012,-23.960516,-16.607265,-15.745983,-20.353807,-19.07693,-18.119198,-15.741827,-13.965794,-18.032814,-21.44951,-17.645552,-21.28602,-16.708338,-17.122036,-21.099972,-21.536999,-23.453075,-22.785538,-19.152935,-17.187576,-21.28236
-26.111515,-17.111073,-29.718029,-42.310074,-45.229954,-41.128307,-36.81113,-43.544865,-41.794518,-34.596134,-37.31974,-36.152412,-40.76963,-40.01034,-14.315226,-24.333597,-16.260368,-22.903961,-26.874132,-27.118366,-25.596214,-19.8214,-22.790018,-23.059742,-13.5828285,-18.74813,-25.4333,-14.407829,-24.083887,-21.728624,-19.26241,-21.703415,-14.964497,-15.634857,-16.76881,-15.699205,-20.768867,-20.963173,-21.977383,-15.927441,-16.414383,-17.30726,-27.840645,-24.706825,-23.920717,-18.194702,-23.459597,-16.007505,-22.741941,-23.892565,-19.48602,-19.158924,-18.284798,-27.734528
-30.76891,-17.354279,-28.752953,-41.38954,-40.824425,-46.611507,-34.849064,-45.074257,-38.627693,-41.88037,-37.445656,-34.822174,-32.957527,-40.44492,-18.490517,-20.817951,-17.241919,-18.57962,-22.04725,-24.397964,-32.584885,-23.75894,-23.637388,-15.111347,-18.993168,-16.33948,-16.714947,-14.374525,-20.501299,-16.79215,-29.2925,-19.81143,-20.372398,-18.639923,-22.023825,-16.725187,-22.406534,-25.542473,-20.250105,-20.933954,-20.575611,-16.441677,-21.009743,-15.525948,-20.448677,-17.969584,-22.125582,-12.998888,-24.706882,-24.585423,-15.608717,-22.69626,-17.318245,-23.536144
-29.54028,-19.621754,-32.84356,-40.553787,-36.7219,-44.73178,-38.01911,-37.574055,-38.92781,-40.077255,-41.660023,-38.362534,-34.520035,-37.809147,-22.586182,-23.581078,-22.051516,-21.751314,-21.426352,-28.051378,-27.571503,-20.565424,-23.372814,-18.559845,-20.847725,-20.201202,-21.183681,-18.54607,-19.878164,-19.883251,-24.302288,-21.102901,-20.622364,-28.220087,-18.599539,-20.676666,-19.687496,-23.571604,-18.31163,-21.484886,-25.16874,-24.081398,-23.236437,-18.973372,-21.043438,-19.38744,-19.400864,-12.434261,-30.155327,-21.22427,-20.371735,-24.035362,-24.01902,-23.357027
-22.653156,-15.285742,-32.723446,-38.602646,-37.370075,-46.455425,-44.24488,-37.485638,-36.64759,-36.150818,-41.403503,-41.144394,-37.600548,-37.870747,-24.60932,-19.727749,-24.349339,-21.64683,-24.884636,-28.42604,-19.539299,-21.000067,-23.043167,-19.636124,-24.226372,-22.3376,-21.97904,-17.709948,-19.456234,-22.619427,-17.385664,-19.831013,-20.169376,-23.487972,-19.427895,-23.46281,-11.778004,-19.236744,-16.566221,-30.328476,-22.514233,-28.464966,-21.446014,-19.357395,-28.60587,-14.787922,-20.017673,-12.975838,-27.385416,-19.655258,-25.314007,-21.19422,-21.926441,-21.762098
-20.894068,-24.82118,-35.793613,-37.55583,-44.23905,-42.029953,-42.14021,-40.1194,-45.930378,-35.902275,-39.03362,-39.403725,-45.890354,-35.783573,-26.566633,-17.920544,-23.810736,-21.408539,-20.973648,-30.701328,-21.525059,-22.109697,-24.402979,-18.623419,-28.55103,-28.202957,-23.459114,-21.688765,-16.13926,-23.78297,-16.6959,-18.921135,-26.10466,-25.576956,-30.896793,-21.113197,-16.31676,-19.981709,-16.464796,-24.113945,-23.875767,-29.378794,-19.651121,-16.205296,-26.91602,-14.725906,-18.690712,-18.342222,-22.896364,-29.350498,-31.973522,-20.348705,-17.504879,-21.891472
-23.762611,-21.00035,-30.736288,-42.44621,-38.339455,-35.641357,-38.356964,-39.0985,-40.5004,-41.823063,-36.639713,-33.742123,-37.932262,-34.67038,-21.435715,-24.481567,-26.694317,-26.169092,-18.053917,-29.401745,-18.289291,-25.756012,-24.75864,-19.781582,-32.689266,-22.185427,-20.472942,-19.732021,-15.574104,-24.053564,-23.868225,-18.789871,-21.245558,-25.17439,-26.363499,-20.249073,-19.471458,-18.01893,-18.294538,-18.678616,-25.886059,-23.70081,-22.289612,-22.6546,-23.065094,-19.205425,-19.830635,-20.755058,-23.61923,-29.843132,-28.123436,-21.654423,-15.322817,-20.945835
-32.793587,-21.10495,-29.865213,-38.537407,-43.234295,-34.764732,-38.151596,-38.91153,-37.894382,-37.287384,-37.144737,-35.930717,-36.651894,-40.15718,-24.651472,-28.533062,-23.096191,-28.844236,-20.138203,-26.87034,-23.277718,-31.815176,-21.223087,-26.179445,-26.033012,-19.030466,-24.401548,-16.435394,-18.062315,-26.170975,-23.33252,-20.426388,-19.42487,-22.266167,-23.742779,-18.468767,-20.60511,-15.309542,-18.5581,-18.775753,-25.26471,-22.563019,-25.03239,-26.69018,-26.485237,-24.459301,-27.479767,-28.24084,-21.527264,-24.282238,-24.210972,-24.293152,-18.614208,-24.88865
-29.455544,-25.63842,-26.72406,-39.643265,-45.935745,-37.114647,-33.663334,-43.95246,-40.775295,-33.53641,-38.863205,-34.62451,-36.091015,-37.63993,-24.927559,-33.76957,-22.936216,-32.199677,-25.490957,-26.67785,-26.061255,-25.45403,-25.281427,-29.340185,-22.779902,-23.12707,-21.551601,-19.976067,-21.222767,-24.79942,-19.218601,-19.392776,-21.616524,-16.635777,-22.243883,-22.034264,-19.006077,-19.13583,-14.448881,-22.019299,-34.35975,-21.331688,-21.23221,-19.202526,-23.929577,-20.51944,-26.777332,-20.37906,-17.610577,-23.351383,-19.800163,-20.70431,-25.898388,-24.432356
-25.049412,-23.928669,-29.18604,-38.08404,-45.65779,-44.671387,-37.045338,-40.101013,-43.139824,-34.679302,-35.966152,-37.046192,-37.04761,-32.51931,-26.154438,-32.353714,-26.960796,-27.450928,-26.12937,-29.280201,-29.027601,-27.0904,-23.539341,-24.698662,-27.659317,-21.992481,-16.846392,-23.51259,-19.525589,-24.895937,-16.116825,-21.274502,-21.228703,-21.651615,-19.754833,-23.913422,-19.104662,-20.1744,-16.145597,-23.019773,-28.811127,-26.022655,-19.634613,-22.120432,-24.349052,-26.627821,-26.3779,-19.126263,-19.53351,-21.06962,-24.043911,-19.477661,-27.282013,-24.239872
-28.042658,-18.495682,-30.227547,-42.137962,-40.34286,-39.99691,-34.90962,-37.655396,-39.954353,-38.935417,-31.76828,-41.29036,-37.521667,-37.426643,-29.418467,-26.810415,-32.322792,-29.43277,-26.374187,-27.641739,-29.224085,-24.623524,-22.604334,-18.451973,-24.93174,-25.288462,-21.280964,-20.707438,-22.613634,-27.609608,-16.354353,-22.360937,-25.173412,-28.779755,-14.937859,-28.426384,-18.987385,-21.811619,-19.3558,-23.991055,-23.020529,-22.000664,-23.521023,-23.240128,-24.040398,-24.767714,-21.865402,-21.712343,-22.424234,-24.54112,-23.417522,-19.499676,-26.549126,-26.122705
-38.81674,-20.800304,-30.893333,-37.697388,-38.86778,-37.654068,-36.151783,-39.10512,-39.578327,-39.650425,-31.375217,-39.544945,-32.70691,-33.627728,-27.578928,-21.955559,-26.064548,-24.592915,-28.041039,-28.089573,-25.106915,-23.100037,-22.157368,-23.088802,-21.685959,-25.825924,-27.349342,-26.215637,-19.605053,-20.142204,-17.254791,-22.868765,-25.657005,-20.61649,-18.323349,-20.42353,-21.993877,-30.038652,-20.999977,-20.892473,-16.71623,-22.376244,-26.191631,-19.964706,-23.984486,-20.687096,-18.52568,-20.067776,-18.298561,-22.60576,-19.310745,-21.093712,-26.759981,-26.851294
-30.87118,-23.992876,-25.52542,-36.82331,-42.167946,-39.188248,-41.97532,-36.731724,-40.495415,-41.746937,-35.857536,-39.00063,-32.49812,-32.71516,-22.556183,-26.672117,-26.122145,-21.696632,-30.671156,-32.999672,-20.232544,-21.311413,-21.944958,-28.81011,-17.140749,-26.748901,-24.16355,-25.147041,-19.601664,-20.047747,-21.518246,-27.964602,-28.95629,-19.761509,-27.362421,-19.349588,-18.532566,-25.688433,-18.647594,-18.356766,-18.179724,-26.362595,-24.117233,-25.506315,-24.24672,-21.886524,-19.975271,-24.222599,-24.04421,-29.81079,-20.61821,-26.62291,-24.076477,-28.346764
-22.583294,-24.106796,-26.94785,-40.51036,-34.447975,-37.844658,-44.17498,-35.899914,-41.37673,-38.206844,-38.66734,-36.394325,-32.810978,-37.177265,-19.57948,-23.413988,-26.674805,-24.020596,-25.60465,-27.627392,-24.056383,-23.033325,-23.239864,-25.753925,-21.511171,-24.065323,-16.911701,-20.866714,-16.75851,-29.433971,-16.606133,-26.342846,-24.6122,-24.828228,-28.119965,-22.28657,-18.77483,-23.692656,-17.752449,-17.643173,-21.071873,-27.014935,-26.840393,-21.952778,-25.503277,-25.681536,-25.708426,-30.305536,-20.205894,-35.989475,-29.823818,-20.88564,-25.23981,-24.547533
-21.018177,-21.845821,-27.620363,-33.49591,-35.344,-38.320198,-39.85493,-34.96053,-35.01652,-42.86987,-37.713856,-38.859386,-40.423836,-38.538586,-22.937677,-21.373676,-24.23791,-29.798143,-28.152367,-30.4977,-24.500921,-29.478361,-28.392197,-26.274199,-26.529127,-23.692966,-19.873669,-23.251839,-22.05188,-32.34982,-18.011778,-24.74335,-21.731117,-30.5633,-28.030022,-21.201786,-24.241566,-26.716074,-18.123713,-26.968023,-19.487518,-24.085644,-27.186485,-21.589262,-25.024021,-25.616108,-31.13965,-25.155645,-21.696667,-29.15839,-30.858238,-18.818598,-23.969353,-21.736107
-21.033113,-28.992859,-29.292559,-34.594284,-42.39682,-35.35086,-35.17319,-39.869865,-35.014286,-44.695625,-40.116875,-40.8091,-39.879513,-41.499176,-23.962719,-28.481026,-30.363003,-27.075718,-30.527502,-26.13388,-21.281525,-26.292116,-28.3954,-27.509024,-22.147926,-21.041378,-25.820822,-20.434143,-21.204823,-24.334074,-14.046028,-26.187174,-20.73212,-24.894165,-23.706707,-21.226059,-26.171028,-25.599102,-20.54392,-24.939777,-16.208927,-24.900414,-24.059387,-27.507462,-20.62088,-25.356747,-24.724533,-20.401651,-25.42451,-24.833094,-21.79773,-26.615923,-22.215637,-20.439476
-25.62279,-23.480465,-34.407646,-39.20018,-38.238914,-33.74126,-36.03006,-40.335457,-41.720856,-49.169975,-39.577682,-36.854687,-44.90409,-42.652256,-26.368011,-32.858265,-34.98213,-23.00305,-24.41851,-27.54586,-24.462837,-27.84678,-28.032728,-21.380207,-22.998766,-25.714146,-26.708618,-26.409536,-25.159313,-28.469643,-15.149513,-24.285604,-22.50476,-28.434608,-23.304852,-25.866182,-27.840694,-19.467812,-23.63949,-29.158367,-17.843002,-29.03381,-27.033493,-28.123943,-23.782234,-28.493073,-24.359224,-25.594574,-24.332619,-25.932083,-21.846207,-27.952477,-21.793781,-24.648796
-32.242775,-24.587936,-30.989296,-35.272152,-40.307198,-37.341732,-34.694115,-35.54581,-40.444996,-38.14669,-35.074978,-35.650818,-37.40182,-37.285294,-28.019535,-28.643631,-35.13386,-22.049772,-23.77134,-29.682865,-23.20349,-27.206268,-25.872066,-21.093616,-21.74937,-23.651012,-22.936062,-32.36553,-26.264793,-27.031698,-19.97585,-22.54174,-22.812384,-26.60484,-20.818817,-20.755655,-24.3099,-18.59991,-22.828018,-22.243008,-26.716648,-25.16979,-25.989689,-27.294085,-23.425606,-32.95714,-30.14946,-26.511997,-28.22885,-24.521328,-26.072762,-23.905058,-24.838106,-31.329807
-31.732227,-26.768322,-28.924414,-42.53082,-37.225796,-39.912624,-32.077183,-34.433296,-37.721195,-33.81643,-37.159275,-39.68744,-36.50236,-39.30875,-34.285458,-25.415785,-31.81656,-23.692314,-27.383001,-29.454685,-23.694027,-20.523426,-22.16512,-30.633583,-23.963432,-25.65678,-21.775787,-28.882778,-24.18109,-19.756817,-17.820553,-24.500343,-25.39735,-25.828943,-19.575829,-22.132664,-20.32042,-22.463821,-19.057804,-25.672134,-24.183601,-25.098307,-29.081472,-21.973228,-30.086557,-27.233585,-27.073387,-26.85752,-28.439955,-27.540758,-24.306637,-25.418076,-22.482397,-26.582151
-31.897327,-28.40068,-27.64848,-38.679207,-39.37047,-35.912605,-37.083218,-41.973824,-42.352722,-37.392162,-43.732132,-36.884117,-36.03794,-40.164715,-29.625164,-30.441484,-23.861143,-21.885914,-28.585226,-28.885685,-25.535599,-18.313965,-24.555332,-35.8863,-18.597958,-28.273357,-26.658676,-26.55455,-25.522446,-22.179176,-20.295177,-24.189411,-33.153725,-21.952026,-22.250118,-30.465096,-21.040031,-26.592588,-23.709717,-25.380413,-23.097464,-29.355968,-27.959227,-22.221672,-26.25357,-23.242058,-22.923424,-28.381668,-21.456593,-27.892258,-23.047554,-24.83212,-22.8114,-21.374348
-31.637066,-30.500454,-29.614056,-37.636013,-36.951523,-37.310837,-39.019615,-42.654762,-39.562424,-39.932594,-44.884304,-36.520737,-34.76326,-41.96755,-23.971134,-26.778244,-23.579586,-23.544178,-27.093143,-26.577703,-31.267668,-22.871346,-26.317074,-25.319313,-23.177273,-32.63543,-24.070583,-30.878864,-27.095045,-29.83679,-23.307453,-21.014938,-26.494904,-25.776447,-29.143055,-26.933388,-19.941368,-22.496246,-25.741814,-20.171833,-18.836693,-22.343334,-27.601517,-24.253529,-28.98541,-19.259504,-20.323507,-31.090502,-19.137074,-27.141314,-25.252405,-27.287899,-19.053959,-21.33873
-26.654919,-27.572445,-34.827053,-41.80849,-38.476887,-42.181206,-36.616028,-39.730553,-40.343117,-43.14197,-45.434658,-36.859455,-39.355152,-37.214508,-18.89692,-26.208492,-28.868784,-30.555004,-27.480022,-25.441093,-23.830006,-27.651737,-27.662212,-21.608856,-26.70567,-27.085995,-30.71881,-32.406452,-32.36195,-24.374243,-19.986639,-28.145813,-25.544235,-25.758635,-26.568745,-26.60987,-16.109232,-18.169931,-26.167841,-17.981579,-17.571548,-23.700216,-27.084648,-25.2569,-24.195984,-24.046108,-24.101427,-24.85654,-28.429806,-30.420832,-27.4216,-30.15697,-21.016647,-26.139582
-25.643085,-18.971317,-39.83139,-33.84826,-38.89365,-37.642345,-34.649788,-41.244316,-37.247982,-40.932285,-43.99056,-41.692944,-39.897938,-32.804005,-21.852308,-28.90849,-30.379435,-25.92643,-29.977283,-25.52778,-21.524044,-28.217012,-34.69918,-23.41403,-24.79767,-21.854422,-24.654968,-32.177017,-27.151913,-26.241486,-16.937878,-29.358818,-23.406971,-22.313122,-30.74702,-28.176796,-19.100441,-20.360615,-22.823494,-20.739164,-22.11083,-30.560646,-28.513098,-28.076675,-23.185698,-35.878777,-26.274242,-21.448143,-29.050129,-31.983805,-23.960152,-28.166977,-23.951895,-28.368536
-32.06834,-22.546715,-37.154537,-35.167744,-36.7633,-36.765137,-38.722424,-37.14407,-37.503593,-37.37629,-37.045937,-42.957718,-43.615467,-34.22841,-33.65706,-38.430355,-30.763577,-25.127144,-36.967857,-32.09311,-27.50552,-27.41743,-31.380215,-25.686842,-25.734293,-24.541548,-27.270609,-34.858955,-28.865671,-25.336466,-16.419817,-28.999723,-22.525906,-25.364182,-23.485434,-25.131035,-22.773499,-23.781073,-21.202435,-23.918018,-25.655514,-31.293406,-27.29147,-29.273804,-27.17646,-40.934387,-25.640427,-21.383186,-29.669495,-28.651966,-27.103853,-28.50706,-30.622612,-30.834051
-31.304752,-24.212637,-29.158253,-36.76526,-39.27023,-37.401478,-41.269077,-39.61191,-33.81271,-34.925022,-39.63444,-43.1845,-39.006615,-39.577133,-29.669886,-27.212475,-31.204323,-20.315464,-27.639076,-31.503527,-27.473402,-27.213863,-21.255667,-23.933563,-24.42218,-25.352493,-34.188995,-26.792253,-20.231606,-23.98199,-16.800148,-22.40398,-22.502941,-22.205559,-18.381004,-21.31128,-22.503817,-25.209373,-16.280863,-24.952148,-26.675156,-28.838186,-29.5914,-28.031677,-28.32148,-26.978378,-30.687328,-24.987888,-32.645645,-27.967247,-23.389006,-26.15751,-23.945374,-27.59415
-29.222778,-22.29563,-26.88832,-44.102356,-43.327515,-40.558403,-37.805023,-39.516125,-37.071278,-38.674038,-40.115448,-33.784855,-34.299248,-34.368355,-32.652042,-29.743217,-27.485678,-22.106678,-23.645447,-28.269218,-29.329378,-27.619236,-21.814035,-24.059635,-31.769592,-22.116283,-38.658115,-24.723618,-18.969925,-23.238457,-15.636517,-23.835514,-30.049423,-23.157135,-24.741516,-22.365875,-29.994007,-23.589733,-18.576313,-23.725225,-25.214573,-32.82482,-30.277716,-23.722254,-31.08394,-28.733646,-28.389267,-30.627304,-35.237564,-29.621315,-24.722046,-28.262444,-23.947592,-23.493706
-30.915852,-24.978867,-32.447212,-38.31652,-38.737427,-39.69171,-37.384792,-41.49472,-34.349556,-36.8812,-40.385777,-32.196144,-35.374958,-33.59773,-31.6473,-26.815212,-27.195549,-22.798183,-28.046333,-26.858616,-28.981459,-26.343163,-29.520788,-27.356373,-32.23892,-24.802334,-37.211647,-27.314466,-22.481304,-19.704313,-17.87975,-24.14788,-23.107628,-29.08542,-29.7094,-26.094929,-20.99749,-24.437252,-18.864437,-18.334328,-23.570026,-29.745495,-28.070904,-23.379358,-34.22136,-33.269047,-28.388775,-33.2423,-32.367516,-27.218058,-22.295712,-23.440018,-23.07776,-21.486536
