-16.09326,-24.017654,-23.608385,-22.05026,-18.318562,-19.779213,-22.732998,-14.4601,-24.611172,-15.546743,-9.253891,-18.340687,-14.474541,-23.382545,-23.659294,-23.05066,-24.883001,-22.540794,-23.949696,-18.988064,-26.087513,-17.83458,-27.6021,-21.804264,-22.491058,-17.967968,-23.335106,-25.250607,-24.094124,-22.654762,-23.52975,-29.010498,-28.276737,-23.322502,-21.733469,-25.916615,-24.981127,-30.9121,-30.615759,-19.751392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.912874,-21.325943,-22.617481,-24.263254,-28.489676,-20.757195,-24.712103,-15.971521,-26.297926,-17.317564,-10.920914,-16.267084,-11.671589,-24.155094,-29.240103,-22.012775,-25.318508,-20.144253,-24.906366,-20.919216,-25.759624,-22.605457,-33.15684,-25.282438,-22.645376,-22.147602,-24.453047,-27.835754,-27.092628,-28.304592,-27.452093,-25.685173,-26.897678,-29.912437,-30.490416,-25.230263,-27.848438,-31.696274,-25.409618,-23.66384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.976162,-23.117664,-24.94275,-23.515692,-25.575768,-19.289963,-22.605726,-18.203245,-22.600811,-21.11728,-18.10099,-15.457985,-14.343269,-20.183884,-24.14402,-19.354755,-30.053425,-27.739761,-20.114624,-23.76968,-20.30305,-26.75505,-33.991524,-29.302036,-23.385632,-23.564495,-19.823456,-30.12666,-32.112377,-22.448208,-27.686571,-22.339561,-21.719004,-35.20744,-28.020838,-24.606342,-31.277697,-24.286537,-25.08606,-23.068033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.734867,-23.162128,-27.364485,-22.813927,-22.015951,-21.471579,-22.249786,-20.559494,-28.73955,-26.642097,-21.024017,-20.78651,-26.764166,-20.654007,-22.037947,-27.023438,-24.597095,-33.273693,-23.81936,-20.400919,-25.682152,-19.607136,-23.214752,-28.451061,-18.356981,-23.063883,-21.830307,-28.274866,-31.212795,-21.231852,-26.977852,-23.838291,-26.076271,-31.53219,-31.910423,-24.420088,-25.146229,-23.656685,-23.914965,-22.84163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.596867,-22.397728,-22.239351,-21.05639,-20.500982,-22.764378,-17.269896,-23.376514,-22.640888,-27.52501,-21.979698,-22.56736,-21.615318,-26.93753,-26.110924,-27.181093,-22.646896,-28.608383,-21.873089,-20.322636,-21.225393,-23.223444,-20.686625,-24.212105,-20.23843,-19.222294,-27.531752,-24.11433,-29.150951,-26.524872,-28.59257,-22.541553,-31.153822,-24.641903,-26.509514,-24.82547,-23.498636,-25.947021,-22.759537,-20.42755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.345867,-20.099709,-21.154459,-22.649307,-25.013542,-19.797699,-19.1663,-23.011814,-20.701239,-27.562912,-26.099846,-22.506577,-19.674,-31.015547,-27.463488,-24.672855,-17.426891,-25.424513,-24.203709,-25.51614,-21.847271,-26.18491,-26.511583,-21.043167,-26.559782,-24.82881,-25.038662,-24.202932,-28.634811,-26.0179,-25.193352,-27.074085,-32.297127,-24.877163,-26.322529,-27.439941,-22.641598,-31.347038,-29.474342,-20.682125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.158009,-22.356396,-24.433632,-22.69514,-30.26121,-21.114098,-24.57486,-22.586754,-21.817268,-22.675453,-17.933655,-25.0182,-23.329842,-26.451569,-29.711208,-29.379616,-18.079788,-27.953262,-21.825779,-21.306377,-27.635891,-21.932938,-26.957333,-20.09535,-22.570278,-24.81559,-29.971231,-27.355133,-26.966496,-24.153433,-28.008694,-31.061506,-35.016563,-25.369091,-29.601912,-33.364704,-22.51591,-26.559616,-28.17641,-25.252855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.370163,-18.787941,-18.979666,-26.677795,-25.468216,-21.493711,-24.861311,-21.949081,-19.175209,-26.249878,-18.035652,-24.578545,-21.013515,-23.609526,-26.704714,-27.340641,-24.57262,-26.671917,-22.810493,-21.46669,-20.211994,-19.12886,-24.794436,-24.844799,-22.222807,-28.336704,-24.764416,-27.132114,-27.535233,-25.833248,-32.879135,-29.627054,-28.16339,-21.638924,-24.328438,-30.083027,-25.966967,-21.75118,-25.069286,-25.83015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.272139,-24.882698,-24.647251,-34.475464,-23.017725,-21.257755,-20.493412,-18.435179,-27.88815,-29.849377,-19.009241,-28.341625,-26.310158,-19.9873,-27.063337,-26.395153,-29.865404,-29.433487,-23.4932,-23.888176,-21.35308,-23.229702,-31.323792,-25.29602,-25.799355,-27.25817,-28.20821,-27.485704,-31.023632,-28.2183,-34.482212,-26.84095,-22.4323,-19.466633,-26.009457,-26.500591,-27.306393,-24.764645,-21.48807,-22.674133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.856678,-23.604969,-26.51752,-24.64437,-18.992893,-18.309206,-14.276817,-16.162292,-20.623707,-27.017876,-18.096254,-26.503689,-19.896826,-23.104685,-24.059814,-29.542536,-22.844238,-20.554935,-23.560768,-25.613031,-25.445702,-21.320038,-29.675678,-30.406712,-20.095955,-32.47239,-27.223743,-25.132683,-32.746082,-29.302475,-31.476608,-22.675396,-20.725828,-19.74926,-22.74609,-24.282333,-29.950058,-28.696066,-20.856354,-24.748646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.910007,-25.596552,-23.251505,-29.172863,-26.958311,-23.271507,-17.499233,-22.252949,-18.783829,-35.231163,-25.128773,-30.154913,-18.735073,-21.225456,-22.129662,-29.702106,-29.532501,-27.032263,-29.886642,-28.937761,-27.379852,-20.197422,-30.792902,-26.69084,-18.576334,-29.416641,-24.265125,-35.284653,-29.78866,-30.059174,-27.365654,-34.352154,-27.927414,-25.639935,-22.671906,-27.39203,-35.461937,-30.186663,-30.556784,-34.610107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.3068,-21.273493,-21.843967,-30.057829,-24.695805,-15.554432,-17.852037,-24.238977,-24.581615,-25.309402,-28.465794,-27.778234,-23.395044,-23.153488,-27.196161,-31.820663,-24.115824,-30.117092,-26.641842,-17.786428,-27.137941,-24.932556,-24.764168,-24.009684,-22.2646,-24.597141,-23.40386,-37.098255,-30.747583,-27.169704,-25.406914,-28.07259,-25.51384,-32.363987,-26.665121,-28.095554,-32.59495,-31.938892,-30.730963,-27.101786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.202183,-20.116833,-24.088614,-30.146225,-27.532227,-17.00358,-20.711334,-23.957142,-18.862246,-18.027851,-16.937845,-24.209251,-20.443054,-23.461903,-27.956177,-29.618889,-22.906652,-25.350433,-24.915348,-18.134846,-25.311836,-29.768646,-24.085896,-24.138092,-27.232723,-26.022621,-22.857193,-30.095345,-31.627663,-28.19455,-22.426783,-24.906914,-30.48708,-27.90038,-27.077337,-28.861607,-30.893932,-28.597935,-34.15249,-29.433935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.239864,-22.489235,-25.823586,-22.369846,-19.34404,-25.823425,-27.583923,-22.977015,-15.749056,-18.431885,-15.571943,-20.362383,-22.874384,-28.942993,-27.341633,-29.195984,-25.579426,-28.889494,-21.193499,-27.320913,-20.993652,-24.371809,-27.51434,-20.447865,-24.397501,-26.482403,-22.424532,-34.912487,-25.118666,-28.269638,-23.748219,-23.157234,-28.996128,-25.010284,-27.276499,-28.703817,-28.335443,-26.111752,-29.437267,-23.01984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.350637,-22.423069,-23.757824,-20.475513,-21.673958,-29.43494,-25.449286,-33.914745,-19.37804,-23.267199,-16.030535,-19.607592,-17.357477,-27.138615,-27.097622,-28.47169,-35.067097,-27.361256,-25.708431,-24.767551,-22.494267,-26.042824,-23.1162,-24.461172,-26.43723,-22.974827,-24.832718,-27.478672,-25.935867,-22.91795,-24.741512,-26.36253,-23.80555,-25.994364,-29.041634,-25.18879,-30.04762,-28.120312,-28.903511,-21.330208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.443134,-24.384733,-18.436644,-21.443203,-21.840958,-24.09996,-21.947456,-30.965603,-20.00051,-21.50869,-14.661741,-20.428083,-16.122967,-29.546238,-26.940853,-26.353106,-29.074318,-19.474125,-23.312382,-26.358994,-27.528294,-26.745579,-23.921515,-31.67584,-22.443443,-21.158232,-27.159584,-23.28571,-25.605251,-21.337593,-25.894747,-26.653917,-24.868467,-31.513844,-29.841639,-23.189209,-25.388039,-29.037064,-25.799103,-27.392776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.902077,-20.05697,-21.981815,-25.410069,-26.036625,-18.800865,-25.941416,-21.460583,-25.762348,-15.176161,-17.936115,-23.628387,-16.992735,-32.31847,-34.002476,-24.930084,-27.409716,-20.689665,-26.493196,-29.428614,-23.413412,-37.481976,-25.973011,-29.470003,-22.11229,-22.366484,-29.875523,-22.8004,-23.179253,-26.755064,-27.631634,-26.317284,-27.058168,-29.260605,-22.448696,-28.604788,-22.24785,-24.770954,-26.81211,-23.5514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.821066,-17.114544,-22.045998,-28.37828,-25.642303,-18.930058,-21.299452,-19.482353,-28.321156,-13.660788,-15.023207,-23.39381,-26.152218,-38.109486,-32.849754,-23.481667,-26.860968,-28.014935,-34.210434,-25.054,-20.704498,-37.30115,-23.808582,-30.502068,-23.161327,-26.722351,-25.902988,-24.016438,-22.35391,-25.541473,-26.520874,-27.688875,-32.81631,-30.265984,-28.53537,-31.028,-20.83527,-28.248623,-31.751568,-25.35194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.08916,-21.441183,-26.70423,-24.762415,-26.406872,-13.420006,-18.257523,-16.31291,-24.580498,-19.160797,-18.727327,-21.780302,-23.334661,-30.558046,-24.215895,-23.46378,-24.832954,-24.228897,-27.490723,-26.13021,-21.540173,-30.31715,-27.647203,-29.317455,-26.226398,-29.475632,-24.09639,-22.393171,-22.882122,-23.772272,-29.743423,-24.429483,-33.018833,-29.744164,-22.440502,-22.26999,-22.606674,-22.9466,-31.502497,-28.01389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.655964,-26.090069,-29.057331,-30.231972,-20.835321,-13.898058,-26.252073,-22.520176,-19.73944,-16.85376,-27.050512,-23.516872,-20.604279,-27.24667,-28.677998,-27.208202,-23.751272,-28.525969,-25.657652,-27.446056,-23.20927,-28.221401,-29.819605,-25.589489,-33.492065,-25.012068,-24.51249,-27.307682,-29.565594,-20.883951,-28.177807,-25.195904,-28.524492,-33.40278,-20.610336,-26.848722,-20.589405,-23.206663,-28.382893,-34.670372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.052988,-18.876724,-24.818008,-28.64761,-19.795513,-19.042217,-21.708971,-26.202,-12.594816,-17.03394,-14.773958,-22.083942,-14.682632,-22.89809,-26.05993,-22.096115,-28.648626,-27.044083,-26.65305,-30.29829,-25.639282,-23.752048,-34.678646,-24.36008,-29.39976,-28.601124,-18.778225,-25.400204,-25.180853,-20.44632,-27.508644,-30.028812,-22.45629,-27.650982,-19.781313,-22.826248,-20.773823,-29.062056,-25.936474,-28.843891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.098965,-20.954754,-23.697184,-24.259789,-24.896828,-19.792494,-19.660175,-21.523617,-14.233778,-21.524525,-13.990677,-25.67271,-18.660324,-27.665356,-23.311615,-25.761856,-26.853025,-26.485521,-27.762222,-27.139229,-27.18057,-21.94037,-30.50697,-29.326159,-28.18226,-24.837334,-24.186,-22.724792,-18.579586,-22.67439,-37.983486,-36.818363,-24.546324,-23.685661,-23.281574,-23.294777,-30.769972,-26.620008,-30.66268,-26.409256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.74755,-18.051487,-21.990185,-26.646837,-21.588913,-20.158663,-19.01759,-24.823341,-15.170803,-22.267399,-17.552706,-28.99161,-24.338383,-35.902718,-25.238129,-31.54892,-21.264896,-25.842915,-27.151224,-29.945662,-31.661673,-20.510006,-26.4194,-25.242344,-26.656725,-26.968271,-32.009445,-22.729311,-18.903366,-23.802973,-27.433092,-31.684645,-22.686504,-27.454908,-25.690502,-28.105852,-25.020943,-29.823395,-21.053474,-26.77898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.050623,-22.49247,-21.139996,-26.960567,-23.469727,-19.437325,-14.899651,-25.650673,-21.437584,-23.199009,-24.30138,-24.91375,-27.900501,-30.84476,-25.735369,-30.119123,-21.76675,-31.425123,-27.761105,-28.81887,-35.219284,-24.033226,-30.944864,-26.192356,-30.823215,-26.584633,-29.96784,-26.766386,-24.549393,-31.338509,-23.281935,-30.461098,-23.071075,-30.16246,-26.031315,-34.132923,-27.36615,-24.496243,-23.335316,-25.449326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.240477,-26.880238,-21.846987,-29.523941,-22.53262,-24.560669,-14.443665,-22.239147,-19.731722,-21.313679,-26.819794,-26.159708,-24.808393,-31.299908,-32.92572,-24.08596,-27.309744,-28.409035,-26.535591,-27.640621,-27.226954,-29.832436,-26.860416,-31.904366,-30.460304,-25.129036,-27.14683,-26.49593,-25.822212,-23.931414,-26.772736,-30.020792,-31.997475,-26.759789,-23.086807,-31.0888,-27.595425,-23.549677,-27.73009,-33.282326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.620476,-26.406256,-27.645336,-25.67308,-22.784029,-28.651487,-15.147743,-23.594124,-15.895901,-19.6995,-22.592196,-25.023136,-21.937897,-26.859486,-23.621853,-23.318266,-29.912703,-26.886467,-24.153185,-21.641836,-24.72813,-28.631926,-26.220728,-23.589813,-31.36427,-27.098682,-30.038734,-28.120832,-29.125574,-23.514385,-27.581623,-24.505066,-33.31258,-28.193506,-22.725796,-26.069393,-29.148102,-25.322605,-24.243404,-28.249882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.492382,-28.244091,-25.167599,-31.124828,-30.792057,-26.362144,-19.705784,-25.877117,-13.809793,-19.857166,-21.547497,-29.95381,-21.033484,-23.207987,-22.759151,-29.873644,-23.751223,-31.512142,-27.61437,-20.710367,-27.057272,-28.397455,-24.69889,-20.997509,-30.490774,-27.764484,-26.86776,-28.21587,-32.659878,-24.795258,-29.303694,-26.15709,-30.694347,-27.70279,-26.519554,-24.557026,-26.788174,-28.712605,-25.701214,-26.773233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.984764,-30.27865,-21.298008,-22.2554,-19.028034,-25.375881,-17.718979,-19.522522,-12.897104,-21.724705,-18.48861,-26.224102,-22.385897,-27.842209,-23.937275,-26.33565,-24.23227,-31.716936,-25.510351,-25.273193,-24.79144,-29.546974,-21.896215,-23.415342,-24.777714,-31.780052,-29.845257,-26.702282,-30.200201,-20.939972,-30.11161,-24.060982,-24.41828,-29.976414,-27.467365,-28.16909,-31.57653,-30.959465,-25.848145,-26.261547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.808275,-23.887074,-30.332115,-19.70146,-19.318142,-19.910114,-23.049559,-25.6365,-15.791679,-21.371273,-17.528912,-25.75106,-21.415092,-30.267115,-24.16924,-28.186451,-30.611687,-30.958559,-25.468832,-24.879505,-27.29125,-26.213451,-26.23625,-28.871746,-25.980629,-29.443611,-28.01076,-25.292831,-24.457872,-24.821957,-26.904406,-26.741478,-24.99773,-33.001762,-25.317518,-26.083876,-36.60428,-33.661057,-28.038132,-34.063953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.817095,-23.11493,-16.194605,-26.246746,-24.425797,-22.376982,-20.690004,-23.324718,-20.71651,-24.671635,-17.755661,-22.861303,-24.449863,-29.92753,-21.085052,-30.626537,-25.269245,-30.319326,-25.586338,-23.40231,-29.167143,-27.014284,-28.424706,-29.176907,-29.197311,-30.080511,-23.828768,-20.484348,-23.325182,-26.981165,-28.029606,-31.724274,-21.128004,-35.90893,-19.501354,-25.473671,-35.531864,-24.558254,-28.34854,-32.95516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.23951,-26.907661,-15.246418,-24.943022,-28.867043,-25.792606,-23.902218,-17.595503,-19.336105,-30.231007,-25.131111,-28.008562,-27.926142,-24.091892,-21.18046,-29.271687,-25.287449,-27.292048,-20.917181,-22.208359,-27.503958,-26.298916,-35.584652,-26.02227,-30.95163,-29.222132,-25.661663,-25.454456,-24.069862,-26.962757,-33.1939,-30.760765,-21.772335,-27.107874,-24.040558,-25.70884,-34.346508,-20.178497,-24.117275,-29.157759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.919231,-22.868687,-21.87477,-25.098068,-19.193611,-21.719593,-21.622978,-20.923077,-17.898378,-26.9845,-27.22317,-23.911366,-26.369347,-18.347462,-19.971912,-26.146938,-27.862894,-24.43084,-20.742886,-23.794685,-27.776566,-22.253937,-32.09031,-21.443968,-26.111538,-29.841885,-26.821487,-28.088661,-25.954847,-24.600586,-30.551405,-28.01207,-24.872551,-28.22504,-31.073732,-27.570599,-23.31245,-24.07919,-22.886604,-27.30714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.167912,-24.943977,-18.63041,-22.689816,-17.56364,-30.325972,-20.436493,-23.414284,-25.045208,-27.848904,-23.037422,-21.642515,-26.323755,-21.0576,-21.21252,-22.783691,-28.10622,-25.165539,-25.86318,-27.722698,-31.481546,-19.931774,-26.749622,-25.32382,-21.626822,-28.136879,-27.806416,-28.022663,-34.20833,-24.014849,-30.01941,-27.42013,-27.328625,-29.937601,-31.14356,-25.105734,-26.54172,-27.04517,-24.36921,-24.61647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.429955,-22.524693,-18.878448,-22.356232,-21.563248,-25.801855,-18.651173,-26.438187,-22.077757,-25.213482,-22.59217,-23.510529,-22.702698,-28.289692,-26.555878,-21.530067,-28.929014,-27.77119,-23.68524,-35.045708,-28.660208,-27.949158,-20.270695,-30.552555,-22.220213,-28.838701,-21.425076,-29.415112,-30.563604,-26.722942,-26.752478,-26.307268,-25.915771,-27.842884,-27.271803,-27.25558,-31.673555,-27.76565,-27.62473,-24.814152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.73669,-17.950357,-18.14632,-25.095314,-22.462173,-20.477337,-18.77813,-26.79367,-15.239151,-18.596056,-23.287422,-21.240776,-23.12944,-26.875229,-31.195824,-24.455647,-23.101515,-29.179092,-26.45748,-26.593967,-26.54747,-27.824547,-19.68873,-27.417862,-32.240746,-29.5484,-24.72548,-28.09227,-25.201683,-29.806185,-21.533424,-26.959755,-26.230543,-24.679424,-25.940525,-26.359703,-25.98191,-29.837425,-29.100182,-27.02198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.270733,-18.92125,-18.28675,-29.428719,-27.692017,-23.521114,-18.590126,-21.28854,-16.65141,-21.004087,-24.263674,-25.023798,-29.54796,-30.713268,-27.200464,-27.822807,-25.490696,-26.195507,-34.706944,-21.5587,-26.197674,-26.799488,-25.335928,-23.127476,-30.167871,-25.86011,-29.842335,-29.66403,-21.545784,-28.100443,-21.925106,-28.614765,-28.685318,-29.45872,-23.418236,-23.935474,-23.783798,-30.329704,-26.001415,-28.721897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.751923,-18.360067,-17.317234,-25.279472,-22.638992,-24.15398,-20.911497,-23.146795,-20.35947,-31.140825,-24.943056,-24.541029,-31.937265,-26.56726,-26.841045,-24.492199,-29.32809,-26.777035,-33.11536,-21.02211,-27.509918,-24.06804,-24.029438,-24.29418,-22.191832,-22.112183,-27.2291,-27.666681,-22.662447,-22.502897,-22.551643,-22.03507,-26.601456,-31.265572,-28.78867,-27.302322,-23.284592,-21.54514,-26.904123,-26.07495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.918575,-18.194077,-18.503325,-23.295223,-19.490917,-20.675406,-18.71452,-24.386112,-23.526985,-27.59329,-20.604824,-23.182993,-21.288074,-23.22992,-30.151693,-27.467054,-24.197279,-29.240623,-26.724905,-27.902657,-30.911999,-31.4654,-28.645523,-23.792946,-22.141888,-22.75039,-25.799095,-30.66708,-30.012384,-25.746439,-27.291897,-21.177032,-24.259295,-29.067427,-31.28473,-27.144463,-18.962502,-22.446856,-24.402842,-27.81429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.964014,-18.556953,-24.830608,-26.204597,-17.298765,-18.128052,-18.617767,-20.22787,-22.953865,-25.621552,-19.722494,-19.88132,-19.654312,-22.434143,-20.779076,-33.439663,-26.181866,-25.83561,-27.134365,-37.657448,-24.079775,-29.579306,-30.500887,-24.261265,-21.248028,-20.788858,-24.385567,-33.592255,-26.304296,-22.419874,-21.840519,-33.284298,-26.743986,-26.901514,-26.69661,-33.26604,-21.902225,-24.573364,-19.203173,-23.92126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.875484,-23.707935,-21.49023,-24.783783,-17.813559,-21.486376,-20.649742,-23.592316,-20.975086,-23.413769,-26.773298,-18.960844,-29.299631,-24.995264,-19.710812,-25.412169,-30.867477,-23.952686,-26.005924,-30.035843,-21.520166,-26.163115,-26.392168,-25.41262,-24.3096,-24.328037,-28.28234,-31.694946,-27.559258,-20.316494,-21.541729,-28.766834,-25.717587,-25.314522,-21.570755,-25.115437,-25.591137,-31.704288,-21.830305,-25.36697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.336567,-22.05306,-23.08898,-21.159433,-24.059433,-20.061209,-22.876911,-22.517262,-28.887877,-21.58958,-23.81217,-21.147333,-35.668213,-25.921078,-23.118248,-28.148792,-22.716887,-28.667437,-25.844227,-27.255173,-23.563644,-26.135668,-24.398457,-29.606451,-21.360498,-25.719658,-30.1894,-26.124779,-30.50437,-22.314775,-20.169493,-25.33831,-24.842731,-23.390419,-20.346249,-23.306976,-25.689873,-25.0471,-22.307951,-26.327957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
