-19.185844,-12.022476,-8.564541,-16.784855,-16.37439,-18.51535,-11.402294,-16.156843,-10.834604,-14.565804,-14.497858,-14.825581,-20.246906,-29.918985,-80.0,-80.0,-80.0,-80.0,-80.0,-23.0051,-16.695292,-23.741848,-21.877716,-14.778442,-14.473164,-23.938166,-13.169924,-14.258671,-18.655714,-17.408255,-18.145237,-17.620274,-12.644781,-14.757238,-20.664103,-16.307104,-17.347458,-15.636051,-11.42938,-16.562092,-16.687754,-12.235294,-16.5997,-22.870464,-18.761696,-19.299358,-27.54413,-20.07084,-23.40288,-20.386124,-24.609991,-18.856604,-13.813694,-11.160055,-21.36522,-18.003956,-18.616604,-19.237026,-15.043573,-12.124199,-19.635824,-16.815542,-13.564674,-15.376127,-15.710608,-18.413868,-26.164104,-15.112577,-15.322271,-14.350538,-18.907648,-15.699678,-22.622519,-20.327503,-6.329136,-20.235256,-19.10299,-12.315712,-16.911766,-14.240101,-12.840418,-10.325581,-13.509407,-24.903063,-11.825392,-20.04979,-16.232344,-22.413877,-14.117508,-15.601307,-24.8186,-12.793261,-15.315926,-12.718359,-17.12625,-10.615717
-24.616062,-13.491932,-7.510933,-17.253052,-19.82347,-17.751017,-15.500021,-16.22347,-16.361723,-14.022789,-22.899097,-19.943079,-18.476498,-29.320133,-80.0,-80.0,-80.0,-80.0,-80.0,-22.224728,-21.143982,-21.027493,-18.388771,-12.766737,-13.170834,-21.956673,-15.283848,-19.333866,-12.366745,-12.966389,-22.63807,-17.62353,-16.544096,-20.060146,-18.185581,-15.923473,-23.10578,-16.387684,-16.19677,-14.848196,-13.161894,-10.006203,-15.921429,-18.156017,-19.93011,-18.741856,-20.130013,-21.487617,-21.70055,-16.38411,-26.056995,-20.631851,-14.919537,-14.726269,-15.119249,-24.62412,-14.475166,-18.909607,-18.325386,-17.206253,-24.322426,-19.089922,-15.109293,-10.787441,-20.52248,-13.889416,-23.496653,-17.03747,-18.90203,-20.568867,-28.21475,-18.380281,-26.743534,-22.854256,-7.554022,-20.346365,-18.691414,-13.26129,-19.50164,-18.161762,-16.110043,-18.629425,-12.260849,-20.608797,-18.668667,-20.717064,-15.838886,-18.5951,-18.012074,-14.034632,-25.850704,-14.890411,-19.175642,-12.630394,-11.03249,-10.025715
-29.031767,-19.264874,-10.874271,-14.211641,-22.260529,-13.155869,-11.543865,-13.7163315,-14.698843,-12.768738,-17.269182,-14.584778,-21.631151,-27.385117,-80.0,-80.0,-80.0,-80.0,-80.0,-14.961725,-22.177784,-19.723701,-21.170511,-15.603495,-12.716732,-16.635733,-16.86917,-20.544046,-10.694267,-15.675913,-15.064699,-22.086872,-18.151974,-20.65561,-16.839893,-15.267029,-16.689495,-11.333683,-10.203629,-13.555027,-14.549242,-8.697189,-21.014297,-16.907604,-21.528921,-19.484947,-14.344299,-22.213772,-15.197659,-16.404316,-19.450504,-14.525835,-22.210564,-19.378838,-9.808086,-24.063423,-15.684126,-22.181402,-19.55596,-15.546843,-21.96672,-18.392801,-10.7091675,-11.68754,-16.972494,-17.200092,-26.058096,-21.581535,-15.730221,-15.997107,-22.411491,-13.356945,-24.849533,-21.586868,-17.269878,-17.13893,-19.405678,-18.092339,-16.833689,-20.794634,-17.560823,-18.005598,-12.615307,-18.178614,-24.048565,-19.431189,-12.38982,-21.01595,-16.761261,-13.63209,-24.311787,-21.78975,-15.104515,-16.297659,-14.128897,-11.581997
-19.606255,-22.638712,-19.791437,-10.325331,-19.281527,-11.831743,-12.937452,-14.532728,-17.474642,-15.765409,-17.73859,-12.869026,-20.310154,-26.975847,-80.0,-80.0,-80.0,-80.0,-80.0,-14.655592,-24.873474,-23.33495,-21.845402,-16.16391,-13.676201,-20.700829,-17.337929,-13.890802,-14.398556,-18.680334,-13.535028,-19.942856,-18.322906,-24.014992,-27.615353,-11.834492,-16.091745,-12.659191,-10.576145,-10.120241,-16.04447,-13.7023735,-23.24382,-16.2112,-16.560623,-25.450052,-16.256815,-17.699074,-16.714443,-23.93229,-22.121456,-18.567436,-25.6462,-19.412724,-14.747404,-23.005266,-23.19302,-26.397488,-19.087646,-17.744648,-26.337444,-15.606585,-13.704363,-20.529884,-16.323341,-23.830385,-18.016039,-25.165691,-18.763412,-15.904623,-14.930609,-17.258484,-20.93657,-21.709301,-15.731291,-23.231474,-20.621021,-19.05275,-19.37645,-20.438229,-17.94895,-24.485723,-15.1723995,-18.05922,-17.905579,-22.3918,-13.276808,-17.915796,-11.673138,-14.615425,-26.796335,-27.025074,-21.719803,-17.470873,-21.379326,-14.051483
-16.01361,-21.419006,-15.847065,-13.931301,-16.351149,-15.458662,-12.7148285,-19.189621,-13.949038,-17.732227,-20.571657,-8.543354,-22.750584,-27.127632,-80.0,-80.0,-80.0,-80.0,-80.0,-17.867025,-21.871302,-19.543219,-22.559324,-16.803925,-18.186693,-17.565636,-20.03009,-13.451849,-16.353697,-16.016247,-19.34681,-19.941593,-16.174698,-15.663944,-23.014887,-17.334032,-16.629988,-19.396854,-14.358135,-12.551081,-18.157211,-23.255894,-21.664604,-23.345964,-17.423128,-21.588366,-17.01695,-14.276901,-15.816849,-21.38126,-19.454746,-15.867182,-21.79643,-15.209032,-20.131477,-18.991684,-19.608852,-25.88778,-23.683002,-23.45903,-24.659496,-20.745937,-19.124126,-22.251602,-14.745827,-27.650938,-13.068106,-34.203148,-17.442223,-18.420418,-15.273924,-25.821941,-18.19146,-16.312105,-19.0141,-23.55169,-19.741482,-18.010447,-25.610369,-25.783766,-17.445086,-27.09378,-19.120056,-16.64496,-17.73214,-21.16264,-17.025478,-15.613556,-9.435616,-15.229574,-21.55451,-22.02715,-21.434673,-17.202808,-16.918823,-10.068108
-19.934803,-18.103498,-15.321339,-18.892159,-20.199509,-13.281218,-14.180313,-16.23742,-12.568953,-15.702503,-17.11933,-10.855057,-18.698551,-28.853367,-80.0,-80.0,-80.0,-80.0,-80.0,-18.568373,-22.459227,-20.556904,-21.004627,-21.869219,-16.454552,-13.728462,-17.59688,-11.54883,-18.11251,-16.493351,-21.171947,-19.431816,-16.213676,-15.656239,-17.641022,-19.890013,-20.391722,-13.365219,-11.627998,-11.45203,-15.70738,-15.542126,-18.61634,-15.5763035,-28.406599,-14.888882,-23.413746,-14.111086,-13.886089,-24.290133,-16.74665,-14.686142,-21.43747,-19.582916,-16.752058,-25.74528,-16.802422,-21.315655,-15.33111,-19.136185,-18.069054,-23.166115,-15.342237,-15.467222,-16.023298,-22.246325,-16.695133,-21.791327,-14.18251,-20.351498,-20.088547,-19.600084,-24.199408,-18.132862,-15.242512,-23.135517,-25.567104,-12.762833,-20.493952,-20.652117,-18.562803,-25.410915,-14.670406,-12.790644,-16.985533,-20.497622,-13.020924,-14.044128,-16.994,-20.010677,-20.165476,-28.101871,-14.737526,-16.354132,-14.789881,-13.15159
-21.19017,-11.031082,-17.915264,-16.695877,-16.234035,-16.886435,-14.305883,-17.435467,-15.356419,-16.361467,-19.692066,-16.925426,-18.060364,-34.095665,-80.0,-80.0,-80.0,-80.0,-80.0,-17.312305,-19.332169,-22.89019,-22.855106,-21.753126,-16.192297,-19.11177,-17.261677,-15.695488,-19.063034,-13.331978,-16.703003,-24.67019,-13.656271,-25.270082,-18.818695,-14.278603,-19.200693,-11.794964,-11.693779,-9.649206,-11.670826,-12.499405,-16.574186,-12.517235,-20.285114,-16.129324,-22.613743,-15.818056,-15.921839,-19.244164,-17.289852,-14.594517,-20.179691,-19.491577,-16.63164,-25.142822,-17.737335,-19.954546,-14.737062,-18.50056,-16.562368,-20.04808,-16.908827,-16.277327,-17.69139,-14.931545,-18.763355,-18.078243,-17.544579,-21.642075,-15.2548485,-18.062523,-26.064156,-19.775928,-12.8661995,-22.76643,-22.327316,-11.4718075,-23.340462,-14.047768,-19.34769,-19.331516,-13.640291,-13.907585,-17.921978,-25.228468,-11.245962,-13.665539,-26.201958,-22.144333,-11.476833,-16.04613,-13.811937,-14.814245,-11.491215,-14.678236
-20.263927,-6.9694824,-15.511295,-15.973988,-11.183342,-18.447176,-12.110771,-21.723236,-14.674284,-16.054615,-20.039875,-15.696787,-12.028881,-41.502808,-80.0,-80.0,-80.0,-80.0,-80.0,-17.182455,-22.873293,-16.835348,-23.062016,-17.684818,-18.913559,-19.20792,-14.178783,-17.868961,-15.264505,-15.992266,-17.91362,-27.865738,-13.886274,-24.325613,-17.91991,-19.997738,-22.805252,-16.822016,-9.513573,-15.1405525,-16.781622,-19.37029,-15.03643,-12.780956,-18.537325,-21.615568,-23.382639,-11.45447,-23.980381,-15.418663,-11.681477,-12.501064,-16.420912,-19.43842,-13.753258,-15.501862,-17.379541,-15.979622,-18.349546,-22.60149,-18.870245,-21.637411,-12.937916,-21.244083,-18.248236,-17.129307,-16.258627,-24.321386,-25.415777,-20.384731,-16.3399,-26.648668,-17.418875,-18.21849,-14.569265,-20.758272,-21.924162,-17.157131,-31.072386,-16.135113,-13.834187,-15.467449,-19.92748,-14.011681,-21.169952,-25.526646,-11.795525,-14.041775,-21.196236,-17.947666,-9.780632,-13.58242,-21.024107,-10.811018,-8.068758,-10.732124
-22.669052,-12.310719,-18.767273,-19.392464,-12.107521,-17.906185,-17.89172,-27.146782,-13.302383,-18.20818,-18.176596,-16.177309,-14.20178,-36.30827,-80.0,-80.0,-80.0,-80.0,-80.0,-17.747795,-26.786125,-15.154865,-20.295095,-20.982141,-26.318438,-20.931458,-17.986168,-18.597206,-15.89023,-12.501074,-20.24815,-18.595055,-20.545414,-22.952774,-19.374187,-30.50388,-23.06866,-11.27132,-17.180855,-22.409218,-23.200375,-19.803791,-16.810892,-16.54134,-17.232471,-17.71693,-22.22174,-13.643295,-22.460415,-19.656153,-21.354515,-17.960384,-21.018616,-21.981651,-19.502562,-20.973164,-21.322012,-18.61441,-21.0411,-21.155624,-17.931236,-28.99209,-17.489334,-16.256062,-23.900475,-17.866154,-16.39932,-23.912664,-23.665325,-15.66622,-23.413267,-29.44201,-20.689844,-29.30831,-18.597794,-19.10692,-26.123327,-20.918892,-27.99375,-22.25356,-18.278608,-19.553934,-25.501286,-17.881672,-23.296207,-28.146961,-18.9888,-21.572954,-21.804337,-20.550175,-16.467186,-21.505451,-22.914164,-15.960207,-13.891987,-14.610689
-20.748886,-20.819115,-20.04597,-21.027664,-17.63918,-20.823692,-19.784552,-18.908232,-13.477392,-15.929184,-19.10182,-21.559994,-18.767073,-35.331646,-80.0,-80.0,-80.0,-80.0,-80.0,-24.945114,-24.661514,-18.59306,-18.564796,-19.316223,-19.136206,-23.228336,-20.690071,-16.797161,-13.866299,-15.619331,-16.10781,-14.72393,-20.375198,-23.638958,-18.584942,-21.741951,-26.716179,-11.637541,-22.690077,-26.351418,-19.967358,-21.439108,-22.093296,-16.922096,-17.40004,-14.819866,-23.185091,-18.596992,-21.129774,-31.025208,-21.787153,-12.404448,-20.7725,-21.088991,-16.499294,-20.283182,-26.626858,-14.908951,-22.159077,-17.960508,-24.277962,-31.503698,-15.369293,-17.455713,-18.710606,-18.806192,-20.53935,-19.500557,-22.701508,-14.422977,-14.871038,-26.622519,-20.84385,-27.609127,-23.792393,-22.398758,-16.753517,-10.017368,-16.827335,-21.866081,-21.179684,-19.751709,-23.4889,-13.703888,-20.51661,-23.332441,-24.521805,-25.136307,-14.011345,-14.304064,-16.977226,-15.412636,-16.225367,-17.705406,-16.115507,-10.555355
-29.290615,-25.955276,-15.786716,-19.601755,-19.903,-20.343151,-21.749023,-18.234127,-20.325636,-14.214985,-19.784538,-18.09442,-18.981377,-42.250183,-80.0,-80.0,-80.0,-80.0,-80.0,-29.350822,-18.516033,-24.031952,-20.273388,-15.146555,-17.324802,-27.054996,-14.978371,-15.677118,-19.040985,-24.511805,-13.735239,-16.23438,-20.368225,-18.839859,-22.052689,-22.021248,-17.956831,-13.307125,-13.191057,-19.079302,-21.912796,-27.219032,-19.89795,-14.188793,-20.327652,-16.62833,-17.23064,-16.223618,-24.771381,-28.901428,-20.098207,-14.254684,-22.76648,-22.900604,-20.982065,-27.96354,-22.794819,-14.923775,-19.58382,-21.386099,-21.856194,-26.34155,-14.754206,-22.896309,-23.17898,-22.819317,-22.306309,-19.318726,-26.356373,-17.321495,-16.615482,-25.559666,-22.531256,-26.587326,-21.241972,-22.61413,-16.756044,-12.066494,-18.94218,-22.82573,-20.317677,-16.878754,-27.182617,-20.288166,-16.671412,-20.855453,-17.85276,-22.158169,-17.056791,-20.042612,-18.497185,-15.074432,-16.94348,-25.272171,-14.581894,-12.56703
-27.210287,-25.224243,-14.334385,-21.267933,-18.70191,-20.263472,-14.120512,-17.698051,-19.34415,-20.025345,-22.257824,-20.045052,-15.255957,-42.91965,-80.0,-80.0,-80.0,-80.0,-80.0,-23.806255,-21.28075,-25.659388,-22.05904,-15.049171,-20.391613,-33.32395,-15.363628,-22.858414,-20.730778,-24.007349,-15.469862,-22.835331,-22.211872,-21.992014,-18.859625,-21.48105,-16.030832,-11.36001,-11.904217,-19.92051,-24.697805,-27.137217,-21.964714,-20.100822,-23.950188,-19.709,-16.66095,-12.469831,-18.682987,-19.894068,-19.812714,-15.474438,-22.192513,-18.392143,-22.736702,-19.045694,-28.528585,-18.075987,-19.387974,-22.5643,-20.91822,-30.070496,-18.924782,-23.862196,-20.439224,-17.587284,-19.106018,-24.267202,-27.814404,-17.95462,-20.656784,-22.416143,-22.793362,-20.251413,-20.178944,-22.260971,-19.011387,-13.285137,-20.779448,-25.904457,-24.721663,-16.046185,-21.692764,-17.94641,-14.336262,-23.144451,-17.376541,-15.9860935,-18.689648,-19.869083,-24.874445,-17.099125,-17.430168,-24.908855,-12.325115,-15.763094
-25.98857,-19.705814,-19.324066,-22.639439,-16.270851,-16.52062,-15.353205,-19.778812,-31.02076,-20.430391,-23.60923,-20.204609,-22.980104,-37.565487,-80.0,-80.0,-80.0,-80.0,-80.0,-20.523865,-22.829628,-26.420935,-26.841255,-18.453686,-16.944338,-28.878866,-19.011988,-27.919373,-19.472038,-17.641052,-13.292826,-20.063166,-15.772043,-17.431452,-14.423796,-21.42843,-17.90396,-13.225864,-17.171272,-22.422117,-21.321022,-21.917057,-19.255888,-25.17698,-25.395895,-21.03589,-14.452206,-16.099682,-25.105602,-19.59235,-25.082985,-14.9316025,-25.767452,-19.188107,-22.807762,-18.67614,-27.939793,-20.056526,-23.033092,-22.253185,-18.913658,-23.17242,-23.985313,-22.974098,-18.11298,-21.280455,-27.340298,-28.306925,-25.713215,-26.534523,-26.372936,-18.984554,-21.11397,-21.727966,-19.44344,-21.93087,-25.190544,-11.391048,-24.103493,-23.717113,-23.854395,-15.034653,-17.545696,-18.804903,-12.162119,-25.563894,-20.005287,-17.477638,-17.818531,-17.33602,-26.333046,-19.585783,-20.690441,-24.11525,-14.431412,-21.203644
-21.648338,-23.642593,-25.21511,-17.246983,-20.769983,-23.566944,-19.932735,-20.796799,-21.552326,-15.464191,-21.852749,-21.279465,-31.236094,-35.029266,-80.0,-80.0,-80.0,-80.0,-80.0,-23.114225,-19.802616,-21.486034,-30.179802,-18.199413,-20.356361,-21.539434,-20.935461,-21.675251,-20.16446,-15.42293,-12.441013,-17.788187,-19.982544,-15.299034,-16.107193,-22.265888,-25.309326,-13.126165,-19.980513,-22.30825,-19.6954,-22.49934,-15.349045,-21.438732,-22.906792,-18.623291,-19.52642,-22.27206,-27.990849,-16.654448,-21.000275,-21.469887,-30.585827,-18.530766,-20.292616,-27.37173,-24.302387,-21.886303,-22.316238,-22.775116,-20.075962,-22.19262,-24.939316,-22.230518,-17.073051,-17.870966,-30.52325,-24.811695,-27.916708,-24.859394,-20.997128,-15.411476,-22.002735,-17.114708,-22.879915,-29.336962,-26.478804,-11.148836,-25.512901,-17.790602,-16.223177,-16.590801,-20.351864,-18.097672,-11.7431755,-26.235655,-20.809372,-22.289452,-18.727993,-19.341145,-28.120922,-19.851543,-12.222254,-18.340015,-20.269627,-19.40831
