-23.002308,-16.791206,-16.676722,-13.480923,-19.588274,-14.788532,-14.478554,-14.528191,-14.292702,-21.382685,-14.035273,-16.451878,-14.865854,-20.993744,-23.178308,-15.811525,-12.3396225,-18.768612,-12.082226,-12.5282135,-14.68729,-21.396994,-21.26381,-11.098221,-13.261513,-15.953468,-14.6868725,-9.935003,-11.464418,-19.681316,-15.209835,-14.761963,-18.794498,-17.6476,-18.94635,-19.348412,-10.853203,-9.418524,-13.375111,-20.775621,-21.087936,-23.082825,-24.005718,-18.393026,-19.15152,-25.367935,-18.672035,-21.497906,-31.130213,-19.48473,-22.631409,-22.464367,-21.291172,-15.927286,-23.832577,-26.992691,-22.755955,-24.482933,-15.533241,-12.559256,-13.746408,-19.644548,-26.644009,-20.274944,-15.224764,-28.092085,-14.512365,-17.404299,-13.598278,-14.964205,-11.948246,-22.103046,-12.92029,-19.388718,-12.320896,-13.572758,-16.313717,-16.199936,-11.388771,-26.332092,-11.9036045,-19.025158,-18.32439,-11.456276,-16.308952,-21.670069,-19.598982,-16.813482,-16.519825,-19.703688,-15.251896,-13.997711,-9.222397,-11.423191,-15.342737,-10.8727455,-16.51192,-11.557241,-12.299213,-12.753963,-23.992981,-21.611298,-24.12946,-18.708939,-18.919912,-22.909058,-24.805683,-16.436422,-20.920757,-24.515726,-18.818926,-20.249367
-12.8354645,-14.905878,-6.6258774,-7.281769,-10.8260975,-14.560696,-4.275177,-10.246544,-12.049633,-11.775543,-18.767529,-5.6525993,-9.585434,-17.072289,-11.0412655,-5.721092,-9.76281,-11.890028,-5.4523983,-10.876434,-8.7397995,-10.9181595,-10.000126,-12.784393,-5.38678,-7.849325,-8.0567875,-3.2049103,-8.421663,-10.463303,-4.0251923,-12.006607,-12.70771,-12.152279,-7.167351,-10.642105,-5.469082,-9.109407,-8.062246,-14.82534,-12.598179,-11.224754,-16.570219,-21.366802,-11.353193,-15.479336,-26.11384,-18.326944,-21.666555,-22.570782,-23.118717,-20.196156,-26.675787,-11.921211,-19.101576,-22.429129,-15.993706,-17.585909,-10.513796,-6.9877186,-5.201441,-12.367741,-18.043095,-9.001217,-4.826027,-14.155935,-7.9250565,-10.5723,-2.324707,-4.8982697,-6.0025215,-9.075859,-13.691433,-10.368755,-4.871004,-11.038502,-8.777145,-6.147745,-1.4587765,-8.531395,-4.018051,-7.184952,-8.215586,-2.7922745,-6.4201546,-9.192097,-4.534912,-7.4370766,-9.573076,-4.8500824,-10.072121,-7.0830326,-1.3330116,-4.110821,-7.466343,-6.0238876,-11.634081,-7.303791,-12.344578,-9.75272,-11.914677,-16.113888,-12.08485,-14.718281,-8.571613,-11.633747,-16.204842,-13.0731125,-15.729691,-16.116539,-16.974003,-11.428326
-5.920784,-1.4670639,-0.9854183,-0.10261154,-4.063698,-4.9142113,-2.921072,-1.5557747,-16.611279,-5.762747,-10.269783,-1.010128,-11.599731,-19.333817,-12.422205,-5.830799,-8.515194,-7.3290215,-4.182888,-8.167692,-3.6796875,-3.337885,-8.634937,-15.341219,-3.4860477,-5.9372883,-4.314211,-3.6295757,-7.6136703,-6.4184246,-6.5076485,-10.23645,-1.5804157,-1.7537479,-0.9933014,-0.9639778,-1.9641838,-3.023592,-10.406658,-12.105621,-5.1230183,-6.8963947,-9.929522,-15.077461,-6.0814095,-12.6255455,-28.448341,-22.379803,-19.489798,-20.292812,-26.000505,-22.480997,-22.808523,-5.8702316,-19.839594,-32.683853,-14.132828,-4.855818,-1.6606407,-4.2526703,-8.674742,-13.416193,-10.866814,-3.8385696,-4.5743484,-7.6972446,-5.614567,-6.2239056,-1.7329559,-5.4644127,-8.434568,-6.036459,-16.874039,-12.285078,-4.5930347,-9.128304,-3.849245,-2.458908,-4.29109,-4.120777,-4.073097,-6.9981537,-4.231182,-5.642521,-6.749542,-8.792673,-3.6198654,-10.941065,-4.9698486,-2.617691,-3.9856873,-5.3313007,-3.604557,-7.6047325,-5.0863132,-0.6525154,-5.7522526,-5.5055485,-6.250719,-4.8677864,-13.020782,-6.292204,-9.070362,-8.330196,-10.828636,-9.12126,-12.518932,-6.524891,-11.403463,-10.596931,-13.705914,-7.649435
-5.5209293,-1.3084908,-3.8107243,-2.9742584,-1.2128391,-5.5397873,-5.0145893,-1.4416637,-20.412222,-10.311083,-8.029106,-4.931818,-20.87481,-19.113073,-18.26989,-2.9704723,-6.402046,-6.473564,-8.437111,-6.6176567,-7.129513,-5.129093,-12.4421425,-10.680752,-8.097443,-3.7148418,-8.561237,-9.14901,-5.750595,-8.213955,-12.05798,-7.453064,-0.7734566,-1.1578617,-3.8077736,-0.9844971,-4.109806,-3.758583,-8.400669,-9.869017,-6.127592,-8.568834,-10.334881,-7.580763,-6.3923016,-18.586082,-22.670013,-22.754778,-26.624224,-16.947906,-19.577887,-25.406517,-16.670893,-11.529648,-20.113403,-27.43349,-16.171402,-0.4525032,-1.9119968,-3.5718384,-6.9343624,-12.973007,-11.819485,-9.353806,-10.622993,-10.937105,-5.766842,-12.156549,-10.689758,-7.5217495,-15.370148,-8.221815,-13.392307,-6.6002464,-9.9081,-3.2640038,-2.3802032,-9.673048,-14.084953,-9.508427,-10.866257,-7.3178596,-4.746887,-10.8222275,-11.047609,-9.476929,-12.562778,-12.54108,-5.7323704,-9.26585,-4.897743,-4.4377117,-11.706148,-6.5407677,-6.0907345,-4.2620792,-1.3104877,-5.065262,-3.5257645,-4.61191,-13.6737385,-7.366785,-14.650991,-8.923321,-13.919809,-13.493149,-19.174671,-9.039076,-18.053272,-9.966475,-13.566059,-13.77511
-10.953438,-15.256786,-16.922428,-11.790396,-8.486746,-14.029398,-14.16284,-13.246311,-15.665924,-11.4313755,-5.918516,-10.734032,-4.460043,-4.826664,-5.8204193,-9.669556,-6.665001,-14.525574,-10.517006,-8.6114235,-12.113335,-10.485073,-6.3323517,-6.515482,-13.510639,-8.534138,-7.871765,-10.314737,-5.936268,-7.5688877,-14.065237,-10.355562,-13.49984,-10.171064,-14.5007305,-10.623453,-11.039471,-10.928139,-6.3453465,-6.508705,-8.025295,-13.953388,-13.144167,-6.724289,-12.93293,-11.822472,-9.372379,-20.26062,-23.871265,-21.572088,-24.461216,-22.96069,-16.45241,-28.257626,-20.49913,-23.69666,-18.138287,-8.068365,-5.370224,-14.862316,-11.909321,-17.075935,-7.310566,-11.664255,-17.741295,-14.124811,-9.784405,-10.862165,-12.411259,-11.582487,-14.626596,-11.647219,-14.411911,-9.655794,-7.464403,-9.035393,-9.889709,-11.909943,-15.518726,-15.088375,-15.6905155,-9.600037,-17.56969,-14.403643,-9.485802,-11.882151,-12.640661,-14.885254,-14.876392,-14.922253,-7.5374336,-8.362661,-10.716629,-11.521822,-10.446465,-17.558071,-9.473127,-10.979282,-9.473776,-12.793669,-10.620609,-14.327753,-16.941853,-19.555338,-13.684132,-12.385464,-7.6413383,-8.014385,-15.652643,-16.452929,-11.4686165,-13.401909
-13.207651,-18.903982,-24.257227,-14.380707,-9.747402,-21.149284,-11.671291,-13.259357,-13.168848,-12.512091,-1.766182,-8.6971035,-1.5790215,0.0,-0.8452873,-15.599163,-6.1198807,-8.987349,-4.9182053,-3.70718,-9.484711,-9.416046,-1.1354637,-0.92567825,-7.8958664,-6.195526,-3.71249,-5.4223423,-3.4136448,-3.831295,-7.4217644,-7.314064,-21.22852,-16.86758,-28.532127,-15.233601,-7.7303066,-6.705658,-1.2070541,-0.9237938,-3.1703167,-9.993322,-7.8705215,-14.064072,-11.812647,-8.046234,-5.0492134,-18.106037,-24.425655,-27.822218,-25.689775,-21.093256,-22.136122,-24.217587,-16.42823,-24.0812,-15.6662445,-23.641972,-6.7783737,-14.812206,-11.791363,-18.15194,-7.4993324,-12.180141,-11.693655,-9.815842,-13.988266,-7.535473,-10.656982,-9.8748,-14.362814,-9.385574,-10.45438,-12.311409,-4.996752,-9.132706,-11.14286,-12.590374,-14.450117,-18.77501,-16.827034,-14.520096,-26.532856,-20.670898,-14.166044,-16.81805,-16.170204,-11.500671,-18.698372,-18.516747,-14.874622,-8.274776,-10.363968,-12.641676,-13.665066,-15.837883,-12.696665,-14.240377,-19.439367,-13.719759,-9.77346,-14.255379,-16.736763,-21.614582,-16.0738,-9.532007,-2.7683487,-4.676901,-10.951359,-13.0326,-15.736088,-16.78839
-16.278183,-21.348406,-23.82061,-15.613592,-17.66592,-14.029573,-18.223652,-14.03521,-19.500103,-9.339699,-10.08176,-18.620705,-10.341187,-7.9523315,-7.597357,-21.396006,-13.724699,-13.641739,-12.031267,-11.357937,-14.299812,-15.896011,-8.399006,-6.6876087,-9.047642,-13.986261,-10.285715,-10.539265,-10.044455,-10.295689,-10.311928,-14.876144,-22.660103,-22.632599,-21.021616,-13.91423,-8.845024,-12.828392,-7.842121,-7.4649105,-9.142662,-12.800119,-11.499325,-23.172218,-17.115623,-16.685106,-11.405071,-25.917059,-25.218603,-27.971228,-22.609003,-18.424072,-20.134886,-19.533964,-15.762127,-24.211044,-14.246038,-16.169697,-11.328297,-11.397795,-9.937922,-21.196743,-12.640444,-21.052711,-16.656818,-18.195099,-18.240965,-12.7879715,-15.971598,-15.791328,-13.338478,-13.865625,-10.109188,-15.050276,-10.272583,-9.746246,-19.765488,-13.08098,-12.501781,-21.443068,-16.943499,-25.945675,-24.376724,-21.667097,-14.410315,-16.200222,-16.266335,-15.839537,-19.057238,-18.188921,-25.482464,-18.613087,-23.396166,-10.539682,-20.555399,-14.839762,-15.764263,-22.85756,-19.468288,-17.531792,-15.714714,-22.948833,-27.302832,-19.48626,-20.858555,-17.556358,-8.878208,-14.562492,-17.446815,-18.832138,-16.914228,-14.349096
-17.228176,-16.451956,-17.847794,-20.905258,-17.880585,-13.517172,-13.910135,-14.180653,-15.745441,-15.921707,-19.932127,-20.152676,-19.464603,-18.28972,-16.034294,-20.183083,-16.811102,-23.539745,-18.416859,-11.83704,-12.412476,-23.743536,-15.955732,-19.413086,-8.84185,-18.926048,-21.014248,-18.808094,-19.537603,-20.355202,-13.600107,-17.10072,-20.83786,-20.631214,-16.631105,-16.966465,-15.493935,-15.348686,-20.749767,-17.536587,-15.915287,-13.672327,-20.153889,-21.51415,-18.643381,-23.605606,-28.200415,-22.682507,-25.381695,-24.684868,-19.58348,-21.114105,-22.234627,-20.322065,-24.72422,-25.548113,-18.052673,-17.955868,-12.772821,-15.789959,-12.238739,-15.488405,-13.302357,-16.87315,-14.0064335,-22.318571,-14.4760685,-17.800013,-14.750061,-18.755867,-10.581036,-10.357697,-6.6520195,-16.167131,-23.74181,-16.550058,-18.19944,-11.157797,-17.822186,-23.493542,-17.03698,-19.898336,-17.553467,-22.207092,-13.35277,-24.91795,-18.681906,-23.77596,-22.226786,-18.085527,-24.167915,-23.839954,-17.177778,-12.645924,-21.706724,-16.326092,-23.247116,-21.691868,-17.744879,-23.68549,-19.955723,-22.38847,-33.67867,-20.226402,-16.16252,-22.385914,-22.454784,-19.177938,-14.232132,-21.750877,-22.025187,-17.124945
-16.686085,-13.658222,-13.094355,-20.993153,-19.869858,-12.153128,-7.623266,-14.2924,-16.870884,-21.54052,-21.857277,-13.039864,-19.469416,-15.68063,-14.74737,-21.702454,-19.246763,-16.552961,-21.560093,-11.173227,-9.595831,-15.8275795,-10.430742,-22.259092,-11.583799,-19.094696,-18.968088,-23.165295,-18.6842,-17.32254,-18.937397,-19.229816,-17.171787,-16.97576,-12.7174835,-18.964865,-18.077297,-17.23463,-13.87792,-17.463366,-14.362808,-17.372004,-15.542833,-19.133411,-17.67912,-16.714329,-25.831848,-20.837685,-22.195442,-20.053415,-20.212173,-20.214535,-19.454779,-18.092808,-28.973822,-21.857914,-24.908844,-15.862667,-18.372952,-10.764,-13.772163,-11.815392,-16.013897,-13.217716,-16.68484,-13.129524,-17.949032,-14.488035,-16.307476,-13.888981,-10.646572,-7.271248,-6.1101418,-13.9321785,-22.016363,-22.992466,-15.158627,-7.8679237,-19.99564,-21.639854,-18.61506,-15.304983,-17.43082,-20.108105,-14.112543,-23.800209,-22.269188,-17.202831,-22.291622,-19.732973,-23.328243,-26.273624,-12.4692955,-14.959202,-17.799036,-12.242849,-22.99045,-16.8682,-19.45799,-16.881548,-24.615097,-23.977842,-25.364105,-21.223927,-13.109686,-20.012646,-26.019196,-17.994972,-12.476126,-19.843966,-19.719166,-20.697493
-19.87489,-16.007576,-10.316883,-12.947197,-14.18606,-9.933523,-9.892948,-14.054182,-27.5901,-17.770868,-20.095438,-16.52184,-22.512539,-17.719688,-13.706636,-18.108738,-18.000034,-18.954895,-24.146595,-13.466957,-14.703119,-13.845356,-15.031517,-18.321516,-12.971151,-17.750416,-17.99958,-18.681849,-18.14336,-10.531174,-20.29623,-21.219345,-14.357742,-14.250668,-16.003384,-12.547659,-13.367455,-25.003948,-16.782791,-15.990864,-18.341637,-12.481218,-19.019978,-19.079075,-20.367035,-21.818396,-25.491894,-26.224827,-19.320642,-21.71632,-18.652475,-24.08854,-23.262505,-24.648804,-30.326828,-21.967928,-21.064852,-17.919056,-22.255527,-14.497921,-11.85133,-21.418089,-21.821623,-18.85723,-19.27221,-16.174559,-18.671165,-19.400826,-19.454018,-16.9661,-15.531063,-18.512169,-13.940157,-22.44209,-21.275608,-21.083076,-15.930313,-16.092182,-15.682873,-18.673307,-20.976868,-25.678104,-18.475485,-22.972626,-17.264002,-20.074795,-18.211071,-15.96833,-20.238726,-21.002018,-18.083323,-22.264217,-13.413021,-14.044207,-13.127033,-16.679241,-13.872692,-19.192324,-20.687027,-13.3515625,-18.714787,-26.433914,-20.355848,-23.403488,-16.53692,-15.467785,-19.797989,-20.468365,-16.604994,-21.30124,-17.50755,-13.963274
