-26.402294,-26.31744,-23.8138,-25.566061,-29.277779,-18.343857,-19.418964,-28.024418,-18.779509,-15.131739,-22.19149,-24.397919,-20.832882,-17.624971,-29.757214,-23.468071,-22.294415,-17.516258,-15.387203,-23.525488,-19.508009,-23.88065,-26.477207,-23.627506,-28.786997,-24.733612,-27.465895,-23.587286,-16.133663,-22.962746,-23.860445,-28.685644,-80.0,-48.251854,-24.916443,-25.803827,-80.0,-80.0,-80.0,-80.0
-30.601759,-24.146904,-22.34325,-21.11972,-23.667824,-18.041162,-16.143095,-18.079779,-21.199356,-21.906038,-21.587132,-29.483736,-16.941498,-17.90815,-29.231396,-21.645424,-22.465172,-20.796234,-15.780161,-16.174171,-16.365498,-27.474901,-23.6805,-20.368023,-33.380676,-27.909403,-26.184967,-21.875835,-13.998562,-24.89406,-22.724266,-29.223717,-80.0,-48.2093,-20.215698,-24.61626,-80.0,-80.0,-80.0,-80.0
-39.216293,-23.444422,-21.561985,-26.149067,-20.087364,-18.444775,-14.110037,-16.099588,-34.890675,-25.086935,-19.86391,-17.971966,-16.042685,-26.442486,-24.877625,-24.637278,-17.83464,-21.294056,-18.312096,-19.369701,-18.989399,-23.388721,-22.069708,-20.01973,-33.953262,-22.680717,-25.568747,-23.132782,-18.711378,-27.632883,-23.103592,-25.727577,-80.0,-48.582195,-21.127403,-21.047245,-80.0,-80.0,-80.0,-80.0
-37.477013,-15.75046,-21.605278,-29.451698,-27.09534,-18.93665,-14.93424,-17.211878,-24.205751,-30.368143,-17.680782,-17.884396,-18.263153,-17.413239,-17.75404,-25.13527,-16.896786,-21.031384,-23.314434,-23.463863,-24.567623,-22.844604,-21.52198,-19.684483,-31.81202,-24.709082,-24.081415,-28.636303,-26.779728,-27.355354,-21.773197,-25.324718,-80.0,-49.14396,-21.82705,-20.49125,-80.0,-80.0,-80.0,-80.0
-31.055105,-17.780258,-21.976978,-31.44888,-31.536682,-18.286568,-17.000248,-19.321095,-15.43738,-25.204468,-17.203495,-25.67667,-19.474478,-15.70805,-18.101128,-24.212318,-16.140333,-23.31884,-22.902863,-22.666687,-24.212732,-28.085085,-23.583067,-21.255112,-24.276175,-22.339615,-28.930784,-25.777859,-26.025333,-24.802383,-20.587933,-23.266232,-80.0,-49.423515,-25.618359,-14.243227,-80.0,-80.0,-80.0,-80.0
-28.587711,-27.949223,-22.79965,-21.747189,-26.5504,-22.772552,-22.988155,-21.480682,-15.312664,-18.654312,-21.656666,-24.05671,-14.036482,-21.946093,-22.100494,-26.483162,-20.619465,-16.973663,-21.97818,-23.517252,-19.014591,-20.98671,-29.260212,-21.078827,-25.919441,-23.989378,-33.762745,-26.190342,-27.883621,-22.97096,-25.393991,-24.457407,-80.0,-50.66266,-29.362816,-18.03514,-80.0,-80.0,-80.0,-80.0
-28.832401,-26.918764,-17.54927,-23.442513,-25.21005,-20.622261,-22.971195,-18.45219,-16.180159,-21.433884,-25.120636,-29.145603,-16.805952,-19.07404,-18.251064,-20.694113,-16.66351,-16.720987,-24.16544,-16.661936,-21.554874,-16.981073,-21.56031,-20.45433,-24.08371,-21.783287,-29.11532,-30.110308,-25.697498,-22.470274,-17.843166,-26.991928,-80.0,-51.033005,-26.209412,-23.706463,-80.0,-80.0,-80.0,-80.0
-29.843048,-18.00093,-23.930346,-31.983223,-29.071182,-13.662655,-23.583357,-22.904917,-16.446325,-16.2983,-27.722633,-24.265388,-23.311916,-15.397331,-21.593658,-21.949125,-13.076279,-25.31403,-20.363483,-19.178585,-26.918291,-24.527075,-27.218563,-18.911354,-26.099236,-24.105623,-24.739025,-26.156677,-30.176888,-28.107595,-18.202057,-23.98038,-80.0,-53.20128,-25.346455,-24.472828,-80.0,-80.0,-80.0,-80.0
-29.468712,-15.92136,-20.46743,-25.70527,-30.871593,-13.495968,-21.730244,-21.13953,-20.001326,-15.716351,-25.242085,-16.901884,-16.657091,-18.843155,-24.337214,-22.511133,-16.37438,-25.616661,-21.45816,-22.343096,-17.439316,-28.031889,-21.349882,-18.730312,-21.236267,-22.633165,-24.589804,-22.746788,-20.962578,-24.130562,-19.027557,-20.78632,-80.0,-54.373257,-20.292934,-24.010864,-80.0,-80.0,-80.0,-80.0
-27.456043,-22.247986,-19.154095,-25.138252,-27.604856,-10.132095,-21.52977,-16.408854,-20.605175,-19.578056,-22.484062,-17.10449,-18.519983,-18.942097,-26.07302,-26.109697,-13.698929,-24.88477,-19.571814,-22.24996,-14.200569,-19.384607,-15.9768505,-27.275314,-24.100311,-26.658657,-26.10047,-22.726444,-17.434856,-29.65912,-20.003119,-23.999334,-80.0,-57.42064,-24.319515,-25.93299,-80.0,-80.0,-80.0,-80.0
-24.636318,-16.889149,-21.344973,-21.170952,-23.541878,-13.769508,-24.568623,-15.75684,-19.73029,-21.619581,-18.993317,-17.970871,-16.237133,-18.475817,-28.288534,-24.521301,-12.878336,-20.67726,-17.7916,-20.818712,-20.185265,-20.40459,-20.674526,-24.220676,-29.32782,-24.808687,-29.022419,-19.290455,-18.128235,-27.569853,-20.888115,-23.416637,-80.0,-58.909485,-24.699425,-23.938057,-80.0,-80.0,-80.0,-80.0
-28.324137,-19.448875,-24.397774,-19.603811,-24.291073,-17.58125,-21.281467,-17.595177,-22.718758,-21.80207,-19.7982,-20.375122,-16.69128,-25.187181,-28.091713,-19.058937,-25.050539,-25.17922,-20.9738,-23.45142,-23.589624,-21.755432,-20.02478,-22.10061,-29.702528,-26.235168,-21.614105,-24.689804,-17.199442,-27.343153,-28.184465,-24.83873,-80.0,-58.688656,-25.648746,-22.96669,-80.0,-80.0,-80.0,-80.0
-26.885948,-21.332272,-22.221037,-24.58474,-22.284271,-16.723194,-22.885017,-20.497807,-22.978542,-22.19059,-21.06078,-18.09716,-14.986368,-23.343386,-20.625853,-22.71088,-23.682467,-27.918419,-18.860573,-25.754618,-20.818123,-25.902916,-20.911335,-25.723824,-32.049603,-21.91416,-23.683117,-23.086395,-16.055466,-25.304867,-27.405764,-22.364323,-80.0,-56.620323,-21.53791,-27.270515,-80.0,-80.0,-80.0,-80.0
-25.099936,-25.568184,-20.171398,-26.767189,-24.214079,-13.335928,-21.229065,-20.497166,-22.5263,-21.207346,-21.848469,-22.25843,-17.87414,-18.829472,-13.240288,-29.072102,-16.556732,-24.4486,-20.842255,-18.501865,-22.518566,-24.027626,-28.981123,-31.84926,-26.677395,-18.86353,-28.3018,-17.98399,-18.309526,-26.892818,-26.311924,-20.635153,-80.0,-54.33038,-18.504341,-21.320091,-80.0,-80.0,-80.0,-80.0
-29.257158,-21.066422,-19.014368,-22.260937,-18.835938,-19.474758,-19.146473,-23.372967,-22.55059,-18.395618,-25.851908,-26.510225,-21.539164,-24.005594,-15.110771,-30.815048,-15.154217,-24.86795,-25.54924,-18.654634,-18.6193,-30.556559,-30.86541,-27.680227,-24.340075,-20.465843,-31.014904,-17.205269,-12.458731,-22.463926,-22.890657,-22.033022,-80.0,-53.33256,-20.024475,-23.912937,-80.0,-80.0,-80.0,-80.0
-27.846928,-21.746185,-17.839853,-24.37534,-17.791124,-22.315067,-21.148247,-23.960564,-20.689371,-18.728996,-16.61635,-26.865124,-20.495533,-28.150463,-18.777845,-27.977333,-20.06136,-18.926022,-33.73277,-23.006287,-15.156351,-30.660482,-22.167416,-33.529716,-25.541248,-15.730631,-27.691193,-20.718636,-12.016317,-20.165691,-20.852968,-23.709057,-80.0,-51.930466,-21.590565,-21.060947,-80.0,-80.0,-80.0,-80.0
-27.13707,-27.615719,-20.96115,-23.922926,-26.099203,-24.931082,-17.365526,-21.01517,-20.417004,-23.511902,-16.469719,-27.67733,-18.57388,-22.655066,-26.722178,-22.939112,-17.119045,-17.484507,-26.654911,-21.764713,-20.983341,-30.0099,-23.84058,-38.192093,-25.64977,-17.600792,-25.61847,-22.146172,-15.112362,-24.147083,-22.337097,-26.192774,-80.0,-52.24253,-20.750946,-23.336718,-80.0,-80.0,-80.0,-80.0
-31.916128,-31.393965,-26.44294,-21.933159,-22.18681,-17.470985,-18.29036,-22.01783,-19.126299,-18.849977,-21.822916,-25.306034,-20.337893,-17.821758,-23.76527,-24.355644,-18.25893,-15.689056,-20.69047,-26.32626,-18.97382,-27.12456,-24.364061,-26.136477,-24.727589,-22.951141,-27.327477,-21.311504,-13.997751,-22.343643,-19.304783,-25.273916,-80.0,-51.470997,-23.885803,-21.078184,-80.0,-80.0,-80.0,-80.0
-30.654564,-26.020681,-31.340076,-26.49834,-22.667969,-18.266224,-19.09496,-18.052588,-20.146477,-19.66428,-23.105034,-25.679382,-21.021566,-19.193918,-23.976559,-22.668694,-22.773394,-16.350594,-20.050976,-29.089592,-19.917252,-25.835966,-23.849138,-27.792717,-24.2869,-29.449335,-28.138271,-19.461178,-14.743729,-25.730099,-21.12983,-32.60795,-80.0,-52.441746,-21.848215,-23.94125,-80.0,-80.0,-80.0,-80.0
-31.403643,-25.45417,-26.55898,-21.186329,-25.850113,-14.554279,-20.190521,-15.867704,-19.123133,-15.912195,-19.072453,-30.598244,-18.010292,-23.300367,-24.045925,-23.351147,-20.623703,-21.551329,-19.726522,-27.820065,-25.418644,-26.548252,-17.128754,-23.463879,-25.946423,-29.267431,-24.70259,-21.481441,-18.535097,-25.511673,-19.945953,-27.17848,-80.0,-52.25506,-23.195385,-22.134132,-80.0,-80.0,-80.0,-80.0
-35.29316,-24.775236,-26.144028,-18.088802,-28.310917,-14.8821125,-18.773758,-20.406012,-23.439074,-14.064838,-18.739399,-30.35725,-19.522892,-21.071983,-21.31274,-22.951462,-19.164055,-20.255695,-25.619518,-19.26286,-27.337383,-27.723162,-16.96807,-23.834032,-22.702597,-23.243435,-27.153057,-26.71961,-18.525625,-20.700485,-23.50547,-23.758492,-80.0,-53.06764,-19.139599,-25.984932,-80.0,-80.0,-80.0,-80.0
-43.387142,-21.387232,-23.033741,-20.272018,-29.5068,-17.734303,-24.170479,-19.000095,-24.781345,-15.906088,-15.785814,-26.870968,-20.831268,-24.249115,-18.848679,-27.61831,-18.780638,-18.451935,-20.479515,-16.08827,-25.17006,-23.871325,-17.861837,-30.654444,-25.695818,-19.724602,-28.733688,-27.328472,-16.290203,-23.648819,-23.878876,-22.352577,-80.0,-53.328495,-21.604614,-25.376038,-80.0,-80.0,-80.0,-80.0
-37.481693,-20.752148,-19.827923,-25.940052,-30.194027,-22.33506,-22.4389,-22.014126,-21.611723,-20.059166,-20.806782,-18.432203,-19.853165,-27.33397,-26.422155,-19.418625,-19.90826,-17.51646,-15.485146,-18.134062,-23.730843,-25.156084,-23.954472,-23.982353,-27.040129,-23.884071,-30.419716,-18.259018,-21.133823,-24.783756,-23.676567,-19.076618,-80.0,-53.899353,-29.973099,-22.018272,-80.0,-80.0,-80.0,-80.0
-31.359282,-18.108368,-20.80857,-24.528982,-23.11308,-18.24109,-22.635036,-22.689175,-25.67931,-23.585176,-19.031824,-20.36323,-20.418945,-27.657442,-30.396435,-20.907066,-26.816635,-20.164371,-19.7342,-20.331707,-26.695564,-22.885345,-22.340153,-21.589815,-22.582232,-24.514593,-25.190006,-17.947594,-31.439667,-20.296444,-30.282494,-22.435642,-80.0,-54.75238,-26.413582,-20.82438,-80.0,-80.0,-80.0,-80.0
-29.696156,-17.23346,-18.902586,-24.935032,-21.613384,-22.399742,-17.25603,-21.51381,-21.846247,-23.226269,-19.75075,-24.63339,-16.81043,-18.043976,-22.35247,-25.162582,-21.381838,-22.738258,-27.389942,-22.083467,-21.81897,-19.533716,-16.967266,-28.956656,-24.682808,-18.310816,-25.296066,-20.256214,-21.1678,-22.607662,-22.468826,-25.934717,-80.0,-55.35034,-23.098907,-23.466776,-80.0,-80.0,-80.0,-80.0
-30.897608,-13.590273,-20.158075,-19.940088,-24.647871,-16.613493,-18.733683,-21.188776,-19.438375,-22.89982,-19.688162,-24.823208,-17.436172,-16.399822,-25.15179,-22.254642,-24.209034,-26.77486,-17.252178,-28.857187,-23.627125,-19.16874,-19.863392,-21.693306,-29.132692,-21.796246,-25.563318,-21.267677,-17.463074,-26.287687,-20.625093,-22.553137,-80.0,-57.00212,-24.256538,-26.19994,-80.0,-80.0,-80.0,-80.0
-30.067675,-16.792585,-19.623951,-20.001541,-26.905502,-13.791201,-24.842525,-27.001122,-21.828922,-21.689877,-25.626637,-17.70726,-20.519472,-22.038084,-28.543655,-21.038057,-20.939808,-17.404484,-14.043091,-22.882458,-19.349346,-22.018106,-25.548986,-21.447445,-23.69069,-19.34481,-28.003525,-19.196327,-21.407679,-23.944504,-22.57444,-23.34086,-80.0,-57.52993,-24.121458,-26.134552,-80.0,-80.0,-80.0,-80.0
-32.275787,-15.394175,-20.707407,-25.299555,-24.34586,-18.803421,-28.302906,-25.068142,-22.036724,-22.769344,-21.050755,-18.071789,-21.695415,-20.933134,-27.612518,-18.767399,-15.722908,-17.872992,-17.186928,-27.467342,-22.609398,-23.256748,-22.521923,-20.353333,-28.199232,-23.29842,-24.033077,-26.012875,-20.29889,-26.897968,-21.58497,-23.580873,-80.0,-59.336067,-27.466232,-28.568676,-80.0,-80.0,-80.0,-80.0
-27.6894,-17.769096,-17.941778,-26.052841,-19.422672,-18.252878,-25.207306,-17.42583,-22.151867,-22.381233,-17.915974,-24.174643,-19.389374,-16.703403,-23.317814,-21.214481,-19.423689,-24.844933,-21.99006,-32.75972,-21.671207,-22.080845,-24.393301,-26.644453,-22.712553,-22.727104,-22.04353,-25.309587,-17.41584,-26.399391,-26.51544,-23.276142,-80.0,-59.11067,-28.499233,-32.366535,-80.0,-80.0,-80.0,-80.0
-23.36837,-24.30726,-20.571342,-25.468607,-18.574799,-20.242062,-21.239983,-17.774649,-30.886051,-24.232323,-24.56615,-26.402794,-23.536009,-16.590242,-18.873465,-18.414034,-29.434624,-23.040686,-26.769188,-26.931936,-22.382359,-28.874908,-19.34467,-29.452457,-25.975126,-30.455078,-22.492287,-23.684017,-21.428894,-31.20244,-28.653511,-25.408813,-80.0,-59.513725,-22.745295,-30.885416,-80.0,-80.0,-80.0,-80.0
-20.657413,-18.247059,-20.986923,-22.512836,-20.306625,-23.906406,-22.412842,-18.49867,-24.96296,-19.899902,-22.79295,-26.731163,-25.017754,-22.73121,-21.207386,-18.824287,-24.326912,-21.030518,-28.92551,-20.491407,-18.932661,-25.51017,-18.934074,-27.315666,-24.240082,-29.166883,-23.32734,-18.78447,-22.21837,-27.793257,-27.535854,-20.39988,-80.0,-58.74476,-17.55644,-23.212141,-80.0,-80.0,-80.0,-80.0
-22.018608,-17.894634,-23.980911,-18.954876,-24.325848,-22.566593,-24.324306,-18.033342,-30.64506,-21.712753,-21.920364,-22.210178,-20.005598,-22.092129,-28.27589,-22.213799,-21.366436,-21.127441,-27.166582,-22.089912,-21.127972,-26.000986,-19.89175,-21.574352,-22.552593,-25.307129,-27.378233,-21.432964,-27.717987,-28.943117,-30.271275,-21.266779,-80.0,-58.36866,-18.761333,-15.996262,-80.0,-80.0,-80.0,-80.0
-26.106762,-15.111214,-25.055992,-26.735949,-25.908388,-23.118277,-28.741236,-19.382168,-33.065063,-22.542524,-23.963089,-21.324936,-23.045887,-21.920948,-33.53008,-19.087223,-17.633953,-22.352673,-20.982796,-23.828587,-21.412926,-24.475624,-23.884104,-23.54158,-21.681131,-23.355263,-27.752102,-23.78822,-32.10001,-29.020958,-26.835737,-28.503931,-80.0,-57.980015,-22.981579,-16.320724,-80.0,-80.0,-80.0,-80.0
-32.64003,-14.757072,-16.852716,-21.6291,-27.414717,-21.86649,-28.517332,-17.34729,-27.134735,-20.0476,-26.06869,-19.888163,-21.581604,-27.582397,-24.114109,-16.668459,-22.26368,-24.416378,-25.589958,-20.133871,-23.565186,-23.860231,-26.408434,-23.082432,-23.382011,-25.821072,-28.053173,-29.482313,-25.387768,-30.27418,-22.405735,-26.797966,-80.0,-57.4659,-23.025785,-20.037182,-80.0,-80.0,-80.0,-80.0
-29.812521,-19.707756,-14.072165,-21.19039,-25.538269,-16.87201,-22.453344,-20.573053,-26.966572,-22.665808,-23.924091,-20.172829,-19.166317,-26.50591,-25.133392,-19.188396,-18.995827,-24.916265,-23.594137,-19.653343,-20.63984,-27.290535,-33.401844,-25.34561,-22.932573,-28.706144,-33.311623,-30.753805,-25.822136,-30.100494,-26.207333,-25.678646,-80.0,-57.79028,-24.397867,-20.194784,-80.0,-80.0,-80.0,-80.0
-24.912258,-14.434841,-16.585432,-23.325502,-25.283733,-17.51678,-23.718056,-23.264778,-24.400373,-19.132938,-20.132998,-15.527674,-17.897495,-21.913765,-25.356447,-21.086872,-21.619045,-23.664968,-18.050003,-23.639301,-16.053764,-24.8807,-24.44192,-29.066336,-18.402714,-21.12161,-30.98871,-25.336765,-19.922596,-28.837038,-25.944113,-24.634321,-80.0,-57.50934,-23.113838,-19.479322,-80.0,-80.0,-80.0,-80.0
-26.538305,-19.676903,-16.260601,-21.453861,-26.050457,-17.98918,-25.262087,-13.865734,-20.011232,-21.902409,-26.147821,-16.51957,-17.998709,-23.351677,-24.401533,-18.589613,-30.96436,-20.008163,-19.487614,-21.535769,-22.40911,-23.653337,-21.791643,-29.45074,-21.73972,-22.089008,-29.81197,-22.186525,-20.601429,-31.835955,-25.292181,-21.344488,-80.0,-58.97451,-26.830692,-21.411469,-80.0,-80.0,-80.0,-80.0
