-23.940254,-21.472654,-20.784803,-17.68723,-15.958326,-14.636795,-19.942963,-15.673412,-21.31584,-27.739656,-13.476793,-29.46228,-18.86649,-23.538198,-27.460127,-21.198534,-25.33505,-25.650475,-28.616386,-18.342001,-58.47374,-80.0,-80.0,-80.0,-80.0,-24.36367,-12.927155,-14.505661,-21.616291,-19.018593,-22.086027,-20.279999,-21.082302
-22.71357,-22.842989,-17.675407,-17.552567,-16.508978,-17.182001,-15.796446,-13.589132,-17.221111,-29.68507,-18.644451,-24.902779,-23.650906,-22.936577,-24.58876,-23.818176,-26.389748,-28.500856,-30.560371,-17.855457,-57.32627,-80.0,-80.0,-80.0,-80.0,-25.597277,-11.022688,-15.250404,-20.470718,-20.321457,-17.145218,-19.22621,-27.008896
-26.963144,-21.7518,-21.729385,-23.824272,-18.800652,-17.969507,-18.083847,-14.811405,-17.596855,-28.978928,-26.45522,-24.268486,-26.55084,-20.014973,-26.434162,-31.798317,-29.34114,-24.02682,-29.534157,-22.19511,-57.09683,-80.0,-80.0,-80.0,-80.0,-22.551666,-11.628872,-23.483753,-22.024044,-20.331081,-19.037174,-18.3773,-25.254143
-29.039043,-23.310951,-24.8573,-23.467632,-14.55006,-14.290573,-20.122355,-17.267155,-18.037193,-22.101492,-29.367542,-23.280048,-21.605791,-25.408394,-27.276962,-29.28099,-25.676643,-24.024158,-28.532478,-26.457436,-56.364006,-80.0,-80.0,-80.0,-80.0,-19.689789,-19.485489,-21.555765,-18.967955,-27.26442,-15.792891,-18.556812,-23.369793
-27.686357,-22.451271,-21.073353,-22.253786,-15.390633,-12.9038925,-15.798107,-23.641586,-18.944191,-23.380627,-25.439188,-24.651917,-23.695904,-24.696087,-24.987736,-20.129623,-25.790539,-25.250486,-31.991621,-27.256191,-55.971886,-80.0,-80.0,-80.0,-80.0,-20.185566,-16.145374,-19.54905,-18.798502,-29.889343,-21.365353,-20.223888,-20.980495
-23.437923,-27.177917,-18.948648,-25.582384,-14.525946,-18.800652,-17.788902,-26.095734,-22.396461,-23.473576,-23.6077,-27.624516,-26.461716,-24.938604,-24.549168,-22.489355,-25.286228,-35.73286,-25.697136,-24.713762,-55.862793,-80.0,-80.0,-80.0,-80.0,-24.326574,-20.23907,-16.471874,-14.604347,-27.259789,-16.90089,-29.139786,-22.078093
-21.850792,-30.079838,-17.097023,-27.429214,-14.621208,-14.946447,-20.135298,-16.496643,-21.677837,-22.362999,-21.975536,-27.529156,-26.540958,-20.807995,-25.667938,-27.092419,-25.192345,-32.407825,-27.515888,-31.374105,-55.359016,-80.0,-80.0,-80.0,-80.0,-29.826103,-27.323315,-17.071682,-16.17445,-17.358875,-20.529531,-26.066954,-25.637096
-22.863674,-26.39212,-22.095451,-24.803654,-16.458305,-20.555157,-23.719019,-19.8708,-29.663246,-22.385437,-24.068588,-26.130472,-27.027933,-22.44482,-23.0327,-20.482868,-24.57269,-32.24955,-29.62104,-26.434958,-55.726032,-80.0,-80.0,-80.0,-80.0,-28.985048,-30.010187,-12.7206,-16.597435,-18.780819,-19.665714,-21.045467,-25.878925
-24.610525,-20.853548,-19.671848,-28.25389,-17.014261,-18.076681,-22.057945,-17.272951,-23.817179,-22.6736,-18.763906,-22.315231,-31.515686,-22.244223,-17.753317,-19.918106,-27.406286,-38.110275,-27.920664,-18.695515,-54.771393,-80.0,-80.0,-80.0,-80.0,-29.248161,-24.177525,-15.340326,-14.07299,-16.860456,-23.402369,-21.044052,-23.46602
-27.90936,-23.364746,-23.853735,-25.429924,-15.671278,-16.334045,-19.917686,-19.663874,-20.638527,-23.899502,-20.35147,-23.303598,-31.235432,-25.286243,-20.081749,-23.869976,-28.498913,-33.801537,-26.165989,-15.623919,-55.087738,-80.0,-80.0,-80.0,-80.0,-32.11067,-25.68618,-16.062727,-18.411842,-17.761974,-19.259928,-26.580193,-20.807198
-31.891823,-21.175404,-20.01757,-20.816296,-15.807266,-15.325184,-16.274683,-23.100784,-23.877678,-19.613342,-23.718513,-26.493885,-33.645336,-23.88388,-18.248142,-26.574516,-22.521584,-29.738148,-28.405037,-17.687649,-53.788578,-80.0,-80.0,-80.0,-80.0,-25.336536,-19.768517,-19.79237,-19.074886,-17.64385,-19.786459,-22.559038,-21.177979
-43.937675,-27.168943,-23.350885,-20.117426,-15.755377,-18.00457,-14.9818535,-20.328321,-24.265263,-18.90915,-26.166176,-22.63631,-26.253887,-30.511673,-21.246128,-28.162605,-25.530342,-29.672646,-29.429039,-26.088022,-53.61544,-80.0,-80.0,-80.0,-80.0,-21.876068,-19.973244,-26.173912,-20.920113,-17.336056,-22.241127,-28.982454,-25.994022
-49.004665,-28.418886,-20.76587,-20.924343,-20.349483,-15.464743,-20.112934,-20.939583,-19.59789,-24.142193,-19.98272,-24.121994,-25.266352,-31.206392,-23.30423,-25.931084,-18.646652,-27.683228,-22.75179,-21.799221,-52.568836,-80.0,-80.0,-80.0,-80.0,-22.19385,-25.212027,-27.533045,-21.37799,-22.445446,-20.613852,-25.604084,-30.917095
-37.310856,-26.184616,-19.828518,-28.29877,-23.540228,-20.20336,-22.006166,-22.121681,-20.948307,-23.61377,-19.207037,-31.114576,-29.150661,-30.423397,-24.327562,-24.231148,-19.738354,-24.100899,-24.626942,-18.79858,-52.152138,-80.0,-80.0,-80.0,-80.0,-28.674694,-21.39566,-24.00253,-20.99539,-21.866558,-17.052202,-22.377594,-25.108864
-30.319683,-23.08792,-23.263832,-24.024002,-19.908516,-18.609287,-23.21472,-21.073967,-18.877216,-16.522757,-27.250666,-21.464636,-24.69368,-26.57884,-25.747618,-26.460022,-25.414234,-26.367268,-25.412476,-19.792488,-51.732758,-80.0,-80.0,-80.0,-80.0,-34.259453,-19.159672,-20.868828,-22.979326,-23.428373,-19.606903,-19.475092,-26.376785
-26.483082,-21.942465,-27.418816,-19.426195,-17.069038,-17.511974,-15.752184,-23.4771,-20.005888,-14.561188,-26.372246,-21.274796,-25.074389,-19.939146,-27.983421,-23.875648,-23.759577,-21.475988,-26.819027,-23.519693,-51.315353,-80.0,-80.0,-80.0,-80.0,-29.135637,-21.53778,-17.08064,-21.048435,-24.339672,-20.01087,-22.490467,-20.206602
-23.572338,-27.324036,-22.990885,-18.335806,-17.386475,-19.167376,-17.182981,-25.927433,-26.779,-18.82183,-23.801538,-19.891464,-22.574697,-20.194885,-23.220083,-30.20529,-26.033514,-22.394638,-26.52675,-33.18156,-51.608234,-80.0,-80.0,-80.0,-80.0,-27.804306,-24.43876,-23.033083,-26.821339,-22.70632,-24.005829,-21.826797,-18.611965
-22.072514,-24.198631,-23.002054,-22.227192,-16.622526,-25.042921,-22.041279,-24.343063,-21.219618,-21.348764,-18.968346,-21.935291,-20.949406,-24.40211,-24.429966,-28.448812,-20.703024,-28.167585,-25.81534,-22.303888,-51.177513,-80.0,-80.0,-80.0,-80.0,-24.74379,-19.94955,-25.553926,-25.189129,-15.02194,-14.357449,-17.578377,-20.305964
-24.340977,-27.318195,-23.147715,-19.28498,-20.631134,-18.084562,-17.561369,-22.271015,-20.331177,-30.058964,-19.95669,-21.907448,-22.337444,-22.227253,-29.824009,-23.500368,-23.028858,-31.481583,-25.69592,-23.723091,-52.046112,-80.0,-80.0,-80.0,-80.0,-22.321777,-17.548447,-20.199722,-18.706371,-19.533882,-18.967033,-20.840631,-26.84236
-23.052883,-22.242424,-22.474905,-18.02512,-17.158897,-13.132477,-21.592945,-21.967417,-15.969759,-30.662006,-22.725283,-23.15907,-26.218826,-24.28454,-30.09408,-22.79496,-22.108765,-26.400429,-24.050858,-28.41938,-51.515335,-80.0,-80.0,-80.0,-80.0,-20.130608,-19.3222,-17.00486,-20.149578,-21.31371,-23.528793,-16.018911,-31.108994
-21.643131,-19.530104,-21.942646,-18.967838,-21.348469,-14.87677,-19.356531,-19.26221,-19.417309,-25.752232,-21.28673,-19.994701,-28.587132,-26.194477,-31.485842,-31.219305,-21.1117,-28.668068,-28.834255,-26.062248,-52.44771,-80.0,-80.0,-80.0,-80.0,-22.52278,-19.829882,-21.661926,-24.797016,-21.897924,-22.287983,-18.080835,-30.954947
-23.146587,-24.850122,-19.755987,-21.082901,-20.41734,-21.708725,-22.646545,-17.966785,-17.335238,-19.096336,-20.113575,-21.375278,-22.172941,-26.825115,-31.253061,-27.102669,-20.656384,-28.522463,-22.195066,-26.680109,-52.019135,-80.0,-80.0,-80.0,-80.0,-25.629816,-20.783945,-19.25786,-26.711184,-20.776123,-17.599155,-17.94833,-32.88274
-25.459572,-32.796043,-17.99182,-21.551395,-20.751759,-23.496155,-20.648365,-19.575626,-13.9776535,-15.072865,-21.232906,-21.753761,-22.331337,-26.509922,-27.187687,-25.763243,-23.854765,-25.67025,-19.493246,-23.911308,-52.44492,-80.0,-80.0,-80.0,-80.0,-24.40057,-13.3808,-16.804987,-20.953114,-15.003439,-18.745562,-25.190598,-26.132343
-18.656609,-34.92307,-24.805557,-25.33366,-14.7037735,-19.291813,-21.671707,-13.201424,-17.7971,-13.183252,-20.438015,-20.451656,-22.474874,-30.497383,-22.454277,-26.590229,-26.823322,-24.88145,-18.748562,-22.3004,-52.316,-80.0,-80.0,-80.0,-80.0,-23.011343,-14.650686,-20.78731,-16.12779,-14.700592,-19.48403,-26.968275,-23.915348
-17.95951,-35.017826,-22.168102,-24.201097,-15.462389,-18.615559,-30.724339,-14.960949,-26.688053,-16.478025,-19.984798,-22.299225,-26.067816,-27.547478,-23.62777,-26.851984,-23.061638,-26.924917,-20.344566,-18.90325,-52.45495,-80.0,-80.0,-80.0,-80.0,-26.327827,-16.425392,-21.585354,-18.911835,-22.591051,-19.70636,-21.85835,-25.981747
-21.566538,-27.267696,-24.523985,-19.476357,-13.783804,-17.737732,-28.543686,-16.327866,-27.566402,-23.846249,-23.077751,-22.696075,-27.180368,-27.838339,-27.696926,-27.525858,-22.444534,-26.157866,-23.417053,-21.23531,-52.93371,-80.0,-80.0,-80.0,-80.0,-35.357914,-20.552128,-20.306675,-18.355745,-24.705706,-21.162945,-24.259293,-21.564417
-28.688972,-22.631954,-31.379297,-23.278276,-14.248945,-19.390236,-27.417051,-15.357466,-22.384407,-20.966934,-21.633188,-20.476295,-28.097685,-25.22436,-25.557053,-27.79818,-20.32679,-27.186903,-21.197386,-18.898293,-53.16918,-80.0,-80.0,-80.0,-80.0,-47.01957,-20.860117,-21.810734,-19.023767,-23.080292,-19.435131,-18.135002,-22.288752
-32.1364,-26.540283,-30.821913,-29.112864,-13.937542,-19.037077,-24.223873,-14.89146,-27.104076,-19.31329,-25.105988,-22.02317,-27.06462,-27.67398,-22.276564,-23.737597,-25.954264,-25.803484,-23.88985,-19.424858,-54.624214,-80.0,-80.0,-80.0,-80.0,-37.911057,-19.394712,-25.56845,-19.498672,-18.998913,-22.793612,-23.253391,-23.56003
-29.565956,-29.352043,-23.315838,-28.277845,-12.956959,-20.038298,-28.436977,-19.718895,-23.406757,-21.15612,-20.450117,-23.276186,-21.40802,-27.983723,-25.992043,-26.20419,-25.260902,-26.654305,-17.761028,-30.444143,-55.377846,-80.0,-80.0,-80.0,-80.0,-29.202553,-18.816479,-21.220375,-16.974854,-19.097626,-22.168049,-27.226343,-18.361801
-25.158543,-25.021282,-26.173225,-25.80619,-18.335228,-20.597036,-31.648806,-19.810099,-23.983318,-18.7956,-23.54033,-23.639048,-24.974087,-27.24284,-32.11721,-24.576485,-24.258476,-26.172995,-19.322397,-26.63581,-58.361195,-80.0,-80.0,-80.0,-80.0,-27.48058,-13.078514,-17.410536,-20.863384,-20.058006,-21.630938,-20.32563,-17.336567
-22.63772,-24.374462,-26.372519,-15.402611,-21.009485,-24.51643,-18.684034,-16.581007,-23.058357,-13.900848,-21.539581,-21.490591,-29.140505,-25.915897,-29.024984,-30.63991,-27.291405,-21.471478,-22.269217,-24.202917,-60.952793,-80.0,-80.0,-80.0,-80.0,-28.012207,-15.942518,-15.017563,-23.969229,-18.200592,-15.715683,-20.182552,-18.198303
-23.156399,-25.518927,-22.49803,-18.726269,-18.713425,-15.952694,-16.439045,-20.578014,-24.884914,-14.848162,-17.780252,-25.881025,-27.64225,-25.469912,-27.621883,-31.616196,-29.715742,-24.24816,-21.383152,-19.335339,-67.51567,-80.0,-80.0,-80.0,-80.0,-31.174225,-15.522619,-17.711763,-21.675364,-22.446178,-20.774225,-24.38971,-18.595518
-19.64135,-23.77784,-24.271132,-25.391838,-18.983812,-14.75816,-20.178043,-22.822464,-21.241867,-20.509113,-19.096607,-34.0676,-31.818296,-25.516994,-26.935913,-28.690567,-27.746386,-28.4325,-24.242485,-15.9561405,-71.02429,-80.0,-80.0,-80.0,-80.0,-31.006763,-15.995642,-22.104008,-20.219847,-19.674023,-19.34657,-26.581297,-18.981401
-19.80505,-27.106434,-25.070976,-19.899025,-16.640854,-19.679394,-21.635962,-15.32309,-25.140503,-23.441288,-20.755934,-29.595196,-27.463242,-24.20854,-27.985357,-25.281471,-22.139746,-26.838793,-26.53379,-24.776793,-63.922016,-80.0,-80.0,-80.0,-80.0,-29.769562,-16.577385,-20.766356,-16.669983,-16.539324,-20.347094,-22.117168,-22.89952
-25.386461,-25.12221,-28.295544,-23.178326,-14.934948,-17.534477,-20.289093,-15.881899,-21.879513,-32.467976,-20.60101,-27.989077,-20.247562,-23.975735,-25.581095,-21.648272,-23.774986,-25.84374,-21.527084,-27.805206,-59.79364,-80.0,-80.0,-80.0,-80.0,-25.364801,-20.152534,-26.631311,-18.728073,-20.584652,-27.21152,-19.668905,-17.034039
-21.30793,-24.449278,-22.671995,-28.013659,-22.632908,-19.232353,-18.691944,-13.378868,-21.120724,-25.715763,-26.660313,-24.753643,-21.841324,-22.909622,-26.825953,-26.25661,-22.132893,-23.288887,-24.837473,-19.164707,-56.737236,-80.0,-80.0,-80.0,-80.0,-24.051231,-19.470943,-26.499416,-17.839283,-27.28766,-23.91143,-24.477892,-14.674578
-18.661968,-26.335512,-22.847752,-28.317616,-19.00189,-20.012932,-20.621298,-12.792351,-22.064264,-24.390202,-34.713123,-23.400215,-26.545189,-22.280514,-29.435593,-30.535946,-27.109589,-22.923855,-27.51137,-20.192207,-55.442135,-80.0,-80.0,-80.0,-80.0,-27.439049,-19.421349,-23.78542,-24.465412,-21.555834,-22.566082,-26.943731,-15.925287
-18.388847,-23.667603,-26.660875,-23.204586,-18.573616,-22.096148,-25.21078,-17.143406,-18.45742,-19.548292,-31.895075,-19.693745,-29.523315,-23.131067,-24.762917,-23.120857,-27.155945,-28.189873,-21.036663,-13.587343,-53.662613,-80.0,-80.0,-80.0,-80.0,-30.983976,-14.24511,-15.079912,-23.69064,-21.249155,-21.218117,-22.920261,-17.125008
-19.427307,-26.888176,-24.76729,-26.347725,-18.300722,-29.616049,-21.573908,-19.354534,-18.203074,-21.552006,-24.549145,-22.924438,-25.596666,-20.126266,-25.549955,-22.596804,-23.554737,-28.051981,-22.678396,-12.735191,-53.662548,-80.0,-80.0,-80.0,-80.0,-31.125874,-16.44301,-15.512207,-21.557976,-17.305824,-25.942566,-20.971413,-23.075478
-20.658497,-23.77071,-21.050877,-24.412132,-15.767923,-17.34151,-17.941692,-26.676735,-20.218987,-18.83326,-21.113865,-25.687006,-28.852648,-19.586044,-22.206234,-24.603907,-24.653622,-25.030493,-23.296513,-14.255413,-52.583733,-80.0,-80.0,-80.0,-80.0,-29.184864,-20.40253,-23.749119,-17.868004,-21.262436,-27.00307,-17.804892,-16.490313
-29.21728,-24.17799,-28.774063,-25.616589,-24.111057,-17.355268,-19.001694,-22.366209,-20.71617,-18.440914,-26.62106,-24.491413,-30.874796,-28.887508,-29.957106,-27.108294,-21.710566,-21.632885,-21.706942,-15.593788,-53.25418,-80.0,-80.0,-80.0,-80.0,-30.090776,-25.844412,-15.353233,-19.41252,-26.471506,-24.235199,-20.429077,-15.610416
-29.739368,-21.330338,-27.760729,-23.903492,-25.564245,-21.874775,-18.810051,-17.620485,-21.132648,-21.66703,-23.12391,-21.330284,-33.451653,-24.653904,-29.326042,-28.436737,-23.51062,-23.365704,-22.557667,-16.51589,-53.027534,-80.0,-80.0,-80.0,-80.0,-33.903107,-30.353043,-14.356663,-19.65511,-22.377678,-21.840996,-28.08537,-18.296158
-26.734861,-27.597935,-31.235626,-23.737087,-23.350166,-13.426954,-17.743536,-18.316711,-21.374588,-20.649069,-21.862442,-21.269878,-24.991323,-26.073246,-28.105598,-30.009703,-29.0841,-29.313616,-26.650614,-23.684723,-53.94587,-80.0,-80.0,-80.0,-80.0,-44.66178,-26.782187,-19.88891,-15.82229,-19.759766,-25.991568,-26.285456,-21.997328
-23.56134,-23.963242,-26.718721,-23.04362,-23.944763,-11.968391,-21.029839,-21.80582,-24.73428,-18.587145,-19.686518,-22.602835,-26.180237,-31.609177,-31.265198,-24.977993,-23.12233,-21.629013,-27.780203,-20.197546,-54.623856,-80.0,-80.0,-80.0,-80.0,-44.75624,-20.474934,-27.124537,-19.76004,-18.970379,-34.353657,-26.66651,-22.781103
-20.07362,-26.429161,-24.27499,-21.284105,-23.527794,-16.64254,-18.045588,-27.59556,-20.696758,-19.438656,-22.746979,-21.989365,-23.940178,-34.21351,-29.46526,-24.457542,-27.165712,-22.169958,-28.927864,-23.740906,-55.802574,-80.0,-80.0,-80.0,-80.0,-39.832275,-21.89384,-31.664463,-18.392078,-15.054216,-24.986115,-23.244522,-26.617435
-20.512905,-25.004799,-22.39806,-17.719116,-21.431206,-24.527351,-18.073801,-21.9203,-21.786274,-20.22163,-20.148262,-18.64489,-22.596025,-27.121042,-27.831377,-26.925177,-21.970583,-23.622425,-35.14237,-24.95819,-57.46262,-80.0,-80.0,-80.0,-80.0,-35.000996,-23.673069,-27.178524,-17.220146,-17.515469,-20.367683,-18.122194,-30.508205
-24.06511,-18.720428,-22.367043,-18.29406,-16.230427,-22.975983,-18.348225,-17.570808,-18.243248,-24.020084,-21.355507,-18.656292,-24.699543,-24.073492,-31.022495,-29.399149,-20.61594,-22.879782,-32.60159,-28.772139,-59.060883,-80.0,-80.0,-80.0,-80.0,-31.329239,-26.655455,-28.387224,-23.001558,-15.986406,-20.923412,-20.362648,-25.141088
-31.32725,-24.652676,-27.69166,-25.636925,-16.909344,-25.886467,-22.58236,-16.551426,-13.885832,-31.37019,-26.032866,-18.743116,-31.778112,-26.587175,-24.34172,-23.679897,-25.66505,-23.66949,-31.38109,-29.83496,-62.051445,-80.0,-80.0,-80.0,-80.0,-30.882246,-23.398838,-28.192142,-19.799389,-19.163593,-21.121504,-28.571978,-27.879753
-28.306543,-22.167671,-27.813694,-22.584305,-19.502623,-22.310646,-22.523188,-17.586508,-18.188637,-23.082268,-25.03642,-25.66259,-29.881685,-25.49561,-25.319256,-18.628994,-26.824785,-24.264057,-30.48817,-26.910099,-64.58769,-80.0,-80.0,-80.0,-80.0,-30.987202,-24.543957,-23.084541,-21.04611,-19.157486,-18.525444,-22.99562,-29.394598
-22.971552,-23.000748,-29.469992,-29.191612,-20.832954,-19.983625,-14.161091,-19.450224,-26.229,-29.836155,-27.338623,-25.267824,-29.565832,-23.355907,-25.253946,-21.165754,-27.250431,-23.827518,-29.111202,-22.976635,-69.49029,-80.0,-80.0,-80.0,-80.0,-30.364265,-21.058418,-23.437695,-19.49593,-28.142199,-27.386358,-26.798225,-24.80222
-20.400951,-28.13962,-25.454844,-25.760735,-19.48972,-21.447914,-15.186638,-19.128004,-21.25401,-28.642324,-20.456734,-23.018011,-23.383175,-25.14978,-22.700197,-28.40347,-26.273605,-28.676159,-26.750065,-28.387352,-70.24606,-80.0,-80.0,-80.0,-80.0,-28.309032,-18.897377,-31.236462,-25.34109,-26.161171,-16.389471,-24.551025,-26.532654
