-23.850994,-20.5372,-15.360512,-18.042633,-21.825974,-20.449081,-15.298031,-19.176607,-19.72505,-20.04219,-25.487976,-19.993073,-20.727926,-22.603943,-17.936636,-13.90383,-17.81307,-22.015854,-23.555279,-19.884586,-23.780731,-16.861364,-18.814228,-22.246014,-80.0,-80.0,-80.0,-80.0,-23.460602,-24.289602
-27.198154,-20.77441,-18.638523,-14.921238,-25.948172,-21.70166,-23.778992,-20.27324,-21.256401,-22.382072,-20.91991,-22.796646,-26.161766,-22.310673,-15.999605,-16.753157,-20.506516,-28.69723,-24.83033,-19.069517,-25.18436,-19.324917,-21.385672,-23.961052,-80.0,-80.0,-80.0,-80.0,-20.162098,-29.08846
-31.44938,-23.880337,-20.560122,-17.222837,-23.291485,-24.299461,-22.156193,-18.946835,-18.877737,-15.251617,-22.023123,-23.021463,-29.907173,-20.761698,-17.94394,-23.131552,-17.485947,-24.749939,-29.079039,-24.50713,-30.233969,-23.118927,-24.012728,-21.693535,-80.0,-80.0,-80.0,-80.0,-17.825472,-25.697435
-37.057526,-26.69981,-17.204962,-26.39572,-19.674114,-23.252245,-20.134554,-21.08411,-18.394787,-18.668427,-19.657028,-24.10854,-25.514238,-23.956636,-16.909254,-25.549213,-16.848549,-25.971899,-25.34639,-23.003021,-24.116993,-20.623478,-26.11665,-23.08435,-80.0,-80.0,-80.0,-79.53077,-21.54499,-21.732399
-27.179731,-23.631401,-17.74921,-19.818396,-19.619183,-23.828812,-20.448538,-19.387154,-25.402725,-17.007105,-21.123491,-26.981537,-24.343027,-25.456257,-19.120884,-22.733324,-21.924553,-28.725813,-26.557068,-26.236904,-23.95729,-20.00592,-24.924372,-28.085423,-80.0,-80.0,-80.0,-78.535904,-21.982048,-20.173975
-22.492584,-18.851768,-16.723516,-22.416214,-18.913696,-19.8005,-21.683348,-19.437672,-21.995945,-18.633045,-23.53944,-17.664474,-24.27364,-18.831133,-26.824596,-19.1139,-18.994858,-26.074083,-25.987753,-23.9674,-29.06586,-20.097885,-23.24393,-32.64264,-80.0,-80.0,-80.0,-77.47159,-17.566008,-19.766916
-25.024946,-24.060856,-21.678009,-28.11571,-23.903152,-17.892942,-23.306,-23.70461,-18.305235,-21.365292,-21.362555,-16.812206,-21.291065,-22.550236,-26.96254,-18.792538,-22.304956,-27.981756,-22.333035,-24.901176,-23.386135,-22.746403,-25.898893,-27.651985,-80.0,-80.0,-80.0,-77.026344,-21.372456,-21.731903
-32.647346,-19.659386,-26.919102,-22.178478,-20.176834,-23.779686,-26.241293,-19.504095,-20.140923,-19.49377,-20.813255,-18.235989,-18.783697,-22.928535,-18.692472,-21.2391,-21.127987,-30.495735,-19.60738,-21.494251,-26.579376,-30.833044,-29.089218,-31.091125,-80.0,-80.0,-80.0,-75.82004,-22.092075,-23.615845
-31.09784,-24.366451,-24.876251,-21.196697,-18.592876,-25.97527,-22.711689,-16.521112,-26.823757,-20.72749,-18.400919,-18.812084,-22.179953,-22.414337,-17.650766,-22.451742,-29.148712,-29.94791,-22.43309,-20.385489,-24.31739,-32.48451,-28.819607,-28.089405,-80.0,-80.0,-80.0,-75.911606,-23.421268,-24.090517
-25.091991,-21.9692,-16.464203,-24.86438,-20.604725,-22.715998,-22.684277,-16.639912,-20.56115,-19.517767,-19.335846,-28.23233,-19.405153,-16.32991,-21.336609,-17.715622,-26.948877,-23.884106,-23.656694,-25.458578,-24.606802,-31.574043,-23.543056,-26.47843,-80.0,-80.0,-80.0,-74.64046,-18.943312,-27.078253
-22.984848,-26.278164,-20.617105,-17.35654,-18.959063,-25.549679,-21.510166,-20.323477,-21.087486,-22.833298,-17.52157,-28.497765,-20.762644,-16.34054,-24.892902,-21.079315,-23.786768,-24.249502,-25.115509,-27.437088,-28.447285,-28.186935,-22.620008,-29.74839,-80.0,-80.0,-80.0,-75.03052,-22.19894,-23.836449
-23.073883,-23.72472,-21.169273,-20.07103,-20.630022,-27.074863,-23.852104,-20.127514,-19.479187,-14.27956,-20.477139,-23.28406,-25.748863,-18.373446,-23.242579,-23.230915,-20.887083,-21.92004,-22.427294,-24.953363,-23.573452,-29.850012,-21.124077,-27.525072,-80.0,-80.0,-80.0,-74.198395,-24.359257,-22.590965
-30.42104,-22.316914,-20.188585,-21.485357,-20.061016,-27.399902,-22.063328,-22.777435,-21.260557,-12.700529,-21.506252,-23.282412,-28.849058,-23.569725,-28.428608,-29.965435,-19.889946,-25.320114,-22.876808,-27.881664,-27.001322,-35.905594,-25.859074,-26.099144,-80.0,-80.0,-80.0,-74.45791,-23.2607,-27.40178
-34.12731,-24.982336,-18.321545,-15.840576,-19.951242,-24.360348,-21.17443,-23.048058,-21.762867,-19.412203,-24.730919,-30.074865,-24.990593,-30.485998,-29.252779,-28.425508,-22.997482,-23.072388,-19.308697,-27.259424,-25.110306,-30.783234,-23.996376,-25.108135,-80.0,-80.0,-80.0,-74.220604,-23.323174,-28.230953
-27.223043,-27.91811,-22.076927,-8.131578,-22.582495,-28.562557,-23.668327,-19.464207,-18.410448,-29.554531,-25.15525,-22.835777,-19.404835,-35.689945,-21.86341,-18.191853,-23.05849,-23.094408,-22.802187,-27.628622,-27.160313,-25.664753,-20.136284,-23.057653,-80.0,-80.0,-80.0,-74.37381,-28.457531,-21.43204
-24.468132,-22.271431,-32.02524,-8.542662,-20.411825,-30.142359,-21.32263,-22.050026,-17.980772,-24.684658,-23.282925,-17.833311,-20.684473,-30.207293,-22.739285,-17.09738,-23.0851,-23.964733,-25.455637,-28.039457,-27.534296,-24.76501,-15.498213,-22.695045,-80.0,-80.0,-80.0,-74.747604,-23.905085,-22.637371
-28.470064,-21.491318,-30.781736,-19.705002,-18.615871,-31.060574,-20.635237,-20.842657,-23.543385,-21.908348,-24.494495,-20.427673,-19.897861,-22.57209,-27.532312,-23.163006,-27.098555,-24.090729,-23.366312,-25.99786,-26.005392,-24.68223,-18.052387,-21.423355,-80.0,-80.0,-80.0,-74.82493,-24.53701,-28.325253
-27.987875,-18.713457,-23.647083,-24.258768,-28.176527,-27.841335,-30.649994,-17.550276,-25.073132,-17.46652,-22.400208,-22.085808,-22.208508,-21.740192,-26.067362,-25.309536,-26.964478,-27.171497,-28.488508,-29.288534,-29.72793,-25.867128,-21.412868,-26.631805,-80.0,-80.0,-80.0,-75.85338,-21.327776,-25.812006
-22.98885,-15.054834,-24.327003,-20.227215,-30.596474,-17.775848,-29.279488,-21.750399,-27.553915,-14.190565,-19.132889,-23.565006,-22.448647,-24.913284,-22.950598,-22.330145,-25.231506,-23.478806,-25.121666,-26.252956,-22.352669,-23.154053,-28.934244,-31.218082,-80.0,-80.0,-80.0,-75.89939,-23.249178,-21.571388
-23.93502,-21.813091,-25.874456,-17.30323,-30.05603,-21.498844,-29.075773,-18.78408,-32.711044,-13.919294,-23.637379,-25.90445,-17.9099,-23.174858,-25.70399,-22.043165,-28.5924,-23.490377,-26.529587,-28.159111,-25.172985,-28.096355,-32.165318,-29.577835,-80.0,-80.0,-80.0,-77.56253,-30.11726,-21.404804
-25.018944,-18.573101,-15.199499,-17.677814,-27.34802,-28.659819,-21.76964,-17.887444,-21.39749,-18.30017,-31.731485,-19.314985,-22.897593,-25.29652,-20.870937,-18.408653,-26.225597,-18.968702,-21.897469,-33.830063,-25.358133,-28.663258,-31.10926,-28.409788,-80.0,-80.0,-80.0,-77.97438,-21.90669,-23.226553
-28.663715,-19.59349,-17.859125,-18.651451,-20.81196,-25.348747,-19.901688,-20.090462,-16.864105,-20.467651,-31.410172,-19.456133,-27.15378,-25.964977,-22.682814,-22.540817,-23.256905,-23.062687,-27.124458,-32.259945,-26.48076,-27.809734,-29.865568,-25.072945,-80.0,-80.0,-80.0,-79.971756,-19.678524,-22.516186
-33.642235,-15.691441,-23.461908,-20.38527,-20.567245,-19.807014,-25.908173,-18.150946,-18.070938,-19.551495,-22.212341,-21.710411,-21.242962,-32.722,-27.80337,-29.936974,-24.76291,-31.354975,-24.326616,-33.869743,-25.613373,-27.830704,-21.7963,-23.999752,-80.0,-80.0,-80.0,-80.0,-22.974976,-24.832113
-32.671345,-16.116024,-19.420961,-21.021519,-22.452301,-21.171177,-20.779121,-19.252708,-21.658676,-26.560757,-16.93696,-30.694756,-21.837025,-33.27163,-29.892416,-27.103268,-28.709146,-31.928593,-26.397743,-25.489164,-23.21292,-32.04563,-23.607601,-25.229532,-80.0,-80.0,-80.0,-80.0,-36.020638,-25.329298
-26.363052,-22.568295,-17.247292,-18.718441,-15.443766,-30.567984,-17.077597,-19.658728,-24.060268,-27.51235,-22.36177,-24.186026,-20.847183,-27.728848,-29.948158,-27.587639,-26.95756,-25.820755,-21.324947,-25.939861,-29.773499,-29.613472,-29.340366,-27.624374,-80.0,-80.0,-80.0,-80.0,-35.75477,-21.85779
-22.121868,-19.180668,-17.441175,-26.984783,-17.35324,-32.14649,-18.899345,-19.481232,-29.608183,-25.533895,-29.411013,-22.645943,-19.96137,-23.680145,-21.164623,-26.179827,-29.857857,-23.25158,-21.307026,-26.455582,-35.371582,-27.01214,-32.892372,-24.505747,-80.0,-80.0,-80.0,-80.0,-36.508484,-20.89118
-24.381046,-14.922258,-20.674936,-21.616833,-19.674694,-30.878616,-22.486084,-15.611301,-23.664835,-21.225485,-26.137215,-24.672955,-21.439672,-24.76595,-22.858942,-23.451729,-30.82075,-24.322172,-24.628548,-19.702171,-31.948883,-21.503904,-28.388775,-26.054401,-80.0,-80.0,-80.0,-80.0,-33.92765,-19.317902
-20.531197,-20.714802,-26.450846,-16.432144,-22.696224,-21.105621,-21.574814,-12.157543,-23.818424,-18.170395,-25.58342,-21.201515,-20.541924,-24.889656,-26.258411,-18.61002,-28.535978,-22.415916,-22.487823,-22.074575,-25.75984,-20.625256,-28.160404,-27.454718,-80.0,-80.0,-80.0,-80.0,-27.145084,-20.422413
-22.382183,-22.12801,-24.057655,-18.204414,-18.932076,-23.23306,-18.176495,-14.795546,-23.83839,-18.70887,-24.353512,-21.700489,-27.03733,-22.88003,-22.022762,-22.71291,-29.817865,-18.661816,-25.240034,-29.193802,-26.72895,-27.820412,-25.851295,-28.411293,-80.0,-80.0,-80.0,-80.0,-22.32177,-29.40718
-25.42434,-18.953972,-17.409647,-17.595633,-19.487038,-24.652988,-19.026735,-14.647614,-15.791843,-17.331642,-25.611353,-21.587364,-31.220356,-23.861694,-21.535686,-24.52723,-24.92563,-15.792702,-25.371645,-22.890526,-25.533073,-31.054996,-28.555384,-24.01263,-80.0,-80.0,-80.0,-79.99338,-24.221128,-28.521862
-24.550865,-20.078026,-11.864574,-19.658527,-21.187414,-27.824966,-18.305725,-21.71659,-18.427975,-17.36689,-23.38284,-22.592464,-34.742455,-28.833965,-21.84328,-28.960144,-25.124516,-19.113255,-29.279833,-25.530556,-31.795061,-24.991283,-27.350958,-31.898071,-80.0,-80.0,-80.0,-79.60323,-28.820059,-27.403763
-25.100887,-25.472347,-12.405216,-23.876759,-18.192596,-29.557148,-17.7684,-24.631395,-19.594723,-24.197605,-19.62854,-23.341301,-26.478537,-25.407248,-26.483051,-25.370037,-26.663269,-25.829609,-27.864437,-22.743618,-34.612495,-21.412262,-27.673174,-27.607668,-80.0,-80.0,-80.0,-78.27731,-28.120209,-26.56992
-24.712175,-20.490992,-25.878199,-17.87301,-22.637005,-26.228136,-19.059738,-22.766197,-21.534313,-21.361702,-26.390503,-28.317406,-25.879955,-25.522549,-26.707104,-19.61163,-27.999844,-34.896324,-26.833223,-25.686537,-30.02485,-23.983198,-27.092346,-26.334803,-80.0,-80.0,-80.0,-78.042564,-20.478455,-25.508173
-23.877129,-17.562569,-25.803017,-19.939405,-23.877628,-30.08572,-23.261978,-18.78786,-19.473843,-17.207748,-31.854015,-28.293213,-24.79302,-18.649874,-29.481056,-19.13203,-31.09594,-31.677324,-22.09673,-27.02449,-21.160519,-23.817524,-24.777317,-24.37864,-80.0,-80.0,-80.0,-77.542,-16.793753,-28.760685
-28.066706,-20.884972,-24.603798,-26.029625,-21.194399,-30.795074,-16.683987,-20.134321,-23.48767,-13.852184,-29.12611,-24.594616,-24.38099,-20.118406,-30.261116,-21.853943,-32.534077,-27.091103,-20.613113,-26.79672,-22.131104,-23.398525,-32.404297,-25.13609,-80.0,-80.0,-80.0,-77.41063,-16.939072,-28.589817
-37.412884,-23.861485,-25.220905,-21.59731,-25.344292,-29.494522,-18.128471,-22.577812,-18.840994,-19.285463,-29.156971,-21.172922,-27.573383,-26.757345,-24.263943,-27.75684,-32.144054,-24.391354,-23.029346,-34.602356,-27.279118,-23.75462,-25.733192,-32.013123,-80.0,-80.0,-80.0,-77.68924,-23.034292,-28.529
-35.033188,-19.343838,-24.454659,-14.808672,-22.33539,-28.531633,-26.029222,-23.304895,-17.99708,-22.644287,-29.74621,-20.91615,-23.93482,-34.50043,-17.71749,-25.734379,-25.56546,-21.459057,-28.674868,-30.143902,-32.18666,-25.466236,-23.361294,-27.790066,-80.0,-80.0,-80.0,-77.661835,-25.686348,-24.469137
-28.934483,-24.668427,-17.700567,-16.520988,-18.179066,-26.278458,-25.59222,-20.18495,-26.284668,-18.882614,-32.192593,-26.275074,-20.015247,-32.18573,-21.035248,-24.160051,-23.424448,-21.166618,-24.021383,-30.910978,-31.032684,-21.97279,-30.968964,-30.465141,-80.0,-80.0,-80.0,-78.766884,-22.345364,-24.78332
-25.571426,-24.85575,-20.450745,-18.732845,-19.746994,-27.4528,-15.384567,-16.67452,-26.909672,-19.775698,-30.499565,-27.670444,-19.82212,-32.27284,-27.398869,-26.112713,-24.770935,-20.794388,-21.122616,-29.052929,-22.910309,-26.321644,-23.387245,-29.665258,-80.0,-80.0,-80.0,-78.93204,-23.594772,-26.62925
-24.91655,-28.657505,-28.220222,-19.670357,-23.913729,-23.130386,-15.845722,-17.372517,-28.056482,-23.834393,-23.638779,-28.928345,-24.561283,-30.753208,-25.004337,-25.851353,-29.008738,-24.41051,-29.23798,-24.534386,-23.323086,-31.232101,-21.901978,-27.202501,-80.0,-80.0,-80.0,-80.0,-29.179153,-34.433598
-25.115166,-24.159195,-21.42861,-20.05611,-26.304375,-23.310047,-22.030256,-17.59375,-23.627356,-20.725327,-23.159283,-18.453625,-26.57035,-24.083355,-23.079998,-29.682678,-30.63697,-26.277294,-31.773472,-22.264837,-27.699959,-32.253944,-24.556692,-25.573753,-80.0,-80.0,-80.0,-80.0,-26.871206,-31.58837
-27.906872,-19.339634,-20.860748,-22.644928,-25.861021,-23.650677,-20.161577,-23.051094,-21.358185,-21.720682,-22.785769,-18.063383,-24.168222,-25.700066,-20.182241,-24.415937,-27.855026,-27.384426,-29.201895,-19.982937,-25.525967,-32.87157,-29.93027,-25.867844,-80.0,-80.0,-80.0,-80.0,-22.149147,-27.158321
-29.792973,-22.33039,-25.510338,-25.22023,-23.613758,-28.301128,-24.086945,-21.133423,-20.787914,-21.440819,-21.816269,-20.375168,-24.934359,-24.414188,-21.070892,-23.955654,-23.139164,-28.236511,-24.736176,-22.79138,-31.212774,-31.043213,-27.653605,-25.878157,-80.0,-80.0,-80.0,-80.0,-20.046741,-30.42012
-29.993734,-30.99563,-24.17963,-22.489561,-20.228878,-31.442247,-22.249638,-25.99723,-22.147646,-20.813263,-22.617714,-23.143604,-29.901009,-22.212955,-32.023056,-26.433533,-25.66999,-28.827019,-24.782509,-28.924324,-28.227833,-28.002007,-23.711561,-26.607676,-80.0,-80.0,-80.0,-80.0,-26.031515,-25.64254
-29.46609,-27.940346,-21.389168,-24.69768,-21.221357,-25.437424,-22.563158,-23.815092,-27.633133,-21.02501,-22.848648,-27.67366,-27.100214,-21.210342,-28.626581,-28.525795,-24.330114,-23.124128,-25.283516,-22.80273,-24.193659,-23.77367,-26.063406,-26.702972,-80.0,-80.0,-80.0,-80.0,-25.094297,-25.88716
-29.379816,-24.586407,-20.331224,-20.493118,-25.885075,-21.880196,-28.202427,-24.296885,-20.944374,-19.43773,-23.214964,-23.060806,-32.575775,-24.719091,-34.481297,-25.465881,-28.938513,-22.785662,-24.939558,-27.340612,-23.364826,-28.186188,-26.562698,-23.068373,-80.0,-80.0,-80.0,-80.0,-26.594814,-33.5644
-27.832232,-23.137218,-15.430098,-23.601076,-22.161152,-28.299747,-26.818884,-22.887989,-17.62983,-24.269451,-22.778091,-20.01626,-25.833813,-35.260464,-28.875223,-23.924406,-29.349453,-27.82574,-25.302734,-26.600727,-28.576872,-28.063526,-29.977766,-27.167555,-80.0,-80.0,-80.0,-80.0,-30.477636,-29.419792
-27.83804,-25.90317,-18.577158,-21.795532,-20.13517,-36.427193,-22.785915,-20.413,-20.674229,-21.476057,-23.354176,-22.630741,-22.24461,-34.88052,-25.977577,-23.530811,-26.79669,-26.823156,-27.471722,-25.19931,-27.510893,-24.38233,-27.407532,-29.53447,-80.0,-80.0,-80.0,-79.94199,-30.89856,-26.550034
-29.455105,-24.786146,-22.90678,-15.750793,-23.827642,-29.558548,-21.924786,-23.987957,-31.825878,-25.18293,-20.993633,-21.528563,-27.332478,-24.833538,-27.10458,-26.42379,-27.320023,-25.008081,-22.613308,-22.957668,-28.364128,-33.265877,-25.417025,-33.525154,-80.0,-80.0,-80.0,-78.53859,-31.34095,-23.325172
-31.708668,-16.65216,-21.644838,-15.334553,-24.336346,-22.825178,-19.170332,-28.06981,-27.505808,-19.053455,-18.676607,-22.151657,-27.438076,-21.236624,-25.596802,-27.356455,-24.992374,-27.496176,-22.294514,-29.110237,-20.290594,-30.064121,-26.664385,-26.86214,-80.0,-80.0,-80.0,-76.07611,-22.584318,-23.950966
-27.084162,-15.59038,-23.472477,-25.751614,-23.9688,-22.59984,-18.430655,-25.310028,-28.856052,-20.383362,-16.148247,-23.05745,-25.54284,-24.124964,-26.277676,-28.039402,-25.04903,-31.787298,-33.08157,-30.463923,-23.389782,-30.598227,-27.78898,-24.765606,-80.0,-80.0,-80.0,-75.32544,-21.018734,-24.079653
-23.956978,-18.298931,-21.637894,-22.155993,-25.127918,-29.284294,-19.976318,-24.589827,-28.482111,-19.963886,-15.555853,-21.248611,-25.9001,-18.618776,-28.434862,-23.05637,-21.316612,-31.255196,-26.70188,-27.910604,-26.926338,-27.210398,-28.181965,-28.30045,-80.0,-80.0,-80.0,-73.71513,-20.80553,-18.565311
-26.615906,-16.82492,-21.116089,-22.661781,-31.181053,-31.338953,-18.45066,-24.392536,-29.594463,-22.53257,-19.890934,-27.658882,-32.40822,-19.00245,-28.46271,-24.79405,-27.207941,-33.19244,-25.533493,-28.468216,-25.185307,-26.216114,-29.953526,-31.110956,-80.0,-80.0,-80.0,-73.015305,-22.366564,-21.038246
-23.964825,-17.667961,-21.27865,-21.860008,-24.374859,-26.988243,-24.73077,-20.04346,-26.37952,-20.112324,-20.524788,-25.864403,-29.329355,-20.22257,-27.832996,-27.82842,-30.612818,-30.363934,-27.811535,-26.570093,-20.552763,-33.683353,-25.31383,-24.771166,-80.0,-80.0,-80.0,-72.10093,-24.274334,-21.723297
-22.561287,-17.70752,-24.458527,-18.633345,-24.011845,-21.608547,-26.936848,-23.234215,-19.181856,-16.71169,-16.16501,-19.766907,-21.719112,-22.75573,-36.084488,-25.136562,-32.403282,-30.244062,-22.683605,-27.902351,-22.462732,-29.55042,-23.04573,-27.971468,-80.0,-80.0,-80.0,-71.322296,-27.016287,-17.21062
-28.473145,-15.941006,-18.521624,-17.491753,-24.000069,-20.99532,-27.72827,-23.928701,-20.310593,-25.19439,-17.729267,-21.7385,-21.384726,-27.934132,-32.46623,-28.72519,-33.288963,-35.7057,-24.707542,-30.708712,-29.953611,-26.505281,-24.010815,-31.45071,-80.0,-80.0,-80.0,-70.99597,-27.215336,-20.14715
-25.249466,-14.386459,-18.119661,-19.834496,-21.240227,-22.434889,-23.496964,-18.597063,-22.056442,-25.590202,-22.014605,-28.294556,-23.421965,-23.274643,-32.549404,-23.38285,-28.154736,-33.55462,-27.619696,-29.975262,-29.39172,-31.115591,-29.885508,-27.219574,-80.0,-80.0,-80.0,-70.06909,-20.027798,-26.084358
-26.051647,-21.205582,-23.646515,-21.512613,-24.467796,-26.885056,-23.494816,-19.691933,-30.904692,-22.855297,-20.934353,-25.241917,-28.448566,-21.80523,-26.266573,-23.737597,-27.991896,-25.410303,-28.205517,-32.293625,-31.260805,-29.22202,-27.596474,-29.466923,-80.0,-80.0,-80.0,-70.27577,-19.237736,-23.967777
-31.575642,-27.064428,-26.695185,-29.462315,-21.209122,-29.23193,-20.07927,-22.58092,-24.232878,-25.188717,-23.756632,-26.72482,-21.986988,-21.154518,-19.851007,-22.497982,-28.177498,-26.229465,-22.773561,-30.744987,-33.425407,-23.814762,-25.704464,-29.736664,-80.0,-80.0,-80.0,-69.15739,-25.971981,-23.852364
-26.692856,-25.43892,-35.057133,-23.033613,-21.499786,-27.396605,-25.134832,-28.332542,-23.670956,-27.0457,-25.871994,-24.35127,-22.518133,-25.486341,-26.014458,-24.833996,-30.471294,-22.486355,-25.38465,-28.569395,-28.505007,-25.651958,-33.182423,-27.71985,-80.0,-80.0,-80.0,-69.67636,-25.90171,-24.398281
-25.210144,-28.193419,-30.333574,-17.102432,-24.697924,-27.275246,-21.773468,-25.54811,-26.382647,-23.988598,-25.426472,-22.663237,-19.607235,-30.92592,-32.49637,-24.506363,-29.67074,-23.32652,-25.634392,-23.87947,-30.603844,-30.707233,-30.225454,-25.119257,-80.0,-80.0,-80.0,-68.82966,-25.68238,-23.382889
-30.90596,-22.90051,-26.405628,-19.968664,-32.830837,-32.071136,-27.134514,-21.2024,-21.518932,-27.115982,-21.213093,-25.28618,-24.011045,-27.36659,-28.370155,-29.68015,-24.722801,-23.922985,-26.77268,-28.484043,-31.994177,-30.13226,-27.254877,-22.860546,-80.0,-80.0,-80.0,-69.161156,-27.534718,-19.85656
-27.127676,-20.31639,-25.10014,-23.125095,-31.448647,-26.666168,-24.472046,-17.64983,-19.911575,-19.347906,-22.67152,-22.913254,-27.196224,-26.275364,-24.303768,-28.124226,-26.36523,-23.274088,-25.927773,-23.83873,-29.35162,-27.318695,-32.231884,-26.240076,-80.0,-80.0,-80.0,-68.785034,-29.167656,-18.231995
-28.97934,-25.969414,-23.866323,-22.951797,-25.96739,-19.868961,-24.957848,-18.491316,-23.530643,-20.136948,-30.05649,-23.14149,-28.091728,-25.99701,-21.865887,-28.437428,-29.787193,-21.423922,-27.865484,-27.238396,-21.64106,-26.171082,-27.925907,-29.983412,-80.0,-80.0,-80.0,-68.87703,-24.050816,-19.150963
-26.492554,-21.069263,-22.450134,-23.567968,-21.193354,-22.739388,-26.678791,-20.098843,-25.61765,-21.50264,-22.357744,-27.573158,-24.595524,-22.543179,-27.931747,-30.158726,-26.301373,-27.348558,-27.358734,-26.676289,-24.494408,-29.864452,-31.02963,-27.389091,-80.0,-80.0,-80.0,-68.98035,-24.525496,-20.85071
-21.832806,-17.951199,-20.942913,-25.275833,-14.79434,-23.81862,-21.095314,-26.950718,-23.815681,-29.342628,-17.443558,-22.832253,-23.200684,-24.320623,-36.212646,-28.011839,-22.605524,-25.445053,-28.37666,-24.105232,-25.609186,-30.50037,-26.715075,-25.165585,-80.0,-80.0,-80.0,-68.83269,-21.18581,-24.798191
-22.359287,-14.164185,-21.740356,-25.729923,-13.019894,-25.5281,-22.15567,-30.727571,-26.172203,-29.74234,-18.719688,-24.552063,-27.701738,-29.35305,-31.512978,-28.937704,-25.598953,-24.637966,-21.943018,-27.93406,-20.891624,-25.63838,-22.625967,-24.692223,-80.0,-80.0,-80.0,-69.41877,-24.623508,-26.900997
-23.326221,-16.5408,-20.433111,-23.964258,-13.432674,-24.93415,-22.341377,-28.678322,-28.134106,-22.00615,-20.294785,-27.061108,-30.515297,-22.546185,-29.275549,-25.857561,-29.301151,-24.221596,-23.906956,-30.16015,-21.390324,-23.438356,-25.813948,-23.754269,-80.0,-80.0,-80.0,-69.03449,-22.110943,-28.864016
-23.629509,-23.736996,-20.358906,-24.986467,-17.122156,-23.64997,-19.424417,-28.725273,-21.18728,-21.57068,-22.618599,-27.75514,-23.109106,-25.185143,-28.571245,-24.792746,-28.578989,-31.491272,-32.86206,-25.718645,-26.244717,-21.581516,-26.122135,-24.589268,-80.0,-80.0,-80.0,-70.03316,-24.65221,-25.461731
