-28.947472,-24.882801,-27.372782,-29.292427,-21.103502,-16.79294,-27.162111,-20.686455,-14.17845,-19.055313,-23.226952,-29.235758,-19.920288,-17.336283,-17.036943,-22.839218,-24.281437,-22.490156,-17.904842,-20.985807,-30.311665,-23.690962
-32.10968,-26.134373,-24.059769,-25.251112,-19.461868,-14.398722,-31.447954,-25.801653,-14.853748,-21.402468,-28.069387,-27.466526,-27.063112,-20.16386,-19.456451,-19.752459,-28.665956,-23.989712,-22.74744,-30.153318,-24.333023,-25.718712
-28.38379,-22.745491,-19.946985,-20.556927,-21.60942,-19.718216,-23.794907,-22.88955,-25.398159,-16.49474,-22.44986,-24.447515,-26.97063,-18.120403,-22.643372,-20.327557,-26.884407,-17.696735,-21.642782,-21.843895,-19.420422,-23.084103
-25.105244,-18.489334,-23.427593,-22.581017,-26.574947,-19.764217,-22.479904,-27.09787,-34.79665,-19.618238,-22.531385,-20.090054,-23.816946,-14.789074,-20.877121,-18.55236,-20.26177,-15.193346,-20.009064,-23.410313,-21.370306,-25.932775
-25.872723,-16.698332,-18.612144,-30.313711,-22.236912,-18.613047,-18.79099,-31.074852,-24.310476,-19.367714,-20.90091,-24.567228,-15.829527,-19.96229,-17.54142,-17.461765,-19.608883,-18.293936,-24.77567,-24.49472,-29.01886,-23.741718
-28.48436,-18.460894,-20.561853,-31.176382,-20.463959,-21.586536,-23.420696,-25.968592,-22.316364,-24.408916,-21.012905,-23.808657,-15.751719,-27.33572,-17.46426,-25.34988,-22.789377,-25.397793,-20.098774,-33.885414,-24.689293,-20.352493
-25.00355,-16.94519,-22.372551,-24.186155,-21.589102,-23.274622,-20.870567,-23.75175,-21.984814,-16.82996,-20.018034,-23.459774,-18.144459,-17.887177,-18.89671,-23.242725,-21.199127,-21.940062,-20.570684,-33.237404,-21.43416,-25.21021
-21.20773,-20.952908,-22.82736,-29.420603,-23.358395,-21.536324,-18.725847,-29.551983,-23.094011,-17.146091,-23.616512,-21.04354,-27.815311,-14.6529045,-13.363018,-24.319633,-20.14101,-19.49717,-27.57395,-27.92383,-23.852135,-29.891022
-19.489285,-25.117004,-22.510887,-20.817207,-27.390245,-22.693027,-22.128006,-28.802332,-20.350868,-21.632875,-20.6512,-22.502415,-22.646885,-17.266659,-11.946844,-32.892235,-21.260105,-18.63278,-26.984299,-26.66041,-23.332151,-24.821192
-21.768269,-25.72173,-15.366678,-19.455164,-32.783356,-23.411734,-26.890442,-24.558443,-22.631765,-22.583063,-27.887226,-26.83366,-17.26149,-16.141335,-16.557758,-24.979893,-20.784742,-15.550252,-27.597824,-20.422493,-23.456284,-19.260471
-20.31353,-25.651865,-16.58897,-24.382353,-28.599213,-24.93597,-25.777672,-24.706728,-26.227188,-18.606335,-23.731556,-29.745361,-17.977886,-22.425568,-21.77455,-22.258896,-19.024063,-17.39447,-28.105957,-23.797846,-19.294401,-18.9698
-20.589825,-24.109653,-21.223145,-25.385784,-28.907328,-23.245247,-27.304962,-28.02274,-24.400803,-21.382301,-18.427216,-22.910627,-17.815247,-27.918442,-17.323353,-18.841555,-21.055416,-30.017487,-29.602978,-25.82413,-20.366169,-20.674952
-25.972143,-25.509008,-28.586182,-21.641659,-27.361807,-20.639631,-21.125847,-22.575756,-26.273315,-18.952274,-17.999804,-19.560762,-24.359566,-26.648829,-17.20092,-19.243969,-22.520744,-31.13128,-28.639782,-24.498268,-22.734854,-27.724022
-28.992039,-26.579935,-28.43865,-20.236107,-21.960209,-19.801613,-20.710636,-24.403713,-23.492054,-16.698505,-22.988888,-23.204174,-24.731367,-21.282127,-18.066654,-19.951683,-25.182829,-29.823074,-31.125946,-28.360804,-29.389519,-26.275902
-28.11298,-25.958065,-29.900661,-26.984428,-25.914083,-24.621979,-25.115498,-21.040743,-28.884212,-24.098656,-24.28784,-22.927843,-17.736767,-20.257565,-20.173553,-21.541496,-27.196001,-35.12854,-29.905577,-33.685555,-31.629332,-21.870617
-25.658922,-21.867939,-32.74791,-18.145008,-19.333845,-21.188314,-18.785683,-20.259235,-27.948206,-28.086199,-16.243008,-20.535923,-17.857302,-24.190653,-21.003033,-20.128447,-23.545183,-26.064013,-29.041368,-28.913473,-32.928272,-23.239613
-21.333452,-24.82961,-32.67643,-19.309563,-21.444164,-22.01006,-17.926895,-21.055578,-24.445911,-21.584028,-17.002804,-23.40092,-16.792013,-20.767963,-23.158617,-20.801012,-27.61895,-27.946674,-23.7267,-27.275349,-30.712467,-21.787712
-19.976124,-19.922564,-27.739841,-20.052858,-20.645817,-24.823048,-22.799719,-25.865604,-22.836678,-17.688194,-19.410799,-30.29505,-17.834888,-22.90989,-24.092033,-24.614927,-24.532658,-28.393856,-22.44012,-25.68641,-23.73794,-26.733192
-26.926193,-23.965841,-29.024946,-17.332664,-22.356598,-22.999334,-20.792881,-23.904644,-27.26807,-20.340662,-17.956146,-22.576035,-16.391743,-25.547855,-21.152615,-25.648724,-22.430557,-25.368647,-22.687244,-26.004654,-21.155449,-29.826818
-27.102692,-23.993698,-24.024075,-19.65166,-24.42823,-17.885466,-22.32251,-21.616829,-21.339262,-25.691303,-17.836475,-25.360367,-17.486656,-19.146118,-26.445953,-28.41703,-24.188068,-24.421978,-29.062946,-25.837992,-25.223969,-32.907627
-22.898996,-21.158768,-24.252792,-22.644445,-29.840652,-17.863184,-23.313635,-21.571056,-18.573689,-26.875862,-21.588682,-24.483936,-22.405003,-23.72044,-30.343723,-29.999306,-20.579597,-26.845749,-24.458174,-23.774681,-30.038698,-27.152225
-24.103138,-17.730804,-23.974514,-21.475994,-29.872972,-26.943676,-20.281063,-19.61525,-19.617405,-25.183836,-27.036236,-23.56659,-16.799187,-24.773178,-25.820107,-23.624804,-23.138298,-24.79198,-20.19249,-22.109383,-28.042835,-25.597294
-23.681961,-22.283108,-28.743204,-22.246016,-21.585934,-23.264576,-21.892544,-26.150326,-22.644611,-24.72217,-21.7566,-23.41603,-22.768911,-19.511913,-18.2196,-18.061058,-22.920078,-22.608963,-20.59235,-23.812912,-22.291883,-21.82761
-23.701178,-23.648186,-28.490301,-23.193161,-26.162573,-26.509968,-21.99717,-23.913427,-21.721123,-23.637112,-20.118376,-29.989758,-22.695553,-17.62794,-18.35654,-17.157915,-17.40302,-18.707367,-23.933104,-21.911251,-27.07065,-18.00142
-29.503273,-19.041742,-23.989292,-24.627075,-28.164127,-24.429817,-20.154484,-24.199957,-20.834246,-20.84483,-24.054958,-30.150467,-20.246347,-25.04683,-21.69836,-22.397947,-19.300293,-23.555664,-22.162949,-20.494917,-30.526186,-22.273981
-25.295174,-21.142944,-21.724735,-23.46458,-27.670118,-20.97792,-21.710114,-21.718534,-22.853912,-24.71151,-21.604115,-29.273066,-16.532015,-19.67384,-23.173105,-22.818764,-26.213594,-28.793104,-25.726286,-23.707926,-29.394672,-25.41312
-25.870699,-28.969103,-21.147205,-19.777746,-22.939976,-21.452755,-22.894249,-28.91655,-24.845762,-17.784985,-19.697193,-26.52694,-25.59221,-14.37529,-27.845577,-21.568623,-22.773327,-27.664963,-34.210945,-21.7128,-24.473675,-29.854609
-32.53409,-29.536697,-22.248,-16.062855,-21.20008,-23.604662,-27.077408,-27.874916,-23.600319,-19.062153,-22.01065,-29.480536,-23.50877,-17.171993,-19.488605,-19.743843,-24.397621,-22.991566,-20.505428,-23.75562,-24.319845,-31.471992
-27.344034,-24.62438,-21.240318,-19.764454,-21.679798,-26.13461,-26.721043,-24.201973,-23.653948,-21.1692,-27.940813,-28.044956,-19.853893,-15.860606,-16.93594,-18.368221,-28.600582,-24.247812,-18.42708,-24.421673,-21.811623,-27.745552
-23.100063,-24.457008,-23.230274,-24.39638,-17.753351,-25.505613,-23.352066,-25.497429,-25.967499,-25.828726,-22.624128,-24.885353,-23.235706,-16.357384,-23.20226,-26.019447,-24.22372,-23.399433,-24.0648,-18.021496,-24.409801,-22.35643
-21.062487,-24.273617,-21.882502,-21.503159,-16.876,-25.429228,-27.183804,-24.666101,-27.994324,-22.136524,-23.951843,-23.663551,-24.659994,-28.410059,-25.156406,-26.181423,-24.713694,-23.559776,-22.276894,-19.60085,-21.468527,-26.073881
-25.781311,-20.186684,-26.14016,-22.260887,-17.140024,-25.879875,-22.239052,-22.407894,-24.01508,-21.575535,-24.943035,-21.705618,-30.215038,-28.259098,-24.737516,-24.947865,-19.832035,-27.459671,-21.494286,-23.74245,-22.222218,-29.732086
-28.595324,-18.151127,-27.232794,-25.092144,-21.491179,-20.640327,-23.756458,-28.958721,-18.231813,-18.818989,-21.39687,-21.26017,-26.100403,-24.099108,-24.561983,-22.202106,-21.01186,-23.119797,-21.957357,-21.110857,-30.243357,-28.068474
-28.176685,-20.278202,-25.647459,-30.206638,-22.045803,-17.811035,-27.546753,-25.398682,-17.22028,-19.449467,-23.09974,-22.741365,-24.227043,-24.699774,-22.140919,-19.295694,-24.16498,-27.163586,-27.418413,-20.507202,-24.426838,-30.193043
-29.72276,-22.75079,-26.718397,-29.445019,-23.47427,-21.061567,-24.412731,-22.045824,-20.28141,-21.253986,-19.694996,-22.828829,-26.525755,-24.736732,-18.308876,-23.099083,-24.85335,-24.234146,-26.441044,-18.473194,-21.04723,-22.46949
-31.944223,-26.957779,-25.391869,-29.260132,-26.826643,-21.99363,-25.293427,-20.97073,-21.13248,-20.870779,-17.688227,-25.930607,-26.816977,-25.02818,-20.033016,-25.583317,-20.296425,-19.195972,-27.177479,-22.314047,-28.348549,-22.60411
-27.790619,-23.152164,-24.50523,-22.118828,-24.313747,-23.508085,-27.788914,-22.011942,-24.32664,-21.60365,-13.837528,-30.194096,-22.170982,-21.151545,-31.368488,-26.577837,-16.71637,-22.45897,-29.386707,-23.79432,-35.15849,-23.953592
-23.358025,-23.416805,-24.591358,-17.391644,-25.994421,-21.230589,-21.079205,-23.067158,-28.69868,-22.47472,-18.758095,-25.560051,-17.771187,-19.333195,-31.714642,-23.038523,-15.896144,-25.17685,-23.26326,-30.501314,-27.780073,-26.452518
-20.643137,-19.124332,-24.492615,-20.304522,-27.460928,-20.40415,-25.637041,-25.941399,-24.109993,-21.192406,-24.00045,-23.714417,-22.256384,-24.656279,-23.250889,-22.908978,-25.390696,-20.41153,-23.508211,-22.998543,-25.681906,-25.452822
-18.900787,-23.308786,-25.049614,-19.018555,-28.496037,-20.130451,-26.361584,-27.339983,-19.32129,-28.707008,-26.441483,-21.193745,-23.69362,-20.393295,-20.46212,-19.948322,-27.61457,-22.90328,-22.253166,-18.490389,-30.512005,-27.01654
-21.078955,-23.907463,-24.169563,-22.877922,-30.037334,-23.208555,-28.72696,-24.665245,-20.153057,-22.044933,-24.073273,-26.487873,-25.704361,-22.750336,-22.172382,-22.165464,-24.687777,-28.547148,-20.939943,-21.097431,-26.990685,-24.254122
-28.966713,-24.475664,-20.87762,-25.508753,-27.232784,-27.69479,-25.150024,-23.051666,-25.160414,-21.753408,-28.431473,-26.186598,-26.401989,-19.302418,-26.744938,-22.40672,-19.248516,-26.40739,-23.791027,-24.074448,-25.108,-23.988491
-28.177088,-20.062653,-21.339138,-21.645676,-23.601353,-21.070217,-24.25542,-25.757523,-23.900438,-20.18729,-26.47033,-28.182646,-19.698387,-20.509972,-20.220486,-25.52448,-20.892313,-26.256153,-19.51646,-22.29921,-19.145094,-29.79538
