-22.013527,-22.308067,-24.852001,-18.973373,-19.31784,-22.63673,-11.15472,-19.6958,-20.37877,-26.032988,-19.079433,-16.050661,-18.918941,-17.159687,-21.226711,-18.419003,-19.285824,-21.30334,-17.779772,-18.09237,-17.957115,-11.870285,-16.475822,-20.894848,-17.32502,-18.124619,-15.268246,-18.979181,-27.608664,-20.761642,-17.395384,-18.179571,-14.1009865,-15.580114,-12.015261,-21.092777,-18.150421,-15.006014,-18.210682,-16.170193,-17.811073,-20.234085,-18.273554,-12.295551,-13.941977,-15.904209,-16.56709,-21.05661,-18.833652,-11.158506,-7.910095,-11.893715,-19.976795,-21.542103,-9.053442,-16.013962,-10.631527,-16.389868,-16.338125,-21.760632,-27.431683,-24.438194,-17.855984,-16.624039,-14.971903,-24.309502,-15.628263,-10.10487,-13.603123,-19.231323,-18.739742,-21.099163,-24.088955,-18.23883,-21.85208
-21.506714,-18.60115,-18.897488,-17.365595,-15.562498,-24.814983,-19.294352,-24.559114,-23.15271,-24.16521,-8.562229,-11.8932,-19.796055,-13.209732,-21.48628,-18.730488,-19.422457,-23.362621,-15.702829,-16.986847,-17.910637,-19.249014,-9.486614,-20.898335,-16.546583,-16.40391,-16.744537,-21.001675,-21.633104,-17.466423,-12.737209,-15.447266,-23.321928,-16.661999,-16.450016,-20.753258,-17.392414,-20.658398,-21.759174,-16.819866,-17.833857,-19.287136,-15.778389,-15.560589,-21.555077,-16.039612,-14.208817,-20.956722,-15.33087,-12.3253975,-6.985136,-13.086866,-12.9377,-16.919859,-5.9960403,-11.190334,-8.918177,-15.162043,-22.2097,-20.272888,-20.455082,-24.97523,-16.81321,-14.0231495,-14.673496,-15.604359,-10.60183,-16.144876,-19.780766,-25.657345,-14.341347,-19.091976,-17.885052,-17.071606,-20.86779
-25.609741,-19.769972,-19.202145,-19.91769,-17.139238,-24.611904,-23.733486,-23.49624,-21.942513,-28.014378,-11.246952,-17.62383,-21.260098,-13.156689,-21.831053,-21.597593,-21.273712,-20.79679,-17.229755,-17.69735,-22.41838,-21.114872,-14.016697,-20.653229,-22.834131,-20.74996,-22.41676,-22.588772,-18.25776,-19.93221,-16.930384,-20.5128,-25.559668,-20.897238,-18.492891,-15.473949,-23.643814,-29.733631,-20.696728,-22.965282,-23.975218,-17.575172,-26.624193,-17.046267,-25.134823,-15.973015,-22.284527,-26.005997,-19.803276,-16.390532,-17.93438,-18.291046,-19.040005,-22.865025,-15.697546,-19.981142,-19.33942,-25.050613,-19.006695,-21.2387,-16.128199,-32.41354,-17.641758,-19.037666,-18.212265,-20.065443,-18.39013,-23.258976,-18.026922,-21.52118,-15.9478,-18.534637,-22.964252,-20.11415,-19.037527
-33.388897,-21.368315,-19.240875,-20.362392,-25.042976,-18.615198,-16.503859,-20.000713,-24.618568,-16.50472,-24.304296,-17.884283,-20.446093,-15.92519,-26.454878,-15.362452,-22.584723,-23.842037,-13.720442,-20.502573,-23.156412,-16.146526,-20.656307,-19.071796,-20.349174,-25.682503,-24.717869,-21.12865,-18.918512,-26.856106,-22.376389,-28.301779,-23.37964,-15.51923,-18.73196,-8.7148285,-26.864965,-29.41894,-20.05046,-25.882568,-16.524931,-18.764378,-24.468807,-14.7682,-28.15647,-21.102013,-21.395569,-17.024256,-19.604763,-19.1898,-20.585487,-15.673056,-24.818306,-23.098486,-14.124172,-17.43494,-23.085653,-25.351944,-19.576366,-21.21098,-16.791225,-22.4222,-19.055328,-19.348097,-16.588346,-19.87268,-16.630526,-18.569101,-15.741144,-19.776762,-24.183397,-14.626715,-25.02396,-22.129131,-18.819756
-33.821495,-28.096558,-18.14261,-24.09615,-21.923061,-16.164297,-15.503447,-23.564735,-22.745535,-16.288084,-26.720978,-18.373447,-21.07255,-19.012978,-24.383345,-20.463032,-21.838,-22.51221,-16.738943,-22.966122,-20.686321,-16.630777,-19.835514,-24.10844,-21.342245,-26.691069,-21.682852,-17.762983,-18.290041,-29.352192,-26.172985,-22.609684,-20.937057,-17.348225,-17.225658,-12.836678,-24.022926,-29.638382,-21.248556,-27.372534,-17.99253,-19.084797,-26.085375,-25.31758,-25.956697,-24.795311,-17.772217,-16.729895,-18.774164,-19.39953,-20.471815,-20.403818,-22.128777,-23.652607,-22.309929,-17.29223,-26.59513,-26.40524,-19.794872,-18.80662,-16.743843,-24.627596,-25.758795,-28.237888,-24.198544,-19.761015,-17.173073,-12.097572,-16.823807,-20.681202,-19.345707,-18.865948,-23.865196,-19.555346,-25.43209
-32.04702,-29.623415,-15.275393,-21.138199,-21.944595,-17.877102,-21.063843,-25.990097,-28.059528,-17.567364,-21.393604,-21.060738,-22.392242,-23.589144,-21.43344,-27.360111,-20.25169,-19.117985,-25.150078,-25.403835,-24.593624,-22.95325,-21.104109,-16.625517,-18.889656,-24.614912,-24.83988,-17.111015,-18.829252,-30.601555,-20.162243,-20.575113,-18.710033,-20.658945,-12.581287,-22.76381,-16.825014,-22.900253,-25.380947,-28.513346,-21.572508,-21.561876,-23.640516,-23.092636,-21.651022,-22.924177,-20.731129,-20.481926,-20.705275,-21.063787,-19.02995,-19.347881,-17.292038,-24.341778,-20.08906,-18.410484,-23.15205,-19.17144,-15.087797,-19.621044,-23.465523,-25.204988,-20.639227,-16.47587,-27.393986,-18.226564,-19.009235,-11.895622,-15.831503,-19.645329,-21.594904,-30.810852,-23.263248,-20.632595,-28.383598
-27.300571,-23.58987,-19.605698,-25.282232,-23.285368,-23.20464,-19.76644,-23.36187,-35.020992,-21.561676,-21.44617,-21.588558,-24.700722,-22.287922,-23.453781,-26.084545,-23.000504,-22.689247,-28.750381,-28.120087,-23.359005,-22.621494,-22.522446,-19.960632,-18.584892,-17.015284,-19.875683,-22.681923,-16.812508,-25.487349,-21.27124,-22.72696,-18.993923,-23.233582,-15.967445,-16.94573,-17.415516,-21.235565,-18.796173,-24.718029,-21.133331,-19.295477,-16.333519,-24.088017,-16.702412,-19.72465,-24.835398,-17.430067,-21.366863,-20.265934,-17.555056,-17.841978,-18.040909,-22.34986,-14.391983,-20.64447,-19.921297,-24.736565,-12.596792,-19.191076,-19.718561,-24.611317,-20.762701,-12.2123375,-26.246578,-17.142715,-23.959545,-17.38475,-18.454952,-18.91382,-24.022665,-21.433853,-20.733578,-21.148474,-24.904266
-23.848337,-21.07325,-28.338604,-15.794651,-23.745642,-20.755058,-17.373142,-22.280224,-31.294464,-23.54389,-25.840063,-23.40393,-27.857065,-23.618439,-23.52998,-24.060375,-17.873005,-20.980724,-24.13974,-30.275074,-22.330414,-20.978096,-19.27735,-20.951223,-22.321108,-15.759228,-20.878784,-20.285154,-16.535568,-17.860512,-25.983677,-20.00359,-15.159813,-16.925032,-8.646484,-15.059797,-20.974483,-16.124409,-15.451649,-22.127598,-25.077436,-21.367218,-18.926292,-21.4468,-20.124977,-15.961916,-19.024395,-19.588566,-17.522526,-18.692102,-21.81849,-20.009373,-24.654753,-19.63821,-14.737173,-15.138851,-24.565964,-28.132753,-17.892836,-24.968157,-16.823694,-23.137306,-23.16894,-15.375126,-27.320465,-21.260807,-17.981995,-21.173853,-21.63319,-20.653748,-14.554857,-19.248913,-24.13446,-27.22792,-27.866566
-26.48042,-20.73238,-26.164116,-18.369984,-22.138554,-20.47058,-17.252472,-24.382034,-26.138062,-26.955101,-22.760798,-19.988157,-25.633598,-22.377048,-19.296082,-25.126904,-20.678185,-20.378242,-20.202717,-30.52315,-17.781559,-20.517208,-16.020252,-24.057247,-22.148193,-24.989754,-23.884224,-16.247332,-21.026749,-17.67817,-30.361155,-27.545616,-13.492411,-20.95607,-9.485233,-20.340256,-21.618666,-21.826202,-22.6023,-29.483,-25.712029,-19.979269,-21.03748,-14.563309,-15.425678,-20.430458,-19.130772,-28.157127,-20.245232,-24.689777,-21.032587,-23.295357,-25.996178,-17.047493,-18.644152,-17.7561,-21.699095,-25.985815,-21.828764,-20.942917,-16.965729,-18.810019,-19.545824,-24.256866,-27.142971,-23.33522,-12.953575,-17.297245,-25.649822,-23.380852,-13.37648,-19.435078,-31.668602,-23.935047,-32.466316
-24.39664,-27.430368,-23.358952,-24.106739,-19.594847,-20.996004,-22.84497,-22.921581,-25.253693,-25.166138,-17.57299,-19.094093,-25.845854,-18.792786,-22.832848,-24.282991,-25.93637,-21.86661,-19.167194,-26.765802,-21.034931,-19.417738,-20.722393,-24.09326,-22.665276,-28.795681,-19.714338,-21.594536,-23.115162,-24.686031,-27.56493,-27.576553,-16.143986,-19.503939,-16.52321,-20.501387,-22.21907,-21.758501,-23.44659,-23.426281,-20.676296,-21.77182,-19.295422,-18.004921,-12.122101,-23.673786,-23.763588,-23.859936,-21.867966,-17.758656,-16.067001,-20.446852,-23.505276,-16.094795,-21.582216,-19.964706,-22.35387,-20.3124,-19.23019,-22.230865,-22.231379,-22.441687,-20.204391,-20.060694,-19.883408,-19.45744,-15.805571,-18.613834,-21.015152,-23.698486,-17.492317,-16.62077,-25.407358,-23.911335,-23.828896
-20.03151,-22.877514,-27.40336,-21.824123,-16.545298,-20.493484,-21.830227,-22.372028,-21.164955,-24.432808,-21.411453,-22.289612,-31.05439,-23.27251,-33.094624,-25.129467,-30.55654,-25.24902,-19.498537,-24.362907,-22.773575,-25.518576,-31.705412,-20.361752,-24.077213,-26.039597,-20.476715,-24.909344,-26.785513,-24.621578,-22.023228,-24.69062,-23.662123,-21.779299,-15.530115,-19.210152,-19.541996,-25.613245,-25.65658,-23.754044,-20.820091,-21.054573,-25.434162,-23.58525,-17.44133,-20.90619,-23.668365,-21.61592,-24.813463,-15.69902,-17.890919,-18.870602,-19.347515,-21.0334,-19.464354,-25.95385,-19.58327,-20.102478,-20.3917,-23.427155,-20.383884,-19.056755,-20.518772,-19.81232,-17.335487,-21.321463,-18.628967,-22.6692,-20.075632,-22.06546,-20.671635,-18.425915,-19.335686,-27.609255,-22.032398
-22.62187,-20.755733,-25.968483,-22.01039,-17.781036,-23.086603,-25.61916,-20.33848,-18.452784,-22.46949,-19.271034,-26.989304,-30.734138,-24.962362,-28.239191,-26.350101,-25.624249,-25.33094,-24.567917,-23.807055,-22.08033,-25.690847,-45.611423,-18.844784,-22.964167,-25.78456,-23.475534,-27.12603,-30.732681,-23.351723,-21.602615,-24.415295,-25.251904,-20.308544,-16.24633,-23.34641,-19.121729,-25.619995,-19.13486,-22.868612,-22.889091,-19.711885,-19.082283,-23.331253,-19.75832,-20.243519,-25.821379,-23.6054,-28.673878,-15.6406975,-21.39371,-27.405783,-20.124859,-31.00617,-20.531288,-25.95865,-18.400276,-18.366554,-22.616726,-22.042278,-22.01454,-23.23671,-21.369091,-21.676447,-24.0526,-22.312424,-20.801907,-20.687077,-19.97339,-22.9951,-25.771418,-23.460041,-21.264088,-25.510662,-24.845871
-24.66129,-24.385284,-21.074108,-20.424294,-22.562218,-19.16386,-27.029917,-20.8177,-17.128721,-20.24575,-20.17833,-22.571568,-27.914309,-25.740553,-23.288738,-26.668585,-24.101667,-21.668339,-18.45737,-19.860315,-24.158691,-25.623466,-22.654413,-16.115932,-24.688103,-26.295097,-21.443388,-19.715244,-24.733864,-22.684067,-29.387592,-17.597176,-17.667854,-18.03732,-22.534,-15.231869,-20.836483,-18.314991,-16.73919,-24.035856,-24.234756,-15.57431,-18.773815,-18.265299,-24.473072,-19.369705,-27.625996,-19.422668,-26.827873,-11.128151,-23.031553,-21.674812,-24.678411,-25.84756,-14.315821,-24.257431,-22.795513,-19.382782,-22.009974,-25.865942,-18.869286,-20.245253,-17.617725,-23.24645,-22.63893,-22.492252,-18.114237,-25.647469,-21.30886,-23.644482,-20.377975,-23.919,-22.630207,-20.06823,-21.67543
-21.094194,-25.127825,-25.131203,-22.452724,-19.839165,-25.53315,-24.950268,-26.216625,-22.450567,-21.861668,-19.878963,-25.625874,-24.569473,-20.009926,-23.327374,-23.611732,-23.70789,-18.895184,-20.05618,-20.080053,-23.074015,-25.97942,-22.899086,-19.974255,-26.940468,-21.566875,-20.97575,-18.808784,-26.995628,-25.411777,-28.809961,-17.87778,-22.519413,-21.153273,-15.531958,-13.753536,-21.833591,-22.676838,-21.689798,-28.8327,-28.029568,-16.116568,-24.3452,-20.55046,-22.611233,-24.40316,-19.518944,-23.470787,-26.801128,-14.381569,-20.666391,-26.304604,-20.7762,-28.7141,-17.253689,-23.642014,-20.43181,-17.889883,-17.832073,-25.827126,-22.050947,-20.004467,-17.267368,-19.456305,-19.538876,-26.06144,-18.2384,-25.840544,-24.867088,-23.333765,-26.985973,-27.08422,-21.189232,-21.860905,-25.808973
