-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.737526,-22.13401,-20.79795,-24.960197,-24.777805,-19.041744,-14.783937,-10.05744,-10.808563,-19.103447,-8.668856,-12.917366,-13.718031,-18.57897,-11.333599,-18.361855,-21.658852,-19.38678,-17.50111,-15.832338,-13.411312,-15.189911,-15.322556,-15.837246,-17.548838,-13.006821,-17.64997,-19.618816,-17.1242,-13.306309,-11.248558,-13.231325,-9.187798,-18.476128,-18.848516,-15.942268,-15.062248,-17.61676,-17.58487,-16.945202,-20.520906,-14.527168,-12.00835,-17.052767,-12.891357,-15.057182,-19.316597,-15.777327,-18.80716,-16.4382,-13.024521,-15.183233,-15.685644,-13.321152,-13.011257,-19.258358,-15.233643,-22.465446,-14.495853,-21.77958,-15.95155,-23.988815,-17.859863,-23.346546,-23.26587,-19.529404,-28.906126,-18.06685,-11.223879,-25.225946,-5.0355606,-21.159863,-22.736046,-7.541603,-13.583614,-13.743336,-17.557934,-13.248375,-14.348358,-14.427557,-9.82181,-19.06207,-18.288643,-15.58485,-17.255445,-14.9952545,-10.865181,-13.211306,-13.766756,-17.111181
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.207954,-24.148914,-21.704178,-26.780499,-24.180256,-18.796497,-14.192205,-19.77918,-9.346977,-11.286528,-14.566313,-12.357351,-19.424515,-14.360462,-13.613796,-15.871126,-14.9859295,-15.92226,-19.642838,-27.653025,-11.059261,-20.963377,-14.911732,-24.122925,-22.566307,-24.86096,-17.180325,-22.444344,-12.961361,-11.811174,-14.023014,-12.255943,-11.226816,-18.739521,-18.170002,-18.51413,-23.408936,-19.177567,-19.319077,-17.33611,-18.28238,-22.494473,-17.543274,-26.697561,-12.448759,-13.0200615,-14.96419,-13.124369,-13.26022,-15.260456,-15.081345,-20.773102,-26.856476,-18.800867,-17.125622,-14.912397,-12.853388,-20.045135,-13.395813,-23.080677,-24.528881,-20.668062,-20.104256,-19.602478,-18.941761,-31.223637,-24.596497,-25.101748,-12.720932,-26.212364,-8.04623,-21.855257,-18.418545,-7.0500126,-13.427418,-16.121006,-17.573349,-14.016169,-17.926641,-11.878454,-17.449104,-19.111797,-26.913174,-28.36843,-17.622143,-10.119572,-16.11288,-19.083223,-21.247284,-13.484825
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.57241,-22.366388,-15.806961,-27.05967,-23.483067,-23.829086,-18.71577,-18.830484,-5.845085,-7.227619,-17.701931,-8.839481,-16.940897,-9.20804,-16.327103,-14.920021,-16.644753,-13.051142,-21.243141,-29.348984,-15.077211,-24.981606,-16.137764,-23.51671,-14.944939,-17.833548,-14.31172,-16.468864,-14.604767,-11.79496,-17.029068,-10.466473,-11.559719,-25.42661,-19.790031,-12.008734,-18.899189,-17.075382,-22.21154,-15.218998,-14.140762,-17.885643,-15.462999,-26.31446,-13.246172,-9.277378,-14.343487,-16.436342,-13.982096,-17.192892,-13.777548,-15.604561,-19.344254,-13.352818,-10.801975,-10.272224,-17.7249,-17.968369,-16.931221,-15.096426,-21.935696,-19.370928,-23.712214,-18.186821,-14.726343,-35.187874,-19.075764,-25.99082,-18.278288,-20.346025,-13.325905,-23.505943,-17.003288,-6.6026516,-9.409794,-18.664322,-14.068346,-13.403294,-17.881737,-14.7561035,-11.807343,-17.746881,-22.062042,-18.432014,-19.26252,-11.538742,-19.912308,-14.338957,-24.010042,-10.988945
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.011303,-20.481838,-12.994785,-21.142448,-19.07462,-20.402983,-20.091587,-17.36522,-11.573252,-12.21777,-17.169395,-11.7855835,-14.233025,-15.079559,-22.58565,-19.010845,-27.840366,-14.043762,-26.140465,-18.93409,-19.753983,-22.050125,-18.544317,-16.194277,-14.971081,-12.173876,-12.924068,-13.574789,-10.893608,-10.073105,-19.087208,-16.842216,-15.916981,-28.238483,-16.315504,-13.32028,-21.027222,-19.2558,-28.86665,-22.032497,-17.524555,-18.34056,-20.520506,-17.924368,-20.44637,-17.751923,-18.851604,-20.271046,-17.69543,-21.718784,-14.076771,-17.077534,-17.07978,-12.118982,-11.8173065,-12.90353,-19.803476,-17.884258,-24.857212,-19.471684,-22.285889,-24.26635,-23.582254,-15.783548,-16.835737,-20.23727,-14.604086,-22.895613,-23.850716,-13.813604,-15.214342,-19.679539,-23.007565,-10.403433,-17.234509,-19.046947,-20.141663,-15.154848,-11.33032,-18.573275,-15.459993,-16.046251,-17.12576,-20.157162,-20.792458,-18.890951,-20.076775,-16.240904,-23.392143,-13.1599865
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.195335,-22.91019,-19.692612,-20.572775,-20.554579,-17.276764,-20.52488,-16.818926,-25.059029,-15.897545,-12.799921,-19.378368,-19.583786,-18.720028,-23.833883,-25.22978,-23.80339,-16.668007,-25.604715,-19.157154,-23.431934,-23.239985,-23.102705,-14.002968,-17.265036,-13.760775,-14.979105,-15.837366,-12.3426075,-12.411964,-16.404358,-14.541401,-20.47461,-22.13816,-16.757652,-22.225376,-14.427315,-22.19578,-25.096762,-28.445908,-12.930725,-18.60442,-23.946348,-16.90176,-19.307688,-23.227087,-23.187202,-22.728762,-15.16725,-20.876019,-20.921957,-15.700546,-14.474945,-20.26929,-16.19081,-19.85242,-18.577713,-12.938316,-26.45684,-25.791882,-15.415134,-22.538284,-21.422289,-17.516497,-18.359497,-19.522713,-15.842098,-18.902126,-28.112404,-15.485931,-23.043064,-21.739107,-28.559227,-9.811586,-23.333336,-18.9878,-13.989061,-12.893574,-12.362665,-16.955475,-17.170795,-20.819025,-15.440174,-18.11024,-21.922867,-16.992346,-17.572868,-16.387314,-23.93082,-20.007368
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.986485,-25.770515,-19.073708,-22.093555,-16.343191,-17.273048,-20.036173,-20.457638,-21.39308,-14.542965,-13.020296,-19.746273,-19.18853,-18.886566,-23.224527,-26.657202,-21.354069,-17.309452,-21.275673,-17.346031,-20.352032,-22.226215,-23.599003,-17.393797,-16.558538,-15.921497,-10.543852,-13.624617,-19.219044,-16.199356,-13.813671,-14.082766,-12.650351,-25.152393,-22.475025,-19.032585,-11.4715,-18.382832,-14.618549,-28.580965,-13.452269,-15.514406,-20.355051,-22.512465,-14.737549,-16.439838,-19.44976,-21.11808,-19.659992,-17.127483,-21.433035,-18.7599,-17.239864,-15.952177,-18.081997,-21.736845,-18.592293,-11.147242,-17.875607,-20.631924,-17.328598,-18.768456,-21.041965,-17.423162,-17.110569,-20.605742,-21.413536,-18.53024,-23.749825,-25.417782,-14.178383,-22.023651,-23.040207,-9.2787,-16.861523,-19.750065,-16.512064,-15.521669,-16.86373,-17.228996,-15.550524,-13.380051,-18.100254,-14.447756,-16.274668,-17.705257,-12.09454,-15.7612095,-14.434591,-22.1148
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.161026,-23.529697,-20.31733,-17.049034,-19.136059,-17.266893,-24.076082,-23.936207,-27.960983,-19.503061,-15.883884,-21.023232,-14.390501,-10.3328285,-17.68508,-19.660034,-19.890745,-19.96712,-21.945267,-19.75772,-19.625757,-21.24899,-22.27579,-18.763714,-22.378597,-11.000828,-6.442339,-8.528034,-12.161684,-12.249388,-15.948877,-19.067774,-11.646782,-24.967648,-19.30854,-14.609264,-17.49868,-18.478199,-15.346369,-28.09777,-16.923954,-18.00006,-24.161503,-29.405134,-13.151712,-16.442642,-22.490524,-15.065802,-21.929272,-18.737993,-14.3871155,-14.48571,-19.559795,-14.639931,-17.959518,-20.96542,-16.906391,-16.200533,-12.381756,-13.9095955,-18.285162,-22.468079,-20.28623,-20.139994,-21.519306,-17.094543,-27.78019,-23.327892,-21.10111,-18.045033,-15.014757,-20.724463,-22.235756,-16.095463,-13.041466,-22.688747,-15.716084,-16.003614,-20.4897,-19.110909,-11.745148,-14.308933,-19.897781,-15.408924,-10.901287,-11.488838,-16.126757,-18.719559,-13.090614,-19.100739
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.186874,-16.395966,-22.101562,-16.25858,-27.513706,-20.470608,-22.063604,-25.816143,-21.465803,-19.225685,-19.972912,-14.946354,-19.12578,-7.6399326,-14.428003,-18.470547,-14.166323,-19.260675,-25.687298,-19.333742,-16.257515,-18.283964,-19.50858,-19.224476,-18.124207,-13.46516,-8.83749,-11.698591,-10.561689,-13.4429245,-9.749655,-12.459259,-17.573238,-20.76484,-18.430027,-14.406124,-13.583565,-14.916691,-16.993694,-17.58105,-14.747826,-21.669706,-18.153666,-23.513487,-15.258644,-16.626886,-17.028454,-15.856184,-13.73258,-17.84445,-12.20573,-10.22645,-18.671717,-20.675325,-16.719563,-18.883177,-23.336874,-21.08197,-16.615204,-10.932148,-12.560738,-21.025524,-20.961197,-18.747368,-24.928247,-20.982025,-21.082476,-18.34977,-26.255182,-15.577574,-13.110462,-24.382729,-23.342184,-15.649221,-14.533562,-19.06183,-15.98328,-15.454908,-18.501038,-20.49223,-12.1709,-16.624004,-16.765755,-23.429684,-15.853786,-13.216206,-13.435026,-23.88639,-20.706823,-17.891075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.329475,-14.847975,-33.403603,-24.433153,-24.83039,-19.460447,-23.327168,-34.317,-16.124561,-18.61266,-24.907438,-20.156961,-26.284763,-17.879278,-19.117847,-9.202541,-11.201958,-22.75664,-23.779915,-22.184551,-18.95486,-19.699337,-19.915672,-19.80366,-14.476873,-20.7467,-18.825737,-14.657145,-13.923431,-17.614632,-14.762192,-14.455242,-23.029758,-16.777084,-16.685257,-23.705181,-16.634293,-21.269264,-19.10223,-16.455154,-18.737202,-20.565063,-20.052273,-27.289625,-19.710358,-12.701712,-16.982433,-20.829258,-15.472374,-22.223059,-17.097176,-12.972273,-17.801613,-20.899128,-17.696825,-17.021418,-25.09143,-23.230091,-25.356703,-16.298931,-18.968143,-19.88324,-21.223362,-20.29033,-20.44694,-21.42381,-16.642824,-17.284313,-25.589403,-16.553417,-13.819681,-20.926258,-22.872622,-18.445255,-19.649933,-13.736147,-16.108501,-22.296913,-22.181404,-20.50013,-17.778175,-18.450756,-23.345524,-25.844063,-19.444899,-19.490133,-19.693672,-21.365063,-24.51239,-17.805946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.134674,-16.629417,-36.392067,-29.488426,-25.776636,-21.63598,-19.254295,-22.398125,-13.1741085,-15.779442,-19.57976,-16.950603,-23.227943,-19.695816,-14.622894,-8.646063,-12.261459,-20.386723,-22.093304,-14.029924,-19.660812,-25.49069,-19.079952,-19.643536,-14.398188,-16.539421,-13.419289,-15.146532,-14.27566,-25.502645,-21.226387,-15.503439,-19.204975,-14.17651,-20.30779,-21.031345,-19.7476,-22.207436,-26.16346,-20.936176,-20.723433,-17.477167,-21.980703,-24.49337,-14.8815155,-11.020008,-19.888527,-25.23087,-16.855597,-19.453583,-20.106024,-19.016907,-21.612917,-21.139427,-14.231096,-17.977451,-22.57957,-23.07949,-23.15866,-26.233639,-28.711454,-18.942158,-25.582293,-23.154926,-21.853615,-15.290529,-19.603855,-17.649996,-14.093138,-18.560429,-14.902851,-22.496056,-18.167643,-9.919872,-10.022776,-11.016897,-19.028257,-16.784473,-18.175255,-20.334253,-18.217014,-18.16457,-22.340994,-26.579212,-21.1105,-18.90755,-23.093464,-20.55247,-29.364952,-16.671532
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.61811,-23.69097,-26.601717,-30.12174,-23.264156,-20.827915,-24.279743,-17.96967,-16.682251,-17.956825,-13.320606,-17.216356,-25.405622,-19.614435,-13.969341,-15.297644,-13.755016,-18.597425,-21.659958,-12.525963,-21.490196,-25.092888,-15.761866,-19.99949,-19.290714,-19.625885,-13.09236,-12.180557,-14.057835,-25.537567,-19.84235,-21.438585,-19.362816,-22.533735,-18.939157,-19.84285,-15.538578,-19.55506,-25.376835,-22.579927,-19.714207,-19.5127,-24.853842,-19.83219,-16.922028,-17.018446,-24.445559,-29.20276,-17.97779,-20.719994,-15.402639,-24.318117,-20.57531,-22.289341,-18.961098,-20.416374,-22.944565,-22.141558,-24.45866,-30.19124,-23.707918,-19.417475,-21.644604,-29.89827,-21.66541,-22.14848,-28.470036,-19.985315,-15.0334835,-22.599901,-18.178654,-21.754642,-28.084763,-14.278696,-10.921778,-14.4390335,-23.886618,-19.664896,-18.043304,-22.763645,-18.360298,-20.142702,-19.737522,-22.815363,-20.579762,-17.945183,-20.098963,-22.24673,-28.169987,-18.969719
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.780926,-25.37778,-19.359163,-30.517162,-25.307018,-26.383183,-21.844898,-18.806032,-16.83463,-23.02635,-17.664757,-16.971657,-19.160208,-12.427389,-16.534233,-17.875523,-16.18594,-14.293858,-14.218956,-16.197382,-20.777609,-22.860134,-17.8675,-16.540525,-18.481024,-22.108868,-14.585825,-14.645782,-14.653946,-23.7902,-17.581043,-19.818687,-24.011204,-17.601454,-21.222044,-20.683254,-18.694977,-20.509647,-29.674437,-18.508648,-17.255367,-17.9291,-20.656734,-22.00185,-19.65533,-21.054049,-18.957474,-18.165298,-19.36036,-20.084202,-18.708855,-23.81063,-21.282166,-22.857843,-21.326824,-18.876215,-22.443499,-18.252598,-15.996637,-28.185616,-18.513296,-21.471119,-15.118189,-20.440865,-23.889477,-24.246307,-20.82283,-17.671383,-22.569107,-16.657333,-22.69767,-15.960138,-19.142822,-14.820543,-13.372166,-18.335035,-23.234327,-18.410707,-16.732029,-16.4352,-19.10109,-22.649002,-19.551264,-22.797043,-15.797495,-19.022038,-23.866623,-20.85436,-22.339634,-18.074986
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.725925,-25.269997,-21.228136,-28.548584,-22.46893,-31.111593,-23.86545,-24.801533,-22.372786,-26.962755,-23.696096,-16.79124,-15.648439,-13.362816,-14.668089,-15.36459,-25.230215,-17.830494,-13.348972,-23.212318,-20.315655,-26.610016,-21.938192,-12.693844,-22.18588,-28.362871,-13.272905,-18.033165,-26.76204,-20.870834,-17.403284,-18.769154,-24.22926,-16.464651,-25.135208,-18.821745,-23.544825,-19.795506,-24.016785,-13.506172,-23.092068,-24.980299,-18.30429,-21.1865,-20.095331,-22.39851,-22.1654,-20.559307,-19.788113,-22.064865,-18.775131,-24.004452,-22.676727,-19.869911,-25.159508,-20.049873,-18.81409,-16.262747,-17.415722,-21.502602,-20.681087,-25.641378,-16.403955,-21.18872,-23.72065,-23.671942,-16.578365,-20.703892,-24.665924,-23.037632,-20.468887,-14.273594,-18.418415,-12.610428,-17.148766,-16.364626,-23.525663,-16.376907,-19.601185,-15.11116,-23.426071,-23.18181,-27.61693,-15.309341,-18.61681,-18.708572,-28.197739,-22.354324,-18.372528,-16.83145
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.024834,-25.198257,-22.020721,-21.478388,-20.188824,-20.365894,-23.05613,-28.596037,-16.538721,-29.184994,-19.863796,-17.633766,-17.417023,-15.657875,-16.190392,-15.782846,-29.092876,-25.851326,-18.815659,-19.66972,-20.065495,-24.391203,-22.597893,-13.1079235,-23.443798,-21.824574,-17.803738,-16.609493,-19.878956,-20.347315,-20.677067,-16.479439,-21.002972,-17.230335,-20.873577,-21.063396,-23.117043,-22.099672,-20.799763,-14.823669,-26.6777,-27.381245,-18.220715,-23.397243,-18.522675,-17.367588,-19.028122,-24.215765,-14.826397,-24.080467,-19.37547,-20.01084,-25.224491,-21.13918,-26.274424,-18.95466,-22.00555,-23.015759,-22.292196,-23.064735,-24.53811,-22.512781,-17.946543,-24.375076,-27.913742,-23.785524,-17.850782,-19.806032,-27.025427,-23.050686,-22.607153,-22.439074,-23.4716,-13.702023,-15.833492,-16.55446,-17.495527,-17.994022,-18.52243,-21.900383,-21.426764,-28.681341,-24.910322,-16.649261,-21.215328,-17.587435,-22.223812,-22.494991,-17.558788,-18.711323
