-16.599813,-14.882055,-13.837187,-12.215813,-13.0403595,-7.9446793,-16.623882,-15.807837,-12.121124,-18.767645,-16.561857,-10.61566,-14.689999,-19.470676,-15.558836,-20.30245,-18.031385,-15.2423725,-16.025352,-17.609951,-19.086592,-17.467995,-16.850937,-15.883097,-21.893284,-14.870808,-12.483284,-16.545414,-14.495811,-14.849939,-10.216293,-16.16455,-13.066288,-18.978046,-19.661068,-14.588615,-13.292053,-26.89634,-18.580479,-11.038799,-14.426987,-8.405231,-11.442028,-19.058445,-15.106991,-19.630032,-14.220264,-13.703096,-10.885723,-12.959595,-12.336838,-16.152245,-17.914204,-19.968151,-13.630806,-22.103989,-17.288551,-25.111456,-17.729555,-16.57965,-16.310947,-24.80468,-16.58211,-13.954979,-11.676315,-17.552425
-19.319693,-12.557644,-16.582748,-13.668608,-20.21325,-15.049944,-16.65615,-17.947502,-18.634144,-17.318523,-18.540512,-12.13385,-28.448275,-18.670807,-22.554995,-21.322662,-15.1361885,-18.41883,-15.298252,-19.22548,-18.531933,-14.2012615,-20.023216,-18.02628,-23.543703,-16.30423,-18.44685,-14.891975,-16.363792,-18.552837,-12.650599,-14.350504,-11.171501,-22.599983,-16.111074,-14.241837,-21.980522,-32.6342,-21.077808,-18.948635,-14.777735,-13.064444,-12.896606,-25.403719,-9.483299,-18.603874,-22.072311,-23.89101,-19.792343,-16.053646,-12.680363,-25.210022,-23.036942,-19.614838,-17.007095,-21.64621,-17.372288,-15.195408,-17.78413,-14.001308,-15.932228,-17.90094,-15.018936,-9.693979,-12.746281,-22.422237
-19.59523,-18.03844,-22.683624,-16.632704,-13.65913,-13.194641,-15.639751,-16.274893,-15.911255,-14.864254,-18.903809,-14.550179,-21.270393,-12.323214,-19.402205,-14.6301,-16.987984,-16.43583,-10.368069,-20.55,-15.640299,-9.505304,-16.747772,-17.381413,-18.315928,-20.623035,-18.3939,-15.579149,-16.685625,-16.18041,-16.25301,-16.954922,-11.435974,-21.334312,-19.153114,-20.295507,-21.153406,-22.634758,-19.0527,-18.754517,-16.69959,-19.637283,-16.441217,-19.139118,-11.354231,-16.309717,-16.287489,-19.06324,-28.693113,-12.728191,-14.613102,-22.280073,-17.292208,-17.95112,-14.386152,-16.732082,-15.208912,-11.91119,-19.278385,-16.784256,-16.647821,-15.44854,-16.765106,-13.521816,-14.183807,-31.202896
-23.107693,-20.237452,-32.707455,-18.182873,-13.741848,-12.599258,-18.161945,-11.803194,-14.11804,-20.831272,-19.49816,-18.88827,-19.885303,-15.35593,-15.214993,-20.296476,-24.789555,-20.546768,-16.156876,-21.695576,-21.649029,-14.313576,-18.787182,-19.129139,-17.476927,-19.097748,-22.298481,-16.409166,-14.375959,-27.32445,-13.950865,-17.270317,-15.528332,-15.893887,-22.304117,-25.217613,-24.774708,-21.32666,-18.853783,-21.983585,-22.67958,-14.071844,-17.671623,-19.206871,-19.425102,-19.795643,-18.907187,-17.770857,-20.44912,-14.781502,-13.405294,-21.44675,-13.496485,-20.611662,-11.1647415,-18.915634,-21.759352,-13.1285305,-17.648758,-15.644136,-12.619787,-21.26717,-18.077888,-18.289526,-21.549948,-31.183794
-22.689138,-20.237957,-27.448856,-21.953537,-21.542973,-15.434685,-17.942808,-15.117386,-20.513666,-23.993671,-17.113886,-19.503368,-16.555128,-20.143036,-15.870262,-25.992949,-20.066158,-18.446335,-25.995802,-24.447596,-21.382908,-21.698261,-17.30926,-18.92339,-22.358046,-15.89732,-17.80891,-15.039278,-19.437767,-31.870867,-17.032656,-10.101484,-25.431078,-16.977188,-23.18847,-26.948751,-27.991503,-21.15014,-21.129766,-20.060184,-23.185986,-12.674656,-23.79646,-18.039574,-15.281521,-18.607327,-19.11372,-19.093426,-20.799425,-19.369293,-17.371334,-20.147797,-15.616531,-20.879406,-15.466164,-12.940775,-19.129967,-17.810547,-15.712381,-14.553228,-13.931532,-23.034714,-13.032625,-17.39764,-21.627583,-25.756891
-21.541008,-22.026543,-19.141937,-19.293766,-14.923243,-17.489138,-11.532778,-12.912201,-16.627695,-21.116163,-14.731224,-21.063168,-22.329784,-22.812477,-14.207352,-17.52925,-16.03877,-25.408596,-17.415201,-20.466625,-27.813879,-15.526836,-21.41228,-20.164722,-18.493362,-17.809555,-20.297379,-20.371841,-18.640627,-19.215118,-14.55674,-11.146526,-17.60867,-19.392376,-21.749084,-19.703224,-28.1016,-16.828089,-16.601557,-23.147398,-22.9278,-19.522345,-22.637352,-20.250965,-17.062965,-17.001705,-17.177773,-19.954456,-18.370968,-25.757477,-21.769613,-17.704803,-21.189312,-17.308857,-16.973576,-10.295837,-20.127964,-14.376461,-19.898016,-17.026863,-13.055695,-16.239779,-10.783829,-17.827541,-15.098616,-28.229637
-25.320112,-21.951012,-15.615265,-18.292442,-15.607836,-17.262672,-6.0566444,-9.762562,-14.378147,-18.14762,-15.456205,-20.309727,-19.030481,-20.559143,-19.298111,-20.482126,-14.944014,-20.043161,-13.854027,-24.758305,-22.985825,-16.355007,-21.776592,-22.0225,-15.691761,-18.960918,-23.657547,-25.078262,-19.910975,-19.141182,-14.116186,-21.391777,-15.276508,-18.261171,-19.174915,-14.399916,-19.385365,-13.28236,-16.512274,-23.568384,-22.743832,-23.245947,-25.22092,-21.13088,-15.440908,-20.639965,-21.731514,-19.231834,-17.942839,-18.005108,-20.305592,-13.872795,-15.568958,-19.471281,-16.622503,-15.735754,-24.773483,-13.667688,-16.611267,-14.8546295,-12.209894,-10.1226425,-9.5017185,-19.498774,-10.124496,-22.153248
-22.87415,-19.625229,-19.272541,-18.92515,-18.514929,-15.4878235,-7.725233,-14.80225,-18.986603,-21.480225,-20.631721,-18.001213,-20.154451,-15.680201,-12.571957,-21.555399,-16.057201,-12.546856,-11.660145,-22.57994,-15.492727,-13.488075,-12.729582,-17.313803,-16.366179,-21.808376,-20.458775,-18.785938,-24.998775,-17.872091,-17.603523,-24.39604,-17.43515,-12.8714695,-19.80717,-16.787603,-15.349016,-15.875343,-22.723593,-14.9776325,-22.571589,-19.828115,-19.581654,-18.689531,-16.749731,-17.716105,-24.8981,-19.841558,-16.441725,-21.196875,-21.771612,-16.286818,-18.843994,-21.156858,-19.199947,-21.511158,-16.567463,-19.47163,-13.539482,-19.65575,-10.542065,-11.35051,-6.7571316,-13.658924,-9.978319,-18.15876
-24.639812,-22.866842,-24.453014,-18.8272,-22.6445,-11.662451,-19.259823,-20.047459,-18.685635,-21.97741,-25.77384,-13.617249,-20.452744,-20.902988,-16.359509,-25.840446,-15.718496,-14.321518,-14.795464,-22.41555,-18.958157,-14.964224,-15.178423,-21.077076,-20.770454,-23.258707,-21.912529,-23.062252,-27.693937,-17.910286,-18.631008,-21.84673,-17.577839,-14.810871,-22.509157,-20.160877,-18.941711,-19.289127,-23.58557,-15.524651,-21.023346,-21.619411,-20.790615,-16.088207,-20.618732,-17.41513,-26.49432,-20.039316,-16.080877,-27.014488,-24.20787,-20.497839,-18.347809,-19.071848,-23.583015,-19.727312,-17.47905,-21.068377,-19.920404,-20.067333,-13.6794815,-14.727516,-9.154371,-19.532549,-18.898893,-22.217012
-23.780663,-16.890911,-24.362003,-24.125584,-13.687643,-10.938316,-21.137712,-16.187433,-22.328129,-17.296185,-18.459042,-13.649235,-20.603739,-18.35272,-22.331331,-25.081127,-18.964525,-20.16396,-18.716383,-21.898273,-24.083197,-12.924429,-20.237885,-22.690374,-18.59549,-19.525745,-23.645226,-20.048038,-26.110842,-24.130169,-16.370615,-25.449291,-16.127237,-20.08757,-22.087292,-19.22714,-18.947687,-20.141598,-23.50142,-20.145576,-15.20879,-16.960144,-19.690762,-19.182743,-12.628901,-13.722248,-19.043707,-21.356411,-19.616035,-16.383837,-15.627714,-18.62864,-21.694622,-18.60374,-18.340528,-19.488815,-24.938574,-18.321459,-22.95707,-19.399158,-16.730972,-11.29673,-11.850693,-14.780798,-25.639519,-26.749573
-21.847105,-17.206247,-21.24564,-16.33442,-12.772505,-14.21689,-17.87008,-14.859694,-26.304037,-18.930927,-17.814714,-25.10893,-22.008696,-20.40505,-19.523851,-27.397743,-24.360836,-18.539371,-20.00414,-22.929596,-25.22241,-16.24619,-29.133114,-23.989065,-21.335136,-24.868303,-20.291058,-22.3563,-24.695745,-29.837284,-25.476826,-22.800098,-18.344349,-25.948921,-21.095568,-21.221441,-20.722904,-16.725336,-30.766098,-23.012978,-20.732166,-21.43794,-20.774761,-22.118935,-16.076347,-19.045273,-17.552658,-26.983393,-24.16212,-17.293901,-16.283592,-17.246534,-23.665483,-20.292091,-22.618078,-18.548576,-20.834198,-19.75047,-22.004032,-21.04474,-25.404854,-15.199625,-20.696026,-13.618019,-25.358267,-19.606228
-24.142424,-19.890001,-16.900692,-11.714769,-14.420187,-14.146479,-12.205774,-18.178205,-23.046896,-22.898384,-22.748928,-29.650688,-23.005547,-24.753582,-23.956211,-20.07137,-23.835068,-18.42857,-20.79115,-26.097672,-21.052162,-22.99075,-22.647995,-23.556993,-21.183453,-26.315294,-20.093124,-18.897568,-26.780151,-19.887363,-22.58356,-27.138857,-18.001953,-19.09617,-18.81863,-19.878637,-21.218311,-19.978937,-21.641045,-21.422245,-27.894958,-18.708557,-20.021275,-20.841223,-15.109951,-20.84442,-21.249964,-21.99283,-25.570597,-18.687622,-13.14579,-20.595062,-21.731762,-15.3723545,-20.421856,-16.620853,-18.894314,-18.201431,-22.711578,-22.825447,-19.720766,-15.665699,-25.365515,-15.753141,-17.333656,-17.606258
-26.304224,-17.125704,-23.08247,-16.742586,-13.610855,-18.235264,-15.471909,-22.156067,-26.498184,-17.443443,-25.53043,-21.865976,-20.594257,-25.096397,-21.716814,-18.618687,-28.656954,-24.052956,-21.736023,-23.88814,-25.811037,-21.676655,-21.988338,-22.428238,-22.505745,-22.624252,-16.580526,-23.49155,-23.730343,-18.79161,-24.521027,-28.200552,-23.820946,-24.674122,-25.959436,-27.564598,-25.916573,-23.627419,-21.221252,-21.974216,-19.767403,-19.413723,-18.110243,-15.433048,-18.199825,-21.107262,-26.730785,-23.174438,-24.015041,-21.357292,-16.210236,-16.586021,-22.512066,-21.988434,-17.791914,-19.841875,-26.793251,-19.724081,-20.091244,-21.412369,-16.529797,-17.948992,-17.778244,-19.14021,-18.580189,-24.03164
-23.292711,-21.270933,-23.260567,-26.645338,-17.96762,-16.298729,-21.71695,-22.361214,-23.58725,-14.125187,-20.213892,-22.086224,-20.960613,-20.655794,-18.89722,-26.93156,-22.367605,-22.661776,-18.86237,-23.538795,-25.377615,-24.620747,-23.713264,-27.778328,-17.98037,-21.937258,-17.054491,-21.077015,-20.219294,-21.487762,-27.314144,-22.244541,-23.100912,-21.408014,-20.469109,-26.433392,-18.558342,-25.010542,-27.665916,-23.185745,-17.165556,-27.329002,-13.768185,-18.63668,-14.898188,-23.55373,-20.101608,-23.350266,-23.637306,-21.011707,-22.798626,-14.552513,-19.155056,-22.318558,-16.37929,-21.19022,-26.66678,-21.719154,-20.387913,-14.551857,-17.575115,-24.111568,-16.991817,-18.517204,-17.24576,-22.256
-25.45639,-22.07092,-17.856157,-26.968208,-16.403622,-24.472101,-20.397781,-21.559006,-26.26841,-22.56195,-15.987078,-25.138521,-20.424063,-21.481293,-22.69197,-28.630299,-27.84657,-23.228626,-21.913774,-24.07181,-23.453926,-26.442583,-24.930231,-27.682514,-20.139883,-21.153906,-22.969238,-20.257778,-20.718227,-30.591125,-23.931328,-21.556423,-21.60368,-20.91021,-24.765244,-25.261341,-15.484488,-24.11945,-31.079376,-23.629135,-22.414602,-19.34026,-19.878132,-21.460146,-16.96476,-25.716639,-19.401493,-19.498478,-23.211363,-23.830677,-20.845295,-21.786938,-21.286299,-17.889458,-20.497498,-24.464394,-20.277742,-16.591928,-23.571795,-13.929426,-16.024923,-19.349483,-20.643806,-23.027033,-20.954096,-20.62481
-26.920979,-28.905867,-21.319546,-23.38338,-16.915955,-16.630331,-22.085594,-17.216696,-27.60894,-25.415325,-21.150206,-19.676083,-25.343647,-17.479183,-22.39138,-22.378029,-31.71462,-25.36358,-26.129023,-21.89151,-20.04608,-24.592518,-23.031216,-24.860645,-21.892174,-26.487394,-26.403976,-18.946465,-28.887894,-28.668127,-21.49826,-22.478048,-16.407099,-16.839077,-25.269215,-30.524471,-22.550835,-20.202652,-22.129261,-23.886692,-25.014267,-15.358322,-23.08096,-24.316027,-20.864952,-19.726677,-22.301073,-16.067879,-27.695335,-18.823591,-25.666111,-23.638426,-22.050606,-15.23641,-22.000683,-21.978168,-21.84544,-17.573696,-20.227581,-19.47344,-17.797436,-18.914902,-24.67625,-18.312479,-20.045841,-22.684166
-23.672176,-23.21706,-20.864882,-18.222029,-17.589325,-13.375681,-16.997135,-19.508257,-22.950327,-22.90808,-28.82799,-18.373112,-25.631004,-23.837936,-25.097927,-22.425041,-33.870968,-30.280846,-26.127438,-23.383083,-19.287155,-21.097097,-24.923487,-25.176674,-22.050241,-27.358454,-28.15665,-22.36031,-20.442337,-24.096088,-24.507034,-17.435593,-16.885942,-18.498993,-22.1958,-28.866282,-24.069984,-22.315006,-21.846216,-22.598455,-23.806242,-19.277542,-16.800926,-20.782808,-17.73233,-15.846096,-17.606339,-19.647661,-25.22691,-15.785528,-21.996262,-27.34039,-27.194954,-19.13403,-20.68239,-25.124508,-17.58942,-20.63016,-16.247507,-17.851543,-20.024881,-16.246239,-20.129795,-17.481268,-16.522844,-22.76173
-22.764797,-17.727247,-30.657522,-18.265566,-18.594234,-14.761093,-15.064404,-22.184261,-24.104122,-20.808683,-25.200562,-22.385307,-23.013483,-28.571222,-23.57358,-19.74665,-21.506065,-25.298988,-18.723526,-20.072311,-24.736742,-27.778057,-28.034986,-31.029758,-24.996208,-25.065945,-26.22603,-28.69491,-18.841019,-21.218575,-27.294458,-20.306633,-25.073242,-26.716364,-24.059322,-23.343126,-22.308756,-23.89856,-23.707386,-25.262646,-20.490355,-16.7318,-20.810383,-21.398085,-17.102015,-14.620392,-16.927309,-25.416039,-27.992123,-23.926765,-19.829464,-21.605892,-29.935266,-23.6968,-20.587788,-30.555843,-19.684595,-21.273172,-23.13149,-21.949492,-16.810787,-18.936066,-19.081337,-21.921467,-14.729328,-24.242199
-21.844143,-14.323288,-24.202938,-18.310162,-19.91848,-20.394241,-18.666042,-19.377254,-27.448227,-19.341618,-20.651093,-25.15129,-22.579845,-23.523287,-23.4985,-27.745762,-17.258287,-23.01013,-16.239098,-20.32649,-24.63174,-25.10298,-26.164125,-25.512112,-25.252544,-18.977148,-22.658104,-27.504932,-26.738588,-28.049576,-25.959568,-25.012074,-21.420485,-24.955648,-21.67228,-26.655607,-23.756607,-27.370712,-24.147339,-24.33902,-25.921444,-20.234856,-23.041683,-22.235687,-15.202276,-16.076126,-19.809355,-28.099854,-24.452347,-19.3305,-20.789879,-18.448425,-23.670109,-22.536219,-22.952871,-27.444307,-21.517408,-19.924046,-27.63053,-20.044575,-14.613684,-16.444424,-18.158962,-19.972584,-18.52333,-19.019184
-24.598095,-17.77277,-28.525524,-19.289295,-19.359041,-16.623116,-22.85111,-18.448397,-18.841835,-22.26298,-22.134085,-20.528238,-22.550259,-25.375946,-21.50977,-32.936935,-23.181316,-23.358696,-19.319738,-23.375132,-22.324688,-28.770584,-21.030876,-27.921734,-25.195337,-18.843567,-25.783936,-26.495533,-27.785751,-28.248955,-24.656834,-16.383152,-23.936989,-19.905186,-21.194756,-24.059616,-24.36066,-27.392666,-28.046385,-25.466145,-25.551876,-25.639984,-26.045332,-22.851564,-16.622826,-17.356478,-18.960823,-29.02557,-26.693096,-22.2896,-23.723621,-15.398207,-26.075739,-21.403654,-24.050621,-25.593586,-21.704277,-23.090729,-25.545275,-26.678223,-16.376879,-21.250946,-16.181723,-25.21191,-27.217999,-22.57305
-25.605087,-21.751244,-18.420122,-20.343555,-16.004616,-15.57802,-24.001781,-16.304861,-19.575027,-18.908531,-20.867054,-18.313858,-23.762897,-31.169464,-26.037088,-31.264591,-23.021162,-21.147163,-17.399193,-26.5429,-23.491703,-25.511974,-19.88788,-30.747974,-27.598038,-20.233332,-28.495987,-22.013424,-26.48214,-22.391895,-22.94888,-16.93668,-28.511524,-21.705736,-26.11699,-21.971584,-25.672571,-21.791637,-26.655334,-21.655586,-20.370785,-28.769981,-22.279797,-19.153236,-15.6740055,-15.563837,-16.843445,-25.789045,-17.51045,-21.016577,-21.65804,-22.882116,-22.549759,-17.888882,-25.580162,-22.923906,-22.445438,-25.140547,-23.871578,-25.860096,-21.774296,-22.475204,-12.505976,-25.309786,-23.223053,-19.002422
-25.728485,-19.40893,-17.506273,-21.862495,-16.610748,-21.966606,-19.831816,-16.861912,-18.738527,-19.568,-22.329912,-15.577145,-23.926525,-31.345861,-23.919601,-27.129059,-25.824272,-21.53052,-24.42482,-27.06725,-22.353273,-18.329872,-22.093887,-24.184395,-27.33018,-25.461483,-29.318785,-23.29883,-27.645506,-23.338814,-24.589886,-25.626139,-30.436169,-20.869823,-26.675583,-24.295403,-20.197697,-23.931213,-21.319384,-21.630596,-23.425913,-25.466434,-19.147362,-16.229185,-16.676033,-23.13925,-21.085674,-18.674868,-20.88416,-25.346926,-24.020779,-27.22688,-22.89505,-14.048855,-30.907763,-27.846958,-25.283703,-20.238201,-23.52676,-17.944574,-21.468227,-27.964262,-18.021862,-24.521486,-28.497053,-21.94931
-23.966469,-21.510433,-23.577461,-24.135155,-16.949776,-17.736935,-14.185867,-23.837513,-18.97558,-22.981436,-23.12245,-16.484415,-24.835743,-22.074326,-25.39738,-25.676565,-24.333551,-26.309141,-28.325079,-21.912594,-21.766788,-17.558441,-21.608784,-24.147234,-21.367638,-27.818531,-26.453773,-25.509615,-35.454056,-21.24218,-29.359207,-27.375004,-25.389668,-19.756817,-23.721977,-19.41035,-20.468075,-28.178356,-16.9739,-24.224052,-24.4012,-25.155212,-19.696115,-19.484175,-14.979826,-21.979532,-22.353956,-16.922352,-20.245995,-23.161827,-19.602293,-26.294548,-20.897356,-17.31793,-22.592365,-19.934126,-22.431839,-22.136166,-16.243591,-17.141283,-18.87457,-21.82763,-21.03225,-24.550484,-27.797112,-25.228046
-23.239082,-24.273182,-27.2405,-26.219425,-20.929787,-18.87213,-16.360817,-25.335218,-22.424322,-18.445677,-24.345379,-24.411991,-28.71293,-17.071938,-19.993013,-22.828554,-22.691374,-27.047966,-28.386246,-26.006117,-20.860813,-18.576717,-23.780954,-31.552828,-25.814516,-33.14351,-23.358107,-23.767204,-35.507504,-23.1753,-20.12501,-20.589186,-27.621399,-22.360369,-26.491398,-18.607925,-22.957617,-26.19448,-21.131508,-24.231583,-23.266987,-24.042694,-24.035799,-27.935192,-14.9495735,-22.136196,-22.222073,-26.95003,-21.724712,-21.048344,-19.48368,-26.22491,-21.856796,-15.377148,-21.320251,-14.240616,-21.210417,-21.466557,-16.293072,-21.218475,-14.669388,-23.930302,-24.22723,-19.524391,-21.356113,-24.460585
-25.003607,-23.017544,-24.564648,-19.102886,-15.439806,-19.304794,-24.88737,-17.755272,-23.512218,-19.326204,-17.400534,-26.821112,-26.167622,-23.901302,-20.971798,-24.412415,-28.541422,-21.530762,-19.212551,-27.371155,-23.904316,-21.692451,-29.86726,-24.99296,-23.00026,-28.333492,-29.61565,-26.490612,-29.824898,-28.561491,-16.281744,-14.430157,-21.370733,-21.757738,-20.845272,-22.2066,-21.690613,-21.712612,-23.468258,-29.970366,-20.730404,-21.877842,-27.695263,-25.238865,-21.451302,-22.40181,-22.103338,-32.48484,-24.40759,-23.938087,-23.132175,-22.74578,-22.663212,-17.505651,-16.71715,-16.720522,-26.812386,-26.061148,-19.94269,-21.199554,-19.231396,-24.037174,-21.420109,-22.29541,-21.142792,-18.665384
