-22.388306,-19.863655,-20.796295,-17.333286,-21.076149,-19.886974,-21.398445,-26.499107,-31.339191,-30.248892,-28.70892,-26.292496,-23.25518,-24.282875,-20.254725,-23.478577,-24.022602,-23.418747,-25.591314,-27.864225,-28.172632,-30.174023,-25.395973,-32.559196,-21.340155,-28.845303,-29.12511,-30.155249,-23.91692,-23.051258,-26.448774,-32.56174,-29.1077,-26.601746,-20.061573,-27.712296,-18.938873,-23.570152,-25.477036,-24.639675,-25.732801,-23.786043
-21.037506,-20.734781,-18.298882,-17.289295,-14.031279,-20.979265,-15.118111,-24.456888,-34.09812,-33.445606,-30.576603,-25.89106,-19.931519,-27.457613,-20.714699,-24.020447,-26.962387,-22.58144,-24.356073,-27.539913,-20.701334,-26.907467,-26.22244,-29.048918,-22.054531,-26.578373,-28.076763,-31.938496,-24.62735,-27.647327,-22.769733,-36.909153,-36.99437,-22.680668,-17.774265,-29.16743,-21.438158,-26.252502,-25.93526,-28.365633,-29.685297,-25.229443
-24.917217,-23.171215,-19.796844,-14.890396,-12.923897,-21.209518,-12.501911,-22.85101,-31.418362,-29.097069,-29.786682,-25.273506,-21.748344,-21.393364,-21.478222,-25.370317,-30.435627,-24.777561,-26.12376,-25.942461,-20.102585,-28.831715,-27.069458,-29.778599,-26.291885,-30.846487,-25.129356,-31.827972,-26.906836,-21.468184,-21.794952,-25.403755,-28.776127,-25.037971,-17.889423,-28.88042,-21.147846,-22.399797,-27.894222,-29.7958,-21.39072,-32.480694
-32.748108,-26.292416,-21.884373,-15.575428,-13.450867,-22.276583,-17.97828,-21.434875,-30.807968,-26.642723,-31.868893,-32.535786,-23.295216,-21.553535,-24.70677,-24.247438,-28.545408,-26.26003,-25.865557,-30.140263,-29.87082,-23.156326,-29.096355,-32.649796,-27.213902,-28.173069,-32.503777,-35.108135,-20.666716,-20.855309,-22.445652,-21.863216,-27.144281,-25.938694,-23.02152,-26.60359,-21.10519,-25.332668,-31.644142,-28.76345,-17.707918,-27.759148
-37.844105,-26.17133,-22.411922,-17.05933,-16.179874,-17.239666,-23.476505,-27.586878,-29.895481,-28.119305,-32.354313,-27.252462,-30.009844,-22.245594,-27.548847,-24.75925,-24.683529,-27.236221,-22.217003,-25.870033,-23.942387,-23.185648,-24.720943,-26.384792,-23.4431,-27.234304,-30.22584,-32.513622,-23.445208,-20.034649,-20.390165,-27.765465,-32.122658,-22.614439,-23.038673,-22.382908,-26.96427,-24.248367,-25.49445,-26.474413,-20.26112,-23.727278
-31.058355,-26.500526,-23.986855,-23.238195,-25.099962,-19.810036,-28.001728,-32.14908,-27.287085,-28.918926,-27.30187,-29.674984,-33.79705,-25.017117,-24.181488,-26.487358,-32.450424,-31.822422,-31.019136,-33.40998,-21.651733,-22.461807,-24.431255,-25.764288,-23.8889,-25.806133,-28.314056,-30.980455,-25.709337,-24.2697,-24.626701,-26.467798,-27.454453,-24.706299,-21.997406,-26.691551,-30.334368,-21.689524,-25.37304,-28.230728,-30.72923,-23.340166
-28.889004,-25.949074,-26.130116,-24.90886,-25.382923,-21.201874,-19.979164,-24.335226,-27.468307,-31.027536,-25.384289,-32.88867,-27.314863,-30.570911,-25.318913,-34.925377,-25.3045,-26.47903,-25.507967,-24.776958,-26.12354,-24.26729,-22.829021,-24.806313,-20.976116,-27.75246,-25.590366,-23.126184,-20.427689,-26.649189,-21.875412,-23.449036,-25.935364,-25.08517,-22.800741,-27.343588,-21.865993,-24.324215,-28.625608,-27.628534,-26.710323,-21.953009
-35.868702,-27.712301,-26.959904,-24.534267,-23.068634,-24.773466,-17.68473,-26.687386,-27.246168,-28.562906,-30.660892,-29.093967,-32.41677,-29.548851,-25.36831,-29.658579,-25.557959,-29.97636,-29.897905,-24.36893,-28.660837,-25.89559,-26.580393,-33.294827,-20.453033,-30.044876,-26.000082,-22.972166,-21.675777,-26.408585,-23.093662,-27.698582,-30.133373,-23.385147,-31.34409,-34.27888,-20.465698,-31.808327,-37.789936,-27.002071,-20.00882,-24.951351
-29.710491,-29.79852,-20.250605,-20.243935,-27.421661,-22.403404,-19.653208,-24.98801,-29.747417,-25.869926,-29.536774,-25.273567,-26.643997,-32.56232,-20.902359,-27.961212,-30.093266,-32.713886,-28.427021,-29.795189,-24.569304,-24.382595,-27.352242,-27.802221,-25.007725,-32.289227,-25.517956,-21.902203,-25.639164,-29.42826,-28.069254,-27.818264,-27.967834,-22.87898,-35.379265,-29.37178,-24.414574,-25.47752,-27.717169,-22.209637,-19.810755,-26.849983
-28.746067,-35.387634,-22.672117,-22.327648,-27.618948,-18.652767,-21.374268,-27.41611,-26.422592,-30.776333,-27.565804,-25.834597,-26.777231,-36.096264,-23.504639,-24.61721,-28.312988,-26.668533,-29.914778,-28.650862,-20.692165,-26.519434,-24.31761,-31.974173,-27.855207,-28.696152,-33.157257,-23.059736,-31.890959,-31.271952,-31.870216,-27.149242,-33.832623,-27.038383,-31.75288,-26.927467,-29.466124,-27.479317,-26.49139,-27.9621,-26.652494,-29.04536
-26.706837,-42.148697,-21.728418,-22.527557,-19.489101,-24.25474,-24.944561,-30.43673,-22.752018,-31.341116,-28.708426,-25.519642,-26.157024,-31.987026,-23.86095,-26.131062,-24.122698,-25.31903,-30.225943,-27.08197,-22.800842,-29.850624,-25.435005,-31.50433,-25.995182,-25.265438,-37.268715,-30.285425,-29.19342,-31.753773,-27.222427,-26.640564,-27.64662,-32.446186,-24.83255,-25.485546,-24.235245,-22.15551,-27.325356,-38.259697,-31.141792,-28.716732
-21.561426,-41.945236,-18.460258,-14.884584,-16.400198,-33.704666,-28.26674,-26.533846,-21.147697,-27.999008,-26.87507,-27.453876,-30.694176,-26.85351,-24.72525,-27.33113,-24.34035,-23.877338,-26.863573,-31.093609,-28.921726,-33.958004,-30.040138,-27.847828,-29.252245,-24.9501,-32.514687,-23.582624,-24.13533,-29.757507,-30.016031,-25.886158,-22.974564,-35.169918,-20.515032,-24.726532,-24.4236,-22.10096,-32.174194,-24.729973,-28.200203,-21.500511
-19.590364,-35.907597,-22.214745,-14.803795,-25.254416,-27.68291,-24.89645,-30.17699,-25.826572,-23.729633,-21.837976,-32.692207,-27.139332,-29.285362,-22.803226,-27.112303,-30.16544,-29.251171,-26.652988,-29.11168,-23.415466,-33.515583,-27.692009,-22.290184,-28.174503,-32.52926,-30.603886,-25.38084,-27.130537,-27.740383,-30.587236,-24.245556,-22.209316,-31.8501,-22.771746,-23.905462,-23.96102,-26.730972,-30.07343,-22.579754,-23.461485,-21.524174
-20.849821,-34.077026,-17.728733,-18.81709,-35.74685,-23.94293,-24.10545,-20.788553,-27.886574,-20.620756,-20.520943,-28.91206,-31.822964,-26.892689,-21.829338,-33.9059,-25.941483,-39.5151,-23.752401,-27.755394,-25.486847,-27.522331,-22.711214,-20.802656,-32.115795,-27.141521,-31.107115,-27.512024,-23.832947,-30.619757,-38.732967,-26.744047,-24.760746,-28.480137,-25.358978,-32.20478,-27.208849,-26.901337,-28.200277,-21.763033,-23.36578,-24.719013
-26.864141,-37.186954,-18.471798,-18.337063,-30.179161,-24.668728,-20.110455,-20.935059,-29.695585,-19.959272,-28.888493,-25.828634,-28.630577,-27.005962,-25.19143,-30.757584,-26.93443,-33.746986,-24.226429,-28.05912,-36.23039,-29.29951,-25.04419,-26.526546,-27.50755,-28.241032,-32.790813,-37.934628,-21.393728,-28.559938,-34.773056,-30.922707,-25.679739,-23.500023,-23.33484,-25.617628,-24.28217,-26.460222,-27.573221,-28.34122,-29.409512,-25.41499
-28.01239,-33.991028,-24.497498,-15.471907,-26.478909,-23.255285,-22.49727,-27.16726,-24.990532,-25.032705,-26.261257,-28.602423,-21.747522,-24.46786,-23.57774,-26.839226,-23.934704,-23.96026,-27.308626,-28.985691,-36.245113,-35.759766,-29.607594,-25.535278,-26.92258,-23.713142,-32.46855,-36.089096,-20.959612,-30.75575,-30.508823,-26.586082,-21.925922,-25.293993,-23.448204,-21.654854,-27.4702,-26.731155,-22.574928,-31.515743,-25.1366,-27.825129
-28.791203,-31.918116,-24.34512,-19.562935,-26.215004,-21.568739,-22.106174,-22.93241,-22.877281,-31.502298,-24.60785,-32.112103,-21.722479,-27.929544,-24.64016,-24.729496,-27.703724,-28.661268,-28.11469,-30.25139,-32.40199,-31.805992,-26.875439,-27.289751,-27.135647,-22.882196,-30.07786,-32.659935,-26.214457,-23.11775,-28.983368,-23.858612,-26.699062,-27.158665,-30.56108,-30.077785,-30.374525,-25.585634,-26.38057,-30.613869,-31.082224,-24.934292
-27.526077,-32.659138,-22.574963,-17.786516,-26.514671,-24.2674,-20.632908,-22.175716,-24.808073,-32.7078,-25.791288,-26.946842,-27.359692,-28.88256,-28.018347,-27.343708,-34.506622,-29.213144,-32.226673,-28.354572,-24.669224,-26.747948,-24.890398,-28.756107,-30.21344,-23.910892,-28.944305,-31.628681,-23.565144,-22.672466,-32.3758,-30.866467,-27.890575,-25.784727,-28.126102,-27.323875,-23.509872,-23.260086,-20.009304,-20.024605,-26.783539,-21.0588
-28.732344,-38.791454,-23.33218,-23.009548,-27.437782,-27.863838,-21.413263,-22.768606,-30.035948,-29.035213,-28.11414,-29.835327,-22.691814,-25.870262,-28.43514,-30.406582,-31.302258,-25.878716,-27.81543,-33.369316,-26.96156,-30.553135,-29.514122,-32.776012,-29.63229,-24.587545,-32.475193,-27.98308,-22.340998,-23.584219,-31.55045,-28.815279,-30.144024,-27.256107,-29.285261,-21.572231,-20.425459,-23.75287,-22.009724,-20.38347,-25.01978,-26.335955
-32.4378,-43.36383,-23.173302,-22.859484,-22.01707,-27.85721,-19.064226,-22.66745,-26.8516,-28.399906,-25.191837,-28.32392,-20.551718,-26.356762,-25.653801,-28.07699,-26.444906,-25.910625,-24.507858,-34.66233,-25.791786,-28.436024,-26.056564,-30.038555,-23.856236,-24.59874,-25.330023,-24.543156,-22.074223,-22.227854,-27.95782,-23.574863,-23.884706,-29.768856,-27.49682,-22.081963,-23.2486,-26.600029,-27.373665,-21.792578,-24.417099,-27.208096
-35.481396,-33.53804,-27.930927,-20.940578,-20.804813,-34.21054,-25.593605,-22.217554,-26.831268,-24.861595,-20.190739,-29.157166,-24.163742,-23.673813,-28.88903,-29.912712,-21.972664,-22.106777,-23.679161,-34.582546,-22.89635,-23.689764,-25.795105,-32.317883,-23.398775,-27.74982,-26.436413,-30.72625,-26.5323,-24.375664,-32.479767,-24.028538,-21.73425,-29.85501,-29.329964,-26.94625,-37.244446,-24.45837,-24.347153,-21.483612,-26.303167,-26.826998
-36.436523,-29.488485,-24.188917,-17.851597,-19.002789,-27.148716,-24.933868,-27.120493,-26.70345,-25.905745,-22.397894,-32.14257,-25.186138,-29.381811,-31.831,-28.915434,-22.123322,-23.247553,-22.667225,-24.733063,-20.718018,-26.213137,-27.877851,-25.782438,-28.36084,-26.905907,-24.373558,-32.644608,-26.852776,-32.31077,-31.896345,-31.876637,-20.581398,-30.020155,-27.29273,-35.260612,-30.923523,-26.209135,-23.052212,-23.167034,-24.725554,-26.12544
-37.87159,-29.311852,-16.417694,-18.318062,-18.336607,-28.428322,-25.695543,-21.4571,-31.797482,-30.426249,-22.047396,-26.042374,-26.27273,-28.4707,-29.523045,-25.752493,-25.677982,-25.726454,-22.364212,-22.448893,-24.027897,-26.227028,-25.066563,-26.267353,-31.75713,-28.160767,-27.256847,-26.219059,-31.673254,-25.699665,-32.487865,-26.693874,-20.937523,-26.154564,-24.519009,-29.905142,-30.75403,-20.89141,-29.114275,-26.66227,-22.756296,-25.559383
-33.87462,-32.08932,-18.873276,-22.810217,-19.262936,-35.866207,-30.252617,-21.441769,-30.682161,-26.480797,-25.521877,-25.476933,-28.857111,-27.320778,-24.334248,-28.751635,-28.48278,-27.980785,-27.025446,-30.825926,-24.088684,-24.435509,-27.427176,-27.489414,-34.7862,-26.74691,-26.681717,-22.29535,-28.204285,-26.66087,-25.250433,-25.003605,-23.418907,-27.829939,-22.372824,-31.11451,-35.6299,-21.809574,-23.575043,-22.197266,-21.524702,-25.200436
-28.42487,-29.75016,-22.40858,-15.706562,-23.42045,-28.923737,-27.019785,-28.658545,-22.302586,-24.964804,-26.538069,-23.214375,-25.809418,-28.666609,-25.41816,-27.860836,-22.597027,-27.790775,-22.599628,-28.031055,-28.68442,-24.282894,-30.651241,-23.133717,-30.743284,-25.800503,-25.113594,-21.6915,-24.522377,-27.463951,-24.004074,-22.156202,-27.891941,-30.24163,-24.185795,-29.032848,-27.40495,-24.363815,-20.795422,-21.641596,-25.670113,-24.632103
-23.944109,-28.576199,-14.999023,-18.604162,-20.580973,-24.110153,-24.25196,-28.236935,-25.100178,-29.501144,-31.913479,-26.234873,-22.70644,-24.399626,-22.569357,-21.68578,-25.963634,-31.971655,-21.513346,-28.048252,-28.51577,-26.640306,-35.188557,-26.256027,-30.342752,-28.721643,-25.740318,-24.890362,-22.184254,-31.267035,-27.66125,-26.747889,-31.030346,-25.311054,-25.682009,-29.133945,-25.494316,-20.102072,-28.697445,-19.22756,-29.071377,-31.808756
-24.062157,-28.973635,-14.95874,-18.930172,-17.611916,-23.40105,-22.793636,-22.92241,-22.752651,-33.897327,-29.78065,-27.86881,-27.609158,-27.241999,-21.765461,-24.647995,-20.604698,-23.685406,-25.010815,-26.833065,-22.410187,-27.347088,-32.088783,-23.906406,-24.572062,-30.321419,-32.31689,-29.189865,-17.679914,-23.492008,-23.176853,-23.140207,-26.156412,-20.871788,-24.33665,-24.286226,-30.314838,-21.250233,-25.241753,-25.151878,-31.745312,-24.533197
-27.37293,-33.236248,-20.18007,-20.715921,-18.282799,-30.301231,-23.900167,-23.294085,-23.829536,-30.995079,-29.321617,-23.724768,-33.351734,-33.979687,-29.261261,-28.494785,-23.427435,-26.74384,-28.820732,-24.614246,-22.673069,-24.872871,-32.6465,-24.893686,-22.022415,-27.431099,-39.966267,-33.835773,-24.870657,-22.77473,-25.35791,-24.156292,-25.063253,-28.097763,-24.548714,-26.06643,-28.769455,-25.061754,-26.449497,-34.88974,-27.472073,-21.600037
-25.942734,-36.793037,-18.619835,-16.582375,-19.757439,-22.682163,-30.466406,-25.509228,-28.211792,-28.115885,-23.573025,-27.31511,-25.790144,-34.415344,-26.874407,-31.200415,-26.931757,-30.759233,-22.355446,-27.441956,-24.35611,-27.646404,-33.158623,-24.680054,-21.166927,-29.148952,-35.368214,-30.716583,-21.083828,-27.247383,-27.211443,-31.675377,-28.569557,-32.88015,-22.850222,-26.05864,-24.318478,-23.892584,-29.442436,-30.561821,-24.660957,-23.802624
-30.922628,-41.99738,-27.181995,-18.561428,-25.698563,-21.12846,-26.333828,-30.519274,-22.862238,-27.290981,-26.089085,-25.030529,-27.908579,-34.11079,-24.718784,-29.764519,-27.187542,-30.951412,-22.94676,-28.828148,-31.135595,-36.572384,-32.500843,-24.503036,-25.793987,-30.731594,-35.267525,-29.05347,-23.724957,-27.726934,-29.089764,-29.439436,-25.182148,-26.97221,-26.884064,-22.847313,-30.174652,-24.056242,-32.598278,-26.28949,-22.6572,-24.55429
-27.543112,-47.250656,-27.15315,-22.275791,-25.028835,-25.764133,-19.955994,-30.52693,-25.121964,-31.29286,-27.9674,-23.529129,-31.855055,-29.516396,-30.675123,-23.710106,-25.656654,-28.855133,-22.066584,-24.755058,-26.341984,-29.562595,-33.599968,-27.190062,-29.784649,-28.483366,-35.081142,-22.665705,-22.798407,-24.534832,-26.00241,-29.259714,-22.371832,-28.235672,-30.056541,-21.37155,-31.60853,-26.406923,-28.876883,-28.670315,-22.702879,-25.783527
-28.874493,-50.71134,-23.021915,-22.607616,-26.847181,-26.151396,-22.302988,-29.466244,-32.906227,-29.951427,-22.00964,-27.208601,-31.300365,-24.874357,-29.560623,-24.824593,-29.716116,-28.9742,-20.31379,-29.405827,-34.642952,-31.09211,-31.069614,-27.65049,-29.057415,-31.003805,-26.555374,-23.28272,-25.848372,-25.555367,-24.612709,-30.83749,-28.91082,-30.136883,-33.739376,-23.042704,-26.599297,-26.048119,-21.521175,-25.3544,-25.654203,-30.818823
-28.061066,-41.679577,-24.393402,-27.188816,-33.17451,-23.838364,-22.26066,-30.349531,-30.740013,-24.549175,-26.749325,-32.04379,-26.315048,-27.124294,-28.852087,-28.38414,-25.96214,-31.12242,-18.977776,-33.469147,-31.79634,-36.332706,-24.968182,-26.612549,-29.81087,-32.564194,-29.171288,-26.00272,-24.746227,-21.80315,-27.075916,-26.999918,-38.51434,-32.080723,-28.37478,-23.461033,-22.231657,-20.898287,-23.526083,-27.104485,-26.934437,-27.62773
-22.62722,-36.14078,-18.89489,-17.797194,-32.54081,-29.878113,-22.387392,-21.799366,-32.771343,-28.221943,-39.15264,-30.81843,-23.726673,-27.21133,-26.361664,-23.527359,-26.156593,-31.432552,-22.947403,-34.271187,-31.254791,-32.875957,-23.212246,-25.658695,-29.336067,-29.004368,-33.15676,-22.162548,-27.170568,-24.021427,-29.431816,-28.043207,-36.757202,-24.894669,-20.461237,-25.309288,-21.297668,-21.060732,-24.152138,-31.03717,-23.952703,-26.766144
-24.100597,-34.79571,-14.741699,-17.731277,-27.302773,-32.593872,-24.653606,-23.922861,-30.117777,-28.834099,-36.348557,-25.742783,-26.883934,-36.918385,-29.020388,-25.943836,-26.880482,-30.422152,-28.016827,-31.921238,-33.227905,-38.6408,-26.977686,-29.38687,-26.780457,-29.309654,-34.413277,-19.715923,-23.10917,-26.915821,-31.675905,-29.712467,-30.615225,-27.714634,-21.440311,-33.034096,-22.7201,-24.978474,-27.7463,-36.145443,-27.948462,-27.564735
-27.305412,-34.61349,-16.23805,-15.307301,-24.490927,-25.25872,-19.199757,-30.21783,-24.89891,-21.112915,-28.243229,-29.980167,-29.699484,-30.114958,-25.701885,-30.726913,-32.34327,-34.848347,-32.86485,-36.17178,-31.159029,-41.342175,-24.504992,-24.242146,-25.686546,-23.287476,-34.04311,-21.700588,-25.123104,-22.711578,-36.460335,-29.477793,-31.400589,-24.882816,-24.16475,-31.422785,-22.389097,-24.061916,-26.353138,-25.286907,-23.047096,-28.997843
-27.870243,-38.98384,-26.02472,-16.516348,-24.470413,-28.15776,-17.992981,-25.53192,-23.092594,-26.41666,-26.255558,-27.031803,-29.248604,-31.177343,-25.416893,-26.09795,-34.313004,-30.112709,-24.439281,-33.604214,-30.567724,-30.449003,-28.330847,-28.88269,-24.764389,-29.004566,-34.67448,-24.207832,-32.95924,-28.10157,-27.692078,-28.359758,-24.233673,-29.697992,-26.240211,-36.23449,-30.48017,-21.973291,-27.582815,-26.186304,-22.28309,-29.474762
-29.682693,-41.366425,-26.568916,-16.567768,-31.40569,-29.022083,-16.686668,-22.546576,-26.86192,-27.832066,-31.687443,-26.390974,-26.08511,-29.506289,-27.833767,-26.990652,-28.912312,-28.757671,-26.71574,-24.991852,-38.919266,-24.644112,-30.149157,-27.953695,-28.998608,-27.651093,-30.763638,-22.786966,-25.951305,-29.243624,-25.20234,-29.613806,-20.99374,-25.727472,-22.901117,-26.016773,-28.5919,-20.768478,-30.233606,-30.14323,-19.675018,-25.420183
-28.296608,-35.872826,-25.848629,-19.65353,-24.25822,-28.928255,-20.012295,-26.53695,-35.711613,-35.682457,-33.53823,-26.20966,-32.882732,-26.706522,-32.17717,-26.365946,-30.922428,-29.52744,-29.444914,-22.950363,-36.427746,-22.600315,-25.975277,-24.467718,-22.745176,-24.374104,-28.824692,-29.5332,-26.164333,-23.702759,-26.436543,-29.553482,-27.656437,-32.007984,-27.96031,-23.573696,-20.462278,-25.970528,-26.568157,-29.292902,-19.704731,-29.288551
-27.130104,-32.383976,-20.126677,-24.666397,-24.991459,-30.168736,-23.418076,-30.628202,-32.162743,-32.61466,-30.307919,-34.02134,-32.091038,-27.500072,-31.274225,-29.264809,-26.856344,-25.320305,-24.955618,-20.624325,-31.629251,-21.819736,-28.260904,-27.431137,-24.470524,-22.991089,-25.08261,-29.077698,-24.234503,-21.346779,-28.046753,-24.168173,-27.717846,-28.226763,-26.704437,-26.56771,-21.161007,-27.126772,-28.508118,-24.43541,-23.601898,-31.133871
-35.59826,-31.495062,-24.229565,-21.048439,-26.895557,-24.88652,-24.226852,-33.636993,-28.448107,-19.341766,-28.029594,-34.492798,-32.10086,-26.836287,-30.601725,-27.59089,-28.329216,-26.981106,-24.415577,-20.217987,-31.340576,-26.32365,-29.174318,-27.540798,-27.567356,-32.574234,-24.816818,-24.229424,-30.430212,-24.354694,-26.224052,-24.786781,-20.649584,-31.06002,-25.072601,-30.248644,-25.372408,-26.65608,-31.456411,-30.759958,-30.662998,-30.383549
-36.11538,-30.530376,-23.65262,-19.531689,-22.36898,-21.528442,-21.918541,-26.624344,-24.188793,-18.091864,-27.828327,-27.807774,-31.18737,-25.015957,-32.482582,-26.552567,-22.620197,-24.965778,-26.977844,-25.08493,-35.06513,-28.273787,-23.057404,-27.534286,-30.090895,-30.477402,-27.816689,-26.178308,-27.55247,-29.649187,-28.761898,-27.536,-22.65173,-28.24555,-29.463398,-27.289013,-24.088816,-23.18358,-28.798517,-31.252403,-32.385494,-27.913528
