-28.204496,-26.923557,-29.303677,-27.30724,-26.334274,-27.828873,-62.375195,-80.0,-32.069847,-29.94728,-20.929699,-22.367626,-23.372822,-21.027822,-29.640059,-22.940502,-26.538765,-23.477268,-15.837362,-19.40223,-18.456032,-18.618229,-16.533373,-17.975689,-17.659138,-11.7719,-19.510035,-14.512337,-29.99849,-18.80841,-18.62998,-20.86662,-13.5347595,-24.579506,-16.013298,-17.350924,-19.116718,-22.087189,-14.783674,-19.40141,-30.246119,-13.349138,-21.616356,-21.459116,-22.389921,-22.597416,-17.89212,-19.97462,-22.657211,-29.144901,-22.235458,-24.659647,-17.519434,-27.119377,-28.452736,-33.99103
-25.161785,-24.97447,-28.740993,-24.341745,-23.457233,-29.171375,-63.165985,-80.0,-35.398026,-33.83222,-22.847843,-27.386385,-21.256676,-22.945782,-30.689526,-23.757185,-30.050896,-28.396507,-16.375109,-17.990265,-16.194338,-16.727333,-15.555994,-18.690538,-15.196661,-14.892229,-18.30576,-14.735163,-18.181183,-23.43803,-20.041573,-12.902531,-23.974775,-29.433659,-22.658829,-10.886358,-19.210823,-24.047398,-15.55695,-20.62474,-32.565918,-15.788908,-19.277489,-17.764263,-22.850695,-20.993828,-25.220219,-20.327665,-17.918297,-27.405903,-21.680107,-26.877338,-18.0474,-20.332693,-30.053389,-27.848402
-26.884766,-32.11618,-28.699728,-27.456306,-26.98949,-27.799553,-64.37367,-80.0,-40.028458,-41.480766,-23.022224,-32.96413,-26.362846,-24.696308,-26.499159,-22.102709,-31.588549,-22.8506,-17.340683,-11.743824,-15.931274,-18.48719,-20.316517,-20.707592,-16.19108,-15.360897,-21.140045,-22.253685,-16.842949,-26.176369,-23.598906,-12.048973,-21.960758,-20.69537,-18.128628,-13.610758,-23.008778,-19.751608,-18.31757,-20.070164,-28.798561,-16.089605,-22.536674,-19.32063,-18.715706,-25.256474,-25.318645,-18.869755,-22.50356,-20.44416,-22.669008,-20.694706,-22.908897,-21.981339,-25.82748,-23.963627
-29.655405,-25.605837,-25.14045,-22.939693,-22.073795,-23.773487,-64.946,-80.0,-42.695354,-24.423883,-23.880238,-32.289356,-32.933617,-28.77464,-26.239197,-24.825932,-31.641806,-26.454664,-17.149973,-15.210749,-15.384037,-16.20264,-19.176796,-22.02805,-12.899139,-11.082476,-17.136667,-16.211077,-22.723673,-18.998798,-19.419525,-20.313366,-18.038181,-19.891178,-16.704987,-24.289787,-18.219223,-17.207518,-13.681236,-16.096508,-22.375908,-15.744209,-20.930126,-21.1542,-20.037067,-17.560535,-22.559187,-19.053646,-21.997108,-20.438051,-23.424002,-20.483625,-24.647068,-26.774387,-24.624117,-25.709526
-34.470547,-28.730125,-31.11003,-24.91998,-23.416239,-23.631922,-66.64671,-80.0,-36.083008,-22.679188,-19.72121,-24.048084,-28.619785,-33.38503,-26.214806,-28.522636,-28.659966,-23.908426,-18.636194,-30.853046,-18.331007,-22.054863,-24.747465,-17.0095,-14.203314,-14.382317,-18.225605,-16.781202,-14.662069,-11.097893,-9.538387,-19.420483,-17.547075,-25.865099,-23.006374,-23.289185,-19.692665,-21.58389,-20.319862,-19.24757,-27.271458,-15.525778,-22.533054,-23.487762,-23.240307,-17.009932,-22.411716,-25.680134,-17.817533,-22.186993,-27.271822,-17.11146,-26.989643,-28.52056,-26.803375,-35.01728
-38.603058,-28.157831,-24.28673,-28.537811,-23.582306,-27.006273,-66.99084,-80.0,-33.829323,-22.951431,-19.028229,-20.45322,-25.947372,-37.14709,-20.8195,-25.682617,-31.682814,-20.785074,-27.83917,-16.856932,-14.163746,-19.701994,-23.931667,-14.434355,-19.221912,-16.694668,-14.764835,-19.413195,-8.369705,-10.755878,-9.098114,-20.563982,-20.411507,-26.32782,-24.199383,-21.550303,-19.601194,-19.62712,-19.624239,-24.10757,-24.755383,-18.611912,-18.888237,-26.237486,-17.337961,-16.983042,-21.751766,-17.956417,-14.868519,-23.225101,-32.259136,-15.723957,-20.899868,-27.396212,-26.15073,-30.867752
-39.315308,-31.973843,-27.350595,-32.20437,-23.181253,-28.652285,-68.915054,-80.0,-36.726845,-21.418419,-30.240265,-23.461967,-25.84067,-29.162596,-24.321156,-34.34288,-33.75887,-28.696321,-18.592072,-14.2533245,-19.480923,-21.221382,-17.801634,-17.578533,-26.686836,-17.305958,-20.087097,-16.028482,-13.066278,-16.247734,-11.331821,-15.377758,-18.186684,-21.792889,-21.42473,-18.851631,-21.28244,-25.999092,-21.69868,-32.925648,-25.767843,-22.984941,-17.21992,-28.957413,-21.429808,-19.855074,-18.721714,-21.35166,-19.495932,-26.31275,-30.824436,-18.489836,-22.939491,-36.363503,-23.49358,-23.792164
-31.109644,-26.715733,-27.235428,-28.574091,-24.814068,-32.931698,-69.34709,-80.0,-35.60393,-25.155848,-32.854366,-20.58484,-27.043892,-26.857956,-22.06268,-31.930729,-32.28641,-20.360147,-13.830803,-19.981194,-19.73957,-25.132637,-15.872725,-21.084904,-19.55086,-12.746807,-22.069235,-13.657345,-17.0139,-18.308979,-12.5847435,-13.224123,-16.982931,-21.662676,-16.072077,-20.293615,-20.916517,-20.219906,-21.00767,-27.188515,-23.807674,-19.745598,-18.995651,-22.833712,-27.543734,-17.297222,-17.337234,-25.64234,-22.079027,-23.14862,-27.474327,-20.295277,-24.686281,-27.000038,-26.769257,-27.711727
-26.912792,-22.183094,-28.305157,-27.387508,-22.975018,-29.933338,-70.76263,-80.0,-35.473743,-25.202408,-25.0694,-22.16345,-29.579271,-27.617981,-21.916834,-24.268108,-25.284546,-23.698055,-17.634224,-21.69041,-17.89227,-18.604256,-17.39651,-14.015781,-19.761404,-16.371067,-22.329542,-20.07702,-13.920057,-15.954342,-15.356873,-13.165382,-21.405605,-21.910286,-16.749208,-11.868988,-19.473276,-14.2208805,-17.304182,-19.958025,-24.690004,-24.247988,-25.040924,-19.842384,-24.401983,-17.837639,-19.505238,-20.84237,-16.705475,-20.36861,-31.830034,-26.557178,-34.59004,-28.781181,-27.17384,-25.258043
-27.461988,-24.178154,-30.12848,-29.02349,-22.726706,-23.470188,-71.29335,-80.0,-39.17788,-19.892601,-24.52699,-23.969902,-28.122307,-27.251663,-25.378239,-24.272575,-25.16047,-34.78731,-17.65164,-19.381714,-15.488657,-16.664104,-19.214306,-14.387726,-17.041471,-22.850758,-23.808361,-20.63771,-15.648964,-21.512318,-17.34953,-12.979883,-23.652744,-23.769375,-15.369118,-10.685144,-23.444334,-17.7663,-20.573149,-21.3108,-22.782192,-23.735308,-22.336485,-20.970093,-25.429941,-16.48524,-21.803654,-21.022408,-16.148464,-26.54138,-33.508038,-21.46933,-35.033306,-28.517897,-26.694775,-25.747833
-29.665525,-26.32236,-28.659122,-28.588686,-27.452202,-21.590765,-71.970634,-80.0,-42.354393,-22.844696,-24.89293,-19.85881,-23.005913,-24.839779,-29.09959,-24.711632,-28.56694,-25.569904,-24.812698,-21.177526,-14.676828,-24.99827,-19.13981,-17.896278,-15.830364,-24.245956,-19.1759,-21.484804,-20.850107,-20.85738,-22.48236,-14.9783325,-19.040295,-26.823479,-23.071268,-21.547392,-24.30869,-22.283485,-15.984028,-20.812304,-22.017456,-22.242315,-19.40999,-17.398306,-23.076193,-20.166027,-21.492981,-22.87856,-27.290113,-28.067802,-28.370771,-23.861746,-32.670757,-23.82162,-35.934586,-30.927505
-32.80492,-29.778152,-30.778101,-28.240963,-28.970013,-30.274633,-72.53102,-80.0,-34.24527,-24.261211,-22.409271,-24.468359,-21.22675,-28.540165,-25.226892,-32.391243,-23.985806,-21.917892,-19.541199,-21.41335,-17.27928,-27.839685,-20.682999,-14.551697,-15.898951,-30.306866,-21.507793,-25.69487,-24.520866,-17.891672,-19.88953,-17.694258,-18.151434,-19.482872,-26.423016,-28.325148,-21.568954,-20.105953,-18.796768,-23.026344,-21.32341,-20.438572,-23.144596,-18.147186,-22.632088,-26.376614,-21.199293,-21.32558,-29.390068,-22.441393,-24.412512,-25.903103,-27.290468,-24.945942,-43.79814,-32.925858
-28.461214,-22.936607,-28.124626,-24.605888,-26.678673,-32.55159,-72.54489,-80.0,-29.597385,-23.38416,-25.305605,-23.373512,-22.242168,-32.1756,-21.296625,-28.22917,-21.271467,-27.297314,-17.422916,-13.54463,-19.481133,-21.757168,-17.728058,-15.987537,-23.336477,-18.62009,-18.919863,-19.136738,-16.579927,-22.616634,-16.708857,-21.719429,-23.063475,-17.619003,-27.00904,-24.804247,-22.279583,-15.577362,-21.203531,-23.253641,-23.426735,-26.591972,-27.859293,-18.983973,-25.08313,-21.84793,-18.2903,-24.495743,-19.468895,-22.17562,-25.848717,-25.376404,-28.747154,-24.418709,-26.21038,-23.544594
-24.676651,-20.516489,-24.945213,-30.34011,-27.092432,-29.490396,-73.295044,-80.0,-29.008602,-26.138054,-24.886864,-22.179749,-24.43523,-27.425991,-25.007364,-26.372835,-26.777855,-21.064514,-15.854694,-13.863771,-19.517864,-19.733368,-22.587109,-23.967262,-22.082983,-14.522064,-22.18958,-20.036612,-14.035757,-14.773001,-19.339703,-20.563282,-24.350693,-22.951881,-25.205305,-21.174196,-23.171886,-16.7269,-19.928722,-26.66384,-27.316032,-27.02096,-33.579823,-17.320425,-20.030523,-19.151018,-21.739109,-24.65464,-16.926964,-28.824211,-29.99497,-26.120647,-30.507994,-19.60085,-21.584131,-24.317455
-23.185606,-23.454952,-24.009447,-27.424862,-29.990734,-22.496187,-72.75638,-80.0,-29.257492,-25.729752,-23.32452,-22.090664,-27.737816,-30.821474,-23.161392,-25.075882,-23.727947,-22.411077,-17.167105,-19.168056,-18.27555,-21.811993,-24.718447,-17.166405,-26.067596,-17.901264,-25.646889,-21.706928,-20.993391,-15.418671,-20.962559,-21.22763,-18.746004,-25.156544,-26.869078,-20.501638,-20.106087,-22.491919,-20.169708,-23.34401,-26.416445,-22.870642,-22.100014,-18.929909,-21.308254,-21.11446,-26.793697,-21.683409,-21.517937,-30.787949,-27.582222,-23.88932,-29.734394,-19.975073,-20.07008,-27.227926
-25.985514,-36.70698,-31.790442,-32.405605,-30.679682,-22.198175,-73.47587,-80.0,-30.479813,-28.381176,-27.720566,-23.552183,-29.036972,-31.868689,-26.274582,-26.94833,-33.176296,-22.975285,-17.42727,-17.463589,-19.496704,-26.14487,-22.404797,-18.05751,-19.886387,-17.543148,-24.974873,-22.159218,-27.233486,-21.84203,-26.177322,-16.364918,-18.62737,-22.560404,-34.339993,-21.015602,-16.750563,-24.407885,-20.59133,-16.360676,-27.343884,-18.74764,-17.99459,-23.401533,-20.914047,-21.649883,-31.400164,-19.928223,-21.53087,-30.127708,-25.751358,-20.991947,-25.159166,-29.632914,-24.206371,-24.943605
-27.578266,-31.346375,-33.403164,-32.617718,-29.60022,-23.903086,-72.47035,-80.0,-28.583141,-27.562521,-26.495056,-27.32058,-29.566708,-22.608255,-22.895979,-27.451334,-28.19389,-23.97528,-15.763575,-20.560413,-19.994347,-33.93573,-22.607832,-24.988804,-17.836643,-21.363152,-25.136887,-18.42243,-17.171871,-20.491364,-19.846418,-19.967056,-20.868443,-24.928875,-25.992596,-16.06221,-19.909576,-22.321884,-19.819675,-18.883404,-28.372269,-24.038565,-15.734701,-22.443556,-19.672943,-18.601461,-27.764793,-19.951605,-17.049765,-27.888597,-23.734238,-24.72364,-22.307564,-29.359213,-26.191833,-27.499022
-31.290676,-26.146618,-29.87936,-32.45485,-25.993599,-22.830036,-72.3903,-80.0,-28.228382,-28.637924,-26.578266,-22.071556,-28.607384,-23.718117,-26.151464,-25.98211,-25.050037,-30.783653,-22.799206,-18.655993,-25.644306,-32.52184,-25.115952,-31.734549,-17.752083,-23.5341,-24.189575,-22.063694,-18.505615,-18.040876,-19.382183,-21.076874,-20.43192,-20.922709,-23.031502,-22.368942,-20.91763,-21.064077,-23.373241,-18.145481,-22.724716,-27.210012,-20.370684,-17.68697,-22.210543,-18.37841,-21.7934,-20.690052,-18.470984,-25.3259,-22.21867,-27.416376,-25.520132,-26.728125,-31.624475,-27.65799
-29.853977,-23.425209,-31.867981,-31.213787,-22.470089,-23.75838,-71.20794,-80.0,-28.212471,-35.279846,-29.83013,-24.785667,-28.252285,-22.022263,-24.088652,-21.705843,-26.362864,-24.707,-19.742664,-13.451641,-19.483421,-22.91557,-20.846573,-22.327126,-20.009613,-24.39413,-22.713121,-17.093887,-21.6264,-18.899586,-20.886906,-27.366272,-22.078358,-20.433365,-20.282085,-21.768532,-21.80574,-22.765835,-19.87714,-18.520771,-24.33017,-28.152164,-17.379015,-16.2999,-23.965128,-19.92622,-22.153824,-23.504763,-22.846073,-26.571352,-22.013617,-23.555931,-33.07766,-28.764893,-28.5448,-26.899118
-28.808308,-26.158726,-28.008492,-31.36331,-18.767967,-34.03953,-70.47337,-80.0,-30.3378,-28.004063,-33.674416,-25.19986,-32.16299,-21.880714,-22.688171,-23.363224,-24.808174,-25.512718,-23.013474,-13.039345,-19.68032,-20.57758,-27.364635,-13.888775,-24.52842,-19.116592,-25.338371,-14.798502,-19.729694,-18.59996,-18.154467,-22.761675,-21.512882,-23.827915,-20.90687,-21.432081,-21.95098,-23.616722,-22.34579,-21.99478,-26.959778,-28.33355,-20.225063,-24.118494,-28.231747,-30.532936,-23.854502,-24.541698,-17.22155,-27.695625,-20.05545,-22.175232,-27.019806,-22.993313,-33.096012,-27.245539
-30.11284,-27.374805,-26.832277,-31.075397,-22.357586,-27.483032,-69.69377,-80.0,-31.624077,-25.875908,-31.628092,-23.210308,-28.682955,-24.649813,-27.494572,-25.0415,-26.660238,-26.637108,-18.030277,-16.196209,-21.648018,-24.711765,-24.499622,-15.107819,-23.718037,-21.616375,-22.426846,-16.534155,-18.40805,-21.122417,-15.056873,-18.19181,-19.9804,-32.25116,-15.899609,-23.877666,-27.33281,-19.927498,-28.864384,-23.955769,-21.498037,-22.916079,-21.415344,-19.229534,-31.358734,-31.774363,-23.955536,-22.644203,-20.56828,-27.995417,-23.686882,-27.44235,-25.881975,-20.677113,-28.816805,-23.573952
-32.401695,-22.049976,-28.601715,-22.046806,-22.244455,-27.96267,-68.87555,-80.0,-31.700449,-35.886074,-26.449286,-26.545515,-23.087557,-27.854528,-26.953848,-27.81728,-29.408619,-27.313614,-20.013626,-20.118011,-20.215654,-24.351913,-17.770035,-25.417503,-15.421894,-18.732025,-18.681961,-18.032934,-25.28558,-25.269625,-14.536684,-14.464558,-23.026974,-25.065962,-17.464718,-24.4575,-25.48975,-20.337677,-31.258919,-22.074306,-23.380972,-22.965252,-19.768011,-15.878471,-27.597761,-32.710754,-23.641947,-26.295868,-17.408854,-27.863743,-28.182125,-25.982908,-23.670761,-23.225569,-27.266777,-23.203827
-34.917084,-24.115181,-24.826765,-22.603683,-24.943588,-29.854591,-68.861984,-80.0,-34.456005,-30.608452,-21.434906,-23.05447,-22.733383,-24.223228,-25.838932,-28.733759,-24.687649,-30.303125,-19.94579,-21.817698,-19.738873,-33.23091,-19.445896,-28.035158,-16.24561,-18.042267,-21.854301,-13.842878,-20.003849,-20.38752,-13.896311,-14.769682,-32.073784,-24.616558,-19.006414,-20.774828,-28.753551,-25.99999,-25.012932,-17.70345,-26.845518,-30.501053,-20.447084,-20.056904,-31.022787,-31.003462,-20.699791,-23.21847,-15.073412,-23.90535,-23.789522,-29.20232,-23.98365,-22.618912,-23.505442,-32.144005
-37.06572,-29.51777,-28.64006,-22.052557,-29.155949,-24.368202,-68.226166,-80.0,-41.527443,-25.005903,-21.332836,-25.339485,-24.40598,-25.866528,-29.763521,-22.714964,-22.080873,-29.816977,-21.08228,-18.900463,-19.768476,-28.38174,-13.856491,-26.71812,-24.880207,-18.37455,-17.490751,-18.921423,-18.842512,-23.53471,-17.549398,-23.177067,-28.220562,-25.352242,-17.829384,-22.931566,-23.37941,-22.293673,-23.306084,-21.92078,-23.19305,-30.466528,-24.554895,-26.77983,-29.078087,-24.023903,-20.01816,-21.724394,-18.877804,-23.110493,-26.335962,-29.074041,-26.888687,-23.733429,-19.45963,-33.00966
-39.204376,-31.568043,-29.776491,-29.53553,-26.009083,-26.809223,-69.08617,-80.0,-50.245796,-20.136402,-27.037256,-33.45403,-22.848022,-26.051962,-22.588058,-22.777712,-26.751812,-28.818459,-23.074505,-25.513786,-25.388159,-28.264622,-19.699585,-22.310614,-27.070992,-21.499958,-21.708694,-20.827856,-17.68974,-18.784298,-21.253532,-21.4758,-23.508575,-29.349615,-21.317965,-24.161493,-26.056755,-22.704948,-21.120342,-31.672127,-19.55706,-30.211334,-24.397121,-29.72572,-22.95203,-19.355827,-19.435238,-31.294418,-22.186913,-23.903748,-24.278912,-28.738,-31.448307,-19.724117,-21.727325,-32.503242
-35.617012,-34.82944,-29.74963,-31.155474,-21.400385,-26.470224,-68.827866,-80.0,-46.89233,-20.440372,-27.13881,-27.887114,-21.2579,-28.761116,-19.474318,-26.19006,-21.858675,-23.278437,-24.055176,-21.638615,-27.342112,-27.887524,-17.979961,-15.475725,-29.553982,-14.561903,-24.592834,-18.426453,-16.822456,-14.909023,-22.126842,-18.826756,-24.041534,-18.212399,-18.9109,-24.934475,-25.419058,-20.145666,-17.86414,-24.45398,-23.828712,-25.979671,-24.728184,-23.141212,-27.408627,-21.34544,-21.411005,-23.881657,-18.619184,-28.61254,-24.17134,-30.309072,-31.156311,-18.871738,-18.084654,-28.361977
-37.72177,-34.197483,-26.040821,-27.757347,-27.361885,-28.745955,-70.38332,-80.0,-44.293324,-23.329548,-26.690601,-28.228874,-28.817968,-21.283636,-25.923594,-27.431767,-25.24052,-29.24692,-25.045938,-20.800995,-20.876692,-24.933865,-26.210608,-20.30733,-28.836617,-12.988964,-28.505932,-19.808172,-20.536898,-22.610102,-26.149914,-26.546188,-27.654264,-20.691683,-27.55461,-19.638416,-21.046179,-25.597704,-17.36835,-25.316141,-21.097033,-23.65185,-18.205416,-23.615444,-26.545933,-18.248978,-23.322105,-24.890745,-22.1866,-27.375399,-33.403374,-30.779575,-26.39835,-25.626987,-19.848495,-26.573278
