-80.0,-24.851938,-22.212574,-21.760353,-27.73228,-22.064085,-21.319191,-21.829084,-22.919403,-28.53467,-24.834415,-22.506516,-18.235327,-18.935259,-25.866657,-18.327784,-21.27813,-25.305227,-21.041725,-22.778889,-29.4497,-28.105106,-21.13478,-26.116346,-29.101318,-28.666033,-20.606443,-23.473568,-21.6251,-28.89475,-24.812405,-29.374878,-22.419191,-27.152863,-32.297928,-28.680141,-23.57066,-25.949013,-22.943731,-33.868435,-25.357147,-25.80589,-56.503006,-80.0,-80.0,-80.0
-80.0,-22.918365,-27.577665,-28.735678,-24.732567,-20.10965,-19.506874,-25.586487,-23.520462,-27.293144,-22.617714,-20.764175,-28.226448,-17.653152,-21.32708,-21.222794,-20.83147,-25.367218,-23.862051,-23.541428,-29.580376,-28.286627,-19.217308,-25.176517,-22.314127,-26.332487,-20.87249,-24.842579,-19.295704,-33.133556,-24.200024,-30.154112,-24.74357,-24.25353,-33.72481,-28.88147,-24.263363,-27.641804,-27.116869,-28.158329,-22.158148,-29.040882,-55.547035,-80.0,-80.0,-80.0
-80.0,-25.437155,-20.193396,-22.466114,-26.049248,-22.544558,-20.940962,-25.901588,-20.886711,-21.430838,-25.343653,-19.77842,-20.291437,-18.762129,-17.521215,-25.175655,-25.296059,-25.129824,-21.08516,-25.982637,-24.520452,-26.279089,-19.657324,-26.693367,-18.854834,-21.718273,-26.29879,-20.13237,-25.63969,-24.467728,-19.31314,-29.08418,-20.80764,-23.384493,-30.752808,-31.929384,-25.246841,-27.741356,-34.219063,-29.185219,-26.937778,-27.95861,-54.152523,-80.0,-80.0,-80.0
-80.0,-30.22777,-21.243168,-22.2755,-19.99726,-17.882639,-25.282307,-17.171877,-22.427467,-20.963259,-20.036404,-24.521507,-23.253727,-18.211843,-19.571426,-23.926075,-29.07922,-23.509998,-23.976013,-23.000544,-29.542156,-21.865372,-22.525612,-24.961311,-22.81341,-20.226402,-25.834442,-23.430828,-23.741068,-27.005856,-21.762138,-25.824436,-29.258879,-34.76525,-28.045652,-29.025291,-27.876514,-28.893105,-36.73578,-28.854788,-29.856548,-34.698414,-54.454285,-80.0,-80.0,-80.0
-80.0,-23.36852,-16.986502,-21.712475,-20.166124,-20.373032,-25.313488,-12.930216,-24.343746,-25.693106,-19.510769,-25.182789,-29.709278,-19.084148,-26.933804,-21.441204,-30.634392,-23.965702,-29.166004,-23.61507,-28.019697,-20.0981,-25.104334,-28.34559,-22.954865,-20.530087,-28.656948,-25.402416,-20.386433,-36.227417,-24.358648,-25.330936,-24.960434,-27.459023,-29.092068,-25.84861,-26.150293,-22.004929,-33.521797,-26.905039,-19.92786,-31.233402,-53.81973,-80.0,-80.0,-80.0
-80.0,-26.523241,-23.68359,-18.430553,-28.815258,-25.699497,-19.780617,-18.81588,-21.076988,-25.10035,-21.230854,-23.749361,-24.692665,-25.86126,-35.588703,-26.555931,-24.98619,-28.57993,-33.91815,-29.069574,-22.289455,-21.532913,-21.233685,-23.93138,-21.625505,-32.923313,-30.439926,-23.967585,-27.112682,-29.083681,-22.299011,-27.657589,-26.332289,-23.591648,-28.830294,-25.224525,-23.899197,-25.164415,-23.408278,-29.287191,-25.288929,-25.735287,-55.213196,-80.0,-80.0,-80.0
-80.0,-26.62106,-24.24387,-20.255564,-31.562887,-25.320438,-18.593899,-21.565649,-21.847273,-22.495907,-15.288099,-24.062256,-18.94531,-21.845533,-20.918636,-22.693134,-21.024637,-26.123096,-29.209072,-26.869379,-20.209013,-25.420193,-22.829456,-19.056519,-28.018034,-29.065296,-23.749615,-23.71687,-27.720125,-26.404978,-25.72177,-28.735065,-26.416172,-27.8765,-27.93253,-27.783022,-24.53587,-27.822647,-23.763512,-23.728294,-25.839678,-26.392378,-55.598965,-80.0,-80.0,-80.0
-80.0,-20.239712,-22.266878,-18.418167,-34.23359,-26.228777,-17.579582,-18.407251,-26.074472,-17.793682,-20.349934,-23.513847,-19.025661,-20.089355,-20.024231,-21.064499,-23.572046,-27.4009,-22.024826,-25.588158,-19.764412,-28.542063,-34.351555,-20.942486,-22.858614,-24.721008,-26.633049,-23.511026,-28.663889,-27.963297,-21.38648,-25.562449,-25.873596,-28.2144,-27.181454,-29.129887,-27.38089,-33.02187,-28.175137,-24.12426,-20.721348,-32.194317,-57.41942,-80.0,-80.0,-80.0
-80.0,-18.300045,-23.29022,-23.60286,-39.384308,-23.04843,-20.268576,-17.232063,-33.762413,-15.230772,-22.114252,-19.880222,-24.58389,-25.779902,-20.643497,-27.188831,-23.7662,-32.70245,-20.734798,-27.004622,-21.762726,-23.059074,-23.733475,-21.697664,-22.732082,-27.044422,-26.66029,-28.861904,-27.45059,-27.289501,-23.038736,-24.061008,-23.449612,-28.66879,-30.252426,-25.269531,-25.959229,-28.431015,-24.264412,-27.522526,-22.03275,-32.92833,-58.77649,-80.0,-80.0,-80.0
-80.0,-24.59919,-19.846848,-21.89774,-29.247538,-26.660376,-17.416658,-18.423641,-28.199608,-20.304195,-20.75097,-21.292507,-26.252254,-27.99403,-22.433884,-23.726212,-31.19642,-29.20905,-27.156036,-26.189022,-24.969387,-22.89363,-22.825493,-21.035656,-23.455462,-25.915497,-26.100582,-27.545225,-27.619328,-20.078474,-30.523169,-26.665224,-25.980783,-28.292677,-30.237564,-20.9503,-34.226234,-29.937996,-22.996023,-24.286816,-27.727146,-30.993391,-61.041134,-80.0,-80.0,-80.0
-80.0,-18.922333,-20.07839,-23.988596,-29.300827,-32.017612,-16.874495,-17.877071,-20.565983,-27.582369,-27.687233,-23.4039,-25.036247,-26.108057,-21.320545,-26.25435,-25.42564,-31.889809,-26.222374,-28.668669,-29.08089,-24.312214,-29.1627,-22.193735,-25.334373,-29.925797,-28.9137,-30.29777,-21.731651,-25.45633,-34.1139,-27.194096,-22.393295,-23.105444,-25.872646,-21.627695,-30.58402,-28.881603,-22.635735,-28.822199,-29.661404,-25.903753,-63.9921,-80.0,-80.0,-80.0
-80.0,-12.568829,-16.968563,-24.763628,-21.71183,-34.242115,-17.559423,-18.943478,-22.402256,-18.502985,-30.803694,-25.53381,-28.09779,-22.856762,-26.273438,-25.343472,-20.45197,-26.680601,-22.55121,-28.391953,-21.688423,-22.83681,-30.430008,-26.071703,-23.672146,-36.57517,-31.506992,-31.352926,-24.25998,-26.096851,-32.930073,-24.621037,-20.292095,-21.28402,-21.777058,-27.72903,-28.657305,-25.391853,-23.793621,-28.49586,-36.299427,-28.412048,-67.90811,-80.0,-80.0,-80.0
-80.0,-15.7666855,-17.352253,-22.201637,-21.606543,-30.262724,-20.206907,-26.306578,-22.352917,-17.604893,-29.474417,-20.222397,-28.786877,-23.806934,-24.54073,-27.834745,-23.529404,-21.734097,-27.72244,-26.58831,-21.460312,-30.440834,-29.262829,-34.76659,-22.581537,-29.753712,-31.47533,-27.398195,-25.117859,-25.72342,-29.257828,-24.948864,-23.393198,-21.152826,-24.389223,-24.761526,-24.69609,-23.432365,-29.753345,-28.685146,-35.281086,-29.891663,-68.41688,-80.0,-80.0,-80.0
-80.0,-20.469,-24.075287,-21.523901,-26.514042,-21.28936,-15.267729,-23.551819,-27.04224,-21.339638,-26.914722,-17.589811,-23.71125,-20.186047,-25.853224,-27.93016,-24.626148,-23.49402,-27.428762,-26.77829,-20.712929,-24.1959,-25.042578,-31.733917,-23.80446,-28.484325,-25.890472,-25.353241,-22.066986,-25.54321,-31.376379,-25.013409,-22.092796,-24.22873,-29.722723,-27.402847,-27.849874,-27.09822,-30.504591,-27.427124,-30.019176,-26.791462,-62.232998,-80.0,-80.0,-80.0
-80.0,-20.579155,-25.360367,-20.982727,-29.602135,-22.658504,-13.692463,-22.59782,-25.538786,-20.6539,-32.183765,-22.086033,-20.624157,-28.933243,-29.872108,-26.449635,-24.788004,-22.723583,-26.72816,-29.90723,-23.058159,-24.410725,-23.457073,-26.644037,-25.387413,-25.884735,-27.807844,-26.553448,-23.167225,-36.47088,-30.929619,-26.835436,-24.166416,-30.468966,-34.49362,-28.089409,-27.990915,-32.305935,-32.934956,-21.226412,-28.937613,-40.33157,-59.08105,-80.0,-80.0,-80.0
-80.0,-19.889118,-22.621634,-23.719933,-28.530392,-14.911541,-17.327469,-26.48486,-22.873133,-15.410374,-25.337898,-21.756374,-20.966839,-26.809816,-27.77648,-28.648746,-21.103287,-20.786793,-23.335268,-26.821884,-23.61376,-28.537935,-20.422009,-28.415882,-26.853048,-24.08208,-26.87549,-24.943874,-25.700047,-31.680244,-29.883293,-28.196537,-21.762568,-28.154322,-29.491102,-28.85574,-24.907076,-29.536823,-32.648075,-20.620852,-26.212074,-30.647049,-55.758125,-80.0,-80.0,-80.0
-80.0,-16.395115,-21.969753,-21.563654,-29.430984,-19.931776,-23.28584,-28.777084,-27.795584,-20.687801,-18.820068,-18.819942,-25.495117,-26.10429,-23.0434,-25.684494,-21.591145,-25.780128,-21.787807,-26.271599,-20.609993,-31.382545,-20.112091,-24.58834,-28.809227,-31.331957,-34.044395,-25.952599,-24.880733,-29.41193,-36.93143,-30.972612,-27.204058,-35.928707,-26.770899,-29.429775,-26.308416,-29.109463,-26.332348,-30.135347,-34.24358,-27.725529,-54.44666,-80.0,-80.0,-80.0
-80.0,-19.997105,-19.56943,-21.38399,-30.202875,-29.605782,-20.864534,-29.144081,-22.487804,-21.452393,-21.979721,-19.450125,-22.819494,-26.829908,-22.231102,-27.310047,-21.956158,-20.871605,-22.07808,-32.11585,-22.98024,-27.200985,-24.790157,-25.84506,-26.68874,-25.216698,-26.603874,-27.908506,-24.767475,-27.544842,-30.946503,-28.520267,-24.17268,-30.00379,-23.287401,-24.861074,-29.613743,-28.346071,-23.9702,-29.953417,-27.500834,-29.903316,-52.924614,-80.0,-80.0,-80.0
-80.0,-21.463308,-22.567314,-22.62907,-28.03117,-23.823587,-23.855934,-20.251957,-20.564224,-19.122307,-33.39304,-27.437038,-20.995995,-26.926365,-29.051651,-29.265032,-24.583866,-19.867798,-25.241646,-29.435476,-28.852997,-30.885334,-28.04475,-28.5001,-27.082108,-27.235863,-26.19157,-26.614864,-25.065342,-24.73489,-27.627201,-23.407896,-24.621727,-26.272665,-24.322788,-23.05632,-24.719675,-22.596142,-23.19588,-27.10982,-27.78188,-35.992935,-52.337635,-80.0,-80.0,-80.0
-80.0,-26.707033,-26.206963,-27.171001,-27.562426,-21.702957,-22.687672,-13.522587,-24.960648,-22.241056,-28.293297,-28.258785,-27.341839,-21.3578,-27.651926,-23.48326,-24.75207,-24.458744,-21.306612,-27.4378,-31.503511,-30.427338,-25.553555,-22.915947,-26.858364,-28.893295,-26.340273,-29.079403,-27.039906,-23.833092,-26.771017,-19.667107,-21.745827,-26.612331,-25.463657,-23.273396,-23.152626,-21.448175,-27.687202,-26.765154,-24.213444,-30.172695,-51.9264,-80.0,-80.0,-80.0
-80.0,-21.652584,-24.227081,-21.56123,-26.710083,-16.584738,-20.329025,-15.482861,-24.977125,-22.247833,-27.754375,-20.203773,-23.064667,-19.702724,-25.401833,-24.210289,-24.153427,-25.492914,-23.108059,-23.203066,-28.927101,-27.772928,-21.357393,-24.605675,-22.424797,-23.212887,-25.10025,-28.644695,-25.23077,-23.305347,-25.846916,-24.820143,-22.088505,-25.722176,-21.554111,-29.35374,-27.038706,-27.379463,-25.363949,-29.199364,-27.82266,-27.019073,-51.572647,-80.0,-80.0,-80.0
-80.0,-23.41498,-31.258127,-25.35051,-29.904785,-17.053118,-19.275646,-20.528324,-22.13157,-16.18268,-26.03664,-16.592688,-28.110432,-20.354847,-28.85188,-23.642204,-23.908175,-27.978535,-24.407757,-29.660501,-29.994347,-27.691895,-23.196535,-26.09485,-24.186514,-28.769033,-28.174107,-26.365429,-26.123837,-24.207375,-24.242624,-22.866528,-28.260872,-34.30795,-21.436241,-27.35436,-31.42674,-32.145214,-29.667923,-29.071026,-29.549767,-25.204998,-51.918404,-80.0,-80.0,-80.0
-80.0,-21.099016,-28.580372,-22.917341,-24.113464,-19.5974,-21.701345,-28.646055,-23.98399,-19.754362,-22.6339,-20.472794,-27.066086,-24.474905,-29.025024,-30.613134,-25.23766,-24.64359,-28.797407,-32.24546,-27.020731,-25.295967,-27.633228,-26.210651,-23.54921,-28.861338,-26.898739,-21.305996,-24.807873,-25.525585,-28.36755,-25.893295,-34.225567,-33.20939,-24.637215,-24.558723,-30.40314,-31.024609,-28.89624,-35.088005,-23.44897,-24.988052,-51.538086,-80.0,-80.0,-80.0
-80.0,-18.725029,-25.317863,-21.941576,-27.224026,-19.317513,-17.564215,-24.1649,-27.813305,-20.416348,-22.287777,-22.777185,-25.70992,-25.593918,-27.733643,-31.636997,-30.494614,-23.245247,-29.836998,-28.727032,-25.605942,-28.818266,-29.217337,-25.876638,-20.270502,-30.32015,-26.493656,-25.611996,-31.185658,-32.95417,-31.308193,-23.999754,-31.16591,-27.589743,-26.465298,-25.131,-24.736387,-26.813215,-26.55922,-31.396553,-25.08934,-25.505709,-52.495605,-80.0,-80.0,-80.0
-80.0,-22.152607,-21.4688,-21.532526,-25.782696,-21.607086,-14.931919,-20.249798,-24.609121,-19.45655,-23.96738,-28.682396,-24.586964,-23.87902,-27.532406,-27.393272,-26.283506,-20.025398,-28.98473,-23.733994,-30.465267,-30.07677,-23.649021,-27.2111,-23.838627,-31.850304,-23.429039,-34.66766,-26.306604,-32.785248,-25.623455,-24.926903,-29.297306,-21.12819,-27.759373,-23.36008,-28.391083,-26.644852,-29.723236,-30.429,-26.04855,-26.655777,-52.19532,-80.0,-80.0,-80.0
-80.0,-24.078098,-19.11592,-20.872547,-24.086899,-23.596632,-20.553663,-26.085958,-27.140066,-27.913916,-19.549356,-33.453167,-26.270521,-25.295956,-22.833027,-21.806969,-27.383999,-22.23095,-24.161514,-23.01419,-27.977177,-28.235657,-20.952541,-28.610344,-26.761038,-35.469276,-28.13926,-28.715725,-25.978119,-27.433699,-23.169773,-26.322197,-28.290257,-22.621365,-25.163986,-25.61927,-27.535109,-22.086994,-31.95951,-26.50857,-26.640453,-26.118736,-53.594734,-80.0,-80.0,-80.0
-80.0,-22.268076,-20.379898,-21.390793,-23.468393,-21.389143,-19.971087,-23.748842,-21.958075,-27.750364,-20.315174,-26.731888,-28.13741,-19.27691,-24.182552,-20.79795,-27.127726,-27.371855,-24.690807,-25.579786,-25.561592,-22.635841,-24.435703,-30.392345,-28.221539,-28.976711,-27.021935,-21.476849,-27.648483,-23.942804,-23.4022,-27.930311,-25.924244,-24.027025,-20.610111,-20.965199,-24.210482,-24.167019,-25.646416,-26.747116,-29.213688,-24.475054,-53.86393,-80.0,-80.0,-80.0
-80.0,-21.906631,-18.64609,-18.279533,-21.905987,-15.899471,-17.616081,-25.069744,-21.304989,-25.371553,-21.61193,-24.045681,-28.952057,-20.790745,-28.889221,-27.951874,-29.099396,-28.96379,-29.684109,-28.60057,-30.42394,-22.661991,-31.47486,-25.403389,-31.410316,-29.40069,-28.07163,-25.352697,-26.338806,-29.868692,-24.971241,-27.879831,-25.033562,-29.997948,-23.103348,-24.206867,-23.936604,-22.2571,-21.359646,-29.923456,-34.175583,-27.86183,-55.317978,-80.0,-80.0,-80.0
-80.0,-24.985031,-19.709106,-21.803158,-26.861847,-16.578892,-18.49239,-22.445175,-22.013706,-17.870674,-16.816105,-23.165646,-24.489082,-28.70141,-29.087591,-24.969734,-25.227394,-26.623322,-27.324373,-20.588612,-21.433388,-24.27877,-26.957485,-26.09399,-23.213123,-24.83369,-25.64415,-25.497417,-29.9329,-29.388676,-30.739914,-34.652153,-25.466093,-29.343664,-32.32776,-22.65587,-27.036463,-21.240822,-21.943964,-33.94529,-29.430843,-28.750496,-56.29863,-80.0,-80.0,-80.0
-80.0,-28.081942,-21.634962,-24.560394,-25.548895,-15.585899,-20.872026,-24.080221,-21.680025,-20.748423,-20.395466,-18.848392,-28.105452,-18.419191,-31.996412,-25.668684,-26.593084,-23.271828,-24.607868,-20.966576,-19.262264,-23.463985,-24.138218,-25.522942,-24.996265,-24.595669,-30.115711,-27.203457,-28.758701,-29.186918,-24.666538,-34.23879,-30.680347,-31.654587,-30.754213,-21.995937,-34.132324,-24.425926,-22.390854,-27.10292,-30.698118,-28.143105,-57.843586,-80.0,-80.0,-80.0
-80.0,-27.095734,-19.432514,-21.260885,-22.738125,-18.01986,-25.343653,-18.60438,-20.463158,-27.392754,-23.7075,-20.960531,-30.083181,-17.540955,-28.001991,-24.888432,-32.918068,-21.43824,-26.72604,-23.408401,-26.124645,-28.26809,-21.930475,-26.905886,-35.72387,-25.158981,-26.33716,-26.657244,-21.495577,-29.64358,-26.213041,-33.1513,-29.480228,-25.15263,-28.446575,-28.458431,-31.122854,-19.459953,-23.42017,-23.40624,-27.465149,-28.891232,-59.870518,-80.0,-80.0,-80.0
-80.0,-25.09593,-25.106922,-14.660019,-25.335163,-26.08389,-20.4409,-18.207363,-19.833864,-28.219946,-18.987019,-27.243683,-26.335413,-23.132858,-22.030079,-29.90561,-29.789732,-25.405935,-25.11381,-28.607891,-35.786484,-25.953714,-23.070665,-33.16719,-27.077799,-26.79488,-23.163517,-24.823174,-23.542269,-28.926987,-29.594543,-25.211536,-26.287975,-25.479053,-29.211731,-30.665619,-30.233112,-21.438473,-21.336796,-23.047916,-24.28181,-32.31082,-62.656643,-80.0,-80.0,-80.0
-80.0,-27.54115,-17.166609,-16.5742,-21.84042,-24.5582,-21.234833,-18.509174,-27.611794,-23.392899,-21.138268,-24.772564,-24.630016,-24.683176,-22.31886,-32.36722,-22.571005,-35.18851,-33.46351,-27.3768,-32.120358,-27.095776,-34.000412,-28.454441,-27.536312,-27.69728,-30.796375,-29.146095,-27.411,-25.82658,-22.980759,-23.442764,-19.427689,-29.024239,-31.190475,-26.073,-32.586674,-27.379768,-21.271797,-16.219591,-24.789906,-33.645855,-68.77536,-80.0,-80.0,-80.0
-80.0,-17.189554,-16.615913,-21.826067,-24.672615,-17.76908,-21.439821,-26.040302,-26.101698,-22.847141,-25.973583,-25.904118,-24.309433,-28.626291,-28.742416,-29.816969,-20.545284,-30.41808,-28.226477,-23.9611,-26.496534,-22.231888,-31.06211,-30.593678,-22.875877,-22.751137,-34.912178,-33.54562,-23.803253,-24.682419,-22.385742,-26.66101,-17.791573,-32.204403,-32.49848,-25.946974,-20.884764,-26.022434,-25.820595,-18.302616,-22.820072,-21.823507,-70.47553,-80.0,-80.0,-80.0
-80.0,-18.304945,-27.844355,-22.759438,-32.819664,-17.681675,-27.286373,-21.1815,-26.701048,-25.766184,-29.797092,-20.80901,-29.383453,-27.698708,-26.842846,-27.218954,-24.092316,-23.44989,-22.688705,-31.79486,-22.693607,-24.70177,-23.773563,-34.76844,-26.607067,-26.305744,-27.91073,-31.156437,-24.001184,-32.417656,-25.262196,-23.219307,-23.814526,-26.927523,-26.450352,-33.27341,-21.330753,-24.812656,-31.122875,-33.600986,-23.871655,-22.367966,-62.801445,-80.0,-80.0,-80.0
-80.0,-20.188177,-27.302221,-22.760235,-32.66301,-21.278353,-23.571577,-19.73307,-23.98008,-24.435602,-35.188255,-20.228203,-27.289274,-19.653378,-18.907846,-26.816137,-24.861502,-22.53037,-23.051495,-27.247437,-24.665152,-36.96971,-22.016785,-28.468258,-29.344097,-25.858591,-27.74852,-32.266113,-30.07676,-30.176115,-27.038862,-21.893486,-24.977528,-23.140835,-21.12789,-33.862904,-27.877863,-27.440065,-28.26832,-23.018677,-22.014156,-27.794022,-57.232887,-80.0,-80.0,-80.0
