-23.42641,-23.318176,-30.884277,-28.656443,-19.970829,-20.672935,-17.559399,-16.591423,-18.212856,-21.30863,-13.223391,-17.878323,-22.169971,-20.778242,-23.233644,-15.650856,-20.808886,-22.833294,-22.321299,-21.344372,-23.498465,-19.126686,-22.277977,-20.786264,-17.550613,-20.855705,-24.39293,-15.356323,-18.476498,-17.966923,-14.2203865,-19.116707,-25.22792,-26.640223,-18.190104
-22.73273,-21.218079,-28.994507,-29.086573,-25.304327,-13.560635,-13.224651,-17.959736,-24.495224,-17.93158,-16.866123,-24.632816,-19.09177,-20.834106,-28.297249,-17.33059,-19.822012,-22.031769,-25.68198,-21.135883,-25.15284,-25.535473,-23.487183,-28.452612,-16.923925,-20.31532,-21.555473,-20.665817,-19.004128,-21.239841,-14.278959,-26.950779,-27.25294,-29.539139,-17.98021
-28.678642,-26.233772,-20.398842,-34.876812,-24.906765,-13.419819,-13.234085,-23.85343,-18.084734,-19.397383,-23.677876,-24.403412,-18.129152,-19.937428,-25.988504,-19.176401,-27.47852,-23.18079,-23.959972,-20.905525,-26.115326,-22.138882,-16.909863,-23.850225,-23.594055,-22.58725,-22.380625,-14.148481,-19.544632,-17.93705,-15.984104,-23.775265,-26.638979,-29.780333,-16.92039
-26.463654,-21.898403,-18.108667,-30.753857,-20.094326,-24.176517,-10.392628,-22.99691,-16.269154,-23.027277,-27.33252,-28.208725,-17.802721,-25.104004,-23.762337,-22.450886,-25.971546,-19.91124,-31.062923,-21.170101,-26.203623,-19.198631,-19.097395,-20.71642,-18.547653,-24.223309,-22.382185,-15.396322,-19.603256,-22.765814,-13.765587,-24.128937,-29.064114,-25.574701,-21.175724
-24.141191,-24.287031,-23.833942,-29.626171,-25.876396,-22.445461,-12.397865,-22.992905,-22.981016,-22.05061,-19.26223,-22.434044,-17.475403,-20.19157,-19.94228,-20.760216,-19.60233,-19.838564,-31.358995,-25.398327,-31.753872,-19.090492,-26.66146,-23.3974,-15.964001,-23.433586,-18.773853,-22.327034,-19.480385,-20.325865,-17.033539,-23.938877,-21.10894,-27.725124,-22.298508
-27.447926,-28.312176,-24.735245,-24.510447,-29.54799,-20.806309,-20.31269,-23.901234,-28.742165,-21.787338,-20.823177,-18.662846,-16.487446,-19.659435,-22.881,-22.131002,-21.582714,-18.931808,-21.520542,-24.138092,-30.832281,-24.829124,-26.567114,-32.883766,-20.813028,-26.566477,-17.808403,-22.489252,-24.886795,-21.172192,-17.863464,-24.636873,-15.519428,-28.262583,-19.92326
-36.863506,-26.782576,-26.631079,-26.796738,-22.502468,-21.702808,-19.44563,-20.278118,-22.42028,-23.736153,-23.18428,-21.291677,-16.729809,-22.87863,-25.269005,-18.318802,-18.565985,-22.819752,-21.716522,-25.659369,-23.282406,-21.68874,-26.740206,-28.471182,-20.856504,-25.264656,-19.553923,-18.120468,-20.313173,-23.58554,-16.952137,-21.153023,-16.963062,-26.170162,-24.382298
-37.600456,-28.854149,-31.231901,-23.304188,-24.122356,-21.649279,-17.933546,-15.3096485,-21.581873,-26.409027,-22.821026,-23.863018,-12.684576,-15.146183,-18.718433,-17.105978,-17.0739,-22.84594,-26.366688,-22.359547,-21.037209,-20.845905,-22.710472,-20.967152,-20.784595,-23.880188,-20.213408,-18.901962,-22.395107,-21.02158,-15.966225,-21.3311,-23.076843,-27.127264,-18.181047
-33.87974,-28.19641,-34.99724,-22.058315,-23.534943,-18.04259,-15.440109,-17.289814,-27.307938,-26.287048,-22.775677,-18.479,-15.84392,-17.249475,-15.886494,-22.584425,-22.648773,-17.766193,-20.160444,-24.965172,-29.188107,-26.036459,-29.813997,-22.356049,-26.091211,-26.073433,-19.167492,-23.99575,-21.663368,-21.915163,-20.976147,-23.080112,-23.85009,-19.452724,-21.024418
-31.808586,-23.65439,-25.47932,-26.731434,-24.136852,-16.654148,-13.163244,-21.649372,-22.808687,-22.63513,-20.641384,-14.421955,-13.925772,-21.850092,-17.541153,-15.699434,-28.162785,-20.80402,-23.947956,-20.405731,-30.23054,-27.383217,-30.45473,-23.270174,-22.473656,-19.844355,-21.300907,-23.920341,-21.185883,-23.507748,-18.268616,-23.634205,-20.468739,-16.88041,-20.22829
-26.434872,-25.965387,-25.551596,-33.851345,-24.39933,-25.945171,-19.784023,-24.474327,-24.89238,-20.188354,-19.036478,-15.062927,-16.774097,-24.64513,-17.907198,-22.70597,-21.632015,-21.506271,-29.614777,-20.868912,-23.894867,-24.265347,-25.287601,-27.76567,-22.877144,-21.424053,-27.45209,-23.663565,-27.339851,-24.70373,-16.331583,-21.622316,-20.738451,-25.32216,-17.429628
-19.979576,-24.385746,-26.095661,-22.498817,-22.260605,-16.987223,-21.295853,-21.6657,-23.00772,-23.652348,-20.860977,-16.41047,-22.316946,-19.71938,-20.380022,-21.979963,-20.46304,-25.687098,-19.798264,-25.420034,-26.215326,-20.968632,-25.288357,-29.245378,-30.314838,-26.18333,-25.168571,-30.434765,-30.716785,-22.01515,-19.98773,-24.906517,-20.200523,-25.454975,-20.572926
-20.147373,-27.153252,-26.477821,-22.39715,-18.255657,-15.241608,-22.320175,-24.15422,-27.318756,-20.224247,-28.643095,-22.450974,-24.358402,-15.634321,-21.525473,-18.180035,-22.638702,-23.473198,-21.390667,-24.462185,-24.947685,-26.893465,-25.859123,-29.37817,-24.696037,-27.46316,-23.811867,-25.999304,-26.980553,-23.370146,-27.05107,-21.18737,-22.568087,-27.194805,-23.176155
-21.089115,-24.710426,-25.560066,-22.912838,-19.832111,-23.48992,-20.447716,-21.571823,-23.566282,-23.215258,-19.028957,-15.285088,-17.45236,-15.9073715,-25.737602,-22.4689,-27.131092,-27.01092,-26.36776,-24.769001,-21.715694,-21.813366,-27.575935,-31.14737,-25.682228,-34.525803,-22.757866,-27.586061,-22.072731,-22.662746,-18.894455,-26.216578,-17.342047,-27.389156,-21.346392
-24.616394,-23.11184,-23.131363,-23.221523,-25.944021,-29.69355,-18.831793,-24.617212,-23.252182,-27.95337,-14.845341,-17.61747,-14.707796,-20.133629,-20.635351,-27.619976,-33.632298,-21.032158,-26.993773,-25.680382,-24.20531,-22.128448,-25.848976,-30.629892,-26.250935,-29.203133,-22.333143,-25.318422,-22.64727,-22.793968,-19.386763,-29.882866,-15.410166,-28.398514,-24.381474
-26.056862,-22.185205,-21.798409,-24.294533,-21.93627,-26.6244,-17.15839,-22.416824,-21.776403,-26.029736,-19.852104,-17.637669,-19.979252,-21.793728,-19.901478,-30.887802,-29.29335,-20.018341,-26.189232,-24.5541,-23.87465,-28.209595,-25.108992,-25.741215,-31.111773,-32.17403,-22.319263,-21.55769,-24.023182,-26.890423,-23.515041,-26.68619,-18.024132,-26.146605,-22.695217
-26.675568,-22.329987,-20.740562,-23.806643,-22.080061,-23.832115,-18.38589,-24.898697,-21.35751,-24.151272,-22.560638,-15.321674,-17.523712,-16.129583,-17.538666,-23.002354,-25.681047,-18.088005,-24.881056,-23.408268,-24.19894,-32.579147,-28.143904,-23.597412,-29.091213,-19.572681,-22.700888,-24.349512,-20.095201,-25.95942,-20.33279,-23.502588,-20.021257,-24.31224,-24.164778
-28.635752,-25.843475,-28.101831,-22.322233,-25.770962,-19.269264,-18.056915,-24.39865,-27.55353,-19.392752,-17.139725,-19.810352,-22.456682,-18.505442,-22.201618,-17.73498,-26.808823,-25.397938,-22.923973,-29.72095,-21.865423,-27.525436,-25.973415,-24.520264,-27.179794,-17.378523,-25.393417,-22.781239,-24.349403,-26.600536,-22.046425,-18.567562,-20.210926,-30.859716,-23.2264
-25.581533,-30.118626,-25.31056,-21.022709,-22.82119,-14.500168,-16.028698,-16.926908,-31.08051,-20.580544,-18.207638,-20.02636,-18.746767,-16.623672,-28.612083,-12.127085,-27.45066,-32.741024,-20.64938,-29.0268,-22.92234,-25.46054,-26.276451,-24.15414,-20.44637,-20.303835,-24.854206,-25.794811,-31.005661,-26.793098,-23.612946,-18.880783,-15.222849,-27.451923,-18.120777
-26.683823,-30.648758,-27.27018,-21.042252,-21.424252,-17.187191,-21.308918,-18.805717,-28.144394,-23.793957,-34.245884,-20.196043,-14.463371,-15.389046,-21.451426,-15.1783695,-19.936155,-22.587036,-21.521906,-29.008898,-29.62868,-25.095474,-31.479868,-33.23119,-21.192314,-25.035286,-25.459736,-23.900055,-31.259678,-25.132635,-22.558582,-28.0851,-21.41,-21.112194,-18.068
-29.104477,-29.468422,-26.11716,-26.199724,-17.674025,-13.877192,-21.644632,-25.24165,-26.582443,-21.276443,-27.347631,-19.017572,-13.907951,-18.269379,-15.432901,-17.606705,-21.082708,-19.764652,-30.2904,-29.451485,-23.119247,-21.728224,-24.90935,-32.792847,-22.810541,-25.514019,-23.856218,-25.786438,-27.319641,-28.43237,-20.0439,-23.493477,-28.087929,-17.866058,-19.01546
-30.84866,-25.894611,-27.407341,-26.38382,-22.734621,-12.872099,-21.612244,-22.020344,-22.582523,-23.901754,-20.851334,-22.522305,-20.305367,-19.021875,-19.413313,-17.643265,-24.313717,-19.622604,-23.461319,-24.939165,-28.077576,-21.647097,-22.606873,-31.853346,-20.854748,-23.64409,-23.337715,-27.355232,-27.64907,-22.215256,-24.144129,-22.194742,-25.25496,-23.820904,-19.085243
-31.393112,-20.566368,-29.115318,-20.00232,-27.882793,-14.484356,-21.041338,-22.390888,-27.91207,-30.112253,-16.581665,-16.996677,-16.466198,-16.057545,-27.17052,-18.517513,-27.621063,-22.99184,-17.19725,-18.3541,-29.27245,-22.606073,-20.191074,-29.442055,-24.796349,-26.548105,-20.718565,-25.921192,-32.442596,-24.566446,-24.930134,-19.707872,-19.816597,-26.438328,-18.645035
-32.029846,-23.044086,-26.710943,-21.931341,-26.759092,-12.862864,-21.120045,-23.868805,-28.048069,-33.5032,-16.976538,-18.636192,-13.890133,-16.403162,-29.399227,-19.649366,-24.944653,-21.451313,-16.806448,-21.505693,-24.648716,-21.44299,-20.477238,-24.44743,-27.203121,-24.713173,-21.677298,-22.159311,-24.833557,-26.986027,-32.1531,-20.018423,-23.227009,-27.734213,-18.501167
-34.686417,-22.946342,-19.910015,-23.116362,-23.90893,-17.40866,-22.122562,-24.88344,-30.488894,-30.279663,-19.89744,-27.271378,-14.287872,-19.649803,-25.066986,-22.473728,-23.556377,-19.638842,-23.7962,-31.035028,-25.437298,-23.831013,-19.718208,-26.3634,-26.204735,-25.023672,-24.03442,-19.27629,-20.596428,-22.160883,-27.340477,-21.492704,-23.91617,-21.50356,-15.898006
-26.530758,-19.69902,-18.084087,-23.113544,-25.318237,-20.564976,-22.621511,-26.227177,-28.086815,-26.94968,-18.903437,-25.49364,-14.533592,-22.029085,-20.82618,-21.198753,-18.892868,-17.107533,-31.121117,-26.726807,-25.796154,-28.868778,-24.393055,-27.16729,-26.283577,-34.176285,-21.784374,-18.06492,-24.561396,-19.079315,-25.187119,-23.449911,-31.878271,-20.698475,-19.38591
-26.061699,-23.85637,-24.591818,-26.635777,-24.025585,-18.211958,-19.480484,-30.047428,-24.84853,-27.748365,-23.366138,-20.673931,-16.078577,-20.151085,-22.128448,-18.17114,-21.56543,-16.851448,-24.118202,-27.311111,-21.485123,-25.542847,-23.998882,-25.713158,-24.350763,-37.553223,-28.77898,-18.506023,-24.9931,-20.895706,-22.626318,-27.33943,-27.693428,-22.996368,-21.878616
-25.857756,-28.394005,-18.526953,-24.434254,-24.703701,-18.586296,-18.768784,-27.654894,-21.273476,-21.152626,-23.943106,-20.832558,-15.5092125,-13.393917,-26.054808,-17.153984,-19.919882,-20.559486,-28.360413,-23.255564,-25.621021,-23.075504,-22.151678,-29.94322,-26.3178,-29.841206,-31.040417,-24.782497,-26.183077,-28.200108,-24.127403,-32.4859,-26.863155,-27.290337,-16.03661
-24.982548,-31.412151,-16.594643,-21.414562,-29.616417,-20.511526,-20.456081,-37.275284,-28.26532,-21.968166,-20.530842,-22.327568,-14.064747,-19.295889,-17.799898,-19.387514,-22.046574,-24.699518,-24.985786,-21.60587,-28.191072,-24.04289,-20.321901,-25.494331,-25.838821,-28.785015,-30.175272,-30.267918,-29.374912,-28.748352,-26.957283,-35.704918,-26.405256,-23.758476,-20.222061
-25.456211,-33.192142,-22.827593,-21.054031,-26.268877,-26.948696,-17.315954,-29.480068,-24.880623,-21.30004,-19.16126,-15.791691,-16.041683,-17.31883,-16.462187,-21.604553,-20.09063,-23.091507,-18.055931,-25.113167,-26.043568,-21.428148,-23.891727,-22.975727,-28.047062,-32.118546,-30.42957,-24.18639,-22.049568,-25.397474,-23.254015,-26.940079,-30.68149,-21.535212,-22.620007
-24.528461,-34.487926,-23.724806,-18.424541,-22.079212,-29.826027,-22.735657,-25.308685,-27.364502,-26.177444,-25.018875,-13.711624,-24.023638,-16.397541,-21.44656,-24.065823,-30.145073,-17.125946,-18.968185,-29.156498,-28.202812,-19.645721,-23.493765,-26.08598,-31.278809,-30.037083,-27.652397,-19.562984,-26.010845,-23.364906,-22.689987,-32.50975,-28.08798,-19.744808,-21.986557
-23.313381,-22.324055,-16.870678,-20.916145,-22.27979,-27.28492,-23.474888,-21.325338,-23.047173,-24.263271,-24.678797,-16.931473,-19.143452,-13.950218,-18.344889,-22.098427,-26.591572,-17.21048,-21.84293,-26.102371,-28.197315,-20.898584,-24.527767,-29.53598,-27.295418,-27.794487,-22.56271,-18.7463,-32.09438,-23.328335,-23.59051,-30.792496,-21.579142,-23.768942,-18.775358
-21.210743,-23.492683,-20.425335,-29.069374,-26.437708,-21.498432,-19.58585,-20.069212,-26.712233,-22.281065,-29.1517,-18.271202,-21.308329,-13.702337,-19.978336,-24.587261,-23.47459,-23.675852,-21.036827,-26.757462,-28.85133,-22.391068,-26.430925,-25.004604,-27.582664,-26.083506,-23.656794,-22.14887,-27.417042,-29.18408,-34.015514,-27.731144,-24.443443,-23.354435,-15.28533
-22.398945,-24.32796,-21.51568,-26.785324,-23.077484,-22.035645,-19.932306,-20.168964,-23.522816,-21.314861,-21.592485,-19.777122,-18.047386,-21.271416,-22.70263,-22.805588,-20.516977,-17.780262,-21.89542,-22.387669,-26.969479,-20.18096,-22.76424,-25.308012,-23.376032,-28.984346,-19.699575,-24.79644,-20.9221,-27.18309,-29.87708,-25.289545,-28.95248,-27.310026,-15.219856
-28.168016,-23.692362,-16.2781,-32.133026,-22.720215,-19.473814,-21.441788,-23.67828,-22.799519,-23.820715,-17.566313,-19.423954,-16.28112,-23.693142,-23.275023,-14.422533,-22.44352,-16.510618,-18.510477,-18.106255,-21.135746,-22.423193,-24.639614,-24.56107,-19.344074,-21.5011,-27.454098,-31.133644,-23.661737,-24.752996,-29.918434,-24.158789,-31.298822,-27.202377,-16.393232
-28.83265,-22.355991,-17.980207,-28.813145,-21.801939,-17.973892,-22.747025,-27.30614,-21.565435,-25.474094,-17.61276,-22.267052,-19.597046,-20.174305,-19.074158,-16.763006,-18.970459,-23.835255,-21.163914,-23.573803,-22.340527,-18.930237,-26.502563,-30.52753,-23.339363,-20.400375,-27.695774,-27.856113,-22.950653,-20.398947,-31.61588,-25.38252,-31.904797,-21.651566,-17.766182
-29.852755,-19.682285,-20.66638,-27.052593,-20.646173,-16.824526,-18.464207,-32.743477,-23.181028,-27.478855,-21.89746,-23.548206,-13.121447,-24.2225,-14.172363,-23.578472,-21.037529,-23.08953,-24.830637,-22.15026,-22.177608,-17.422056,-21.291893,-38.806847,-29.120626,-25.942097,-22.179928,-26.3845,-26.64856,-25.577518,-27.700563,-31.5599,-22.66214,-21.436829,-16.743454
-24.986467,-20.91948,-28.484037,-29.149023,-20.063625,-18.171478,-18.858952,-34.94338,-24.123405,-22.836475,-30.153969,-21.154316,-12.321327,-24.160746,-18.095322,-25.441246,-20.461182,-23.92593,-34.61582,-22.854359,-23.434956,-19.115187,-19.864647,-45.38915,-27.291704,-25.147757,-22.976234,-25.92577,-26.035397,-29.647047,-28.581467,-27.569221,-26.573421,-25.296616,-16.900986
-21.2602,-22.01424,-22.673845,-22.515236,-21.749191,-21.23966,-23.57804,-20.93042,-23.760263,-21.594917,-24.156195,-19.29038,-17.11493,-25.314346,-24.79095,-20.452436,-22.976858,-24.26635,-26.545834,-32.30441,-22.802624,-16.40833,-19.880966,-38.709198,-20.28654,-24.221912,-23.629143,-27.009365,-28.683723,-22.513573,-25.260258,-30.033194,-30.257692,-26.55382,-16.168299
-24.9944,-20.93953,-23.088652,-20.243332,-18.731411,-24.01823,-21.319952,-24.305004,-29.01788,-26.886402,-20.201443,-17.706768,-29.07331,-25.202272,-19.875023,-20.465,-20.306725,-22.343103,-24.70956,-30.081669,-20.415201,-19.913849,-22.660353,-29.013159,-25.336206,-26.455345,-21.170017,-24.823631,-27.429604,-26.581676,-23.638762,-26.727612,-23.947819,-28.026337,-19.352001
-20.460613,-24.082464,-26.351442,-16.774975,-18.386662,-27.603092,-20.184416,-21.146122,-27.81626,-32.552258,-22.73909,-16.490717,-32.682697,-21.172302,-18.10458,-17.183285,-18.359512,-20.41933,-23.788908,-30.22316,-23.945198,-21.199532,-23.488903,-24.383686,-29.531315,-26.257862,-22.977821,-27.997997,-29.633083,-26.631428,-27.721607,-24.622177,-24.454777,-28.732267,-24.223228
-21.863935,-25.819496,-21.76868,-22.811604,-16.951275,-27.562464,-17.757458,-21.127176,-27.92477,-31.658623,-19.235561,-15.863258,-23.58213,-21.50042,-23.146366,-20.653141,-21.510603,-25.848438,-24.490894,-29.708702,-23.726784,-15.793617,-26.849056,-29.983624,-29.182041,-22.850712,-23.717607,-28.627373,-25.079702,-25.138016,-27.206896,-24.344421,-25.734287,-26.314266,-22.033703
-21.242235,-27.11496,-20.21111,-26.299189,-23.747032,-26.692238,-22.123272,-21.459805,-21.78188,-32.623177,-18.78463,-17.946827,-17.44456,-22.08645,-19.003136,-31.435486,-34.480732,-26.189766,-25.930725,-31.910782,-23.150932,-20.529903,-24.665012,-31.056433,-20.31716,-25.042515,-23.529045,-24.197586,-24.003473,-23.825512,-24.794006,-24.366402,-31.960564,-20.286564,-22.765114
-16.745872,-18.339773,-18.78883,-22.303158,-23.609797,-26.851189,-26.659416,-22.340813,-21.753721,-29.068789,-18.94439,-15.83506,-21.19352,-24.081095,-24.41265,-24.05048,-28.593288,-22.227509,-25.88965,-31.93345,-23.195698,-23.903915,-26.424763,-31.61616,-20.983696,-29.920017,-28.48099,-27.134916,-28.781338,-31.795773,-23.050648,-30.500961,-31.728014,-21.082611,-24.108679
-16.115273,-21.26356,-21.167866,-24.163073,-22.7072,-28.44052,-20.496414,-28.367792,-27.856932,-27.239937,-17.349257,-21.582928,-26.631516,-17.16413,-31.819546,-24.95174,-28.79683,-27.331955,-24.245762,-26.466932,-32.01993,-22.52408,-29.407738,-31.065163,-25.121254,-23.387049,-27.153294,-28.189346,-34.79148,-27.79451,-25.407598,-27.892958,-28.314655,-26.369724,-25.463886
-16.425701,-23.698277,-16.28752,-27.863537,-21.119158,-24.917574,-19.237831,-28.882812,-27.255209,-29.996376,-20.651419,-22.75222,-24.387362,-15.426281,-27.532349,-29.023478,-35.76196,-25.355389,-18.10022,-26.583067,-23.906418,-21.55833,-41.29954,-27.715084,-21.134094,-20.298914,-33.669975,-24.918077,-28.36936,-23.690472,-27.925121,-27.927124,-28.472004,-28.096964,-23.980425
-17.218613,-23.154465,-15.784142,-19.748636,-19.00551,-18.371674,-23.51952,-22.08095,-25.036108,-24.53755,-23.11111,-19.37841,-18.660194,-20.057495,-21.444136,-30.312687,-32.79955,-22.252295,-17.847166,-29.296925,-23.822607,-26.022436,-39.230713,-25.330208,-21.35785,-26.274647,-28.897438,-23.94123,-24.881876,-26.316498,-24.613117,-27.637775,-21.017391,-22.154163,-20.511908
-18.736612,-22.07914,-19.568846,-18.600409,-22.131126,-18.392859,-21.907333,-22.104258,-24.041676,-27.884087,-26.998209,-17.274422,-16.472805,-19.925663,-23.102516,-26.180828,-25.272247,-24.881351,-21.08615,-22.210365,-29.572104,-25.503763,-31.73597,-26.718235,-19.562714,-33.40513,-27.761251,-27.10121,-21.110348,-25.878128,-23.56853,-37.557587,-18.439558,-20.285648,-20.288258
-23.8365,-21.877977,-21.85028,-19.203655,-28.45328,-28.815174,-20.201557,-23.937443,-25.287909,-27.17807,-26.714193,-20.55211,-18.524296,-22.437107,-29.257074,-23.230171,-23.637718,-24.27329,-23.35147,-22.775356,-38.063145,-28.980085,-30.860262,-27.732613,-24.019539,-35.676,-27.516867,-31.244995,-22.885206,-24.00272,-26.521633,-30.060537,-22.199327,-24.167143,-26.099817
-29.035461,-19.313856,-20.854063,-18.083681,-21.489216,-24.381594,-21.855377,-22.96529,-22.98328,-28.486553,-23.213352,-30.415216,-25.167585,-18.11023,-21.241348,-19.059444,-25.489239,-21.378502,-19.055658,-20.3529,-30.559652,-25.838661,-30.989323,-23.196417,-24.095423,-23.662197,-26.360611,-28.170492,-27.47593,-28.472214,-23.95341,-26.212019,-23.633904,-23.040916,-27.634764
-34.11349,-17.290297,-17.48768,-25.082748,-26.045382,-27.574657,-29.144344,-22.748354,-26.205275,-24.262913,-23.339321,-25.645622,-25.10351,-16.573914,-16.34738,-21.980556,-22.244064,-27.73312,-24.88925,-22.596924,-24.669872,-24.012577,-29.811676,-24.773642,-26.924143,-22.7957,-31.234705,-22.910955,-26.358828,-30.324001,-27.752056,-25.140373,-23.795319,-24.713406,-31.537722
-21.21976,-19.998993,-15.009144,-24.024109,-26.392284,-25.921553,-23.579304,-24.926886,-23.731674,-26.93703,-26.458324,-27.972317,-23.199202,-19.336401,-17.710987,-22.00555,-27.4321,-26.860104,-21.477062,-24.345886,-28.068607,-21.303104,-26.511189,-29.51832,-22.942038,-25.324383,-21.353008,-24.353046,-30.51481,-32.109013,-26.983192,-26.604713,-28.162731,-24.031551,-28.833641
-16.638624,-23.66829,-17.746109,-26.821247,-22.525833,-21.777813,-23.052362,-26.508429,-21.821135,-27.743279,-24.37698,-24.840004,-21.910505,-20.223568,-18.28077,-17.557611,-24.76856,-23.510105,-20.942678,-25.43114,-32.57029,-25.683722,-28.077093,-23.196161,-28.20428,-30.595366,-18.316824,-21.391502,-26.626411,-34.668705,-26.346855,-28.293156,-28.983198,-22.431913,-23.463339
-17.789951,-23.338688,-25.002323,-34.892124,-22.665379,-21.49318,-17.991976,-23.336697,-29.065239,-23.672232,-20.680372,-22.529741,-22.111172,-19.448206,-17.950813,-17.710154,-26.155792,-22.901617,-26.506168,-25.191795,-23.916664,-23.097515,-28.448208,-20.32037,-30.026678,-26.275995,-24.139404,-25.274689,-26.343822,-30.973719,-28.627327,-23.817747,-23.211628,-22.643204,-20.791103
-23.02765,-24.846123,-28.087189,-27.435162,-22.782337,-22.871925,-19.108185,-26.655788,-27.124098,-26.551159,-21.54032,-21.130585,-18.09021,-18.34848,-21.67155,-19.244453,-24.477072,-26.113977,-26.325027,-28.24806,-25.01865,-24.056522,-25.01772,-20.102924,-28.202202,-22.429415,-32.705933,-26.979908,-24.916132,-27.044022,-25.826199,-21.292988,-27.349781,-27.426306,-18.861008
-30.00727,-21.594572,-30.16924,-23.994421,-22.985516,-21.461971,-21.424732,-22.091278,-24.62999,-28.198633,-22.757778,-21.566479,-20.886272,-19.775019,-22.744982,-25.877125,-21.647457,-30.300863,-27.68525,-24.762005,-26.528494,-25.864859,-24.836414,-23.40878,-24.1604,-25.89535,-30.172312,-27.737827,-28.489187,-27.025055,-26.761251,-21.992317,-31.144114,-27.418987,-21.133696
