-16.945934,-19.29935,-14.283783,-15.045364,-18.902637,-16.82837,-16.270079,-14.955606,-24.741562,-23.383461,-15.183123,-17.46657,-18.24701,-10.415985,-14.240219,-19.531319,-18.694368,-18.339209,-21.016834,-17.101267,-15.1845,-10.099323,-12.239742,-18.742622,-23.824085,-19.337908,-23.900648,-20.466572,-19.794859,-26.26178,-23.632015,-19.661322,-23.153748,-25.180183,-21.940914,-23.313375,-25.136087,-17.07184,-16.379227,-19.563263,-16.656404,-17.394697,-12.469469,-21.815445,-18.119482,-18.62249,-16.152565,-22.14859,-19.621218,-20.654861,-21.29914,-25.152302,-17.987034,-17.616276,-12.153357,-10.475891,-15.147955,-24.076637,-23.581291,-24.951036,-19.637112,-15.046982,-17.68385,-24.53764,-22.381279,-23.207623,-29.696535,-26.98227,-21.657217,-23.396973,-21.027344,-28.758362,-23.224442,-26.025246,-25.751415,-20.589806,-20.439352,-20.92245,-23.702568,-20.379417,-17.705715,-12.848873,-17.31453,-23.510082,-15.572586
-10.433601,-9.938759,-7.387022,-11.31909,-19.342598,-13.935717,-9.772671,-7.1981316,-14.7990055,-14.475052,-14.516609,-7.158676,-11.273666,-11.071892,-4.027649,-14.874706,-15.456799,-15.543047,-10.059311,-12.78776,-6.976883,-9.106049,-6.8320465,-15.264332,-15.425079,-11.56633,-15.69722,-20.760452,-13.378513,-16.168936,-29.295246,-14.845074,-13.166922,-19.066992,-22.74628,-12.109356,-13.665016,-11.355413,-12.978941,-17.399977,-16.968418,-12.024399,-9.681641,-9.933407,-9.174055,-14.294569,-6.5883045,-8.949469,-11.68354,-11.62035,-12.970987,-8.764757,-9.221882,-13.733728,-3.964756,-5.348917,-19.742046,-13.250221,-17.828373,-16.302092,-16.133535,-8.184008,-7.9888973,-21.45229,-30.202877,-23.971857,-34.331646,-23.307648,-20.823206,-26.230032,-19.363571,-33.217842,-20.371464,-26.404415,-26.120996,-25.540407,-25.757732,-21.972637,-19.425285,-11.461613,-7.0493584,-5.2931347,-11.323584,-21.040133,-12.921024
-8.860157,-5.744629,-3.8758888,-9.000191,-5.0601234,-3.1553383,-4.5028763,-11.705557,-13.52441,-12.581665,-7.3551064,-4.813389,-9.792974,-8.488157,-6.656967,-10.564838,-2.2542324,-2.2858658,-1.8407688,-2.337181,-2.7974854,-3.177246,-8.053232,-14.149155,-6.8435516,-6.93375,-11.194204,-15.84247,-6.6793785,-15.861616,-28.134583,-15.58662,-6.217697,-11.316837,-11.625996,-8.514822,-10.034142,-10.832325,-12.902714,-12.549532,-11.319025,-14.784187,-14.497927,-12.624105,-13.267231,-17.293278,-8.986877,-7.893894,-8.090044,-5.2465496,-4.5690403,0.0,-6.360615,-6.1303444,-8.912891,-6.8101673,-21.471731,-13.308056,-15.375475,-17.402735,-12.338966,-15.10692,-10.366482,-20.003372,-25.304865,-21.33902,-27.227976,-24.74459,-20.307129,-27.077013,-22.523228,-24.298693,-20.724976,-21.095037,-26.045773,-20.957397,-30.84235,-24.48328,-17.708355,-5.4609413,-8.342751,-7.502058,-15.994839,-18.176052,-10.463272
-11.114014,-5.5847855,-6.7914734,-4.1693935,-1.3229675,-2.3035202,-3.1874352,-10.016899,-10.737883,-15.399902,-6.116102,-11.529642,-16.590626,-4.3959694,-11.491531,-8.213327,-1.47855,-1.3410378,-3.099636,-2.1651,-5.1898746,-4.1493416,-7.9403,-9.893621,-7.372774,-9.651772,-11.037926,-9.102741,-6.831867,-22.873114,-23.282894,-21.379517,-7.6719227,-15.954708,-7.7681236,-7.9792747,-12.878073,-10.17309,-17.4066,-10.297495,-14.460621,-15.874708,-16.320951,-12.26008,-15.891705,-15.418907,-8.163239,-16.938404,-12.932838,-8.118635,-5.4130287,-3.4103966,-2.9674683,-9.308001,-9.782433,-13.013355,-17.22875,-18.720337,-21.585041,-19.940157,-18.457521,-21.335737,-14.17322,-24.872517,-23.751705,-22.900253,-23.490784,-26.498169,-26.244284,-26.189896,-30.491463,-24.848719,-25.236797,-20.60344,-29.834028,-24.874063,-24.158367,-21.920998,-19.768618,-2.8322906,-8.254349,-13.330988,-19.193281,-14.220325,-10.831621
-19.066498,-12.827259,-10.842827,-8.971275,-7.6946297,-12.446829,-14.923462,-11.802832,-11.757565,-12.24786,-12.33691,-14.398272,-14.231071,-13.497995,-13.224398,-7.7930565,-11.964764,-12.300058,-13.192583,-12.557323,-10.217321,-11.504742,-7.3509083,-7.5805016,-10.1324215,-13.744492,-13.725122,-6.302269,-14.071836,-11.547367,-10.031139,-16.921442,-24.311316,-12.910055,-10.338806,-13.151163,-18.081657,-8.951719,-6.3519173,-6.512867,-8.690361,-7.6453667,-9.486584,-7.9314785,-9.354036,-5.3000755,-12.746582,-9.103348,-10.118114,-10.322912,-12.638451,-21.18261,-8.246235,-10.664444,-9.71171,-13.2524185,-6.647108,-15.281395,-10.652237,-11.497398,-20.046425,-17.836462,-11.356976,-23.79673,-20.889711,-33.8378,-21.71579,-23.825787,-24.493038,-28.978962,-30.828133,-33.91287,-26.297268,-25.44074,-26.3246,-23.593632,-25.768642,-22.343142,-21.91183,-11.745394,-8.642963,-18.702114,-18.027075,-14.212648,-12.112528
-23.677662,-11.6654,-8.23572,-9.018745,-10.419376,-13.388592,-14.315409,-10.816923,-17.620974,-10.199303,-9.519953,-11.429766,-11.008026,-17.342834,-8.158327,-5.8874645,-18.891714,-18.48812,-23.96411,-14.576372,-7.1826973,-7.486511,-2.3674545,-1.8405533,-4.6468487,-9.019274,-8.764074,-12.130688,-12.657917,-7.955244,-6.484619,-13.15555,-15.30295,-9.387245,-9.02597,-10.257523,-16.816538,-6.45286,-0.9323158,-1.8101044,-1.808485,-2.5320168,-4.0299397,-3.9059048,-8.80862,-2.0856228,-14.499565,-3.3479443,-2.7160797,-3.5439663,-6.600094,-22.472382,-10.261007,-5.3623314,-6.4972477,-7.0532074,-1.3138618,-9.127043,-3.7386875,-6.338154,-16.656744,-10.662029,-4.944172,-23.870354,-17.940714,-30.570053,-24.591091,-21.60416,-25.933105,-23.675468,-21.85236,-33.066685,-30.362856,-23.051098,-22.00985,-20.699059,-26.714115,-24.876297,-22.916138,-12.788853,-6.723257,-21.32288,-14.530468,-10.744787,-12.6621895
-21.26147,-20.600403,-14.875559,-12.600105,-15.7928505,-18.331535,-13.100992,-17.774996,-15.228167,-18.863806,-13.14094,-15.633921,-17.941307,-18.086584,-12.7907715,-12.858664,-20.532913,-24.349743,-26.918484,-14.090672,-11.374912,-13.849722,-8.821434,-7.9209194,-9.208462,-12.75819,-12.521786,-23.77568,-15.96616,-15.240408,-14.532005,-23.252165,-13.126387,-13.635698,-16.505322,-19.664627,-16.901623,-13.152727,-7.29405,-8.141897,-7.2440605,-9.9274025,-9.398552,-9.409136,-14.730581,-10.139996,-15.49217,-7.983137,-5.4295406,-8.278881,-9.464191,-26.656223,-17.682207,-10.623758,-10.9038105,-9.010445,-6.917818,-15.5702,-9.045607,-12.1954155,-23.462559,-13.818163,-7.944317,-34.76856,-18.735062,-22.606394,-30.891329,-22.02149,-25.615501,-22.631924,-18.941532,-31.070084,-27.530392,-26.913801,-21.089094,-21.860403,-26.026863,-22.302544,-19.685589,-20.91614,-15.822586,-23.159107,-15.888226,-18.862404,-17.976665
-18.2003,-23.688768,-18.527342,-18.30357,-21.322277,-16.21531,-14.224415,-17.305866,-13.901258,-19.764854,-19.52558,-15.987713,-22.427677,-21.140446,-15.351933,-15.8955555,-23.995762,-25.921429,-20.787695,-18.901905,-17.492184,-15.409979,-18.782043,-18.426357,-21.163853,-19.527208,-17.875008,-20.372538,-19.372025,-19.293167,-29.07295,-26.83196,-19.01796,-23.963968,-18.969566,-27.911644,-24.663208,-22.645535,-18.691936,-13.404776,-24.941072,-24.743626,-14.333643,-15.107212,-23.421505,-19.883385,-15.470182,-17.37725,-18.808994,-10.350056,-15.583435,-22.478413,-21.369282,-14.063305,-21.575724,-17.705822,-21.034473,-26.988256,-16.13208,-16.894657,-22.174257,-19.499369,-16.932379,-27.67363,-21.869635,-24.258884,-27.962215,-27.869547,-29.514439,-18.796398,-26.190828,-23.0127,-18.01551,-22.618347,-21.727942,-20.07983,-23.785357,-24.245155,-24.030682,-23.429377,-28.672028,-18.16699,-20.241104,-30.85245,-20.758406
-17.869564,-21.584896,-17.89965,-18.965115,-21.677687,-20.378641,-11.85751,-14.287294,-13.195206,-19.23199,-21.274323,-16.858557,-18.994133,-22.377234,-18.849066,-21.84243,-21.428835,-20.672653,-15.054491,-17.420372,-20.147034,-17.653538,-19.464378,-20.669495,-14.937414,-22.070473,-14.091631,-16.025589,-21.618689,-20.803173,-23.527279,-26.569775,-20.582487,-29.22843,-17.11779,-19.72157,-21.693794,-17.524397,-20.164383,-14.905323,-23.725126,-24.696339,-13.412125,-13.236374,-12.70504,-20.130531,-14.421949,-13.390509,-14.252432,-10.788902,-16.942608,-13.215485,-17.832535,-11.127861,-22.851631,-19.78336,-23.253693,-24.941319,-15.587608,-22.680578,-19.220081,-19.013058,-18.74442,-22.400986,-24.187618,-20.454468,-25.315128,-23.842548,-25.368795,-21.860687,-31.272387,-22.813242,-17.136581,-21.931046,-24.333939,-24.026855,-27.672567,-27.514572,-22.69071,-14.937035,-25.302174,-18.09124,-20.583761,-29.792696,-22.759157
-23.632385,-23.487568,-24.007843,-21.77364,-20.50105,-18.919731,-13.97086,-17.48114,-21.671204,-22.080055,-25.026756,-19.292189,-26.106258,-19.365986,-20.881157,-28.630383,-13.580486,-14.567284,-18.68198,-11.727554,-16.743,-22.001644,-22.754818,-20.86932,-14.56723,-13.477547,-15.234278,-17.474453,-22.568138,-25.853209,-20.523506,-24.152107,-20.52226,-25.318464,-19.218231,-17.507437,-19.448837,-19.603058,-20.915932,-18.52359,-22.962185,-25.13395,-18.478827,-14.97579,-11.765057,-18.568003,-16.155268,-13.715414,-14.892479,-21.211037,-17.075207,-13.602461,-19.25537,-18.638874,-17.690248,-18.580976,-19.270426,-20.146986,-27.704117,-20.324966,-22.573816,-15.151787,-16.877974,-26.49653,-34.921204,-22.277447,-24.273512,-23.986145,-23.242643,-21.929445,-29.314598,-23.857178,-25.454433,-28.486935,-24.42001,-22.820557,-28.03415,-28.246412,-23.98552,-17.031967,-25.293903,-20.079365,-20.02726,-22.949286,-24.151535
