-14.035744,-14.903679,-20.334927,-23.094528,-21.744442,-22.781654,-12.597565,-15.948238,-29.038595,-24.105621,-25.740837,-15.92621,-20.585833,-15.310259,-15.389601,-19.689217,-20.469156,-16.522467,-17.232983,-16.774817,-21.305557,-14.229311,-18.252583,-15.313633,-15.975275,-21.185043,-19.361073,-17.695873,-15.615053,-22.892147,-80.0,-53.9748,-16.858765,-17.912716,-16.231165,-18.459213,-19.362316,-15.617243,-15.49132,-16.618156,-15.860714,-16.937061,-15.740959,-11.73299,-13.608963,-23.075302,-14.734545,-15.122404,-19.112532,-18.792936,-21.790888,-22.383703,-15.317425,-13.822685
-8.716803,-6.896534,-11.435425,-21.858398,-8.955513,-11.646814,-8.330555,-12.157909,-9.001221,-16.688892,-7.483467,-11.247139,-10.172485,-10.608431,-5.0190716,-9.170155,-9.650602,-9.201914,-11.79887,-9.527794,-13.917141,-12.879395,-12.479633,-10.156393,-6.9969654,-7.6078205,-7.2115307,-6.619053,-6.146805,-15.448334,-80.0,-53.449074,-22.653158,-22.573793,-20.149048,-26.150166,-21.44833,-25.168667,-26.399185,-25.751987,-22.861244,-19.889969,-22.230244,-3.4669342,-8.399498,-8.539854,-14.257618,-9.180143,-7.115204,-9.618216,-9.292238,-7.7452545,-7.2022095,-9.671131
-5.515497,-1.7465439,-9.426298,-7.904978,-3.2155666,-10.051355,-3.5230694,-5.159363,-0.028057098,-1.0538979,-0.89569473,-3.54846,-6.613823,-9.110315,-2.4804459,-3.9900646,-2.2233486,-2.081602,-4.1454964,-4.2292747,-8.059307,-6.7943306,-7.4493656,-5.2554855,-0.87028503,-0.7624359,-1.1771011,-0.7723694,0.0,-11.183374,-80.0,-54.075535,-21.41053,-29.646091,-23.37547,-25.241074,-23.990135,-25.789938,-34.96539,-24.027344,-23.033703,-25.921371,-19.225388,-7.202381,-3.9871216,-1.4029999,-4.1625767,-1.095684,-1.3841667,-1.5341091,-0.864872,-0.388031,-0.99799347,-6.191025
-6.636162,-5.337097,-13.108995,-3.7814388,-4.623516,-11.036903,-3.9664059,-0.72589874,-3.759735,-0.5738411,-4.882061,-7.3880444,-8.774595,-13.57851,-5.861706,-4.2474365,-6.7659187,-5.6846695,-8.654028,-9.60372,-12.078581,-10.602726,-11.008991,-9.927406,-6.5241413,-5.63369,-6.7671623,-6.175102,-5.679884,-12.35186,-80.0,-54.014988,-22.738626,-26.620916,-27.789228,-25.433279,-23.172733,-27.767937,-28.124973,-26.17413,-26.796864,-22.640179,-22.572144,-11.015509,-8.041788,-4.9651966,-8.132149,-5.3165493,-7.5885487,-4.8211346,-4.200514,-5.168913,-6.2528076,-8.351469
-15.360479,-9.128689,-7.106657,-7.3626957,-8.449877,-17.390276,-9.927849,-7.2432175,-25.282375,-15.600304,-16.099714,-13.931675,-11.797266,-12.226763,-15.032112,-10.567928,-11.3426,-13.923809,-7.6922035,-6.358265,-5.568712,-6.226856,-5.3041706,-9.060827,-13.476065,-16.565094,-11.179386,-16.81003,-14.068424,-20.023554,-80.0,-54.338165,-21.146326,-22.616528,-28.09709,-27.26714,-22.781895,-31.381142,-26.0364,-23.909113,-27.305166,-24.6166,-25.527569,-7.7991543,-10.916088,-15.238066,-12.094776,-19.34985,-17.052942,-15.7000065,-20.264042,-15.412813,-16.51599,-13.596233
-12.234444,-10.11252,-3.3431625,-11.876549,-9.676207,-14.686041,-11.406382,-17.849056,-27.202059,-20.874487,-23.295677,-10.764893,-4.6798687,-10.290327,-13.675415,-13.085327,-8.215189,-8.711952,-4.1630783,-4.1850758,-2.886467,-4.446987,-4.8115807,-4.5831146,-9.122387,-15.055124,-9.510946,-13.702894,-13.503956,-29.536837,-80.0,-54.648144,-24.837013,-20.497417,-27.480297,-26.216093,-24.214943,-27.92915,-28.579744,-28.297665,-25.755379,-23.469913,-22.147387,-10.48848,-5.048933,-9.781931,-6.3380623,-10.242527,-13.343018,-11.952028,-16.78595,-16.8676,-9.3019085,-10.048595
-13.687601,-19.171167,-9.482904,-11.979229,-18.180756,-20.083721,-19.590075,-18.994167,-20.466549,-21.091793,-23.248734,-14.030691,-7.264675,-18.997963,-17.474747,-13.247927,-13.8274555,-10.52434,-11.972637,-13.905973,-12.394165,-16.68932,-16.543726,-11.169991,-14.379635,-25.360243,-16.049358,-19.602005,-16.854166,-20.70931,-80.0,-54.558617,-26.832666,-22.988613,-27.04687,-24.59398,-25.801105,-27.314232,-26.164885,-25.927021,-23.42979,-23.778084,-23.913898,-16.320133,-11.794209,-12.681686,-9.389782,-12.220943,-17.050123,-18.637346,-17.818537,-20.350864,-13.631702,-11.49762
-19.410938,-18.512457,-16.03798,-13.776245,-23.751993,-20.604052,-21.327312,-17.478767,-20.157936,-21.995941,-15.121691,-22.10929,-18.427921,-12.977913,-11.030767,-14.740896,-21.586246,-24.817856,-15.320732,-14.054647,-11.136768,-16.521135,-16.206472,-13.133621,-20.617262,-18.646917,-15.143452,-15.766348,-18.392841,-18.885965,-80.0,-55.16587,-25.225393,-21.066698,-25.127491,-26.774042,-23.503197,-26.487764,-29.911854,-22.563383,-27.912094,-25.519413,-22.835228,-18.1908,-16.266535,-15.285267,-17.489202,-23.404364,-21.786274,-22.719078,-19.359026,-18.94928,-21.62771,-15.641693
-23.730385,-15.207228,-13.832207,-12.588167,-15.417528,-13.6237545,-14.950705,-15.180521,-11.746813,-18.487656,-12.541704,-17.197441,-18.6069,-15.533094,-11.406954,-14.900503,-11.28651,-15.153101,-16.551994,-14.718754,-13.469772,-17.528074,-15.129953,-12.491581,-12.08576,-13.373314,-15.74622,-12.517677,-11.973677,-18.96474,-80.0,-54.626682,-28.835157,-22.980337,-30.373432,-31.050165,-25.996492,-25.492762,-28.514168,-22.604616,-21.724655,-26.554789,-18.94835,-18.405338,-12.651951,-21.731316,-12.945505,-16.56291,-17.608326,-15.527487,-15.0478115,-10.037573,-14.794374,-19.520206
-31.54236,-16.365341,-15.505121,-10.750912,-13.017111,-16.89539,-19.400127,-14.859684,-11.271549,-13.277809,-13.181442,-22.347294,-14.510508,-12.37813,-22.288261,-14.618616,-10.796917,-14.438028,-21.300854,-16.805798,-17.16888,-26.699802,-15.744991,-15.921268,-17.945389,-16.27579,-20.733171,-16.4377,-18.025347,-17.164122,-80.0,-55.44594,-23.822298,-36.43056,-29.333107,-22.50944,-29.850435,-29.207031,-25.727581,-28.663479,-27.373093,-27.818836,-24.464397,-13.416401,-18.644588,-17.575281,-13.766771,-16.63242,-23.587288,-17.268864,-13.18951,-13.928091,-19.96359,-23.70729
