-34.426365,-30.977089,-31.536974,-27.807938,-28.970413,-25.619755,-22.186121,-27.026031,-21.077562,-24.0382,-21.005089,-29.210564,-27.787863,-21.13943,-16.7225,-19.20507,-15.277191,-15.692013,-19.327442,-12.781837,-18.905914,-18.414501,-14.314434,-20.855064,-14.267431,-21.893776,-17.243818,-17.39883,-20.043468,-19.897814,-18.790512,-11.852493,-18.261356,-9.333124,-16.326212,-19.41104,-16.485518,-17.519417,-22.65043,-16.794083,-20.7089,-15.698086,-14.627359,-20.247574,-17.404186,-26.551647,-23.086193,-18.8983,-24.254745,-14.408615,-22.030487,-13.977968,-11.323416,-12.796673,-11.782478,-23.692818,-16.133677,-23.332191,-15.917156,-15.411724,-16.125048,-23.727465,-24.053791,-18.9629,-13.983566,-17.103916,-20.118885,-11.075752,-17.72424,-13.181833,-18.022762,-17.5679,-16.27726,-16.288168,-17.733692,-21.953112,-13.378576,-15.527172,-14.596848,-22.799883,-27.615248,-14.306679,-18.853825,-16.297873,-22.615387,-28.693924,-22.597313,-25.033844,-27.842224,-23.508627,-32.67032,-20.898102,-27.220053
-37.245773,-27.754526,-30.662949,-23.185085,-26.368649,-22.172306,-28.095407,-28.816895,-21.902168,-23.351986,-28.13137,-28.197075,-22.798668,-21.373055,-18.182226,-22.259705,-12.444593,-17.249245,-16.175114,-16.551493,-8.683483,-14.983189,-17.280865,-15.878836,-9.709476,-20.912231,-15.9101925,-20.08459,-24.156822,-15.162119,-18.89604,-15.850405,-24.557793,-11.215773,-20.26542,-21.621906,-21.72964,-19.829016,-19.302776,-17.568216,-20.875439,-16.863615,-14.276278,-17.765436,-18.165974,-30.07134,-16.043694,-23.267181,-19.846786,-19.609184,-22.602715,-13.755716,-14.150879,-20.693115,-20.36895,-16.583946,-14.581404,-23.06784,-15.021486,-16.375935,-17.940807,-17.858479,-19.814772,-20.281162,-12.890959,-20.576305,-20.810658,-20.354618,-19.747135,-20.33082,-18.022865,-21.665854,-12.666311,-9.730503,-22.31947,-18.661781,-12.235615,-10.808365,-19.242954,-20.226557,-28.780453,-15.769403,-16.05766,-11.358187,-29.143015,-26.510536,-24.96832,-27.158035,-33.729725,-25.469847,-30.12235,-23.850424,-28.242622
-27.139866,-31.597137,-30.715094,-20.92248,-24.702168,-24.633228,-25.029781,-30.842672,-23.664804,-32.044033,-26.95054,-24.109507,-23.899712,-19.37299,-15.804325,-33.230618,-12.652885,-15.495689,-12.6052,-14.362289,-6.890209,-18.180609,-17.78784,-14.78669,-9.390966,-17.994995,-13.617718,-20.358807,-20.797033,-20.583237,-22.31969,-21.653385,-19.744186,-17.286867,-15.750034,-21.92601,-22.218971,-17.666912,-22.347776,-16.37678,-25.472927,-21.613483,-17.454,-24.778017,-23.392265,-28.818188,-17.099487,-18.10931,-17.267635,-17.207016,-21.935709,-10.747032,-9.984491,-12.835672,-20.177479,-12.467497,-18.568232,-20.774239,-18.904938,-22.680395,-16.249758,-18.254519,-15.864241,-23.00255,-17.600079,-18.870005,-14.323523,-25.785934,-17.644112,-21.904402,-21.297928,-17.592321,-15.176889,-13.405586,-23.92086,-20.11517,-15.763412,-19.871475,-22.615768,-21.943089,-27.895798,-18.668034,-15.608585,-13.008623,-21.025879,-22.751167,-24.58876,-25.462925,-24.03106,-22.408714,-24.480604,-22.15506,-27.249723
-22.943666,-23.328476,-28.430744,-26.805069,-24.3872,-25.77086,-26.280758,-23.411865,-22.811476,-26.89794,-22.459839,-25.287968,-26.086382,-17.327965,-20.125734,-25.946905,-17.277151,-16.770164,-17.049213,-13.987621,-14.157515,-21.155212,-16.666986,-17.095018,-14.27804,-19.671707,-17.956692,-17.698645,-22.044178,-24.066017,-17.270374,-23.51321,-17.756214,-18.63391,-12.416098,-21.303463,-16.717823,-20.47303,-20.755707,-22.64049,-28.409306,-18.226173,-19.402172,-19.258694,-24.298296,-25.734274,-21.563808,-18.34878,-13.176889,-20.469465,-22.477299,-12.113132,-5.9337883,-9.079021,-16.870386,-14.677961,-17.584305,-23.457043,-23.278557,-19.570217,-14.955866,-18.972523,-17.6195,-23.313848,-18.041254,-17.219574,-13.372845,-21.23864,-14.460228,-18.40343,-21.879654,-14.755415,-23.625938,-26.878878,-20.940554,-27.520508,-26.199963,-21.704653,-22.107613,-18.034573,-17.652004,-29.222185,-11.384293,-18.384172,-22.93607,-24.220448,-26.594551,-25.846575,-23.706131,-26.576511,-20.014168,-23.477884,-27.959806
-21.969687,-21.449373,-22.848415,-21.546877,-21.426544,-24.784351,-25.290716,-18.501282,-23.986004,-23.60442,-22.378752,-30.525126,-25.729809,-13.720173,-27.75763,-19.500885,-19.93388,-13.10638,-22.209766,-12.807619,-17.30339,-17.949099,-17.794064,-20.22264,-18.326706,-22.421427,-17.141117,-22.01868,-18.14709,-19.846275,-17.57132,-24.497873,-22.981094,-20.410263,-16.17625,-16.806114,-17.252277,-19.658985,-24.223503,-20.2487,-17.71386,-17.866613,-20.454626,-12.2115135,-25.298683,-20.080063,-17.550644,-17.43383,-10.280554,-14.479038,-18.620182,-12.746536,-10.14888,-7.2103405,-16.81145,-26.783474,-25.134413,-19.687006,-15.552879,-22.898935,-15.531256,-16.69516,-20.463924,-21.242481,-20.291897,-17.999828,-14.215769,-20.096006,-13.765015,-17.872908,-20.439411,-18.371487,-14.6889,-21.299286,-18.09048,-21.196844,-23.51591,-11.186298,-21.152782,-22.803875,-15.736111,-25.833006,-11.360895,-18.613205,-18.239077,-21.731915,-28.830235,-29.991707,-24.766834,-23.172106,-18.703632,-22.00597,-27.071121
-26.003883,-24.888071,-26.361988,-18.682047,-25.639416,-25.227154,-30.135323,-21.833473,-30.950401,-22.561459,-22.319574,-34.822372,-20.236572,-20.312922,-27.140587,-26.485195,-18.106466,-13.370714,-23.848652,-16.623613,-18.355568,-21.23596,-21.793337,-20.235157,-17.627853,-20.21338,-22.38322,-30.850605,-15.687305,-19.66387,-20.650896,-25.53484,-24.977102,-20.764545,-23.2406,-16.73006,-20.19968,-20.496769,-30.376339,-24.382347,-20.148138,-27.414738,-17.326101,-17.590351,-28.720146,-22.270128,-22.26627,-22.001202,-21.828428,-16.376493,-14.047918,-17.384045,-20.50863,-10.584681,-16.653925,-24.315426,-22.842484,-16.249659,-19.668095,-25.813547,-23.914165,-18.954048,-23.79657,-18.542772,-21.460508,-24.13015,-20.433609,-23.001713,-16.303156,-30.164665,-20.675762,-25.239172,-16.048128,-20.510563,-20.576607,-14.7727585,-19.097336,-14.307358,-13.993198,-21.538177,-22.727833,-27.98692,-15.823986,-22.294657,-22.986622,-23.61694,-23.98016,-28.877901,-33.04814,-21.463943,-29.088501,-18.943977,-29.308102
-30.076384,-26.222807,-27.791433,-19.574379,-22.120262,-26.98862,-30.426626,-21.516502,-28.235529,-21.989899,-28.185902,-34.400753,-21.780838,-16.163965,-27.148941,-25.383827,-15.808456,-14.307266,-21.55588,-12.474155,-14.055359,-20.103237,-19.214203,-15.199167,-17.305431,-20.920214,-21.04284,-21.425117,-18.014954,-18.742353,-20.534248,-24.586979,-22.34005,-23.951847,-24.120113,-19.96365,-19.389172,-17.801422,-22.63296,-25.021667,-27.612335,-19.023006,-15.838982,-21.1202,-30.451647,-25.050484,-21.259277,-12.993446,-24.2541,-18.567467,-17.402536,-22.0336,-15.964426,-17.842335,-21.421843,-18.428003,-22.290728,-16.290676,-19.950748,-20.3375,-17.46984,-22.937965,-27.211382,-21.892042,-22.769741,-20.81486,-14.257381,-11.889086,-8.629009,-19.524258,-19.306313,-20.472307,-22.84819,-20.244518,-20.408012,-16.956364,-23.452833,-22.144642,-10.035627,-20.35031,-22.509197,-18.974884,-17.379726,-24.264809,-18.951698,-28.776833,-21.712559,-21.352425,-28.786957,-22.796108,-28.765358,-21.48586,-30.968994
-31.697807,-23.174442,-26.70995,-23.864582,-26.813633,-32.0416,-25.538137,-21.603779,-25.866686,-27.133894,-25.990091,-29.334705,-31.67814,-20.950851,-19.922203,-22.805012,-17.124023,-20.466068,-17.236805,-16.4469,-20.382105,-14.956457,-24.19321,-16.363865,-16.965963,-14.792212,-21.956596,-20.883862,-20.694357,-25.74088,-23.292007,-27.303036,-18.838629,-18.540667,-27.233917,-20.989231,-22.194925,-20.21105,-23.879982,-19.78124,-28.316628,-19.92155,-23.07429,-16.123674,-27.804691,-22.310219,-24.566408,-18.570412,-18.121998,-20.623886,-26.792625,-18.935528,-14.426281,-20.97149,-17.650375,-15.959509,-20.362003,-20.491686,-18.374882,-26.042046,-14.397543,-24.001463,-24.823689,-22.36094,-16.80319,-17.511223,-15.09458,-13.8497505,-10.530775,-17.116564,-18.827446,-18.84504,-21.215458,-18.102211,-21.093884,-23.559704,-17.90427,-16.225006,-14.612862,-22.31459,-21.0734,-18.256926,-19.67054,-25.76757,-20.79427,-24.194057,-22.529993,-22.982485,-25.445679,-29.069805,-29.615696,-20.273754,-29.685349
-31.67409,-22.957832,-22.138912,-24.628162,-21.2499,-28.377815,-23.064274,-23.888077,-30.574532,-23.627663,-23.411314,-26.33229,-29.474636,-20.49121,-16.259897,-23.517372,-20.351688,-18.748486,-15.158613,-19.374922,-17.926916,-15.680212,-16.238981,-22.884604,-16.829342,-12.543404,-17.166641,-20.544308,-22.322483,-31.220758,-21.230911,-23.930843,-13.114355,-18.317759,-24.71597,-22.209408,-20.763601,-21.427612,-21.474258,-23.374481,-23.837435,-26.515972,-25.07712,-20.710945,-25.15242,-23.84069,-31.753557,-25.768423,-18.839003,-18.869942,-20.148985,-15.630245,-18.409935,-21.75626,-21.059164,-21.620132,-16.165852,-24.999645,-18.410994,-20.474083,-15.213116,-21.351583,-20.333393,-19.916174,-17.270294,-17.818098,-20.613693,-18.405102,-20.97417,-21.33348,-23.978477,-14.174738,-16.911682,-20.787401,-17.213593,-31.081375,-16.426224,-10.641928,-17.630898,-21.841286,-24.823135,-17.784367,-17.687721,-21.683775,-22.186974,-26.61322,-27.113792,-23.64637,-22.838495,-27.753738,-26.790691,-22.790466,-31.414925
-29.064054,-22.746544,-18.301552,-24.80948,-18.812553,-26.599874,-28.618992,-30.157116,-23.293537,-21.498112,-22.212803,-25.141596,-25.886644,-20.714035,-25.11895,-22.37232,-23.42177,-16.865232,-22.014917,-17.389624,-16.488516,-25.315056,-13.466595,-19.470722,-18.309849,-16.005394,-20.611698,-17.42694,-22.950424,-31.73904,-20.683441,-23.259499,-17.500698,-25.538042,-22.81011,-21.046692,-24.579485,-23.085033,-22.978962,-29.458744,-17.690357,-25.379978,-20.771614,-27.187548,-22.59251,-21.452415,-29.071318,-19.672688,-19.832424,-17.658867,-19.372852,-21.618917,-23.423618,-24.554691,-24.9571,-27.049927,-23.046766,-21.56293,-18.40559,-17.86231,-16.429852,-22.131416,-19.710121,-27.911442,-19.114475,-21.281395,-18.59731,-21.953882,-20.25712,-25.305267,-19.719292,-17.649052,-19.073,-24.236723,-16.644962,-24.589079,-24.350082,-6.724798,-15.4896965,-19.864773,-26.05037,-19.144001,-15.943348,-23.41507,-20.871803,-25.489826,-31.35242,-25.80632,-21.174908,-25.640543,-23.219387,-33.82191,-35.255527
-28.280672,-23.105827,-17.739388,-27.073967,-22.461952,-27.112568,-31.439495,-26.886261,-20.096367,-27.82125,-23.325106,-28.024534,-27.649345,-22.016006,-26.718044,-26.863396,-22.050228,-21.866419,-28.189137,-22.413326,-19.539946,-26.181442,-18.944622,-17.78719,-22.895245,-16.586353,-18.380869,-21.971684,-26.133945,-35.13943,-22.05522,-21.571224,-26.906929,-20.390606,-21.77989,-18.24203,-25.690544,-25.14148,-31.191788,-29.736845,-14.952061,-19.816763,-19.057474,-25.52919,-18.590351,-21.383026,-32.22703,-21.059643,-20.929506,-22.828232,-23.830816,-22.908052,-17.292015,-25.029419,-23.247086,-25.734549,-23.455107,-23.084454,-18.83287,-22.04115,-22.151917,-22.803871,-23.802242,-22.53201,-19.37895,-22.851946,-14.5046215,-25.431126,-19.401932,-17.221672,-19.912893,-24.7309,-22.27364,-26.457075,-18.808617,-19.633446,-18.985756,-9.482687,-12.561195,-23.629936,-27.719128,-26.427412,-16.759705,-33.028255,-21.164738,-19.964424,-29.300598,-20.276106,-23.63092,-32.286064,-19.14298,-26.853756,-33.47997
