-80.0,-56.985226,-21.806812,-23.203808,-22.908134,-23.559113,-15.415607,-22.40458,-22.308886,-21.841028,-26.169725,-31.155773,-26.797514,-32.124233,-19.07162,-15.493031,-21.496094,-18.33805,-21.820408,-16.222097,-19.561367,-23.359419,-21.672714,-15.671097,-14.314466,-9.120995,-11.819927,-23.755295,-11.656992,-12.18614,-17.02436,-12.219252,-16.37468,-22.236677,-17.90676,-12.97237,-12.349815,-11.761768,-16.64135,-14.109215,-13.341803,-13.716888,-14.301872,-20.657993,-25.944283,-18.664198,-16.457245,-17.348495,-21.653254,-18.451612,-19.569359,-25.174505,-17.028831,-12.762999,-11.184559,-17.708258,-22.130617,-19.659977,-21.454914,-15.928843,-15.688044,-15.61755,-19.893465,-13.55484,-19.72176,-13.498997,-14.229427,-16.822063,-23.97714,-19.25749,-27.19821,-20.907677,-24.240597
-80.0,-51.53914,-22.638292,-18.285675,-25.290182,-21.10086,-21.411999,-14.354115,-12.225834,-17.130135,-19.240257,-21.5973,-20.457537,-28.036991,-11.732695,-6.6976185,-8.444311,-8.425795,-16.487963,-21.539425,-13.123486,-8.831699,-18.528341,-18.428478,-6.8576775,-2.9883652,-4.588455,-20.104034,-2.8352566,-5.9179573,-5.7194195,-6.6948338,-12.728325,-16.018208,-9.163033,-6.2507973,-4.8961773,-7.4743595,-9.109108,-10.615757,-10.489943,-7.131769,-3.9485016,-15.31955,-12.075249,-11.645052,-6.8737335,-7.201048,-12.741636,-16.542286,-16.606441,-16.733902,-11.2001915,-9.359373,-4.645981,-3.707777,-16.841314,-10.707062,-10.8955345,-6.939724,-8.848324,-11.574474,-11.393314,-6.1488094,-7.2905884,-10.697054,-8.830002,-14.899597,-17.858536,-20.947357,-15.706068,-14.424028,-19.200798
-80.0,-47.05648,-19.85781,-16.353094,-26.511116,-20.974064,-27.117167,-10.114189,-6.862053,-17.275063,-20.191748,-22.956917,-20.147564,-14.727901,-18.064491,-10.681345,-10.026213,-11.238646,-16.904545,-10.244465,-1.9758167,-1.788372,-1.9813366,-4.2310925,-1.8266163,-3.9899788,-3.5659485,-5.631735,-5.0698624,-6.5216713,-2.0915413,-6.6904716,-7.5171795,-15.199863,-2.3790245,-3.3766365,-6.093357,-3.5290947,-6.4732285,-8.307213,-6.206888,-3.1862202,-5.5162354,-2.2605267,-7.6931915,-1.6930447,-4.8371925,-3.0269356,-5.187849,-7.2038307,-10.68594,-6.138693,-4.772648,-3.370617,-7.233576,-2.1784801,-1.8055859,-0.31744766,-1.538105,-4.601036,-0.6533661,-3.3154926,-3.3647804,-5.847849,-0.6777916,-3.3224182,-6.731449,-18.058228,-20.283175,-22.226162,-13.824718,-7.3745937,-15.861935
-80.0,-45.770428,-22.136429,-20.179384,-23.91517,-26.12186,-24.071798,-12.16333,-12.026571,-16.882463,-18.916904,-20.45425,-17.567974,-10.354794,-24.315163,-15.540829,-13.105507,-12.6975975,-18.440012,-7.3150387,-1.0876923,-2.4558449,-0.6085739,0.0,-6.624714,-11.100859,-4.2102547,-1.5000935,-12.978878,-6.0161724,-5.4608974,-11.944763,-7.205948,-13.524246,-2.569048,-3.601139,-7.5507507,-6.753296,-7.3182316,-6.364563,-2.1347427,-6.53829,-14.079418,-0.6893616,-2.2504368,-1.8522301,-11.530598,-8.978203,-8.842491,-10.268694,-7.118683,-7.1934166,-8.4366665,-3.973156,-6.6560364,-11.457258,-0.9046135,-2.1500149,-2.2265434,-3.143528,-3.111946,-1.9917889,-3.316536,-5.9183655,-5.8870945,-6.5252895,-8.33713,-12.904991,-22.591843,-20.094759,-13.652117,-7.153448,-14.470045
-80.0,-42.560833,-16.790487,-32.623875,-19.760715,-22.13734,-23.516747,-19.63319,-19.178387,-16.958517,-17.084133,-21.147469,-19.9209,-14.017069,-19.920353,-18.110502,-15.046139,-11.998051,-18.993221,-10.391184,-12.7501545,-7.805258,-13.717611,-7.941862,-12.120157,-11.90971,-8.655689,-11.681332,-13.732336,-7.5446243,-9.527601,-13.758972,-11.7866955,-2.4380074,-8.642151,-9.7125,-11.023701,-5.7354126,-6.969473,-7.3664665,-9.4554,-12.570929,-13.994469,-13.355759,-7.029087,-14.644226,-9.672253,-9.198114,-12.431425,-19.008034,-9.180893,-13.723175,-12.803608,-9.950752,-8.24465,-17.490553,-14.309763,-14.884605,-11.122946,-10.964628,-10.629478,-11.467804,-16.566423,-8.686569,-22.366444,-11.433317,-13.835337,-16.208313,-22.14599,-15.335741,-15.695339,-8.180267,-16.546461
-80.0,-38.06237,-21.2916,-29.824196,-23.72168,-23.014915,-27.213428,-19.195166,-16.5568,-14.339895,-15.264236,-17.851753,-26.072338,-15.24132,-16.841743,-19.541979,-15.401295,-17.415783,-24.538708,-8.883186,-17.481518,-13.452108,-23.67625,-20.923111,-14.261824,-8.701004,-11.0235405,-13.952278,-14.761978,-8.262323,-10.38847,-16.033573,-16.177319,-3.2660618,-10.945293,-11.808657,-8.090347,-9.703693,-6.5193806,-8.467678,-15.5513115,-12.773842,-16.402805,-20.456644,-15.470142,-18.747223,-3.937046,-6.900093,-13.496239,-16.114183,-8.333641,-19.77699,-11.60294,-10.708872,-10.585081,-17.104446,-21.771149,-20.628374,-21.278004,-17.965626,-16.813238,-13.211916,-19.097458,-8.816784,-21.93544,-7.358938,-10.694843,-17.328362,-20.898132,-10.391401,-14.157923,-6.261875,-20.42566
-80.0,-34.866108,-32.59976,-30.699594,-25.139166,-20.524036,-26.680069,-19.087547,-23.515877,-19.688232,-23.27799,-17.8298,-27.751991,-21.051031,-19.360685,-26.048382,-24.292753,-17.654774,-22.057644,-11.672352,-18.023151,-19.613281,-23.026346,-23.162985,-18.081734,-14.1581745,-10.216661,-15.145136,-17.292023,-8.529083,-16.152924,-23.754742,-21.953745,-17.43708,-13.856255,-19.793324,-12.700838,-20.781452,-15.637032,-18.819864,-20.956959,-21.947262,-23.07203,-24.793312,-17.73449,-20.061434,-9.856607,-13.493324,-20.790154,-17.514563,-15.996046,-16.839703,-14.379663,-17.778385,-13.248718,-16.749884,-20.936401,-24.009338,-18.614313,-14.824215,-19.114391,-18.98059,-21.376335,-18.294262,-20.126942,-10.7952385,-11.643511,-16.93436,-20.300852,-16.611591,-18.10706,-15.022839,-24.500828
-80.0,-34.75772,-35.409927,-24.918053,-26.484215,-23.463148,-27.408329,-15.599812,-21.76012,-27.251484,-20.443745,-22.172842,-21.737785,-23.825771,-25.448627,-24.205288,-25.313713,-20.99725,-20.455545,-12.82556,-22.74871,-23.204967,-23.04245,-23.604645,-20.808338,-21.070137,-13.859756,-20.808144,-17.33261,-11.065298,-18.699013,-24.179695,-21.104294,-20.193264,-19.048912,-17.294472,-14.152126,-17.598318,-13.519474,-24.57085,-22.350231,-19.382742,-20.632969,-20.368713,-21.877718,-20.776579,-16.88782,-18.312893,-20.77446,-21.777416,-18.396826,-18.964008,-21.06551,-17.733793,-11.709854,-19.238718,-29.242506,-18.199535,-16.80081,-17.60797,-14.196026,-18.468391,-19.626371,-18.0876,-16.63562,-17.735752,-16.700031,-17.209476,-21.903805,-23.31472,-21.937605,-22.3521,-27.325443
-80.0,-36.010117,-27.840786,-18.15623,-27.250282,-24.77676,-24.018562,-15.520716,-18.63419,-27.158567,-20.722878,-26.341034,-20.596378,-19.596619,-22.64227,-18.223652,-21.479061,-22.451508,-23.346441,-10.680307,-18.907986,-12.222019,-24.188793,-17.290245,-12.907059,-19.218777,-15.127039,-23.152473,-16.181055,-18.396614,-16.446537,-22.980946,-20.453812,-17.971018,-16.120594,-15.562317,-12.126854,-25.159498,-14.609577,-26.176865,-19.43129,-19.557308,-20.997892,-15.904198,-25.559893,-13.532206,-14.485731,-15.628107,-12.638857,-24.286524,-14.988842,-22.713005,-25.847088,-18.633762,-17.685886,-23.640413,-19.74446,-13.332449,-13.505968,-12.692497,-14.294998,-17.948524,-17.21907,-17.399738,-11.267632,-21.733942,-11.150471,-16.55084,-17.717155,-20.835512,-23.849121,-17.400673,-26.722897
-80.0,-42.336628,-24.448803,-22.440422,-21.95237,-24.159107,-27.295383,-19.295036,-23.058924,-32.82315,-21.720547,-21.084665,-29.257654,-22.395782,-20.085419,-18.582914,-20.91024,-19.607494,-24.058653,-11.696468,-13.822395,-10.125984,-13.285761,-15.440578,-13.98896,-14.376217,-17.33479,-21.40765,-23.437786,-20.670639,-21.955992,-19.428503,-15.789724,-17.972042,-14.96599,-19.62079,-16.066057,-17.961454,-14.969168,-28.440706,-13.931692,-17.790722,-16.947418,-17.19765,-17.802528,-13.460152,-14.048489,-21.48129,-9.492266,-20.901085,-12.070887,-15.537106,-23.986275,-22.027233,-17.996983,-24.00334,-13.099464,-10.400768,-16.810818,-11.834908,-16.435444,-16.677387,-21.635601,-15.793182,-15.354353,-19.158897,-11.787628,-15.626608,-14.360859,-19.871729,-18.77553,-21.742075,-31.806993
-80.0,-42.56821,-22.060902,-22.712048,-22.152126,-25.968975,-21.895462,-21.542679,-19.331211,-18.228935,-24.28487,-19.87746,-30.080515,-20.263197,-18.092598,-25.143017,-20.456144,-20.075752,-15.904295,-12.707983,-13.275795,-14.165998,-8.48938,-13.153393,-14.255669,-11.690134,-26.835459,-16.047102,-20.731833,-18.307213,-14.605728,-16.069647,-12.72633,-19.446524,-10.596191,-17.031513,-19.820072,-13.572033,-17.065908,-28.61677,-13.426342,-11.73844,-18.973532,-15.370699,-10.9024315,-16.970764,-10.506395,-11.829159,-10.997194,-20.251593,-12.696215,-12.203918,-13.174425,-13.247999,-18.848606,-21.569847,-10.579979,-13.856613,-12.38526,-12.789032,-14.664751,-14.528942,-18.05394,-12.956223,-23.242008,-15.574873,-11.100708,-8.9408,-15.053024,-20.85841,-15.584757,-16.580671,-26.74339
-80.0,-37.586006,-27.199661,-28.943611,-24.551521,-31.235447,-21.030401,-17.610802,-22.444633,-19.941761,-26.287663,-21.10598,-22.46298,-18.154922,-17.809818,-22.739828,-21.974497,-25.842663,-11.927624,-18.58803,-18.716148,-17.09897,-18.467106,-15.519722,-13.130074,-14.433817,-23.993853,-16.752975,-23.293913,-21.064634,-13.798695,-21.420597,-15.773649,-24.731033,-16.35913,-13.933031,-18.351864,-15.858828,-21.137537,-19.99181,-17.928883,-18.907587,-17.162882,-17.450977,-11.775185,-19.815773,-20.397545,-12.333702,-12.319056,-15.725006,-21.717676,-15.17687,-16.364176,-17.044298,-21.766708,-19.147734,-19.9849,-17.188435,-13.889519,-13.631088,-16.319777,-20.456295,-22.089542,-9.970383,-22.599894,-14.831545,-17.669956,-13.980722,-21.285563,-15.78145,-14.728167,-14.565651,-22.159859
-80.0,-35.692276,-18.88737,-22.550442,-23.417969,-25.14515,-27.370586,-16.48111,-20.435493,-28.538446,-27.265495,-17.4113,-16.689276,-22.037294,-16.379326,-21.706244,-21.920395,-28.956993,-9.362513,-14.667749,-17.702002,-20.060432,-23.115002,-21.765335,-12.273727,-16.121584,-22.123846,-22.122719,-21.33019,-22.100655,-23.76981,-25.293352,-20.949009,-16.504932,-18.982565,-15.766756,-14.533091,-17.00434,-20.339138,-14.093834,-13.519865,-18.212399,-11.458271,-15.7136,-11.013977,-18.297699,-19.863075,-19.852127,-19.791954,-13.860069,-20.22148,-23.122244,-25.426136,-20.806484,-15.740454,-23.59687,-18.574724,-20.341599,-19.334045,-18.824787,-21.801643,-18.127377,-28.72772,-15.446234,-21.929413,-20.193077,-14.451429,-13.885262,-22.860508,-15.139626,-18.740639,-16.046822,-21.109026
-80.0,-36.652905,-18.26559,-24.03268,-18.163223,-23.472706,-25.263924,-13.852957,-17.420856,-27.923496,-27.105844,-19.20344,-20.73301,-24.510332,-18.12423,-16.398375,-26.969196,-20.012545,-11.27351,-13.328255,-20.95774,-26.36538,-26.336163,-21.998335,-14.090244,-15.605795,-17.039005,-16.290752,-19.956062,-35.42852,-24.17228,-28.479507,-18.212381,-19.988293,-20.281727,-20.652914,-17.591465,-15.878355,-20.116875,-16.209274,-15.126371,-13.128389,-15.629509,-23.470747,-13.738873,-21.314548,-14.479784,-26.72482,-21.037613,-13.772089,-21.783405,-27.619694,-20.89683,-19.07024,-18.73297,-19.618076,-23.58715,-19.559475,-21.761856,-24.093699,-19.370178,-22.626694,-21.91893,-25.962196,-26.165623,-28.2378,-14.299267,-11.05299,-23.321243,-23.645107,-24.009472,-19.943693,-24.042955
-80.0,-37.962105,-21.512379,-27.851337,-21.864094,-25.913666,-26.45013,-19.422422,-17.874765,-20.293285,-22.037493,-22.033203,-14.033686,-19.015657,-18.880054,-16.271116,-30.845966,-21.716732,-19.498188,-11.439503,-23.452503,-17.681211,-25.726295,-21.639328,-15.424297,-15.853941,-16.327164,-13.608528,-19.264809,-23.892872,-21.598822,-28.975834,-24.422348,-20.891369,-19.45058,-21.662155,-19.712309,-23.296452,-16.634113,-20.545704,-15.167414,-15.569572,-17.747364,-26.749252,-17.67627,-23.99413,-13.106506,-20.704023,-18.46532,-17.010727,-21.953697,-27.535702,-15.776934,-22.822983,-23.518473,-19.769958,-22.504814,-21.240372,-19.78822,-18.676794,-24.216202,-22.63126,-23.670876,-19.802069,-20.682976,-24.002771,-16.465963,-11.75778,-21.783829,-28.742207,-24.608595,-21.103373,-29.455683
-80.0,-39.330563,-22.863558,-26.599464,-29.82029,-21.23508,-22.801796,-25.087318,-18.31194,-19.038559,-23.44968,-22.01469,-14.180628,-16.813541,-20.362282,-20.257673,-26.372318,-18.2645,-18.158745,-18.844294,-25.741026,-19.238983,-17.73744,-25.367754,-13.246939,-22.218245,-19.327616,-14.078615,-17.148083,-19.069647,-15.930273,-26.237877,-28.427744,-20.71259,-23.86946,-26.772894,-19.923136,-23.452587,-19.48581,-15.800301,-15.168724,-17.644737,-17.221775,-19.435589,-21.708916,-16.28844,-22.115839,-19.171284,-16.619375,-11.97987,-16.69345,-25.099245,-17.802025,-29.854916,-21.272701,-22.811504,-15.648136,-21.926886,-24.191525,-17.047588,-21.260345,-19.954758,-28.798256,-22.560024,-26.29845,-18.497213,-22.923187,-15.632807,-23.72839,-21.094994,-35.534843,-20.829025,-32.26322
-80.0,-40.21928,-24.721008,-25.228138,-22.727875,-18.357277,-21.51477,-26.944794,-18.425158,-23.013306,-24.653875,-20.392078,-14.6707535,-16.914234,-15.503761,-16.598825,-19.447166,-19.22739,-22.550072,-26.651976,-17.13412,-27.136435,-17.38286,-25.496016,-17.964294,-26.089478,-24.767984,-17.666325,-26.713158,-23.179842,-17.866392,-31.892206,-25.385689,-24.40833,-18.232655,-18.432972,-20.391947,-21.774956,-18.531597,-15.311546,-15.930559,-13.7626095,-12.499517,-19.750025,-18.428099,-19.185148,-29.768177,-21.75467,-14.820175,-9.807629,-21.927624,-25.610126,-20.553312,-29.3513,-24.592941,-28.566864,-16.23457,-19.528692,-35.98067,-17.068005,-23.852211,-20.209194,-23.755352,-22.012058,-24.432182,-21.904049,-20.718128,-16.812407,-19.455788,-22.119713,-25.48098,-17.246737,-25.99342
-80.0,-39.10391,-25.63619,-20.466545,-22.561188,-23.46387,-23.018808,-19.71043,-19.367535,-20.980837,-24.61816,-20.630606,-17.657398,-19.316904,-11.408142,-16.335733,-16.927023,-19.317207,-19.315176,-22.828209,-16.21372,-19.245138,-13.87553,-21.004559,-20.479445,-21.878872,-22.335787,-23.288094,-25.732805,-23.585783,-14.177946,-22.728287,-29.071585,-17.176386,-14.120853,-13.575905,-19.91003,-23.064938,-14.132692,-16.369678,-10.740044,-17.490366,-13.973103,-26.926863,-14.771097,-25.053484,-21.405016,-17.099697,-17.586182,-9.766943,-25.39382,-21.769726,-20.801228,-22.125172,-19.399834,-20.685234,-13.548248,-17.000282,-19.041988,-17.12714,-22.701609,-23.13639,-21.690487,-17.947449,-27.050922,-17.824497,-15.214582,-16.034746,-18.265474,-19.408989,-22.911951,-18.736843,-24.232029
-80.0,-40.954353,-24.01846,-19.020391,-30.975866,-25.30354,-21.732296,-18.223427,-25.088829,-23.700409,-34.00378,-24.766893,-17.215643,-20.063976,-18.322985,-22.866371,-27.53342,-18.454132,-17.161045,-19.62917,-23.146278,-18.84254,-15.30278,-23.070934,-22.86076,-23.561775,-24.421997,-22.280022,-31.369894,-20.03112,-17.472115,-16.65553,-24.101688,-14.659487,-22.315388,-16.229961,-15.592512,-29.587425,-19.181812,-18.24747,-12.234875,-17.738409,-20.340313,-17.386467,-18.687836,-26.780228,-15.642923,-19.02309,-15.22769,-10.280746,-22.911873,-22.555794,-19.813461,-24.001678,-15.033154,-18.244017,-19.350046,-19.805109,-15.369083,-19.741676,-24.186419,-26.249012,-20.573229,-26.159481,-29.505114,-24.545527,-16.239447,-11.556704,-16.256563,-18.41137,-17.794596,-24.48486,-27.671309
-80.0,-45.199387,-26.631342,-21.553978,-24.347034,-25.342268,-25.705734,-19.76072,-24.148937,-25.85263,-20.494598,-23.238592,-19.619482,-20.732628,-21.87334,-26.89051,-24.25496,-14.240711,-14.657619,-17.873253,-23.301573,-17.881296,-18.547577,-22.738447,-19.40627,-23.102924,-28.987782,-23.774538,-30.778778,-18.297203,-20.90286,-16.677076,-21.402746,-14.129755,-24.649887,-16.08839,-18.295347,-24.075363,-19.622972,-20.827929,-15.45801,-16.576517,-21.799643,-14.977705,-17.912785,-20.342627,-13.433697,-20.526339,-12.374023,-13.588171,-16.472107,-19.596476,-21.570217,-22.153322,-20.380611,-13.056385,-19.866774,-20.871948,-19.233866,-20.21816,-24.997555,-32.5692,-18.931257,-23.607233,-21.953964,-26.153093,-21.08175,-16.430656,-21.317734,-21.256945,-20.089397,-22.13369,-24.039543
