-26.195421,-14.0598755,-9.3053,-5.382017,-5.940708,-4.6723404,-3.0739956,-5.5205,-4.2767143,-8.687662,-13.289503,-14.390314,-15.968931,-20.038433,-26.447721,-18.363914,-16.546036,-15.621864,-17.457941,-17.039402,-22.367546,-25.935112,-11.149366,-1.714714,-3.3189468,-4.941181,-9.438808,-10.513966,-15.40074,-17.14961,-16.783709,-7.201168,-3.6464615,-8.232277,-17.989658
-26.969934,-12.614986,-5.9180984,-3.4461575,-4.892061,-4.4068413,-2.9250488,-6.387146,-5.138809,-7.1315327,-14.95351,-15.185646,-20.340183,-19.467293,-26.509747,-27.218908,-27.245216,-24.292118,-24.82735,-25.744617,-23.761707,-15.11248,-10.898415,0.0,-1.9616127,-3.7059555,-7.8157997,-9.192116,-13.387869,-17.61631,-16.259357,-4.078964,-2.439764,-6.193508,-13.5797
-21.477333,-7.9609985,-8.901115,-12.096767,-15.075649,-21.122137,-14.552082,-12.759487,-19.270443,-18.342228,-19.04762,-26.65316,-24.14115,-21.95253,-32.768375,-27.313173,-27.455761,-28.026936,-27.311756,-29.699772,-23.532555,-13.270485,-6.6325226,-12.50687,-11.829243,-16.786844,-10.937843,-5.107506,-14.935196,-15.644066,-7.9453583,-9.559956,-10.539223,-11.48074,-15.173981
-22.64263,-2.8284912,-5.2093296,-18.064123,-10.6301365,-16.082863,-13.377998,-18.101192,-21.939808,-19.24163,-21.954033,-23.69117,-26.161947,-22.533867,-26.680166,-24.575085,-23.503597,-29.095432,-30.12779,-28.370308,-26.511732,-8.967407,-1.8623161,-11.597126,-10.605572,-15.284534,-7.649166,-2.8955212,-16.285534,-12.730709,-0.8549957,-3.0484734,-10.2257805,-4.71019,-11.232857
-22.52581,-9.646601,-13.14119,-16.955338,-11.059471,-20.207125,-16.040924,-19.54794,-24.504318,-15.658606,-19.37889,-20.271969,-24.432549,-17.191961,-25.329853,-21.639404,-21.596256,-26.149431,-27.577442,-28.983494,-27.28107,-13.2539215,-8.137764,-13.882721,-16.068949,-21.521011,-11.374414,-12.747257,-14.067688,-7.3827305,-6.095928,-8.0018215,-13.695143,-8.70829,-14.903679
-18.660671,-14.925066,-12.035744,-14.405235,-13.411724,-25.869328,-14.389431,-16.493996,-19.531797,-16.79663,-19.219534,-19.755447,-30.679337,-22.62135,-29.213152,-22.518885,-23.053114,-23.50504,-28.28072,-33.054695,-22.128105,-6.330559,-10.384045,-21.44543,-14.045048,-13.823189,-17.476364,-13.473034,-8.802858,-4.647888,-15.901186,-9.332693,-16.399616,-15.861361,-20.173513
-10.011881,-10.540657,-16.146477,-18.388214,-17.493763,-13.069744,-14.382545,-13.754303,-16.246376,-16.520483,-20.548317,-24.744349,-29.29081,-25.204893,-24.895187,-23.94205,-20.330292,-21.716553,-24.109722,-28.24922,-11.910553,-4.701557,-11.007048,-12.849012,-12.312481,-11.605305,-17.58422,-13.347771,-6.3503895,-4.1990623,-11.157017,-12.98287,-13.113186,-18.243742,-16.570894
-11.238417,-13.476761,-14.74205,-12.448233,-18.27414,-12.450737,-22.845108,-15.289286,-21.940422,-18.231287,-20.882896,-26.027306,-26.828964,-24.2379,-26.013933,-29.682972,-21.29357,-18.837418,-25.404182,-25.028217,-8.1375675,-8.500212,-16.116598,-13.261417,-16.783314,-15.141785,-20.893372,-23.042542,-8.788677,-4.1412716,-12.985481,-12.17849,-18.547562,-25.617056,-19.898521
-11.918436,-6.7894115,-18.184391,-11.067425,-13.231192,-20.11335,-25.506603,-14.969139,-24.317736,-27.216602,-23.398129,-26.841776,-30.187172,-20.25402,-25.915525,-23.630077,-22.402912,-19.92593,-24.512161,-20.248875,-9.514698,-9.125191,-17.64006,-23.014595,-15.725693,-13.191072,-21.415174,-16.061535,-9.316717,-8.440819,-19.473087,-14.077837,-18.118942,-14.428537,-15.59087
-8.736267,-7.3047256,-18.45163,-17.934948,-14.412788,-19.30754,-22.41824,-19.969124,-26.02939,-21.237059,-23.300587,-22.674187,-33.97238,-23.256927,-25.72147,-25.891912,-24.005348,-23.542274,-26.941986,-23.881084,-16.72609,-14.545507,-18.041485,-20.453,-13.001217,-18.25247,-25.388887,-18.785133,-7.9095325,-14.384258,-13.524498,-13.338072,-19.521246,-17.70191,-20.777548
-7.2609215,-14.356407,-14.285734,-12.817223,-18.265635,-16.788157,-19.009407,-22.909557,-22.677078,-21.389708,-29.200266,-20.362617,-26.90181,-23.95168,-21.058283,-29.602678,-22.76239,-27.070183,-24.66417,-25.582935,-21.46479,-12.656324,-13.993582,-15.787998,-18.525406,-17.875807,-16.285175,-20.173864,-9.854258,-17.112846,-11.354935,-14.125591,-16.690062,-20.467094,-16.930857
-10.316904,-12.5515995,-16.067438,-14.868088,-21.854507,-17.248938,-25.756142,-18.97818,-20.022507,-22.84507,-17.725822,-18.532192,-25.766064,-27.041584,-21.630331,-28.647518,-21.123352,-25.259613,-34.765675,-28.9883,-19.246052,-20.193144,-15.1175,-22.25532,-21.31436,-13.616301,-12.4675865,-20.555206,-11.244137,-18.806877,-20.754757,-20.195286,-17.26286,-25.06507,-14.176285
-16.010862,-13.15974,-9.498728,-16.781832,-21.41587,-14.711548,-24.356535,-20.616056,-18.94588,-23.3018,-18.519981,-17.784006,-22.642893,-28.591106,-22.84357,-23.574379,-21.074074,-24.244915,-30.46907,-33.7287,-13.815796,-19.153137,-24.03476,-18.103262,-21.373688,-16.573236,-14.293024,-22.862164,-15.816641,-19.647932,-21.027824,-18.703857,-13.999422,-18.180405,-19.718987
-21.461391,-14.829163,-10.936367,-17.431717,-21.109596,-20.00237,-17.888046,-29.361708,-21.786743,-23.581661,-26.473576,-23.125608,-29.974289,-22.294178,-25.93311,-18.72438,-25.903276,-23.442719,-25.130001,-29.921335,-16.264057,-25.662336,-22.035286,-19.739828,-23.13504,-18.110573,-17.461224,-23.638111,-12.5158,-25.393969,-16.828074,-21.017298,-16.822128,-17.956806,-22.762379
-26.761389,-11.890995,-13.449015,-19.976017,-17.287619,-19.534103,-20.221642,-20.565388,-22.727955,-22.868412,-27.41838,-19.836483,-29.689194,-25.598694,-31.734709,-21.43768,-25.051186,-22.277122,-22.987156,-23.404404,-15.527203,-17.221172,-16.77927,-26.404263,-22.487413,-21.835016,-22.319574,-26.846912,-13.830271,-16.850664,-14.733135,-25.763176,-15.344641,-26.671461,-24.633728
-27.49517,-17.81445,-14.016201,-16.489166,-18.139748,-20.798717,-30.741274,-17.721336,-18.660048,-24.929697,-22.447165,-20.982546,-27.20301,-25.87022,-26.328686,-27.488293,-21.19661,-20.272163,-27.457882,-22.25568,-14.115059,-16.953157,-17.206053,-27.089624,-24.875072,-19.95462,-18.037601,-25.724197,-17.46974,-17.062393,-19.274237,-22.945366,-15.113224,-25.082586,-28.5263
-29.7383,-14.960403,-17.88303,-14.357279,-17.955055,-19.817787,-22.036396,-25.103184,-19.894352,-23.415169,-24.524113,-24.532402,-26.682272,-24.635212,-21.056581,-25.421244,-25.33087,-20.183113,-26.210148,-20.933044,-15.555065,-19.780388,-18.353653,-21.680931,-20.876234,-24.67569,-18.094528,-20.650894,-21.693588,-16.497871,-16.721241,-21.110548,-16.243532,-22.139063,-22.376034
-22.024689,-17.933077,-19.786339,-19.6997,-18.834396,-19.18288,-19.317284,-24.824793,-18.83827,-28.961319,-24.410557,-23.653303,-26.438171,-26.964128,-23.544115,-24.954485,-21.034718,-24.258678,-25.128916,-22.014133,-13.883059,-15.503048,-19.70759,-21.17384,-17.87983,-15.721964,-22.142387,-21.264149,-24.092548,-16.315105,-20.249672,-22.71952,-21.6938,-15.807669,-17.574245
