-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.494307,-17.899593,-17.101881,-19.45971,-11.042618,-15.539299,-21.686272,-22.517494,-28.192204,-19.93216,-10.440487,-13.986666,-12.955536,-20.02691,-18.594898,-17.234715,-14.694843,-16.749807,-16.086704,-22.374367,-13.314686,-13.690893,-10.033651,-12.483704,-14.454588,-10.703997,-11.32869,-12.024454,-19.140234,-16.481306,-10.629599,-18.056787,-18.330708,-16.119633,-20.15504,-15.870571,-7.773781,-16.565878,-21.448881,-23.091846,-19.206343,-15.585056,-21.539362,-18.727697,-18.345417,-18.010452,-16.746016,-22.582657,-19.324432,-8.6074505,-17.35555,-13.852192,-16.227938,-13.86483,-19.081032,-13.13694,-23.490046,-19.573177,-19.293457,-17.558435,-25.665646,-14.199081,-14.101416,-22.356377,-16.932772,-21.439466,-13.57513,-8.61919,-12.641855
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.878597,-17.780132,-21.227074,-23.682356,-17.964619,-16.522892,-17.826044,-19.97031,-23.455795,-19.127842,-14.691092,-18.846542,-15.781343,-14.657364,-19.930008,-16.993563,-17.83924,-17.300297,-13.093277,-23.245823,-21.379892,-15.530224,-13.033516,-10.991518,-18.597206,-21.329157,-18.361904,-17.827341,-19.609726,-18.125765,-16.556435,-16.91162,-17.006514,-13.70693,-16.507587,-14.739376,-9.077391,-23.142242,-21.460403,-29.09189,-19.55386,-21.14872,-21.822044,-25.375763,-20.181643,-19.314783,-17.045494,-18.731516,-23.809547,-15.087807,-25.195166,-13.413683,-16.339823,-18.136211,-23.634333,-15.235012,-22.3675,-15.562473,-20.063305,-11.761234,-17.60553,-15.721558,-21.504436,-24.004145,-17.336971,-15.236338,-19.682598,-16.975428,-18.135303
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.114752,-14.468393,-16.548649,-18.410034,-17.842716,-16.038399,-14.851925,-17.965088,-21.235126,-17.29694,-14.8688965,-22.327366,-18.783949,-11.952381,-14.941624,-10.361782,-24.812952,-10.298712,-16.282337,-21.273415,-27.345966,-21.604454,-15.48617,-17.540016,-27.069489,-25.880402,-24.923985,-19.385063,-20.22189,-13.805372,-18.446594,-12.351774,-18.215794,-16.694761,-18.359896,-20.472067,-14.299986,-22.078842,-19.37778,-19.70175,-16.19681,-19.891403,-25.755655,-23.01842,-21.089342,-20.933647,-11.243237,-14.514954,-19.457039,-21.871618,-20.350712,-18.33828,-23.78262,-17.726482,-14.232931,-15.3389225,-16.234379,-11.136997,-18.317322,-14.2235775,-17.572443,-13.22044,-18.14106,-19.919298,-19.1246,-14.999947,-20.690662,-17.228235,-15.6605015
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.337322,-12.95274,-16.031271,-24.552898,-20.043066,-21.598057,-20.302954,-23.253767,-20.610971,-23.103836,-20.314133,-14.496643,-16.967533,-10.828833,-19.083902,-13.0821495,-27.422554,-13.667967,-25.638199,-18.386395,-24.902676,-19.614628,-19.460009,-18.697582,-22.257414,-23.464796,-20.165104,-23.28648,-21.685019,-15.223852,-15.473253,-11.302856,-16.839994,-18.827099,-15.95314,-20.423866,-27.892956,-20.445778,-17.544018,-21.12133,-19.60955,-17.978191,-27.001852,-23.93543,-21.421494,-22.914856,-16.893051,-21.092583,-15.581146,-22.013641,-17.55442,-18.851555,-23.40009,-16.378866,-14.815775,-12.267014,-14.964067,-12.929043,-14.492081,-19.811863,-21.558502,-15.336519,-22.50399,-21.988531,-19.795036,-15.856558,-21.822277,-16.202915,-20.973398
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.610748,-16.64445,-17.214764,-18.632294,-18.155918,-25.756866,-23.43473,-21.093948,-21.420784,-32.21638,-21.181904,-13.40369,-21.231731,-15.443022,-17.652767,-17.206398,-28.546535,-19.003101,-17.926064,-22.4955,-25.100376,-20.383013,-13.619028,-24.776875,-20.521935,-21.495758,-19.468832,-23.73581,-20.938059,-16.022346,-14.818905,-14.60549,-16.945417,-18.46824,-13.5306225,-19.558123,-22.010517,-18.319405,-16.89474,-25.665152,-16.396318,-18.680431,-21.553568,-19.574429,-19.569157,-19.871159,-24.099274,-16.665411,-19.979357,-16.880253,-15.980829,-19.497898,-20.155186,-20.696215,-20.108007,-16.009377,-16.656635,-23.006828,-18.733517,-19.11222,-11.878178,-20.715897,-26.039156,-17.510235,-22.312836,-14.947842,-20.76683,-12.742666,-21.933014
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.726658,-16.39935,-20.953526,-21.939928,-23.63171,-22.702057,-23.202192,-26.621365,-17.683811,-25.17301,-26.944595,-20.089487,-24.94271,-22.593283,-20.268953,-19.955952,-13.683012,-17.161066,-20.51793,-21.7114,-19.193064,-22.511705,-9.186796,-28.50298,-22.702997,-21.56506,-18.788622,-19.126522,-16.935272,-14.860004,-22.417204,-15.25795,-22.180218,-16.736544,-15.8909,-24.756784,-17.042408,-18.213322,-13.796358,-25.830574,-17.60392,-14.444506,-19.25029,-17.491068,-19.794262,-20.473011,-16.356903,-12.916586,-19.390377,-16.288813,-15.991386,-15.971613,-15.551466,-22.008728,-19.441963,-14.873526,-15.324186,-16.188961,-13.037531,-19.596447,-11.936111,-22.239555,-20.591509,-15.903603,-22.429243,-13.100769,-16.500513,-9.521429,-22.152357
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.843899,-14.37579,-19.182255,-19.925182,-26.388828,-20.03495,-24.591145,-27.058481,-16.97488,-21.846193,-22.810192,-18.280296,-20.310633,-25.038387,-21.825977,-23.382736,-16.1733,-13.05039,-16.81397,-23.996485,-22.830278,-18.63388,-11.710522,-19.616879,-20.24529,-17.690496,-17.667208,-17.714245,-19.206165,-21.81399,-23.336609,-20.851715,-22.515854,-20.825068,-24.587803,-23.536726,-17.504784,-21.418337,-17.044764,-17.527044,-21.075436,-12.985231,-21.425697,-20.451248,-17.23642,-20.19343,-17.082159,-15.153042,-20.205048,-12.102421,-12.450949,-11.97612,-20.190092,-15.391048,-15.787981,-11.082417,-13.25128,-16.046091,-12.927845,-23.56008,-21.303257,-24.206356,-17.115784,-20.39713,-16.809729,-13.997276,-17.08548,-10.20895,-17.63342
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.959473,-7.3218,-15.93853,-17.264698,-24.680807,-21.73208,-22.03283,-21.71122,-25.269264,-18.87132,-24.588905,-19.85606,-18.207808,-23.132706,-22.820883,-17.968582,-20.497463,-9.420952,-12.095724,-19.185257,-27.882404,-19.742874,-21.632612,-12.544193,-23.639217,-19.746485,-17.475677,-15.811457,-20.689611,-22.294046,-22.114756,-15.735374,-14.068478,-19.597681,-13.595074,-19.024124,-15.406662,-20.392073,-22.57081,-14.500263,-20.955437,-16.403624,-24.386858,-17.593355,-15.799339,-16.933737,-20.159971,-23.209312,-22.362057,-11.952892,-11.428764,-11.439672,-17.003222,-14.49404,-14.734907,-13.669655,-16.11037,-11.546913,-19.306858,-19.7374,-21.57483,-28.596169,-21.3583,-18.236532,-13.499998,-10.151356,-16.577982,-10.6439705,-17.215042
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.942715,-9.594814,-19.82271,-27.762314,-32.932648,-23.61426,-28.182522,-26.15127,-32.104473,-21.318045,-20.34394,-22.10007,-19.449442,-22.649014,-22.473492,-20.986465,-17.578423,-17.337702,-18.876446,-17.18261,-24.982618,-28.746212,-27.62898,-17.284409,-24.273432,-25.87481,-19.059624,-21.595205,-15.2611065,-23.181612,-20.354738,-18.374294,-18.497566,-22.75904,-15.145391,-13.742968,-17.848633,-25.324902,-21.712606,-18.903278,-20.840988,-24.34231,-28.322498,-19.133175,-25.656307,-23.198769,-18.16596,-18.559803,-22.347279,-16.713316,-19.67803,-24.083504,-21.476513,-26.751305,-12.186932,-12.754955,-22.424555,-11.286942,-17.945126,-22.197208,-20.223305,-26.120308,-21.1571,-24.843422,-22.158092,-17.169308,-16.199255,-20.260214,-25.696346
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.435959,-17.916456,-19.319328,-26.067547,-22.787672,-18.316525,-20.297243,-26.173727,-26.32196,-24.71313,-13.149063,-20.45258,-17.900526,-18.153234,-20.565033,-18.63649,-19.559134,-18.498718,-15.677143,-20.424597,-21.755356,-21.099304,-25.012785,-20.32584,-22.7942,-24.865582,-27.192415,-26.009375,-18.429169,-18.38826,-19.257149,-29.849998,-18.349985,-22.377995,-20.33106,-16.36854,-20.40213,-28.017857,-19.160044,-26.85464,-18.966988,-17.238804,-21.348171,-19.549942,-21.273306,-19.775246,-21.785587,-18.117474,-19.183193,-20.576935,-17.1577,-14.035011,-19.639778,-17.074158,-11.852499,-15.355804,-19.3047,-17.086412,-14.503841,-19.541359,-16.587149,-19.338737,-17.154186,-21.25671,-23.319294,-13.815809,-18.596027,-20.568226,-23.89404
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.685684,-25.061241,-20.540997,-22.984776,-20.85218,-16.730753,-21.85537,-20.315235,-26.755112,-28.23056,-19.99161,-23.287529,-21.005238,-22.318361,-22.552216,-13.073189,-21.029026,-18.92044,-19.60733,-34.18013,-24.04507,-20.445763,-17.488731,-15.901382,-21.64284,-21.728472,-32.30341,-24.956482,-21.958403,-12.528549,-19.416704,-28.497112,-18.388931,-18.777126,-15.315378,-14.6723995,-22.486248,-21.700577,-21.646286,-23.600172,-19.450607,-19.919788,-20.230297,-15.3298435,-23.935276,-21.82999,-19.536102,-22.823555,-16.65439,-17.46613,-20.574642,-12.437809,-25.314306,-15.296211,-12.41452,-19.837929,-16.47184,-21.882816,-18.502657,-20.70151,-21.298458,-19.488722,-18.315922,-21.11015,-18.362705,-13.378948,-19.476055,-24.596302,-22.640709
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.689524,-24.392399,-19.559772,-28.450403,-29.204712,-25.125782,-24.542858,-18.861168,-21.624454,-19.997051,-22.72,-22.896446,-22.616167,-25.341059,-28.176556,-17.027515,-15.862083,-17.204552,-16.619555,-27.91808,-19.181406,-27.154135,-15.3106785,-16.76724,-22.149418,-19.164963,-23.948395,-23.34681,-19.132061,-12.949263,-16.784231,-18.134449,-17.129395,-22.796482,-17.573914,-13.707344,-21.108013,-19.209415,-21.252132,-21.785236,-25.083874,-21.834354,-25.03956,-13.107689,-25.961197,-19.611652,-24.523647,-24.000195,-16.096779,-17.428852,-19.522781,-16.374313,-27.435688,-15.993921,-14.654892,-24.55351,-15.129152,-19.380741,-18.569616,-21.34896,-22.775578,-19.639671,-20.376415,-24.753021,-16.024267,-15.400345,-20.416834,-30.586103,-19.058651
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.559952,-16.538727,-15.157192,-31.728249,-30.645933,-30.46463,-21.188854,-21.299244,-19.264397,-19.860409,-24.688576,-25.739552,-20.811337,-27.263262,-24.61189,-18.591291,-20.159065,-18.121471,-16.62446,-24.227024,-21.115273,-23.16875,-18.22173,-17.685204,-28.659668,-18.182625,-28.983912,-35.036514,-24.193722,-21.272575,-14.680256,-19.238583,-23.634596,-24.36961,-32.40068,-11.9962845,-26.043186,-19.065588,-24.130867,-22.247108,-33.627075,-18.7011,-20.787512,-21.504519,-20.386581,-25.483685,-24.899792,-23.172815,-18.391506,-14.4445305,-22.612938,-19.786655,-14.304508,-19.398405,-18.786343,-28.51809,-23.941313,-21.206425,-22.007664,-21.439812,-24.63006,-24.364914,-19.376677,-24.53044,-16.490465,-15.037403,-20.954374,-23.821827,-16.258427
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.185581,-15.802353,-18.389769,-25.485754,-21.226831,-25.575478,-22.189457,-22.419136,-22.653524,-20.730415,-29.993565,-27.232277,-20.785522,-21.473278,-28.566166,-20.502151,-18.527403,-18.346645,-17.31269,-22.470684,-28.16113,-23.353706,-21.966232,-16.80657,-21.712463,-24.65839,-24.580479,-29.738739,-26.812372,-28.674994,-13.2453,-21.436878,-17.965956,-21.770128,-28.522346,-16.623333,-26.317709,-20.047096,-27.37928,-19.817402,-28.657175,-19.603617,-18.324646,-21.20028,-22.340113,-28.02658,-25.318481,-18.12135,-22.205973,-17.402971,-20.091541,-24.246767,-11.727003,-25.225315,-19.799726,-21.648357,-17.975327,-21.708275,-20.893166,-17.449453,-19.158129,-21.173355,-19.03777,-26.27825,-15.633945,-21.179113,-19.2319,-16.588175,-19.18473
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.341251,-25.211288,-25.875925,-24.178574,-22.563011,-28.190685,-27.444046,-28.82949,-27.23084,-16.89151,-21.646414,-22.806625,-21.52102,-21.420464,-26.65478,-27.152988,-17.29475,-17.327362,-20.086067,-23.837172,-22.28361,-20.491768,-20.581148,-17.833752,-21.606567,-22.017859,-17.251293,-21.791431,-26.710392,-23.762287,-15.9582405,-24.548536,-18.273952,-24.974754,-21.996952,-16.746162,-25.848654,-20.856762,-22.411913,-23.300064,-24.95961,-23.888203,-20.973269,-22.929352,-19.69617,-31.649946,-26.201466,-20.095999,-19.463518,-23.934586,-20.649345,-26.551052,-13.613066,-18.639585,-19.004938,-21.314701,-15.683907,-19.63467,-27.133938,-17.48787,-20.71953,-17.720932,-24.764162,-22.648666,-19.528149,-14.082609,-20.664392,-16.928204,-15.598814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.959274,-22.209667,-30.081232,-30.60274,-32.264385,-34.25165,-25.334171,-29.227453,-30.760365,-19.228935,-24.225609,-19.479296,-21.48976,-25.171656,-19.851828,-33.77775,-14.829546,-23.023037,-19.47198,-30.436201,-22.654793,-20.310818,-18.947342,-19.019802,-23.516521,-18.079256,-19.792149,-20.502056,-23.13043,-22.196293,-23.200933,-24.158445,-21.722588,-22.073822,-19.706467,-20.524118,-27.3251,-20.21564,-21.256645,-24.499937,-24.040066,-20.0973,-17.481062,-24.40286,-22.271782,-32.85505,-23.101158,-22.651142,-22.204054,-28.633713,-24.13178,-23.053936,-17.361988,-16.724833,-23.42464,-21.168135,-20.56166,-20.639786,-29.395096,-23.24174,-17.867876,-18.41491,-23.49493,-20.630621,-21.492664,-13.873508,-22.792686,-20.979496,-16.345566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.887476,-18.894852,-23.43956,-26.522493,-26.945602,-22.674917,-22.917448,-29.536568,-22.046696,-17.391151,-24.946692,-22.123198,-24.108318,-19.59322,-16.697956,-25.964497,-18.162083,-25.000532,-12.8350525,-25.782806,-27.345524,-24.35689,-18.698418,-22.241896,-21.30532,-21.831438,-20.27338,-21.707336,-19.258518,-15.268562,-21.92366,-20.897491,-22.46825,-22.03133,-18.705349,-17.197525,-17.54712,-16.130987,-21.377853,-23.160545,-19.012678,-19.048172,-20.508797,-17.117958,-24.478104,-25.052505,-25.112518,-27.187218,-23.013603,-23.055164,-24.93703,-20.642231,-21.237812,-16.097628,-22.693512,-16.721413,-22.757332,-24.171944,-20.224827,-27.187918,-19.408497,-22.30583,-25.908112,-20.421093,-14.214136,-20.882494,-17.98618,-16.462122,-21.390112
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.42355,-22.195274,-23.598495,-23.662245,-22.792234,-23.717262,-23.213516,-29.219519,-18.782017,-24.93676,-21.839455,-21.37558,-25.455013,-22.164898,-25.762403,-19.49418,-19.092295,-24.802105,-15.540096,-22.734694,-22.30714,-18.424253,-21.515768,-21.764675,-21.266945,-20.7104,-21.512377,-29.314716,-26.63516,-18.592445,-22.778244,-24.343283,-30.171698,-25.192223,-20.990734,-18.256603,-18.06507,-24.929668,-15.187847,-23.774734,-23.108284,-22.135487,-23.322826,-16.680595,-27.368702,-23.118519,-24.204712,-32.453144,-23.774708,-23.39809,-22.045557,-20.987057,-23.832737,-18.606434,-20.249928,-18.442368,-24.085098,-21.532484,-19.48835,-23.623217,-17.951193,-25.419765,-29.02632,-20.876762,-16.798937,-20.505238,-23.98407,-17.39436,-19.142303
