-34.616165,-31.677181,-27.438051,-21.049427,-26.537638,-23.897114,-18.520916,-23.575378,-27.638771,-21.670017,-23.174297,-27.718903,-23.979801,-22.884937,-24.664062,-28.032808,-19.15942,-29.113289,-28.585808,-26.722967,-21.286188,-17.097889,-16.67438,-13.902348,-11.930437,-13.901947,-12.124451,-12.702557,-16.57051,-25.202522,-13.536751,-15.289303,-10.563679,-19.995136,-22.124184,-9.340031,-15.697426,-17.066616,-17.06498,-13.167368,-16.508932,-22.804092,-17.141544,-16.52534,-18.997747,-22.84356,-13.282177,-17.140364,-17.083164,-21.749886,-20.567162,-19.261356,-14.073397,-20.289059,-28.767601,-18.505634,-14.371023,-13.813755,-10.587246,-25.886047,-15.057972,-14.445143,-22.836071,-14.262634,-8.203789,-13.622831,-19.933279,-16.16481,-11.710594,-19.29284,-12.011805,-16.49252,-18.594793,-19.454872,-15.136749,-15.499668,-15.875959,-19.118473,-21.061806,-17.836658,-15.494879,-16.212574,-13.323069,-12.0966,-11.533041,-14.661385,-13.288021,-15.046679,-18.546581,-12.9986515,-18.568825,-20.828167,-23.263157
-30.575285,-25.270485,-29.375067,-24.026844,-33.74629,-25.068844,-24.51973,-19.933733,-27.302505,-22.492321,-28.283813,-20.596142,-22.856781,-26.990025,-20.874823,-25.329517,-17.990631,-30.981554,-23.266188,-29.07679,-21.567421,-18.576862,-22.095406,-15.25618,-17.020082,-11.485376,-15.221218,-14.435823,-21.381199,-22.377087,-11.848614,-13.448366,-12.565233,-19.661655,-21.8624,-15.508392,-16.090734,-17.321442,-18.24739,-12.795105,-17.105015,-14.097319,-13.654888,-21.268684,-18.789082,-29.975433,-24.57004,-18.01863,-14.391518,-20.565445,-17.118671,-22.53312,-16.0357,-19.07576,-26.510021,-19.679749,-16.913517,-14.423624,-11.493118,-21.707256,-15.054974,-14.697781,-16.805788,-11.370832,-11.039745,-9.737072,-13.502209,-16.141256,-15.862808,-23.91337,-9.762825,-17.050812,-18.52085,-22.22439,-11.129477,-13.749241,-13.200216,-24.279903,-19.875063,-17.76347,-23.093933,-16.301388,-11.275795,-18.702497,-17.664474,-19.837925,-12.720903,-11.581089,-24.490765,-18.784456,-14.074631,-23.848722,-20.509224
-25.207558,-28.975637,-25.651953,-22.85246,-30.736967,-22.009523,-21.428139,-23.706722,-25.707365,-28.20877,-24.720488,-21.208017,-22.469528,-24.850704,-18.724918,-27.884415,-20.938145,-30.136951,-19.983265,-24.164595,-23.174997,-16.08146,-19.74213,-10.936893,-17.86469,-16.473011,-10.203047,-10.830893,-19.182735,-19.746225,-15.152229,-12.618805,-17.441687,-16.595287,-21.159107,-21.661098,-11.066591,-12.70298,-11.367863,-15.893204,-17.515131,-13.075243,-14.377249,-20.455734,-20.843685,-18.63578,-23.528852,-15.69249,-10.826029,-12.497013,-17.447561,-26.304785,-18.374197,-14.160648,-16.261925,-21.365284,-16.054428,-11.312233,-14.831558,-10.751566,-19.34127,-10.383034,-15.7350025,-15.429773,-15.276848,-12.784872,-12.269804,-15.759026,-14.465017,-18.824406,-10.271694,-14.782085,-16.227354,-13.947624,-10.792618,-15.854811,-12.321684,-24.302404,-21.353767,-23.548256,-15.308773,-15.432295,-16.326761,-24.406925,-17.552773,-15.124159,-13.386753,-13.5214,-20.42481,-19.971338,-13.95459,-16.919397,-17.032522
-25.834015,-31.926155,-28.774893,-22.669067,-26.092737,-27.418186,-25.37078,-21.692566,-29.387547,-29.490982,-25.72145,-21.144966,-19.540682,-21.70506,-20.943348,-26.465935,-29.116716,-25.256704,-19.479645,-26.952545,-23.443071,-16.016571,-24.827076,-12.464315,-24.661697,-24.449009,-12.828911,-13.945885,-17.59452,-17.083466,-16.364508,-20.439709,-16.184057,-13.729986,-16.699558,-23.47928,-12.158396,-14.993536,-7.791952,-12.8275795,-13.662828,-18.864975,-18.683159,-22.367176,-19.782063,-18.442863,-17.826923,-16.732613,-12.947218,-12.362749,-24.957418,-23.471687,-15.866213,-15.076588,-17.16018,-24.851223,-20.668045,-12.407934,-14.958061,-9.840229,-22.427881,-15.6244545,-23.15652,-12.557007,-16.895199,-17.701685,-21.492622,-21.662285,-21.448683,-12.292494,-15.466661,-14.817528,-16.521708,-16.318392,-16.058283,-14.790882,-19.62629,-20.639874,-18.119228,-18.935646,-13.277647,-11.056099,-22.046028,-24.985813,-23.726414,-19.8839,-19.057314,-24.497898,-12.8096695,-15.862835,-14.794376,-14.30805,-17.29459
-27.382172,-24.36677,-36.051105,-23.386139,-23.122524,-28.050987,-28.615927,-22.508663,-25.329514,-27.175468,-26.19889,-18.256432,-22.807024,-22.326273,-27.395477,-23.59908,-31.427956,-22.052872,-20.50894,-24.245577,-20.669674,-21.892044,-32.95752,-17.041718,-20.648026,-20.724487,-18.313517,-9.0995865,-14.826498,-17.48486,-15.376335,-13.488222,-13.395227,-14.561283,-21.382036,-23.624039,-17.697464,-17.530369,-10.997566,-12.618423,-19.445854,-23.553967,-16.311525,-23.06744,-19.83775,-17.709711,-15.466866,-23.42309,-16.280245,-17.33603,-22.684683,-25.56574,-20.362595,-19.539738,-21.084312,-19.707352,-27.731026,-19.030201,-17.796606,-16.83039,-22.56393,-23.664143,-20.649471,-13.769735,-15.722649,-15.414595,-28.376114,-16.84513,-22.178394,-14.307667,-21.030525,-18.735357,-23.088364,-21.987667,-25.19502,-18.46354,-16.84679,-15.34861,-15.061176,-17.368015,-18.6009,-14.824945,-21.118011,-18.962854,-23.280895,-23.807354,-21.594328,-17.93889,-17.077457,-22.79876,-15.850292,-14.503893,-16.908503
-27.127228,-17.180851,-26.554962,-25.56781,-23.775425,-23.78484,-25.96832,-25.257765,-22.012217,-25.061691,-26.965605,-18.328196,-21.875507,-27.967165,-24.899178,-27.562002,-26.938263,-25.778263,-21.422379,-26.12587,-20.231068,-24.023136,-30.634277,-17.893084,-15.998787,-15.737783,-12.373171,-7.7447166,-16.663902,-21.343342,-18.990913,-12.619171,-18.363686,-20.683397,-21.011951,-23.88776,-18.347485,-16.640814,-18.590881,-16.790876,-15.629158,-18.701946,-17.827534,-26.804214,-16.905676,-15.145451,-22.93383,-15.355499,-20.28228,-19.60199,-24.299847,-19.751999,-24.421797,-30.831083,-20.937237,-18.944202,-21.212881,-14.249382,-14.994368,-18.398792,-16.736053,-17.420904,-22.12449,-19.564384,-14.572798,-16.983196,-34.31788,-18.425158,-22.98321,-14.586687,-23.519203,-18.371298,-21.304861,-24.684292,-28.914875,-19.783838,-17.465908,-20.724354,-16.618061,-20.04644,-22.062033,-22.936533,-16.434437,-20.129314,-17.822056,-23.143139,-27.039213,-17.328403,-22.288181,-19.608742,-15.202156,-14.968542,-19.67612
-28.216991,-21.567028,-25.501907,-26.671795,-25.018124,-23.418348,-26.003063,-23.042326,-19.586056,-23.172289,-24.67056,-22.358624,-23.6806,-28.798937,-25.6137,-27.079922,-25.934986,-21.29494,-21.921719,-27.608961,-24.466257,-21.152962,-25.887083,-15.785036,-16.993704,-17.047699,-12.194012,-12.987169,-19.772995,-16.11613,-17.059689,-12.563974,-18.786503,-21.812603,-22.195343,-17.969395,-15.983044,-18.678593,-19.318676,-23.117542,-13.379715,-22.3023,-21.911295,-21.639725,-17.806713,-19.046288,-28.732922,-14.148994,-20.190193,-17.69988,-25.96325,-22.923939,-28.088474,-18.693687,-18.314156,-16.468338,-20.907578,-14.977915,-11.524603,-13.995094,-13.799625,-14.236263,-22.589108,-20.00314,-17.606022,-20.93816,-24.98035,-22.409433,-22.878193,-15.509819,-20.454025,-16.665064,-18.448729,-12.831453,-21.683983,-22.164251,-20.185642,-20.940483,-19.179207,-17.313507,-30.73904,-16.34086,-17.259434,-18.07626,-17.278894,-22.995037,-23.57853,-20.890392,-19.275917,-17.935022,-20.490917,-19.098034,-21.715103
-31.741539,-30.88834,-28.365314,-32.15637,-22.34542,-20.189396,-22.078526,-18.521467,-26.45781,-30.654072,-21.83737,-24.56747,-32.426342,-26.432703,-22.868454,-22.808064,-25.380898,-21.265629,-17.512589,-23.433113,-22.50778,-19.954739,-24.084824,-13.780111,-19.386417,-18.01525,-12.192818,-19.550816,-15.361002,-13.304131,-16.114002,-12.402611,-20.651743,-20.018417,-16.917881,-21.443718,-23.592598,-20.204428,-17.49777,-24.285004,-18.172094,-19.942692,-20.717825,-22.14705,-24.876112,-16.248447,-24.930603,-17.44866,-23.628601,-13.033293,-24.704084,-24.41043,-21.32454,-14.270687,-14.808529,-18.396124,-19.768642,-19.037529,-13.549953,-17.198837,-16.13301,-20.06903,-20.651403,-15.751688,-17.686995,-20.12297,-17.640438,-21.176796,-21.420233,-16.526022,-14.538549,-16.667591,-12.981218,-10.184856,-13.969883,-20.480661,-22.950851,-11.845722,-15.827349,-19.563536,-26.064297,-16.173788,-18.24883,-17.549461,-17.040962,-18.922249,-22.559153,-23.67726,-12.510004,-17.888037,-14.122171,-15.317814,-16.671425
-29.435307,-28.871809,-25.605165,-28.326351,-22.867285,-22.334402,-19.977173,-23.29803,-29.694698,-36.95121,-26.963037,-25.223824,-29.857132,-32.91571,-24.278244,-25.02953,-26.505192,-22.56776,-17.503674,-28.129457,-18.615734,-22.350964,-23.438751,-17.800707,-19.173553,-20.533306,-16.456476,-22.794113,-19.857925,-21.259876,-20.248959,-22.257816,-25.837896,-24.528282,-16.458202,-24.495743,-18.790028,-17.42635,-15.94915,-24.369173,-26.614622,-20.125557,-20.519012,-23.659214,-23.31569,-20.936693,-28.40863,-27.178005,-28.092258,-14.9960575,-24.989075,-25.794508,-22.109737,-19.912106,-20.36235,-21.79626,-23.148808,-21.91262,-15.644386,-17.332632,-22.253063,-20.005589,-17.504139,-18.902952,-21.601475,-22.478424,-18.317062,-23.379696,-22.55368,-23.402514,-17.257002,-17.482033,-16.609364,-14.550606,-18.229109,-23.460838,-20.449484,-14.77763,-17.909477,-21.19197,-21.371466,-11.94009,-16.830452,-18.098637,-21.654337,-18.959171,-18.607006,-22.05486,-17.857944,-22.50034,-21.54954,-21.287685,-19.527372
-25.437866,-25.223135,-22.09407,-23.660461,-22.45796,-25.029892,-22.729856,-24.283833,-25.550888,-34.943413,-24.411015,-24.726112,-29.284172,-27.760035,-21.826736,-27.057758,-22.175777,-24.686102,-22.420645,-26.854395,-22.225647,-22.815212,-23.778778,-16.60293,-21.92054,-23.800776,-17.16773,-15.735086,-18.251919,-18.964737,-23.36898,-19.458656,-21.264645,-19.92568,-18.06835,-24.817127,-19.804428,-16.383457,-17.132248,-19.850376,-21.52407,-17.97763,-23.997555,-24.176138,-23.403238,-23.198584,-24.7456,-24.105734,-28.65017,-22.456047,-28.723412,-23.390472,-19.364841,-17.789103,-19.918446,-20.937057,-20.86102,-20.247662,-17.940407,-16.881632,-14.8162365,-17.369862,-20.188713,-17.875103,-20.544289,-22.925886,-19.805485,-20.944088,-17.05575,-24.209923,-21.641134,-17.186108,-13.612694,-19.622002,-16.79965,-17.176563,-18.957935,-21.988853,-22.231182,-20.098482,-21.271395,-10.200838,-14.939295,-25.690447,-24.892084,-16.178337,-14.414215,-17.620762,-29.470932,-23.322376,-15.916607,-23.930979,-24.90746
-30.693233,-25.022789,-30.024517,-23.804873,-24.526667,-28.771845,-19.527124,-25.849073,-22.554283,-32.048977,-23.456242,-26.787148,-26.95884,-21.981539,-19.122295,-23.959282,-22.45822,-22.91452,-21.720894,-32.476463,-22.865028,-23.727287,-20.996151,-17.61731,-19.207241,-22.26624,-20.87882,-24.839758,-18.72672,-21.129953,-20.244036,-22.079031,-18.882366,-18.775524,-16.732738,-24.457605,-20.14236,-22.226402,-24.444199,-22.846415,-20.013039,-15.896109,-27.352371,-27.604366,-24.980093,-22.126036,-23.427423,-23.578068,-32.983334,-22.82496,-34.42856,-23.698204,-22.486977,-18.787182,-18.456203,-24.603703,-23.199337,-17.602577,-16.749594,-19.01743,-22.211079,-16.424284,-23.282616,-19.309792,-17.706064,-21.673412,-23.756247,-25.240812,-19.3619,-19.590496,-38.763477,-20.039099,-12.292019,-17.191597,-16.279858,-16.168398,-19.40955,-21.978142,-17.868456,-20.26912,-19.08923,-13.731113,-17.4477,-28.333733,-26.644087,-27.099876,-18.543568,-13.440632,-28.884583,-19.756378,-18.30128,-21.24422,-19.052084
-32.967613,-28.498703,-25.465923,-26.375082,-31.149069,-22.938272,-17.719944,-23.325956,-26.59459,-27.292482,-23.619488,-26.353603,-22.763508,-19.114258,-20.368938,-23.459682,-28.82032,-22.178282,-24.474766,-27.795908,-20.690626,-24.379292,-21.777306,-17.630169,-21.81501,-19.918303,-26.396223,-23.996181,-23.061079,-23.71746,-17.936228,-23.383312,-20.80059,-23.378506,-18.199799,-22.451218,-15.041428,-22.097658,-22.153074,-25.783222,-19.038439,-19.953506,-21.187037,-24.956455,-30.92827,-27.487816,-29.283276,-21.498295,-22.824898,-22.77421,-28.917912,-22.569752,-24.103348,-21.903826,-20.213177,-19.985626,-29.259178,-19.16114,-16.411951,-26.792637,-21.547493,-17.833002,-25.333122,-22.582151,-19.22855,-18.849804,-19.353764,-23.70254,-23.209396,-17.881094,-31.17338,-16.192507,-17.8412,-14.576393,-23.7793,-21.952972,-21.951939,-22.939465,-18.713488,-16.845901,-21.23969,-13.63748,-21.064663,-20.541971,-23.0024,-25.245407,-26.21238,-14.498381,-24.960978,-15.325939,-22.133076,-24.092875,-18.202143
-28.960114,-31.64452,-20.71769,-27.843819,-40.88877,-26.615284,-20.88603,-24.474182,-28.181267,-21.47813,-21.071117,-24.023785,-26.475279,-18.492975,-23.759064,-23.265154,-27.747269,-23.119322,-28.10963,-27.107883,-28.962717,-20.932285,-28.394135,-20.334692,-20.740997,-21.972439,-20.534359,-21.0654,-24.7402,-25.752087,-23.39713,-22.226719,-17.999374,-27.37838,-18.721245,-21.252941,-17.393307,-22.14721,-22.52264,-26.757711,-18.827164,-20.793205,-23.340422,-34.86943,-27.59022,-27.266212,-24.500988,-23.935234,-22.47379,-19.482635,-26.477587,-24.197569,-24.577347,-20.676708,-24.301985,-25.733011,-26.478401,-20.933191,-18.719135,-25.93708,-20.81757,-19.254314,-22.276073,-19.522137,-21.38845,-19.383646,-24.41669,-20.983723,-28.42795,-25.975107,-23.200191,-18.047834,-15.772217,-17.480974,-25.217602,-20.492023,-24.943829,-24.520853,-20.089226,-20.979515,-24.405745,-11.003193,-28.316786,-20.252247,-21.841427,-24.615606,-21.049149,-21.676445,-23.778095,-17.216448,-17.611458,-24.862803,-27.725182
-29.32057,-25.195774,-21.621197,-26.991028,-33.360744,-26.349075,-23.53829,-21.788609,-26.523163,-23.177483,-21.379036,-26.605322,-24.104683,-24.55933,-26.07938,-20.983788,-28.359098,-23.456467,-29.237804,-28.94589,-25.925999,-18.910416,-30.989817,-21.084805,-14.719204,-20.365263,-22.437468,-22.883406,-23.176357,-20.058445,-21.97543,-24.31296,-18.473852,-22.702488,-19.980228,-24.584179,-23.169245,-23.299814,-24.934055,-26.85142,-20.403563,-25.304531,-21.519588,-31.24283,-23.674812,-23.6523,-21.328493,-26.050322,-26.38097,-22.417965,-26.71872,-22.382256,-28.330452,-20.270506,-24.123121,-24.092056,-18.721148,-19.526161,-19.438782,-25.049557,-25.0938,-18.446266,-23.515863,-21.755058,-19.631466,-17.794563,-22.128748,-20.83104,-30.233849,-27.575281,-23.820978,-26.946753,-19.578989,-16.99452,-25.067257,-25.120243,-25.009247,-24.021873,-23.329847,-16.423363,-27.688763,-12.414946,-19.218819,-20.566448,-22.500626,-25.00152,-17.893875,-19.947828,-24.90842,-16.700014,-20.068974,-21.601816,-21.911674
