-15.129116,-13.975861,-17.070961,-20.75682,-18.858068,-23.206257,-25.92276,-26.22141,-26.444593,-22.486362,-24.209587,-22.319168,-15.968868,-32.2751,-29.862408,-26.566883,-25.673851,-26.830791,-31.536846,-31.563377,-20.913599,-24.03541,-34.70909,-21.025444,-19.052258,-22.292912,-33.585594,-24.685467,-28.279251,-30.038162,-26.793583,-24.504164,-31.097467,-23.805107,-18.187597,-23.444931,-22.967022,-24.587994,-22.312191,-25.406965,-51.017204,-80.0
-18.966333,-15.831799,-22.759542,-28.84141,-14.280756,-23.65305,-29.947437,-27.190353,-27.966454,-26.571436,-23.049545,-20.081944,-18.322853,-29.30875,-32.5419,-36.30794,-25.197906,-27.773762,-33.11476,-26.7691,-27.405031,-29.4021,-26.540163,-18.854412,-20.507832,-26.580925,-25.228111,-26.392143,-25.708908,-30.530987,-25.649757,-22.890982,-22.996845,-26.714695,-31.099579,-20.637877,-39.36665,-27.757708,-17.63582,-25.001066,-46.87819,-80.0
-22.244167,-16.994068,-23.142677,-23.759556,-17.674862,-24.653276,-22.358486,-26.219725,-27.434282,-30.369785,-29.431242,-20.12297,-19.402872,-20.155804,-28.228254,-30.909386,-24.062067,-30.689848,-26.503407,-19.351597,-27.315311,-32.873802,-25.588272,-18.708029,-22.180847,-27.967613,-24.198078,-25.740711,-30.947655,-28.764877,-32.94271,-24.2193,-20.678596,-26.40789,-24.285017,-20.058878,-31.614515,-22.23595,-21.268532,-22.757627,-42.56639,-80.0
-23.151997,-17.747105,-19.687386,-30.902899,-20.734188,-23.444603,-22.940031,-26.980778,-29.195492,-23.701012,-31.28911,-27.848797,-24.206758,-20.091185,-24.226862,-31.209637,-27.629827,-34.630882,-26.549809,-23.624664,-29.596453,-27.360783,-27.63335,-17.496977,-22.359726,-23.489567,-32.483265,-28.836887,-31.312204,-28.642712,-29.885096,-23.264019,-26.10925,-23.655605,-23.04226,-22.008183,-24.099777,-22.229706,-26.085003,-25.212757,-39.95867,-80.0
-24.208958,-16.982994,-17.067837,-32.898712,-22.000978,-19.898045,-23.068195,-30.570713,-26.900488,-19.009697,-24.876326,-24.282982,-20.736906,-26.55014,-22.784573,-25.46338,-27.111597,-32.51248,-22.18097,-30.372026,-26.55784,-25.602987,-29.066671,-21.997215,-20.220638,-28.08676,-34.428352,-29.895443,-33.153736,-24.47393,-24.967468,-28.264767,-30.125364,-29.044603,-19.657259,-21.042994,-18.831654,-26.696888,-32.70981,-25.936451,-38.562126,-80.0
-28.68075,-16.121613,-20.723408,-23.942781,-19.335484,-20.88935,-24.464142,-22.816261,-23.56768,-18.12165,-31.37965,-22.366535,-20.360287,-27.550869,-19.665943,-23.052902,-27.719488,-29.453396,-23.117245,-21.25798,-21.598446,-22.98836,-29.863604,-22.168491,-24.758066,-22.160692,-32.184753,-25.259695,-32.868427,-25.607393,-25.252298,-32.167526,-30.675749,-30.876215,-23.427582,-24.016693,-19.404062,-24.97506,-29.67429,-20.502968,-38.288246,-80.0
-25.228485,-19.794895,-24.908249,-21.447626,-18.281174,-22.610495,-23.635975,-21.305382,-26.054665,-19.987123,-29.902765,-21.142807,-24.576298,-33.95232,-26.632315,-27.240253,-26.41159,-28.92978,-25.45747,-23.51125,-20.723278,-22.372623,-29.138023,-21.241371,-31.577818,-19.102129,-25.575598,-22.967884,-26.940626,-26.733494,-28.556889,-32.714077,-34.409424,-27.434202,-19.86287,-23.852827,-25.119598,-21.530636,-24.585506,-21.329147,-39.352512,-80.0
-28.739372,-19.598228,-22.710075,-24.724352,-23.80478,-23.44926,-25.323244,-26.180399,-32.241497,-23.303823,-23.714746,-23.760017,-24.238897,-23.333794,-24.83376,-29.415537,-27.60802,-28.133835,-25.57463,-34.513844,-26.208828,-30.67556,-36.038383,-19.929699,-23.126348,-24.199953,-23.547012,-26.840733,-20.462008,-28.100252,-35.492134,-28.828587,-24.16228,-27.2345,-19.35318,-21.522362,-32.57827,-26.21665,-24.885563,-16.386831,-39.63093,-80.0
-26.16401,-17.131992,-18.96991,-25.758163,-30.618176,-28.815445,-29.392311,-34.014267,-39.348095,-20.59542,-22.705662,-21.998253,-22.951088,-27.269215,-24.049301,-27.340479,-31.1585,-27.709019,-25.577602,-26.866055,-26.729584,-36.004593,-31.299854,-22.974596,-25.162323,-23.644262,-28.510769,-24.894577,-24.871088,-32.528698,-26.179585,-28.524195,-24.249367,-25.444294,-25.139042,-26.736082,-24.703339,-23.225204,-26.594456,-15.644737,-40.556423,-80.0
-22.54885,-16.947557,-19.747883,-22.146141,-23.546486,-31.31902,-25.370077,-24.33267,-25.450287,-25.096355,-31.783401,-25.483608,-28.071888,-26.706858,-22.722414,-31.514687,-32.710484,-24.565823,-31.357788,-29.914755,-21.424484,-32.137547,-32.304276,-28.50816,-23.36959,-18.03661,-33.2211,-30.29781,-23.889174,-29.83829,-22.884325,-26.016945,-22.952492,-27.445576,-24.609667,-29.815363,-21.995544,-25.286545,-27.533941,-14.401344,-41.130215,-80.0
-24.487343,-19.679811,-23.75055,-24.305504,-16.667538,-25.013256,-30.138441,-25.769943,-26.023167,-26.267546,-32.960365,-29.288906,-34.662846,-28.282959,-30.30077,-27.50138,-25.462769,-32.76604,-29.677794,-29.804626,-21.877016,-31.009914,-27.883642,-26.68967,-24.36724,-22.827003,-26.810236,-36.48019,-30.313368,-25.770803,-27.41942,-26.77935,-28.741392,-29.651781,-25.891466,-23.809334,-21.069845,-20.992266,-25.546593,-17.669857,-45.203846,-80.0
-26.964096,-15.223885,-18.922188,-24.095428,-17.056602,-25.765305,-29.549059,-25.774435,-33.2316,-26.948202,-25.217463,-24.178162,-22.256878,-28.066769,-26.314236,-23.393108,-22.787724,-27.37025,-27.588078,-26.070827,-27.965698,-29.423243,-25.167728,-22.63915,-26.054426,-26.558544,-25.77664,-26.602913,-28.893463,-20.906725,-25.722252,-26.287132,-31.662804,-22.792868,-21.818544,-26.868816,-22.586405,-25.402712,-31.651459,-12.71982,-43.103416,-80.0
-29.826923,-14.869543,-22.085445,-23.123184,-25.07056,-25.983362,-35.586628,-27.75674,-27.934965,-25.254389,-27.64008,-22.53123,-18.638027,-29.593094,-22.403751,-21.049133,-27.920122,-26.49479,-27.658709,-33.658195,-28.917055,-25.933258,-23.22291,-22.17226,-27.710852,-24.510738,-33.26426,-22.781404,-27.24609,-26.571894,-27.71764,-25.786568,-24.945316,-21.935349,-22.559883,-24.961006,-26.686718,-29.92923,-30.643196,-11.842764,-39.599106,-80.0
-20.723375,-14.933968,-19.039822,-28.0937,-20.5071,-27.789173,-29.454916,-26.433487,-25.255795,-27.073332,-26.861504,-26.88116,-19.723154,-24.470844,-24.148006,-25.068853,-26.842855,-28.993061,-25.32818,-26.090973,-25.329744,-26.176346,-26.891699,-20.438133,-28.702559,-24.56564,-25.512596,-20.399769,-25.708576,-26.922092,-24.28997,-25.258614,-23.695911,-23.84143,-29.915955,-18.751463,-26.481647,-31.572887,-28.17875,-12.574074,-38.306614,-80.0
-18.265171,-19.373268,-16.203732,-26.188076,-19.814184,-24.507309,-31.591417,-24.025259,-28.208002,-21.8074,-27.690403,-25.14079,-21.62732,-22.162128,-29.533392,-27.429354,-23.049942,-25.943916,-29.22192,-22.422268,-25.538734,-29.340248,-30.729702,-19.84166,-24.330675,-27.679203,-22.016388,-23.211395,-25.898998,-26.364382,-25.694681,-25.161615,-27.287897,-29.514044,-25.515823,-17.861694,-23.058676,-22.657936,-26.211552,-14.245794,-39.149654,-80.0
-21.79881,-17.82562,-19.231878,-27.753,-22.969688,-31.415459,-32.95538,-27.204123,-25.32643,-25.652489,-29.419987,-25.872211,-28.811657,-20.813663,-27.877392,-26.714153,-27.835854,-23.165062,-30.560009,-23.903526,-29.232622,-34.41184,-32.490585,-19.813099,-25.513973,-28.710167,-26.283848,-26.213549,-26.414259,-25.58631,-20.228218,-30.832777,-27.212944,-28.934528,-24.538368,-21.496773,-22.864853,-21.374249,-19.93216,-14.54838,-38.886124,-80.0
-20.834372,-12.815954,-26.874668,-25.135468,-20.962067,-29.39132,-24.306835,-27.458279,-26.628616,-31.776367,-25.162323,-30.201527,-24.269077,-24.18777,-27.751877,-29.189346,-24.995998,-24.082043,-32.27715,-20.497019,-27.817848,-24.8242,-27.820997,-20.62579,-27.88398,-38.514034,-30.808855,-31.604675,-24.60807,-22.712608,-19.270348,-34.298935,-28.019505,-21.581512,-25.440533,-23.054209,-25.4999,-29.233204,-17.098782,-12.537558,-35.93135,-80.0
-21.407211,-15.136089,-30.75212,-33.92547,-20.758804,-28.228474,-24.604664,-30.05169,-25.18361,-28.891863,-27.648643,-26.569012,-22.54382,-30.816683,-26.900078,-25.848324,-29.604502,-25.43386,-27.537014,-25.403831,-29.184258,-25.678684,-24.76235,-22.049112,-31.66066,-36.67156,-28.491972,-29.71602,-31.356752,-23.785728,-22.114988,-43.50174,-29.339012,-22.774746,-21.367102,-23.872387,-26.783012,-22.023796,-22.256897,-16.39602,-35.08083,-80.0
-22.63163,-11.601801,-25.22097,-26.933052,-18.03188,-27.206545,-31.96498,-23.841932,-24.697056,-25.950016,-27.52306,-29.59512,-23.460928,-29.265816,-25.61038,-31.368832,-25.873713,-28.420725,-26.117496,-27.28953,-26.15362,-23.948198,-26.51505,-26.139679,-32.463257,-32.820526,-21.057667,-25.98838,-31.814877,-25.279636,-25.819635,-27.367226,-27.117289,-26.210077,-23.353455,-22.850395,-22.41583,-17.761536,-29.13831,-24.890072,-35.06729,-80.0
-22.231096,-12.4481125,-24.17176,-22.473053,-22.124805,-26.34285,-28.237144,-22.394316,-29.448807,-26.467436,-34.424217,-35.827023,-23.772535,-26.521667,-33.123516,-31.149158,-25.139885,-30.16906,-27.798613,-31.315107,-24.57808,-25.392845,-25.165953,-25.859669,-25.499128,-30.054293,-24.474356,-26.87602,-29.641483,-26.431286,-27.667027,-25.221672,-32.367867,-25.775263,-20.535536,-24.538452,-28.303543,-24.386616,-23.009052,-31.088095,-38.551373,-80.0
-20.190775,-18.375225,-26.595413,-23.587467,-20.651636,-26.741856,-22.071062,-25.3394,-30.856419,-23.006683,-30.480633,-23.120722,-25.91608,-24.437695,-32.02964,-23.624664,-24.572186,-29.018837,-26.95488,-28.252487,-20.437738,-32.682407,-20.945465,-25.288479,-25.449423,-30.078466,-28.180038,-23.179943,-27.362751,-25.976215,-24.45913,-27.726059,-28.908024,-23.819544,-19.837597,-25.380445,-22.892235,-24.213627,-25.441208,-27.939257,-40.021965,-80.0
-20.119934,-16.695192,-23.469378,-26.869875,-24.678415,-26.221914,-23.723795,-26.52855,-26.562153,-23.268509,-27.265114,-22.963161,-24.51315,-26.946957,-26.677357,-31.227903,-22.535118,-29.583729,-27.587198,-32.526237,-22.888638,-28.530518,-25.496185,-25.95027,-23.75813,-27.823236,-24.700813,-22.741169,-27.73842,-30.598318,-25.243032,-25.611645,-23.20319,-23.0568,-25.825104,-22.689602,-22.061262,-26.685078,-23.437378,-23.351692,-38.14608,-80.0
-23.578167,-16.58107,-21.960514,-26.918362,-26.328983,-26.115211,-23.475042,-25.402464,-27.771954,-32.14907,-27.018719,-27.827122,-27.939665,-21.846066,-27.278564,-30.724878,-21.758074,-22.791367,-22.053947,-32.64741,-23.053009,-25.814648,-22.391642,-28.875074,-31.297117,-28.52243,-28.18592,-26.051498,-25.298538,-22.593794,-24.73632,-31.12062,-23.158108,-23.24247,-22.457945,-24.749577,-26.309153,-29.249489,-21.081411,-27.602104,-35.48972,-80.0
-27.970722,-17.968561,-22.063362,-31.601532,-19.759892,-27.746927,-25.71719,-28.787653,-23.368332,-34.02547,-25.59063,-31.232037,-24.228027,-24.858376,-24.66024,-29.78769,-30.641354,-21.097527,-19.405693,-28.759838,-19.377678,-27.47111,-27.939144,-25.053087,-40.42281,-29.850222,-30.705755,-27.723656,-23.495914,-25.333832,-25.643116,-30.847908,-28.89157,-21.310059,-24.976486,-30.069595,-32.99395,-27.685917,-24.86351,-35.634724,-34.75376,-80.0
-19.500036,-17.109707,-19.939863,-29.480131,-20.746365,-32.268864,-26.621023,-23.761559,-23.515648,-32.754093,-25.882954,-31.144115,-22.313154,-26.671988,-29.791342,-30.524143,-40.93221,-27.335154,-26.56949,-23.500202,-23.43027,-27.237492,-30.258776,-24.808222,-32.91828,-33.53595,-34.875557,-24.347797,-27.033218,-27.567978,-26.630886,-25.570396,-31.125196,-21.556154,-28.83258,-21.827957,-24.323456,-28.078125,-24.554253,-38.372494,-34.940727,-80.0
-16.624289,-12.010063,-19.951647,-26.270645,-23.364904,-27.266777,-26.853333,-28.368557,-27.318932,-33.579433,-22.578209,-23.83379,-27.639072,-22.02044,-26.450909,-28.74852,-32.526527,-31.414927,-37.22626,-29.317907,-25.272743,-25.993422,-28.767902,-28.480843,-26.50879,-32.303535,-30.64791,-27.492428,-28.166172,-26.292482,-27.922585,-28.376942,-28.142887,-29.123123,-28.331509,-22.44978,-20.164085,-23.304733,-31.39572,-21.431044,-35.766205,-80.0
-21.014889,-16.204502,-21.020313,-25.454895,-29.698265,-25.014442,-34.593246,-31.926903,-26.26398,-28.00087,-18.443483,-21.28563,-32.189754,-26.732088,-29.988482,-27.468287,-30.520065,-28.751326,-24.584871,-27.136396,-26.448206,-28.565865,-23.112772,-25.150513,-29.385351,-29.71125,-31.556482,-22.740469,-31.173328,-23.050884,-25.954006,-35.752262,-27.161608,-33.804867,-26.18591,-33.337032,-24.599663,-19.218151,-27.404434,-19.736454,-37.555588,-80.0
-22.775036,-17.563412,-23.87181,-29.257294,-31.377243,-29.6167,-29.029379,-25.85362,-32.270702,-29.42904,-23.343607,-23.9287,-23.757042,-29.700281,-30.447002,-22.179321,-27.847527,-28.844072,-20.905508,-25.367056,-27.71942,-27.625721,-22.927511,-25.11018,-33.820248,-24.934948,-25.819613,-25.093065,-27.0234,-18.530983,-22.377949,-23.556343,-27.04012,-32.215923,-24.73862,-21.956072,-23.797218,-20.459534,-24.15934,-22.552433,-39.08098,-80.0
-18.292242,-19.446404,-25.466505,-26.360033,-24.048862,-29.637001,-25.162758,-22.916836,-26.565207,-28.95224,-36.116272,-20.350668,-24.284483,-34.93669,-29.785519,-24.66102,-27.133036,-28.144464,-24.427639,-31.534119,-27.362267,-21.163315,-23.586992,-21.130146,-31.56087,-27.476797,-31.783043,-32.299553,-22.840975,-23.460228,-21.93038,-22.347298,-28.290878,-36.88512,-23.459051,-20.278648,-25.488321,-26.322487,-24.950611,-27.997696,-41.62439,-80.0
-17.657373,-21.13572,-27.278936,-31.448858,-24.843775,-36.734768,-29.214428,-27.420654,-27.683807,-23.815174,-26.565174,-19.775314,-25.860706,-31.119205,-20.082245,-25.965765,-28.895426,-29.65345,-26.593727,-27.819475,-23.138844,-21.138885,-22.397678,-26.582167,-25.915209,-27.645603,-31.568432,-24.11242,-26.077284,-26.052795,-24.846748,-26.90958,-25.109985,-35.446465,-25.9781,-23.403608,-22.43177,-26.337288,-24.837616,-29.043972,-41.383484,-80.0
-27.144016,-19.274035,-22.486017,-22.107471,-21.44677,-33.151707,-34.370556,-33.49856,-31.18587,-28.870235,-23.403725,-22.824593,-27.378635,-26.094545,-20.756538,-27.882727,-25.186203,-35.18077,-27.496504,-29.772072,-21.112549,-29.646198,-22.998775,-33.032288,-26.889149,-29.414818,-22.937593,-24.033958,-25.897348,-24.251669,-27.869587,-32.268265,-24.201756,-32.79006,-22.874458,-24.13129,-20.319939,-24.207378,-25.437222,-27.693798,-40.964214,-80.0
-23.56963,-20.562708,-24.835033,-19.047068,-17.864113,-34.824795,-35.279697,-33.013527,-31.902813,-25.044336,-27.124414,-19.860392,-28.764553,-26.78662,-25.386192,-24.81692,-21.817108,-31.757898,-26.958975,-27.750988,-25.56989,-29.378351,-28.98261,-28.48095,-25.869873,-34.17952,-20.949768,-29.734724,-27.943007,-24.27974,-26.330957,-27.471558,-24.773224,-34.11519,-21.681759,-32.553493,-24.18151,-20.762287,-34.546482,-19.857243,-38.443806,-80.0
-24.947254,-27.034714,-20.50451,-24.031357,-22.18554,-26.673185,-32.71231,-28.99112,-32.60621,-25.890837,-26.853811,-24.321423,-28.080357,-26.69055,-26.739838,-26.906242,-24.19656,-23.370789,-28.563911,-27.45351,-28.664661,-22.178587,-33.61692,-26.81012,-28.463598,-29.797134,-28.795856,-28.814638,-27.587559,-31.300413,-31.245064,-24.167336,-24.440445,-25.677843,-22.401337,-30.607134,-31.756296,-24.629662,-25.492643,-20.204868,-36.37867,-80.0
-23.254925,-18.858122,-18.83509,-28.082321,-23.113186,-23.007812,-30.251451,-21.248863,-25.979118,-29.66719,-23.078094,-25.20797,-25.52935,-31.956015,-29.179552,-32.173958,-27.468767,-21.400566,-25.31586,-26.333717,-24.786676,-25.369452,-37.166794,-20.560896,-33.822365,-26.694813,-27.490257,-32.02357,-28.091768,-29.519363,-25.96721,-28.274218,-23.240818,-22.200453,-22.769264,-24.889069,-24.206238,-23.555805,-23.804638,-17.902187,-34.059185,-80.0
-19.815807,-19.824364,-21.193634,-26.659668,-27.154072,-27.910456,-23.686134,-22.37861,-23.595541,-26.466055,-26.39719,-26.797272,-33.438354,-29.186594,-30.439342,-25.758429,-28.10653,-24.26759,-32.760017,-27.148243,-24.75507,-34.68629,-30.348564,-19.130274,-28.309515,-27.808048,-27.897099,-31.971872,-30.463068,-29.49905,-24.183186,-30.565691,-29.377092,-22.30423,-21.191105,-27.34349,-21.294956,-22.239105,-29.366148,-22.115675,-31.967783,-80.0
-21.754196,-19.108059,-18.716166,-22.851875,-20.972767,-29.72665,-23.330893,-30.92676,-29.90781,-27.644863,-24.802584,-31.033634,-31.991524,-31.30989,-25.817678,-27.89096,-24.365017,-19.663528,-28.696291,-31.263334,-24.101183,-28.51765,-25.793062,-21.723577,-33.260628,-24.39648,-27.445343,-33.64339,-36.253666,-34.63159,-23.688316,-28.708426,-26.807802,-26.697668,-24.544899,-28.29982,-20.029066,-21.724277,-31.547295,-18.485088,-30.73343,-80.0
-23.704628,-17.227596,-23.042583,-27.333849,-23.227016,-29.562113,-24.360294,-29.964993,-29.634594,-21.558516,-26.838594,-27.147491,-24.667702,-37.39095,-27.491776,-28.25351,-24.540056,-20.020824,-26.850365,-29.982054,-23.198025,-21.102951,-28.574572,-25.702202,-25.566517,-26.411827,-26.730492,-29.996092,-26.275377,-37.078983,-26.528198,-29.039825,-26.792662,-27.0275,-29.137005,-25.629549,-20.243189,-22.900414,-28.024094,-17.728176,-29.500654,-80.0
-21.142847,-17.729147,-34.850357,-24.479343,-22.350906,-25.53565,-24.035995,-27.220028,-31.40766,-20.04662,-31.032703,-28.036259,-21.99266,-26.989704,-25.972057,-30.443659,-31.177044,-25.705292,-22.848637,-32.74438,-26.916763,-22.639585,-29.72475,-26.107834,-24.685179,-28.457705,-22.712255,-30.002357,-26.654078,-32.56759,-32.03076,-32.895294,-23.82347,-21.057102,-33.412678,-22.435665,-24.729527,-19.571712,-23.472866,-21.765495,-29.944126,-80.0
-24.217041,-19.328886,-23.853489,-20.720901,-19.72274,-28.157095,-22.129007,-25.380836,-25.344538,-24.611912,-28.184988,-20.408674,-20.266464,-23.894737,-26.282179,-33.68788,-28.954935,-22.331724,-26.017208,-30.51045,-24.472446,-32.894432,-25.721708,-25.942543,-24.360344,-27.576962,-23.479942,-27.099972,-22.461666,-29.683834,-29.345104,-27.323193,-21.631798,-21.90357,-30.763922,-22.361294,-20.522638,-22.687706,-22.340816,-15.996641,-29.813105,-80.0
-29.78534,-24.611166,-20.995342,-24.616383,-18.382542,-28.122398,-22.065182,-27.942263,-22.202675,-29.353712,-26.075306,-25.112278,-23.676352,-29.986008,-34.280396,-27.896927,-29.43913,-25.646296,-26.564285,-28.86787,-24.105652,-32.47687,-26.508244,-32.279858,-21.839878,-30.657612,-29.745956,-34.014732,-27.381895,-30.558073,-27.428993,-31.5262,-28.063103,-41.576096,-32.84068,-24.466785,-22.968382,-23.332657,-23.52726,-18.861343,-31.8454,-80.0
-27.133839,-20.086317,-20.820032,-20.298565,-18.239077,-23.56586,-25.466694,-24.550283,-26.564268,-25.450848,-27.210327,-30.86644,-26.173492,-30.212408,-24.707226,-25.11155,-25.141508,-30.100178,-26.109114,-28.67392,-28.53492,-22.2123,-27.795456,-30.390844,-26.504452,-25.330969,-28.548765,-30.111433,-23.219263,-25.74584,-26.292263,-27.546265,-28.82517,-30.749413,-31.284294,-22.262852,-28.366804,-21.566296,-25.43392,-19.29982,-33.01488,-80.0
-29.774426,-20.2892,-30.217003,-24.630974,-22.207077,-26.330132,-29.94297,-26.565287,-25.551731,-21.527143,-27.310244,-27.202873,-27.609608,-27.90615,-22.615746,-29.990679,-26.23246,-26.13546,-23.222286,-28.26667,-33.269894,-21.776566,-23.423717,-28.940968,-23.37304,-30.682907,-29.223604,-26.719456,-24.72175,-29.041698,-27.117275,-22.480648,-29.423222,-29.362291,-33.65354,-22.424788,-26.364286,-21.596676,-24.134789,-25.732014,-35.781708,-80.0
-27.661758,-22.008875,-23.283947,-28.254139,-24.448101,-27.211294,-29.642912,-25.835215,-22.231895,-26.184479,-27.681366,-21.095829,-25.679512,-27.294846,-24.433182,-37.55026,-26.644545,-29.10128,-23.479937,-30.864403,-29.283909,-28.604645,-25.929611,-26.636059,-23.193262,-30.65772,-28.955105,-28.338991,-28.347809,-29.00061,-26.21626,-20.515919,-28.353096,-29.521444,-29.227045,-20.877747,-23.480524,-23.188114,-22.565111,-24.609287,-36.555664,-80.0
-32.162605,-25.164173,-20.562815,-24.682503,-21.402,-27.474117,-31.535479,-24.345863,-23.579758,-34.350452,-30.081085,-20.984184,-29.699533,-23.843773,-24.583294,-26.710464,-33.32586,-25.183975,-26.1664,-27.819359,-28.126245,-26.601084,-32.511585,-22.798042,-23.813915,-37.61093,-25.31351,-26.853191,-23.38948,-28.945192,-24.173622,-25.631248,-28.73845,-29.47815,-25.487278,-24.549206,-23.943306,-21.733166,-23.8992,-19.972065,-36.80697,-80.0
-35.23071,-18.739586,-26.594343,-22.970442,-21.183334,-25.949703,-28.281239,-29.332886,-29.768583,-36.521317,-27.443233,-19.692924,-30.31617,-27.874832,-25.41548,-24.70211,-33.938892,-25.13557,-25.149803,-29.672956,-29.221785,-27.639877,-23.523712,-25.951267,-27.902544,-29.662672,-24.594912,-26.398113,-24.677391,-27.46653,-20.939169,-31.438213,-25.975582,-25.712933,-24.555708,-23.489065,-27.345837,-21.509504,-22.768335,-21.490707,-37.262592,-80.0
