-29.35739,-25.039684,-20.688644,-22.935894,-23.92249,-29.31998,-19.821697,-22.79231,-18.412952,-30.404665,-23.317417,-21.467709,-17.829805,-20.505247,-80.0,-80.0
-38.22022,-29.97873,-23.436867,-29.49347,-26.22957,-23.861135,-19.64122,-23.31393,-21.588116,-23.132912,-19.633009,-26.05673,-19.867462,-22.926584,-80.0,-80.0
-32.93302,-26.851406,-20.583687,-25.298649,-27.307817,-21.067574,-27.317253,-25.325325,-25.498228,-16.6153,-23.051636,-20.895836,-20.063917,-28.934782,-80.0,-80.0
-31.946512,-26.747276,-24.673563,-27.079948,-26.818136,-25.651226,-23.755732,-27.483866,-27.401299,-23.398617,-23.951107,-24.19883,-23.501078,-25.571274,-80.0,-80.0
-29.550482,-29.00604,-25.37085,-26.259418,-24.047312,-24.439383,-25.17656,-25.949848,-26.163006,-24.975357,-27.827919,-23.111471,-21.798492,-20.675735,-80.0,-80.0
-28.539429,-25.015533,-25.6372,-25.703348,-21.398636,-19.672647,-28.543257,-22.735407,-24.289095,-26.152576,-26.962318,-23.882786,-24.520184,-26.065363,-80.0,-80.0
-30.818644,-20.6614,-22.555416,-26.7681,-20.194204,-18.342583,-28.749771,-20.885136,-22.986443,-27.410439,-25.362186,-24.040085,-23.771557,-26.474327,-80.0,-80.0
-24.706005,-20.829565,-22.4259,-28.043463,-23.418404,-24.996073,-25.490608,-19.266853,-22.915684,-28.563982,-26.725464,-22.081234,-25.700289,-27.838148,-80.0,-80.0
-25.087496,-23.757359,-21.625153,-27.94098,-25.3379,-29.53592,-22.22362,-22.836914,-19.789536,-29.84988,-21.451256,-23.066944,-23.48101,-27.050606,-80.0,-80.0
-23.89227,-23.525,-19.390192,-26.917301,-29.088398,-25.664127,-16.341541,-24.966778,-22.372196,-25.265076,-20.983747,-21.175537,-23.828508,-27.394558,-80.0,-80.0
-27.019512,-19.507385,-22.16268,-21.87347,-21.706959,-23.299875,-23.321762,-26.089348,-19.90055,-25.097155,-21.765747,-22.7188,-24.749353,-25.702976,-80.0,-80.0
-31.84688,-20.442656,-23.724712,-20.29791,-22.809752,-24.493174,-21.998722,-20.982399,-24.819284,-27.044514,-22.762531,-22.644655,-25.432901,-24.784702,-80.0,-80.0
-30.288921,-23.791443,-27.837376,-27.359598,-27.059082,-23.813492,-22.591606,-23.278202,-23.411684,-29.494633,-30.44622,-23.266148,-26.319546,-22.214144,-80.0,-80.0
-27.717701,-24.533365,-24.88558,-20.938019,-28.24961,-26.46339,-23.056103,-17.536726,-18.270582,-27.018475,-30.604624,-24.144295,-18.612267,-21.364742,-80.0,-80.0
-25.407946,-18.43071,-27.075026,-20.939964,-25.333344,-19.40261,-23.29686,-18.232956,-22.972746,-24.1951,-25.054396,-23.322025,-19.152456,-29.719738,-80.0,-80.0
-27.06661,-22.647816,-25.27083,-22.27335,-29.223417,-18.610313,-23.099653,-24.957733,-27.756004,-23.540936,-24.286953,-26.282091,-26.517426,-25.183128,-80.0,-80.0
-27.839043,-23.71905,-23.97654,-23.23807,-26.635056,-27.69854,-19.323568,-21.87965,-26.873878,-25.096352,-24.975815,-20.909855,-27.917747,-26.753927,-80.0,-80.0
-29.957779,-27.551266,-23.761848,-22.276417,-24.46858,-23.362007,-23.80952,-22.45649,-21.61346,-24.470158,-20.689236,-19.668428,-19.133373,-25.508726,-80.0,-80.0
-29.491245,-26.247202,-25.443073,-23.459507,-21.886251,-26.677937,-26.661047,-21.525032,-22.233252,-30.513206,-25.768032,-23.746145,-21.35573,-23.32031,-80.0,-80.0
-26.524282,-26.897114,-24.083054,-21.66922,-26.467417,-28.342108,-24.319672,-20.552898,-24.906847,-24.639524,-27.047262,-18.808392,-24.684895,-20.661285,-80.0,-80.0
-32.193985,-21.84135,-25.402376,-24.702374,-22.181324,-27.166641,-25.292702,-22.648767,-21.078514,-20.619616,-24.903587,-21.020466,-18.723503,-22.823677,-80.0,-80.0
-23.080128,-21.868176,-22.720196,-24.637932,-20.822617,-25.423723,-28.188913,-26.549603,-21.1822,-26.590866,-20.35701,-22.252647,-21.286533,-30.366722,-80.0,-80.0
-22.247055,-22.319185,-24.729315,-27.981686,-19.166666,-23.282867,-25.459583,-24.737831,-24.228962,-24.767666,-21.664066,-25.740929,-25.864885,-23.968916,-80.0,-80.0
-25.348467,-24.846292,-16.608208,-25.168867,-20.807545,-26.836826,-25.652287,-26.426544,-23.778484,-24.276602,-24.380589,-21.760662,-19.05957,-27.391075,-80.0,-80.0
-30.086489,-26.406729,-19.541298,-21.52326,-19.762848,-23.43055,-21.99421,-21.592812,-19.227451,-24.071957,-25.9665,-21.140423,-18.22852,-25.11402,-80.0,-80.0
-28.917305,-28.583942,-22.326092,-22.945023,-21.63974,-19.738997,-23.097391,-20.389647,-23.865662,-26.73175,-22.986198,-20.845037,-22.256231,-29.842865,-80.0,-80.0
-26.951681,-27.445866,-19.821915,-27.831388,-28.086754,-22.659481,-27.651222,-22.765121,-21.387703,-26.832335,-27.350414,-23.730942,-23.88061,-29.921127,-80.0,-80.0
-23.839193,-25.249413,-21.827429,-27.657944,-28.847687,-24.621296,-26.284727,-25.269869,-21.417114,-25.559277,-19.480135,-21.418806,-23.320538,-24.057938,-80.0,-80.0
-24.041227,-27.889482,-22.149532,-23.280426,-26.143112,-26.198713,-24.629957,-27.517439,-26.099382,-24.569168,-24.842299,-24.354446,-18.56026,-24.195942,-80.0,-80.0
-31.599531,-24.77997,-25.564133,-25.824486,-24.605106,-23.976822,-23.360535,-19.308878,-28.59199,-22.19345,-25.562653,-21.83279,-19.454048,-26.42857,-80.0,-80.0
