-22.906258,-25.164742,-27.977526,-22.918106,-23.800772,-12.9505005,-17.41071,-13.455662,-16.298231,-21.50203,-18.676441,-17.581388,-17.46986,-20.98209,-21.693745,-22.955437,-22.96714,-21.98377,-19.132347,-27.863655,-23.1941,-20.014591,-22.442272,-23.6095,-30.218761,-28.329834,-22.797052,-21.515083,-22.40333,-17.24522,-20.879936,-18.1431,-19.94046,-18.128086,-26.060116
-24.423496,-23.836002,-31.66524,-28.363373,-25.864079,-19.324902,-14.529654,-15.975775,-14.315426,-22.671127,-21.739603,-13.96508,-17.271088,-21.646467,-23.403036,-19.846687,-20.851246,-18.18871,-19.895052,-32.61318,-20.6781,-25.874191,-27.205402,-25.516197,-23.27634,-25.987347,-24.913374,-17.36343,-23.1954,-23.261316,-22.756042,-18.38989,-18.619366,-20.593586,-23.78761
-26.310564,-28.41967,-27.867622,-25.948725,-22.608887,-28.442379,-16.906006,-15.86973,-16.096466,-28.146597,-19.42219,-18.354156,-16.28407,-18.965424,-17.492409,-22.33591,-22.010912,-15.727194,-14.0786495,-35.992046,-20.121986,-23.809326,-25.636055,-26.15466,-18.051086,-30.280699,-26.566923,-19.343927,-25.506582,-27.016212,-20.096619,-18.975964,-21.986591,-19.407593,-20.111113
-33.46191,-31.214523,-24.566015,-28.009878,-24.01329,-21.114035,-21.415775,-21.02383,-11.995548,-18.535547,-27.162544,-22.0253,-16.922764,-20.2618,-19.524607,-19.385582,-22.580944,-18.686235,-16.627909,-29.790997,-21.612972,-27.603207,-22.081562,-30.259113,-23.595837,-29.352394,-25.206455,-23.316563,-23.286827,-24.453115,-21.966393,-24.036777,-19.48819,-24.429419,-21.135586
-32.634167,-31.593323,-27.005686,-28.410273,-23.784906,-20.622982,-14.823095,-21.220661,-15.327236,-18.071177,-24.25784,-23.538788,-20.097855,-18.22879,-16.145552,-18.044527,-28.350992,-27.026909,-19.165764,-28.17634,-24.176975,-17.530296,-16.925415,-28.29351,-20.633867,-24.539902,-22.706074,-18.421719,-26.05727,-23.03228,-27.792673,-20.285984,-21.952276,-25.257677,-23.806171
-28.026264,-29.301456,-22.249603,-27.719475,-26.875023,-13.733433,-17.912426,-19.55315,-20.994356,-25.113682,-23.40931,-20.320702,-23.729845,-12.621048,-19.03118,-20.51674,-23.52099,-19.767717,-20.485722,-27.319427,-26.950954,-12.34701,-18.579695,-25.278053,-21.230484,-20.726688,-21.351871,-18.009274,-29.036457,-29.167728,-20.310009,-20.526684,-20.890816,-25.841684,-25.918835
-25.003178,-25.158138,-23.602846,-27.351568,-25.604677,-15.121904,-17.3598,-18.48761,-18.801334,-32.930492,-26.458473,-24.428566,-17.989122,-17.554667,-20.786427,-16.059631,-17.858225,-18.625278,-21.429451,-25.845474,-23.121193,-13.276524,-23.92207,-20.817677,-22.867573,-19.625874,-24.636673,-20.028606,-29.028883,-27.118689,-17.645283,-27.877983,-27.122593,-24.998436,-21.624207
-28.929,-24.735565,-19.127449,-29.45112,-32.142075,-13.970619,-18.844578,-14.365086,-17.816343,-22.67916,-21.775589,-19.58182,-15.349539,-28.833406,-15.982548,-11.716892,-14.908932,-16.29187,-17.983728,-20.727314,-19.488358,-17.894953,-19.885012,-21.401506,-20.835178,-20.686914,-26.278454,-22.225758,-25.669119,-25.574158,-23.304232,-22.038961,-22.421917,-26.306547,-20.684908
-31.349047,-26.484505,-23.404922,-26.732193,-29.21281,-18.91949,-18.851164,-19.091461,-20.93868,-24.263027,-27.43644,-21.984125,-19.135864,-30.748741,-20.436134,-19.502115,-19.860647,-12.413729,-21.113945,-18.03946,-19.93275,-22.591698,-22.501312,-23.860886,-27.031258,-18.639814,-26.768742,-31.786692,-22.679977,-26.53413,-27.596083,-26.799368,-22.853296,-30.097591,-22.543335
-26.775194,-24.607431,-28.339514,-26.563509,-25.485312,-13.074038,-15.195253,-18.264519,-19.442398,-29.742495,-30.349966,-28.081049,-21.29974,-19.689491,-19.774902,-19.275139,-23.947018,-17.291166,-23.384838,-20.446587,-17.879665,-13.328293,-25.428108,-22.961388,-25.956608,-24.739937,-23.445253,-26.780346,-23.619946,-25.045776,-19.884052,-23.283722,-23.307854,-24.374798,-25.37432
-26.989304,-29.478024,-28.79008,-27.791042,-23.592272,-14.493137,-19.618904,-22.13721,-25.888247,-35.24077,-28.931053,-22.84704,-22.090347,-11.266821,-18.244133,-20.473938,-21.35738,-25.019037,-21.213202,-20.269623,-21.858248,-13.309023,-25.953808,-38.333683,-32.807915,-30.77115,-26.049685,-30.312578,-30.359362,-27.365818,-21.190876,-22.222818,-27.214504,-25.537148,-29.415882
-26.168737,-33.521114,-22.855778,-28.086819,-24.13026,-17.320326,-18.103376,-21.175087,-19.905645,-25.147821,-26.577667,-24.460407,-19.964867,-10.494389,-19.253319,-17.011501,-15.783812,-19.430296,-18.017406,-20.389473,-22.568254,-20.38591,-23.0092,-28.564018,-24.159636,-22.33078,-25.025513,-28.567755,-27.27179,-26.63343,-25.488907,-18.389212,-21.363628,-30.162495,-25.507977
-30.427755,-31.741682,-21.636723,-27.268602,-31.778528,-18.932714,-19.920496,-26.81892,-16.38745,-18.596214,-28.441113,-26.92489,-19.405804,-14.215597,-22.02243,-20.739609,-14.935867,-18.61195,-22.56425,-25.83844,-28.057688,-30.991446,-32.319706,-29.470444,-19.848774,-21.625908,-26.73713,-32.083927,-20.197142,-26.068174,-22.860596,-18.10574,-22.121597,-26.917679,-26.898693
-33.88281,-25.779688,-22.67213,-22.620085,-29.0816,-19.010782,-19.373283,-23.88932,-15.591797,-21.954327,-25.503134,-24.14564,-21.943008,-14.62775,-20.91705,-23.206383,-12.377678,-23.88712,-21.072485,-25.629469,-21.493162,-25.058521,-24.0119,-30.865173,-19.308384,-22.493599,-29.058266,-28.153248,-22.17205,-25.946636,-23.537968,-21.581985,-21.820095,-25.116102,-30.7011
-30.686853,-29.523369,-22.29461,-27.501648,-33.619854,-17.384922,-18.530302,-14.708918,-16.650057,-28.97458,-21.330906,-19.457306,-20.163506,-19.315952,-21.597921,-21.872105,-17.485601,-15.736628,-23.258411,-22.80854,-20.300873,-26.517113,-23.579605,-27.739277,-23.710495,-21.281183,-27.417175,-29.492413,-33.13834,-27.632027,-22.962156,-25.598948,-22.490288,-25.195972,-23.588009
-29.975586,-27.109287,-18.114319,-29.080772,-31.638819,-14.841654,-22.08176,-13.7631,-18.067907,-31.17017,-22.003284,-18.279736,-20.336535,-28.64651,-23.900482,-24.416588,-18.789265,-18.521187,-28.474407,-25.230019,-21.933758,-19.215284,-23.093197,-28.87518,-29.616264,-22.250423,-28.122562,-30.436571,-24.259224,-26.386185,-21.400482,-23.610435,-30.783665,-30.058756,-22.224003
-31.273129,-24.212189,-19.794691,-28.509903,-30.224453,-20.016111,-20.460533,-18.172915,-21.339891,-29.969025,-24.753937,-27.30906,-27.537111,-21.86745,-19.417522,-21.966328,-22.950645,-24.255217,-29.777283,-26.632233,-17.505653,-18.62303,-25.681957,-29.704937,-28.431065,-29.648823,-25.766558,-24.844814,-24.986187,-28.247482,-23.698908,-23.507072,-27.085217,-29.961332,-24.95445
-27.841572,-25.467028,-24.85944,-29.460695,-26.013527,-20.698004,-12.805092,-19.913742,-24.061243,-25.356483,-29.957277,-32.738457,-26.57167,-19.754642,-20.086628,-18.336676,-16.444849,-26.219526,-31.970324,-28.174002,-19.399162,-26.567135,-30.12688,-25.79831,-31.848797,-24.466656,-23.351578,-22.95242,-29.509462,-35.598038,-23.600365,-25.148726,-23.276505,-26.035936,-22.355885
-27.35828,-28.835783,-28.215176,-24.733284,-26.09068,-20.478905,-14.002497,-16.956923,-24.313637,-24.709993,-24.283539,-27.33155,-23.327312,-20.131712,-26.023228,-15.871452,-17.25478,-28.910423,-19.640608,-24.767956,-25.638489,-25.05195,-23.739454,-24.0253,-24.26289,-24.382053,-30.02668,-22.51194,-25.735947,-30.653732,-22.994404,-29.847683,-30.53046,-25.015202,-21.690607
-27.429974,-26.190231,-29.526869,-23.87976,-24.01862,-18.938835,-18.317554,-21.638973,-27.743202,-26.110884,-27.34002,-28.356277,-19.19685,-25.260422,-20.518593,-16.465223,-20.91576,-22.18358,-19.696692,-23.345558,-22.831337,-18.546597,-20.69282,-33.51579,-23.926418,-28.518398,-33.10222,-30.71773,-25.821129,-29.012926,-31.468876,-24.41103,-31.808735,-27.18251,-26.098957
-24.07839,-25.79873,-26.85839,-23.956223,-25.20007,-17.998383,-16.968554,-16.805056,-23.347631,-26.261295,-35.737682,-30.062296,-22.975548,-26.204468,-17.632832,-21.156326,-23.995949,-14.623606,-21.668896,-19.960686,-15.619205,-19.448008,-23.291828,-28.109287,-29.501938,-23.288979,-26.064735,-24.992302,-28.938908,-26.986628,-27.393791,-20.971249,-24.298717,-27.883472,-25.472546
-24.536331,-26.154884,-25.924622,-28.853544,-32.095627,-20.936531,-10.544731,-11.470688,-21.01852,-23.816883,-31.043379,-29.21439,-24.43018,-16.665873,-21.706768,-20.987959,-22.57685,-21.41514,-20.597765,-24.140926,-17.439812,-19.775492,-24.46104,-27.090305,-25.290184,-28.089386,-28.404331,-22.232742,-24.303267,-30.114363,-29.739391,-26.134827,-26.648726,-27.551603,-23.680872
-27.878212,-18.98368,-24.343815,-24.3506,-29.152126,-21.739067,-8.78496,-12.537483,-19.914516,-23.496323,-24.454971,-28.586197,-18.474918,-12.508717,-18.9918,-17.35832,-22.73117,-31.33848,-25.34676,-22.90041,-22.37547,-21.679798,-17.96198,-23.525543,-25.95333,-26.415997,-26.711052,-28.221611,-21.686258,-31.357697,-24.251194,-24.929125,-33.28517,-30.885695,-26.630833
-27.852049,-23.626099,-19.131863,-23.986206,-25.504198,-19.217243,-15.172499,-13.44607,-25.60746,-21.41402,-23.112843,-23.791962,-22.630379,-19.909578,-19.012579,-12.024052,-13.886797,-32.72651,-16.592878,-26.562977,-32.437542,-24.430305,-16.701384,-25.02085,-23.109383,-20.161797,-27.813475,-28.768127,-30.09465,-29.270742,-18.892149,-24.33464,-27.412958,-28.592133,-32.517193
-26.433039,-26.90131,-19.113556,-20.37436,-25.030888,-21.26416,-19.02975,-15.094223,-21.388737,-25.192337,-26.243042,-21.631779,-25.173512,-18.82013,-12.535397,-16.863506,-14.759663,-24.556988,-17.905283,-29.144657,-23.000368,-18.063099,-23.747475,-27.152248,-27.156313,-20.115198,-30.09758,-24.538393,-26.946896,-25.13914,-23.722843,-20.956253,-26.400312,-29.59166,-32.33094
-30.836609,-24.572128,-21.698093,-25.818306,-19.616709,-15.09911,-17.974876,-13.87459,-23.82618,-25.521461,-28.26708,-27.220152,-19.4258,-18.660698,-13.119478,-8.568266,-18.684462,-18.177532,-23.280312,-32.222572,-17.428596,-19.489462,-25.745829,-35.625122,-24.60033,-22.808357,-25.545942,-22.581636,-22.568579,-25.93803,-29.649368,-19.660425,-31.568705,-22.781096,-30.80532
-25.048527,-24.507858,-23.342648,-23.94806,-21.665918,-16.050215,-16.927238,-15.828669,-26.132763,-29.922607,-29.739819,-28.685875,-20.257534,-20.297146,-17.063732,-8.4911,-20.645905,-21.416351,-18.101768,-21.465439,-19.623594,-21.454737,-22.269089,-31.533264,-23.443863,-16.142605,-28.126007,-23.572624,-23.812206,-28.573029,-27.457401,-17.00076,-29.420221,-19.637056,-28.126305
-21.533648,-21.945415,-21.173765,-26.987234,-27.86522,-18.009787,-17.153248,-13.816616,-20.943157,-29.64983,-27.378778,-23.99965,-22.564753,-17.030914,-17.816254,-17.921694,-19.363523,-22.27037,-20.102854,-20.510172,-17.798038,-23.476488,-18.715012,-23.270893,-26.022905,-12.870905,-32.025433,-25.312103,-26.833996,-29.369696,-22.297924,-14.161451,-30.199148,-21.563808,-24.531696
-23.859264,-23.727482,-27.166193,-28.627087,-24.073135,-16.06541,-19.159311,-20.251219,-16.916096,-26.798344,-33.87317,-33.041573,-26.146427,-19.471743,-24.160877,-22.191078,-22.213175,-26.123262,-18.576813,-25.123104,-14.601639,-31.408276,-24.237196,-26.869503,-31.305109,-15.842041,-29.599768,-27.104164,-29.860464,-29.756172,-29.538845,-14.696016,-29.821272,-29.587053,-27.344688
-26.25162,-19.028986,-27.767715,-30.996647,-18.192013,-14.287012,-16.991732,-18.815475,-21.208935,-29.47009,-32.09114,-28.221083,-24.87149,-26.261328,-16.243473,-16.913818,-18.149426,-19.081944,-21.814362,-20.923172,-18.600527,-21.387138,-21.587587,-22.638695,-28.929514,-20.403307,-28.631046,-25.724136,-26.33138,-26.408878,-29.79947,-15.915598,-24.879585,-33.319347,-22.246025
-23.625076,-23.032894,-24.502472,-26.030687,-18.814316,-15.504978,-24.218483,-24.093248,-22.824583,-25.086548,-28.603054,-21.87368,-21.933174,-22.994968,-16.520206,-19.718819,-11.854914,-24.120396,-18.647484,-21.517548,-27.843239,-21.499577,-21.808264,-25.22316,-26.943792,-17.23242,-31.717882,-26.039616,-23.233088,-25.46938,-31.839956,-17.222965,-26.777878,-37.518898,-25.767632
-21.17831,-27.096222,-19.730032,-24.952965,-19.146536,-17.250626,-22.765575,-21.726105,-26.00855,-29.377365,-32.63775,-19.750898,-22.601414,-20.954542,-18.602962,-21.75906,-12.910309,-22.074736,-20.56776,-30.007584,-24.439634,-22.605274,-21.27028,-24.452602,-23.125927,-13.571075,-34.694912,-27.645065,-25.333727,-25.599537,-28.359535,-17.52126,-22.587109,-29.149427,-22.853886
-19.42394,-22.222435,-21.874004,-24.11913,-20.465569,-18.738916,-24.420855,-20.49261,-21.082323,-22.30615,-25.534956,-21.326,-21.082804,-18.07316,-22.057407,-26.169584,-15.215475,-19.00384,-23.10033,-28.803288,-19.502901,-23.16156,-30.513485,-24.701502,-27.951218,-17.685337,-27.824797,-23.630642,-22.944992,-20.680908,-27.60606,-19.956589,-25.084574,-25.081596,-33.26407
-23.508823,-19.270208,-26.946703,-22.986994,-22.586315,-28.077984,-19.780766,-19.362446,-16.855545,-22.256947,-22.206846,-22.48468,-17.116917,-17.180746,-25.895283,-27.756248,-20.48866,-21.802343,-21.724588,-21.526945,-19.85848,-17.162472,-29.320696,-26.436937,-34.41782,-20.345087,-23.42117,-19.805645,-24.776468,-25.371883,-24.387009,-22.478535,-27.374147,-25.427765,-34.82474
-31.076357,-19.50756,-17.380003,-24.4037,-22.645308,-21.489277,-15.604843,-24.862194,-18.97974,-29.716682,-23.908424,-24.219475,-21.857224,-19.182396,-21.633713,-26.311256,-21.78003,-22.359396,-16.313923,-22.403965,-19.57367,-14.219704,-29.718275,-28.630787,-27.307682,-19.346672,-25.640059,-19.1284,-33.000828,-32.824055,-24.197979,-17.806238,-27.307987,-22.703001,-30.166992
-32.62348,-17.302187,-17.446861,-24.997585,-22.368595,-20.64738,-20.664616,-26.127842,-19.986694,-34.47522,-26.259895,-22.264519,-28.41113,-27.985977,-19.344751,-21.876347,-23.400139,-16.238739,-15.786562,-20.02507,-17.504047,-18.395988,-32.468,-31.25077,-26.688503,-17.082584,-22.49459,-25.276527,-33.79402,-25.501928,-31.98565,-18.534672,-23.293121,-24.261547,-30.98775
-32.394363,-23.472292,-23.83564,-20.733076,-23.363518,-20.544073,-19.900211,-21.226849,-16.007738,-29.286663,-27.301735,-25.966553,-22.288343,-24.693468,-22.97399,-17.61876,-23.775232,-12.495176,-25.334614,-22.614819,-14.390135,-17.769997,-24.966549,-26.387703,-27.303082,-15.485468,-24.394781,-28.94562,-28.716244,-21.287672,-27.990715,-14.1464,-25.49175,-24.37315,-24.660856
-25.574692,-28.042574,-22.216175,-24.470812,-28.171452,-19.09566,-17.40657,-19.486328,-23.288288,-25.905418,-30.189232,-27.195507,-22.497608,-19.768108,-24.48148,-14.0299225,-23.595116,-14.198687,-27.934866,-25.780396,-18.973425,-22.35027,-21.047396,-21.429611,-24.264526,-16.184605,-28.7269,-28.334623,-29.175812,-21.761261,-25.50341,-14.473076,-29.240883,-24.973024,-24.942749
-20.832825,-23.138899,-22.619312,-18.801098,-24.331062,-17.710133,-14.374575,-14.592909,-21.672745,-26.127132,-26.76648,-22.737314,-26.48361,-15.321074,-23.138695,-12.286678,-25.600883,-17.431126,-29.04802,-20.125923,-25.070107,-23.53658,-22.089653,-23.14595,-21.232853,-18.359228,-26.628168,-27.608782,-28.498028,-23.2911,-24.237951,-14.824673,-23.856956,-31.58676,-25.698307
-23.367306,-28.166286,-32.715813,-18.614368,-24.560444,-16.750362,-19.472355,-17.65736,-22.549505,-27.31603,-23.928207,-29.205704,-25.981224,-14.879658,-23.575876,-17.390045,-23.991177,-17.018805,-30.895514,-22.253395,-23.615665,-26.110748,-29.004267,-21.598051,-26.124512,-20.466688,-23.625433,-26.352072,-29.082983,-30.90752,-23.97229,-16.522148,-30.685884,-31.540176,-24.149483
-22.75035,-21.866648,-23.00501,-24.684124,-23.299988,-18.892508,-28.109201,-22.285988,-22.466812,-26.498774,-23.2878,-26.850588,-23.378315,-15.299997,-20.664864,-21.339115,-16.417881,-14.52832,-25.684347,-23.722033,-21.15821,-22.740793,-24.504622,-25.345531,-20.71798,-23.74613,-25.709797,-25.144245,-28.219128,-28.882864,-24.312485,-20.27038,-30.259666,-28.287,-25.285679
-23.976212,-21.48777,-21.043367,-27.2631,-19.97724,-17.091757,-22.849379,-20.369146,-19.330395,-25.048237,-21.853588,-23.09753,-31.284744,-20.77326,-27.760487,-20.3713,-16.519396,-20.859577,-27.657463,-25.500326,-23.641418,-21.192123,-20.210918,-30.805548,-23.771667,-27.181835,-24.847023,-28.08992,-22.176018,-24.054052,-29.59571,-16.066671,-32.92791,-31.61782,-30.389208
-21.60252,-24.121645,-21.788843,-26.183256,-24.166348,-15.742226,-20.54714,-23.364006,-19.36624,-25.900549,-24.099312,-19.507473,-25.08142,-26.399366,-27.973812,-18.991821,-20.407639,-24.984962,-20.653418,-21.796963,-23.621122,-15.683334,-20.74466,-23.707575,-27.240747,-22.092585,-25.032166,-22.46127,-21.103817,-24.671448,-26.5278,-17.109592,-27.161167,-25.005968,-25.836357
-17.832546,-21.648682,-18.758411,-19.734535,-25.878225,-19.63964,-26.03445,-19.57202,-17.730162,-25.419807,-34.830475,-19.835377,-23.227116,-23.732594,-30.293497,-17.91876,-18.752598,-29.26381,-18.260761,-17.69787,-19.46556,-19.496727,-22.050428,-25.586262,-23.765781,-23.591633,-24.630985,-20.588999,-25.136173,-25.50179,-19.410328,-19.499706,-30.799797,-26.706762,-22.828316
-19.403215,-22.734241,-15.043562,-20.1946,-20.07747,-20.68317,-31.932413,-25.553131,-23.195648,-31.018702,-31.813612,-23.854542,-27.470331,-16.069366,-19.47506,-19.614643,-18.461529,-22.7598,-25.861639,-18.499184,-13.696259,-23.358171,-22.818644,-22.708061,-23.730068,-21.965616,-24.622515,-21.40923,-27.703655,-27.34732,-21.009928,-18.92047,-24.920889,-26.116077,-28.83573
-20.90205,-24.199371,-18.486351,-19.68176,-24.052265,-18.842724,-25.181734,-25.884567,-23.834915,-27.108942,-30.244625,-29.45025,-30.259384,-15.203665,-17.709871,-15.339136,-20.776672,-24.408886,-26.719612,-18.112818,-15.885084,-25.286098,-23.073984,-22.511402,-24.981892,-21.930468,-31.527462,-23.129148,-34.83627,-31.821884,-24.781898,-26.13356,-27.482391,-21.433283,-30.639986
-18.90446,-18.777687,-24.853348,-20.7539,-21.909576,-23.493393,-22.79779,-20.815277,-34.07436,-23.499777,-27.691944,-22.625813,-24.315731,-18.082033,-22.826706,-20.891418,-25.25932,-26.465012,-26.26042,-20.770765,-24.455305,-26.926544,-19.339808,-26.757523,-34.46708,-21.440498,-25.469297,-29.970596,-27.934528,-24.733269,-25.552486,-27.753819,-31.554886,-29.488934,-35.431686
-18.045656,-16.895952,-22.099285,-25.233418,-25.609629,-22.61485,-15.247229,-19.421396,-20.554632,-26.852974,-26.742332,-25.570257,-25.474014,-15.500786,-25.253857,-16.97889,-19.01804,-21.732353,-16.936584,-22.78829,-23.04674,-23.373577,-21.2161,-23.183094,-33.008854,-24.596632,-25.299862,-31.76147,-28.730656,-26.456377,-29.648457,-27.029308,-35.521347,-29.288986,-27.011646
-25.085833,-25.348412,-20.658731,-23.1385,-24.192545,-22.463932,-19.901386,-18.50716,-21.414099,-29.8484,-34.627388,-27.872934,-28.404749,-23.659733,-21.786835,-16.883186,-20.633621,-15.313686,-15.731857,-21.779568,-22.627562,-18.204967,-25.982605,-28.308578,-27.292215,-21.71095,-23.546871,-26.891426,-31.255522,-27.126171,-28.850327,-25.447094,-32.83364,-33.732616,-26.153296
-26.741516,-23.397064,-25.055367,-20.025126,-20.175453,-19.32398,-25.602377,-19.790392,-21.710913,-22.893658,-29.471567,-23.246796,-27.986584,-22.899755,-23.60521,-19.319258,-23.624287,-17.529282,-21.670397,-20.552937,-20.979557,-19.416,-26.452662,-21.959684,-26.789143,-20.036171,-20.034946,-24.881771,-20.503826,-25.640366,-29.69113,-28.441267,-23.977604,-29.526493,-23.814
-26.692846,-16.900711,-19.588665,-17.56813,-18.985806,-17.715792,-22.470009,-19.580765,-23.380362,-25.587624,-32.99382,-17.115849,-25.79665,-18.528862,-25.667437,-21.140429,-25.154663,-25.214897,-22.822475,-24.110344,-21.723885,-24.441425,-31.78775,-21.487476,-32.684006,-30.0756,-23.906422,-26.402285,-19.642948,-31.347185,-25.793537,-25.670523,-29.379221,-23.943068,-21.86839
-22.67607,-16.187117,-18.72692,-18.1796,-19.078266,-20.975887,-24.826435,-16.920177,-21.68961,-27.671362,-28.49398,-18.01302,-20.683918,-21.871735,-26.093613,-24.916819,-22.452374,-18.774815,-17.449858,-23.618505,-26.805336,-23.635048,-34.659176,-26.849932,-34.62092,-22.821674,-24.158852,-24.971214,-22.608978,-28.664808,-28.563972,-20.180576,-30.493114,-22.784134,-22.324003
-17.435802,-18.985071,-16.868143,-18.925423,-23.749887,-25.156965,-23.322311,-22.490002,-16.665806,-24.729189,-29.620054,-24.748865,-22.43203,-22.037848,-18.99805,-31.600725,-21.488419,-18.260403,-24.51714,-24.859411,-24.467121,-23.330215,-29.089657,-26.027039,-24.671888,-18.004591,-25.388853,-26.19077,-24.684898,-23.417435,-23.37468,-21.417088,-31.340359,-31.18111,-23.797644
-17.316559,-27.379843,-20.902594,-22.16642,-19.563295,-28.301754,-19.337112,-18.477377,-19.139156,-24.373974,-26.519775,-29.537766,-24.659431,-30.968008,-18.024948,-30.635752,-23.971151,-18.109192,-27.368881,-22.21949,-18.79449,-21.07219,-23.203459,-26.085424,-22.397709,-19.921803,-24.716236,-26.975107,-23.376541,-24.285992,-25.358093,-25.675554,-25.369905,-35.232857,-23.057417
-22.522104,-24.592152,-25.154585,-25.245632,-16.23854,-28.867336,-25.061478,-15.293907,-22.70047,-24.50911,-25.549082,-20.927404,-29.196863,-27.969767,-26.261751,-24.672325,-22.267893,-20.55327,-29.684961,-22.497015,-24.176323,-21.327969,-21.580446,-25.757217,-24.382374,-27.050234,-23.282665,-24.478275,-24.97252,-26.013575,-24.539759,-22.49583,-26.811747,-31.394001,-25.600367
-24.234804,-17.431412,-22.633577,-19.509148,-17.04709,-26.601698,-18.836855,-14.150999,-22.250969,-27.431374,-25.610565,-20.44333,-27.38678,-23.319447,-30.195847,-17.861225,-24.1097,-26.281036,-23.965235,-23.750065,-25.188549,-22.693481,-23.103764,-25.395842,-30.374126,-21.229237,-26.712456,-24.634825,-29.301048,-27.140297,-22.11327,-24.287392,-29.915386,-25.324444,-23.256578
