-22.682861,-25.988415,-23.343502,-18.429707,-16.42696,-14.581839,-20.390287,-19.284552,-19.710592,-15.235054,-21.807222,-15.023195,-14.0653305,-19.621517,-22.018288,-20.085575,-21.91789,-17.338284,-18.494099,-15.72356,-20.6554,-16.463764,-22.917578,-25.300808,-15.229916,-14.73909,-16.561352,-29.485092,-16.886143,-19.813656,-18.510166,-21.553383,-27.518646,-26.828161,-23.20765,-27.590271,-29.67184,-21.650309,-22.636055,-24.17395,-21.900139,-34.731792,-23.974773,-25.002281,-26.350887,-80.0,-80.0,-80.0
-24.789392,-32.83472,-19.51025,-16.237358,-22.801517,-14.597214,-22.486343,-21.05976,-21.49799,-21.355701,-21.978432,-20.927345,-21.05178,-20.168886,-22.03571,-17.608244,-19.418932,-19.216413,-17.120844,-22.090626,-24.104584,-19.507114,-17.264803,-22.728073,-14.486515,-25.22242,-20.891575,-24.30911,-20.89374,-24.884626,-23.230907,-22.120705,-27.716246,-28.773937,-27.477253,-21.570007,-39.277596,-30.132349,-26.130173,-30.417297,-29.358095,-34.179985,-26.597996,-24.588379,-32.067795,-80.0,-80.0,-80.0
-27.03188,-28.915936,-20.03532,-17.286793,-18.716047,-12.922401,-17.664272,-19.523922,-17.62716,-17.944792,-16.870792,-19.695282,-24.826942,-20.36177,-18.13144,-21.271175,-19.56888,-25.549635,-16.67102,-19.94079,-21.744709,-20.591764,-14.737089,-26.736067,-19.315372,-22.464405,-22.009697,-21.961226,-25.102177,-19.284271,-19.790571,-27.141685,-25.762081,-23.933002,-25.744614,-22.91771,-31.493927,-31.662066,-27.814608,-27.516264,-30.641655,-26.23281,-21.630505,-27.73772,-26.026878,-80.0,-80.0,-80.0
-28.638065,-23.26793,-19.202492,-20.129765,-16.851187,-17.149258,-20.848957,-19.703186,-19.672956,-19.107502,-20.90565,-18.18846,-17.12803,-22.190968,-18.76141,-23.688974,-25.25965,-27.79818,-13.683765,-16.603613,-25.859364,-21.1983,-24.195505,-26.987358,-20.708006,-23.009537,-23.627563,-26.670689,-22.202538,-18.260073,-23.292881,-20.86404,-23.421669,-23.717484,-28.11741,-27.756525,-31.382235,-23.448471,-23.720596,-23.05999,-26.512085,-26.176151,-21.677406,-24.92922,-23.527336,-80.0,-80.0,-80.0
-27.707031,-22.174498,-22.134853,-29.831177,-14.521221,-20.27079,-23.776398,-21.56747,-20.253479,-19.60889,-16.2262,-21.644093,-15.49519,-19.552486,-23.316612,-22.630424,-27.013191,-27.158478,-15.074665,-19.700912,-24.219467,-20.109425,-20.590153,-29.956902,-21.87425,-20.957983,-19.05119,-23.12251,-22.491653,-21.76254,-23.16091,-24.614416,-23.366325,-27.95726,-25.645672,-23.513271,-21.859741,-26.260122,-25.860674,-21.133877,-27.228584,-27.73907,-20.304512,-24.918312,-25.720966,-80.0,-80.0,-80.0
-25.001984,-28.656977,-17.06804,-27.29295,-20.31038,-17.431026,-18.868359,-18.899075,-18.408157,-20.021488,-14.624413,-19.812893,-17.036545,-22.400497,-26.092197,-17.826206,-24.5481,-26.76939,-17.178438,-26.938675,-20.123718,-19.801977,-19.552475,-23.618958,-22.815258,-22.031075,-21.038857,-22.649834,-24.402798,-27.24932,-24.438496,-27.018959,-25.834372,-28.629377,-23.34957,-21.713564,-24.262146,-32.515526,-21.92915,-20.826801,-23.966377,-28.848484,-19.061817,-29.262342,-24.866964,-80.0,-80.0,-80.0
-25.231781,-28.097225,-20.51426,-26.720833,-16.708136,-15.393471,-15.989115,-21.845522,-23.234638,-26.698437,-22.919079,-23.963682,-15.8387375,-26.978304,-20.284904,-26.554153,-18.188644,-26.121227,-19.379845,-23.107742,-24.052914,-25.613531,-27.372566,-25.874426,-18.64407,-18.291996,-27.926336,-25.075024,-22.153038,-22.741758,-22.189922,-26.789356,-29.297117,-27.352066,-28.50879,-23.073082,-30.41063,-25.45127,-24.025665,-24.948177,-22.387589,-27.636047,-25.357275,-36.202904,-29.436003,-80.0,-80.0,-80.0
-26.46801,-30.231117,-20.33767,-24.140823,-16.547588,-18.522846,-17.433119,-33.62877,-27.042063,-19.82333,-26.94622,-21.711231,-16.655743,-17.580847,-19.65288,-29.55532,-18.940563,-26.787876,-23.647938,-16.076866,-20.711506,-24.201027,-22.860804,-36.063263,-22.174603,-17.456604,-28.037357,-27.788277,-22.107414,-22.323498,-24.063904,-26.12683,-23.579044,-21.983318,-21.720827,-29.951218,-29.249693,-23.78963,-25.466335,-25.309223,-23.647366,-32.4096,-30.586582,-29.331957,-29.763008,-80.0,-80.0,-80.0
-24.529663,-24.893784,-19.24731,-22.99694,-17.999268,-17.433083,-22.757893,-32.930622,-28.220812,-21.470856,-18.01262,-19.087885,-19.3992,-15.512127,-25.3435,-25.31544,-30.56894,-20.936893,-24.632318,-15.06707,-27.85036,-19.2467,-21.050255,-30.926361,-22.001188,-24.222973,-30.499022,-22.907948,-28.503895,-29.974676,-25.504232,-27.700445,-21.384758,-24.690657,-23.829899,-30.585167,-28.289879,-25.944689,-25.641415,-23.37064,-20.751505,-34.56934,-27.401665,-29.111279,-27.864395,-80.0,-80.0,-80.0
-21.911015,-17.152447,-19.979588,-21.893604,-17.749203,-15.792912,-21.398617,-20.55326,-22.1934,-14.986099,-14.786974,-21.315994,-20.417717,-19.331429,-28.454258,-20.95179,-26.911295,-18.955095,-23.198097,-16.640097,-30.86237,-21.830559,-28.069437,-24.707815,-22.459091,-24.517025,-22.466375,-20.91028,-25.527946,-23.713387,-20.49141,-32.25298,-20.900923,-27.302406,-22.583942,-23.071054,-28.337757,-22.567013,-25.200031,-25.70853,-20.676857,-34.831924,-31.066061,-24.632862,-23.322002,-80.0,-80.0,-80.0
-19.27143,-19.084196,-22.020657,-19.688713,-27.472374,-17.876726,-18.739962,-19.287495,-25.738245,-14.711178,-18.96595,-18.69836,-28.06057,-21.298794,-36.224316,-31.992785,-31.055496,-26.033976,-21.768486,-23.088127,-28.086931,-21.181717,-26.324352,-24.669678,-27.267475,-24.700714,-23.598152,-24.744102,-28.84018,-24.610199,-23.54118,-29.659914,-25.598629,-21.023102,-23.36641,-29.881786,-26.93969,-24.415203,-25.864044,-30.052711,-23.29881,-32.434303,-22.756338,-24.364288,-28.710463,-80.0,-80.0,-80.0
-18.661228,-19.030056,-24.124008,-20.42278,-21.421303,-25.046707,-19.027887,-19.414406,-24.098862,-15.65807,-24.500082,-21.60249,-21.138811,-24.168068,-35.27476,-31.720446,-34.48487,-26.124556,-23.316122,-18.991215,-26.313192,-21.276073,-26.571428,-21.514143,-20.854805,-23.799314,-30.95043,-25.695133,-28.207554,-26.773071,-27.123299,-29.508423,-23.753807,-21.120434,-21.979918,-28.62302,-32.098484,-24.236704,-24.38856,-34.58954,-24.980978,-31.814524,-25.270664,-23.706665,-31.239185,-80.0,-80.0,-80.0
-22.888517,-25.522821,-24.667942,-25.25254,-19.838295,-20.184025,-20.087885,-29.26166,-23.234364,-23.913914,-18.733728,-21.240406,-25.685184,-22.541126,-34.668537,-27.505283,-34.52688,-24.440922,-23.75488,-14.760176,-23.423353,-20.435995,-29.58409,-21.65402,-22.441093,-29.944118,-23.146614,-25.10519,-22.842907,-28.700142,-25.594334,-25.123665,-28.667164,-27.898487,-23.221655,-22.861692,-33.85636,-25.841827,-34.744045,-31.80476,-22.84124,-27.131802,-30.222515,-24.205536,-27.11243,-80.0,-80.0,-80.0
-25.164062,-25.498505,-23.161697,-28.935568,-21.92139,-19.339325,-25.959114,-30.599684,-27.274817,-17.083149,-16.070139,-19.049883,-19.512962,-21.223518,-31.716518,-32.72157,-26.885033,-20.936085,-27.009487,-16.907385,-21.49337,-21.290817,-26.842522,-27.053513,-17.1895,-27.285378,-25.195175,-25.562674,-24.353212,-26.51834,-28.588963,-28.517727,-26.879835,-28.475737,-33.239506,-23.601822,-28.772274,-29.73443,-37.87025,-24.52465,-25.069447,-24.932621,-24.676289,-22.115324,-29.543322,-80.0,-80.0,-80.0
-25.740366,-17.885408,-18.08052,-23.922012,-20.462742,-16.75364,-24.71239,-23.367622,-26.147808,-18.021091,-17.172482,-20.138271,-19.826832,-21.924616,-30.588951,-32.91285,-24.336494,-17.831774,-29.890755,-25.128162,-26.68597,-22.230412,-25.280828,-29.179089,-17.37551,-23.342428,-40.44321,-29.644283,-26.001371,-30.447735,-32.441322,-32.59201,-27.99987,-27.223444,-30.312532,-28.267807,-33.195454,-35.638264,-28.680244,-21.487642,-31.460588,-28.545341,-25.603426,-24.683487,-28.48461,-80.0,-80.0,-80.0
-29.527948,-19.042454,-21.582508,-28.116493,-24.69846,-13.160843,-27.115765,-23.285748,-20.603498,-22.629395,-20.793404,-20.098839,-24.2394,-23.4328,-29.68495,-31.006702,-23.3223,-22.613516,-26.314943,-25.767427,-31.168196,-18.35341,-29.5312,-24.703323,-24.707058,-24.746357,-31.593195,-26.678299,-21.304003,-26.389639,-28.536911,-29.560833,-28.20382,-25.692696,-28.529762,-31.81635,-31.152143,-32.089813,-28.640362,-24.054523,-25.612677,-26.049894,-25.839386,-29.941177,-23.210814,-80.0,-80.0,-80.0
-24.581158,-21.625345,-19.886887,-27.093803,-23.609785,-14.785564,-25.478916,-29.090128,-24.6068,-19.289654,-20.800652,-24.968706,-22.300964,-23.017883,-27.871542,-24.718468,-20.760155,-28.19999,-21.36996,-20.809422,-30.765507,-22.016472,-24.83703,-22.485104,-29.054276,-29.833487,-26.890112,-25.916492,-21.1678,-24.470047,-27.238102,-32.781765,-30.03022,-22.691614,-30.88104,-32.865665,-25.617733,-24.85736,-36.17965,-24.435753,-23.772797,-27.77231,-28.272364,-39.956432,-22.021126,-80.0,-80.0,-80.0
-21.316792,-24.070543,-21.093664,-26.447775,-25.700039,-18.85725,-26.211334,-32.425827,-24.489164,-17.307474,-24.374775,-20.988693,-20.462124,-23.171078,-25.314945,-29.339006,-26.76474,-25.352062,-18.497242,-17.001467,-29.198175,-26.611567,-23.11406,-30.166082,-26.361092,-28.891312,-29.775606,-26.639095,-26.116299,-28.000725,-25.200542,-30.951046,-33.49265,-22.46077,-28.42909,-35.536324,-29.86383,-26.186209,-33.789364,-28.295765,-23.944012,-30.934322,-26.220604,-39.296055,-27.6053,-80.0,-80.0,-80.0
-18.566715,-20.942554,-25.662895,-30.892693,-22.611408,-16.92486,-23.906065,-28.158768,-21.84744,-19.276249,-19.568953,-17.634644,-20.66679,-20.366508,-26.326216,-31.491179,-32.046326,-23.32375,-19.586279,-15.728838,-24.420692,-22.892485,-18.924566,-31.310951,-27.916182,-22.040302,-29.673748,-26.309626,-24.112274,-30.520424,-23.284218,-31.884132,-28.18571,-24.405594,-26.41737,-27.146164,-25.612766,-30.100834,-28.287992,-26.878048,-25.387627,-25.431671,-22.895184,-24.576328,-28.533333,-80.0,-80.0,-80.0
-20.07817,-22.167776,-20.383356,-22.574823,-25.314316,-17.989052,-29.42894,-32.60736,-27.120691,-19.311226,-17.337988,-19.245844,-23.520718,-19.814873,-27.829384,-26.333858,-26.682163,-27.21712,-18.826986,-25.475698,-27.036228,-21.891983,-22.069101,-29.333372,-22.120941,-26.105312,-24.498392,-25.034557,-24.659758,-27.805605,-31.273975,-31.904377,-25.939861,-33.82103,-26.620916,-29.639078,-25.760527,-27.534838,-26.896843,-25.298317,-24.561428,-27.401306,-27.219547,-21.594513,-26.914022,-80.0,-80.0,-80.0
-23.195532,-22.156149,-22.94176,-23.297264,-25.404045,-16.583775,-24.22668,-25.87563,-28.744366,-22.009174,-20.407467,-21.86263,-32.04569,-23.57603,-20.843788,-23.796227,-28.591846,-23.864744,-22.47422,-26.21992,-26.813536,-21.388227,-27.480728,-27.212818,-20.342684,-20.446579,-23.12135,-24.411879,-30.794046,-29.945175,-28.417645,-25.164406,-22.892635,-32.256016,-24.399998,-26.49239,-26.11018,-25.088913,-25.798206,-24.866142,-25.793253,-28.610844,-27.164845,-23.750528,-29.741245,-80.0,-80.0,-80.0
-23.867914,-25.71848,-22.123009,-31.229177,-24.432182,-20.24759,-27.17142,-20.258232,-30.783094,-21.252232,-18.844212,-21.355724,-35.94824,-19.68461,-22.49725,-27.79921,-26.12937,-31.8369,-24.168152,-18.2896,-30.237495,-30.587837,-23.779379,-29.611765,-25.841562,-20.706097,-20.815578,-24.538433,-34.09024,-30.331804,-21.655014,-24.498379,-25.48445,-30.1936,-25.883665,-26.033445,-24.936672,-27.628159,-24.802956,-25.277723,-30.453018,-23.811632,-26.209614,-22.131527,-29.05127,-80.0,-80.0,-80.0
-23.586838,-23.377525,-25.216267,-23.1971,-24.364136,-25.34932,-30.113937,-18.352615,-28.228748,-22.457218,-22.866241,-20.485706,-27.531088,-21.831348,-29.668608,-28.764286,-20.185467,-25.231869,-20.811636,-15.826696,-30.927189,-33.86577,-24.760212,-23.200462,-24.745625,-23.284836,-25.24738,-29.434364,-28.245853,-24.925898,-18.680824,-23.629963,-24.324768,-28.845755,-25.108494,-23.070911,-20.532207,-30.696579,-29.757269,-24.128271,-30.705187,-27.385044,-22.657307,-19.879765,-25.277416,-80.0,-80.0,-80.0
-26.1484,-23.410778,-27.689075,-23.19983,-22.522102,-26.492825,-27.71273,-20.61797,-26.738024,-22.68123,-24.88921,-19.810926,-17.507183,-25.361095,-30.257977,-22.22869,-24.693808,-28.204948,-22.369047,-15.635988,-23.193052,-32.856976,-23.763496,-24.58495,-25.021687,-17.498516,-22.49974,-31.138378,-21.896753,-29.138363,-24.517738,-24.055754,-24.278393,-23.889492,-25.282875,-22.498623,-23.063448,-26.439095,-31.543512,-27.923405,-23.945808,-28.640417,-22.817114,-20.116207,-29.474636,-80.0,-80.0,-80.0
-29.180122,-24.615078,-21.975382,-28.352125,-17.517551,-27.543987,-27.783384,-22.709515,-23.584679,-22.905588,-22.91842,-20.812891,-18.448353,-26.084707,-28.446722,-26.221909,-23.580963,-27.568504,-19.643772,-16.591387,-20.184864,-29.34328,-29.722351,-30.051773,-28.83919,-20.705757,-25.010242,-24.287874,-20.663326,-32.367847,-22.89469,-23.744797,-25.065823,-27.854527,-27.65566,-27.8937,-30.02142,-27.208965,-27.684391,-27.189812,-25.534485,-26.37561,-19.371178,-19.896286,-27.31223,-80.0,-80.0,-80.0
-28.635962,-19.85769,-22.628191,-22.017136,-18.181793,-21.143185,-28.695793,-20.14479,-19.973438,-24.68745,-20.365133,-26.612358,-23.979572,-28.596392,-25.081762,-29.309414,-23.98705,-25.437225,-19.142971,-15.935108,-21.90841,-31.409988,-30.52113,-24.856108,-29.368093,-31.276241,-24.408543,-27.762432,-23.72647,-26.420431,-23.079222,-22.474213,-23.994139,-27.861837,-30.07644,-29.941593,-26.395111,-22.958368,-31.717188,-22.400682,-30.44738,-21.773712,-20.858135,-23.44673,-26.319296,-80.0,-80.0,-80.0
-30.372393,-18.249992,-32.61108,-26.244186,-21.975307,-19.351072,-24.377827,-23.031046,-22.161736,-22.45059,-19.604912,-20.493082,-23.10515,-27.467155,-28.602592,-21.572018,-28.421785,-27.203909,-21.128706,-17.930893,-28.064623,-28.83003,-26.262268,-28.187944,-27.753222,-34.060265,-24.32082,-27.489079,-23.050846,-28.651041,-27.755873,-22.72754,-23.506432,-26.786003,-28.916416,-26.172882,-27.838528,-25.947268,-36.073166,-23.64208,-32.870358,-26.494944,-26.771797,-23.981083,-29.505936,-80.0,-80.0,-80.0
-28.569172,-19.570122,-25.891323,-23.853758,-22.651314,-19.151167,-22.819101,-22.249758,-27.436293,-19.423859,-15.044933,-20.20578,-21.154047,-36.20224,-32.157654,-24.344913,-27.149006,-24.041256,-23.516329,-21.583641,-23.65446,-24.88609,-22.271902,-32.893875,-31.838858,-22.094627,-25.3375,-22.247316,-21.746668,-26.072014,-28.938442,-23.04667,-20.296772,-21.195343,-24.26939,-28.32919,-29.856901,-21.330883,-27.574911,-22.558475,-29.60321,-29.421246,-24.69817,-21.964489,-23.748707,-80.0,-80.0,-80.0
-26.58532,-20.56348,-24.752201,-27.429472,-29.520912,-16.485832,-21.61711,-21.284523,-29.445423,-20.267746,-18.24446,-22.342264,-28.305471,-40.1976,-26.83081,-28.995949,-26.30191,-23.590408,-24.344254,-23.978214,-25.23436,-24.70169,-24.39176,-39.203915,-25.946596,-19.276897,-28.241081,-27.515707,-30.270412,-26.227528,-26.352491,-25.310383,-26.882912,-27.299036,-23.808058,-25.057545,-32.95069,-22.079802,-25.520412,-31.959318,-29.21484,-25.58373,-24.848822,-27.587337,-26.224976,-80.0,-80.0,-80.0
-27.668495,-20.699879,-24.416578,-24.443348,-23.37225,-16.885864,-22.33276,-19.747458,-29.734224,-21.942802,-25.562016,-18.423508,-27.880066,-31.728804,-27.660942,-30.7522,-30.584904,-22.121864,-20.195919,-18.445206,-22.575039,-28.540478,-20.759348,-28.569939,-26.326202,-25.959229,-25.632454,-31.958092,-27.40123,-24.770533,-32.506252,-27.029734,-30.72248,-30.195406,-21.057491,-23.057995,-23.895443,-24.274376,-30.672518,-28.809637,-22.295544,-22.640646,-23.53725,-26.737232,-28.515638,-80.0,-80.0,-80.0
-29.512167,-20.842445,-32.679893,-26.523602,-19.75199,-23.111996,-32.398186,-20.016964,-26.506487,-27.034454,-25.302282,-23.290703,-24.821224,-22.699463,-25.67105,-28.77419,-30.420036,-26.223291,-22.629509,-17.493765,-27.600346,-32.106422,-25.920458,-29.391876,-31.87147,-27.449398,-28.076488,-40.840675,-28.780771,-24.042564,-34.336334,-32.34074,-28.503134,-34.53505,-24.776459,-24.526669,-25.22314,-31.06826,-24.030903,-25.362154,-23.100441,-25.046547,-25.3554,-28.197395,-27.278599,-80.0,-80.0,-80.0
-27.04506,-26.612696,-25.9922,-23.200808,-17.78933,-22.784399,-26.86638,-17.609802,-23.181236,-23.259855,-18.935354,-26.123268,-25.131294,-23.550934,-27.194878,-31.234703,-26.056374,-24.78604,-23.161686,-18.898624,-25.451447,-27.77806,-29.859823,-33.255238,-27.085962,-33.89711,-30.151566,-28.466135,-25.95538,-23.39429,-27.19346,-29.639479,-32.64431,-30.122972,-25.868149,-22.696026,-25.128569,-29.795568,-25.458982,-22.449692,-23.020826,-29.797142,-23.579067,-28.508255,-24.372675,-80.0,-80.0,-80.0
-23.782637,-22.710974,-21.600208,-27.79189,-21.063126,-18.385345,-22.691574,-16.080967,-25.912231,-20.706575,-17.657965,-32.053543,-22.67959,-25.195324,-20.917038,-29.432343,-25.730373,-21.936235,-25.393723,-21.04219,-32.57894,-29.210613,-25.283825,-35.556164,-21.725103,-34.06844,-38.88992,-26.889753,-26.532,-21.29416,-25.55616,-26.55458,-33.750916,-28.761581,-21.808838,-23.5084,-27.000616,-31.688654,-31.144539,-25.296911,-23.180061,-30.491459,-22.937376,-24.743797,-23.705215,-80.0,-80.0,-80.0
-22.540237,-19.196785,-21.412006,-29.155355,-16.96499,-18.359283,-22.22501,-22.376713,-24.77793,-19.043564,-17.968178,-23.754248,-25.239487,-21.898422,-19.462452,-26.108364,-24.6457,-20.452398,-29.740265,-23.531183,-32.15422,-24.97599,-20.866734,-30.166512,-25.440979,-24.847168,-29.038185,-23.304691,-29.312876,-25.072231,-27.304346,-27.99838,-27.72076,-23.243504,-26.500477,-25.421907,-28.129782,-28.473465,-22.905632,-26.098858,-23.332304,-28.802551,-30.450785,-26.95217,-20.026718,-80.0,-80.0,-80.0
-25.237133,-23.317873,-24.28007,-24.93613,-18.446655,-21.53013,-25.085506,-24.972635,-27.294716,-24.906128,-20.413267,-20.20227,-28.558994,-21.9018,-19.501247,-29.743267,-27.75653,-24.602636,-23.057995,-25.462952,-28.094109,-28.083015,-24.416449,-26.921453,-29.0927,-20.136948,-27.071568,-22.81134,-31.211319,-25.985981,-25.591476,-25.323807,-26.70122,-23.04512,-24.385788,-29.148312,-27.824116,-29.493586,-24.879187,-21.626198,-25.652962,-29.114025,-28.617655,-33.841206,-21.365242,-80.0,-80.0,-80.0
-29.729908,-25.860367,-28.777067,-22.101799,-13.744274,-24.052927,-32.50832,-28.267931,-25.126387,-23.825954,-23.587887,-25.692451,-22.277107,-24.582966,-24.642828,-27.994572,-33.499393,-25.867617,-25.698196,-21.479172,-25.291138,-33.58982,-30.888636,-29.041649,-28.390923,-25.69477,-29.024273,-24.855677,-26.960825,-24.756767,-26.824244,-24.19267,-26.092268,-28.761398,-24.03542,-31.76043,-29.857086,-32.546474,-34.97126,-22.398764,-23.407425,-28.52274,-27.776764,-25.254208,-25.209578,-80.0,-80.0,-80.0
-32.47806,-20.752888,-21.438263,-22.33198,-9.565382,-26.873228,-29.470222,-25.8128,-23.900818,-28.576454,-25.117336,-19.518871,-19.46643,-24.893227,-23.76899,-26.130827,-26.712847,-21.417236,-28.98975,-21.639881,-24.410381,-28.847109,-33.38477,-31.787842,-37.134583,-24.119968,-29.162052,-22.603891,-26.970522,-29.214891,-35.833687,-28.267694,-22.779928,-30.865334,-25.535242,-31.94739,-32.176586,-25.119741,-30.411118,-26.813913,-22.33279,-25.478724,-28.622591,-25.68533,-28.164143,-80.0,-80.0,-80.0
-28.24043,-24.165026,-22.946789,-21.614323,-12.6183815,-21.771246,-26.37042,-31.200993,-22.099123,-20.706665,-24.098564,-21.271862,-20.7522,-31.921032,-24.596031,-26.682903,-26.357203,-28.367037,-27.102547,-26.529175,-27.852707,-25.393246,-35.05228,-36.688114,-36.509884,-23.987782,-26.760826,-26.139414,-32.50778,-31.01876,-35.440063,-26.287512,-25.449501,-32.99767,-32.46916,-32.368725,-34.5432,-28.02259,-32.558792,-26.581844,-25.81976,-25.916943,-32.95298,-28.252832,-26.558956,-80.0,-80.0,-80.0
