-17.980167,-21.335052,-15.214846,-12.958767,-22.447304,-22.633352,-15.792778,-15.918697,-17.091797,-12.620861,-24.319427,-10.949863,-17.140644,-16.494495,-21.75664,-20.616112,-15.199249,-15.898674,-17.790075,-17.625196,-23.326283,-13.491337,-17.753887,-19.459808,-20.743263,-15.90378,-16.233116,-19.405365,-15.954096,-13.01898,-13.893305,-11.545065,-13.595337,-14.983847,-11.512835,-9.553425,-20.498608,-11.034985,-12.7206955,-18.51233,-17.213682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.585941,-20.627914,-21.405922,-16.628819,-7.9505005,-20.348778,-16.735878,-13.629269,-12.870806,-12.758427,-15.827383,-28.99256,-10.892025,-19.839127,-23.09442
-20.404083,-22.874863,-16.713596,-17.658945,-24.03434,-24.380325,-14.144949,-17.498663,-20.13001,-18.691917,-20.728498,-14.690321,-14.967268,-19.420797,-23.771557,-18.303001,-18.089394,-16.199358,-24.605091,-19.31303,-18.122604,-12.876446,-16.070879,-19.183105,-16.898365,-23.450945,-22.57579,-19.083874,-17.753033,-23.646576,-15.730494,-20.947815,-16.593792,-16.198555,-13.799807,-11.920187,-15.91888,-10.544756,-15.348055,-13.059904,-22.107101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.947573,-15.253271,-16.330975,-18.325966,-19.466824,-15.447725,-25.458633,-16.092323,-13.499842,-15.629965,-24.546825,-19.10209,-20.35971,-17.873936,-27.586197
-26.577385,-17.936424,-17.657475,-20.143698,-18.063007,-17.441116,-15.105354,-21.094696,-13.485853,-20.342464,-19.024204,-16.679022,-15.929207,-20.250837,-21.681921,-21.624542,-22.155224,-20.345636,-23.62698,-20.577068,-19.45372,-18.293455,-18.848427,-16.261814,-19.14661,-20.637552,-19.43899,-18.065836,-16.163994,-21.60701,-23.13919,-17.68194,-20.921263,-14.296379,-15.100306,-13.786587,-17.961445,-14.486832,-24.260284,-16.878319,-22.13618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.737274,-17.628656,-14.405735,-13.96925,-19.540478,-16.762047,-15.345747,-19.530296,-18.244133,-22.255964,-21.981186,-14.885157,-21.373457,-14.193274,-20.721651
-20.399937,-17.435825,-16.828363,-17.937214,-19.139961,-21.876116,-16.299448,-15.783512,-14.324532,-23.155563,-18.137207,-18.26059,-18.762926,-20.62753,-21.901747,-25.653347,-27.62341,-24.605215,-22.262072,-16.337807,-17.508347,-29.445269,-16.858047,-18.320614,-19.844257,-24.449158,-19.018599,-19.609667,-15.014248,-21.29691,-22.100147,-13.35124,-15.059095,-16.109095,-18.240799,-17.471163,-21.722258,-11.88295,-22.368402,-18.378735,-15.680244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.315134,-20.668114,-17.188875,-14.9611435,-23.866508,-14.899834,-9.848097,-17.728607,-14.968332,-14.542511,-18.205984,-18.236546,-28.220385,-22.808529,-22.839226
-18.067097,-19.233486,-19.189575,-22.204834,-25.213963,-29.168179,-19.361038,-15.237167,-19.983946,-21.947529,-23.914925,-19.922638,-11.137245,-21.319355,-19.815136,-34.701416,-25.235542,-28.92091,-16.96988,-18.487112,-12.214718,-23.875385,-19.383284,-17.51137,-21.149597,-27.87761,-13.421194,-16.206516,-18.222483,-22.276314,-22.403429,-19.005835,-13.868443,-18.054976,-13.191397,-18.94981,-19.681513,-15.832222,-15.127172,-21.25516,-14.776743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.42257,-25.06776,-21.727573,-18.33062,-16.620687,-20.732208,-10.7850685,-16.91078,-11.529997,-11.971241,-17.897247,-20.461853,-23.10067,-22.769592,-29.207104
-20.227985,-15.982292,-26.179543,-20.82529,-26.73294,-25.038586,-17.090286,-21.136377,-22.566391,-14.556204,-25.657288,-17.373726,-12.566633,-20.219925,-23.60074,-22.116745,-20.591572,-23.89457,-18.95917,-18.333187,-17.397806,-19.73096,-17.392162,-13.766096,-23.513672,-23.979204,-17.216436,-18.059296,-17.2139,-14.637478,-21.01738,-16.321074,-18.421202,-16.309134,-11.448004,-18.453417,-18.703194,-21.029621,-12.643049,-13.20924,-20.251385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.538506,-21.789562,-19.170689,-14.1863365,-12.986927,-17.219538,-15.63105,-16.463154,-11.48488,-9.1621,-18.71059,-22.447306,-18.221916,-16.12591,-22.57193
-18.684269,-19.97322,-20.805317,-20.430588,-21.158829,-21.021044,-14.949013,-21.476765,-22.55042,-16.011305,-21.746138,-19.563356,-16.936342,-16.335848,-20.26247,-21.16072,-25.096745,-22.130245,-21.152094,-22.128214,-28.081083,-18.986721,-16.33621,-18.138206,-25.812601,-17.06173,-19.100803,-21.349348,-19.575157,-15.588015,-15.107887,-10.685732,-17.425705,-12.987005,-11.880991,-14.766605,-22.211945,-11.279812,-10.295191,-13.732321,-21.143476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.442337,-19.131361,-18.888601,-15.360338,-11.096825,-9.798294,-13.663015,-13.964039,-15.831411,-10.393356,-16.617712,-18.20589,-25.04141,-15.883768,-22.23383
-16.114977,-21.67725,-17.004225,-18.506847,-11.98097,-15.093273,-18.781876,-17.05863,-13.341581,-21.07037,-16.841713,-23.09822,-21.059938,-14.94873,-18.251238,-20.745335,-21.074284,-14.717758,-19.924162,-26.115252,-21.700848,-25.368378,-17.939756,-17.937994,-20.44806,-17.080198,-21.042286,-25.106512,-15.965717,-24.354593,-14.2201805,-11.226929,-20.854782,-9.365929,-15.470318,-12.729513,-17.009924,-9.584942,-11.211727,-18.101816,-21.30526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.853735,-17.391737,-22.709614,-15.194561,-13.630335,-10.737869,-19.262102,-19.52279,-18.574354,-16.374905,-18.370037,-21.682543,-20.511398,-19.035244,-26.969002
-19.90059,-23.96566,-17.397684,-21.110416,-16.141262,-19.096107,-23.913414,-20.195885,-16.448286,-23.726852,-16.941788,-19.007359,-23.127056,-21.565037,-24.855152,-20.617334,-23.284163,-15.013023,-23.139904,-28.965103,-23.945889,-20.62877,-18.044605,-20.948008,-25.25173,-22.679811,-28.192795,-19.972437,-16.887146,-20.034073,-19.275103,-16.69278,-25.789896,-12.725388,-21.557224,-20.773777,-17.109623,-20.783026,-16.201841,-20.516369,-24.752647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.947735,-24.509483,-23.208454,-15.603207,-14.015705,-23.267666,-19.357529,-19.249441,-15.094933,-19.548311,-22.48538,-21.26645,-20.000902,-19.02504,-22.648949
-28.384157,-19.958485,-18.658283,-24.371841,-15.647171,-20.124817,-19.062878,-24.221188,-17.73674,-27.620731,-23.652033,-20.88387,-20.820925,-22.704674,-17.854465,-24.71347,-21.471924,-17.284006,-25.76524,-28.316292,-25.949411,-23.665525,-13.313047,-11.676079,-23.445911,-33.20901,-27.59045,-17.038181,-26.691425,-19.49384,-15.928003,-23.445341,-16.701572,-22.756327,-20.293438,-17.159021,-24.553423,-18.333618,-20.243965,-16.384068,-20.942532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.215582,-15.613491,-22.578896,-16.42817,-14.299301,-21.871494,-18.57023,-21.19128,-16.827887,-24.03611,-17.811718,-20.375519,-25.865927,-20.941734,-22.35773
-32.24604,-22.66615,-19.324154,-22.709488,-17.648355,-24.222084,-20.582312,-27.06802,-22.736246,-25.401455,-25.895725,-22.102737,-23.310318,-20.241344,-21.175722,-19.038134,-21.432438,-21.598309,-26.481558,-22.527472,-28.021221,-26.54639,-23.857384,-12.1183815,-17.383158,-31.429281,-23.77124,-21.102097,-19.3328,-21.22216,-17.151869,-26.940834,-13.460545,-30.792927,-13.072775,-16.265715,-22.05716,-12.544535,-20.467556,-21.316313,-21.816292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.754795,-14.153088,-21.920168,-29.148064,-22.265121,-24.004854,-19.333334,-18.80707,-22.021671,-18.425861,-17.402079,-21.91496,-15.901789,-18.019444,-29.797178
-28.277924,-20.134748,-18.72219,-27.217287,-24.0906,-22.499195,-19.405552,-24.161926,-19.32132,-19.655388,-18.69963,-18.613228,-27.94167,-23.39061,-18.732967,-17.96737,-23.681211,-21.063618,-28.743395,-24.960629,-18.534275,-24.908983,-28.770128,-11.44953,-19.081612,-23.625647,-25.598167,-21.551155,-16.59333,-19.117722,-21.373823,-23.862883,-16.190754,-26.110641,-15.2992935,-18.248386,-18.722403,-12.467724,-19.494244,-24.156319,-18.428284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.213339,-15.897221,-27.402184,-18.028057,-16.966408,-21.295391,-20.348196,-19.377811,-19.64325,-19.99162,-21.835865,-25.509106,-15.752338,-17.248156,-40.165474
-23.997105,-22.833988,-20.255962,-25.336197,-24.54712,-23.579805,-18.644878,-26.789122,-24.004097,-28.71677,-20.870724,-23.297142,-25.095201,-21.668852,-17.687347,-27.145576,-21.423607,-16.469072,-33.651073,-22.998623,-22.017244,-22.931719,-23.885544,-14.193266,-27.52775,-22.849155,-26.26282,-25.966434,-21.819916,-22.458984,-24.649015,-23.68988,-25.320824,-19.35738,-23.30759,-16.760832,-24.612059,-15.544369,-27.769615,-24.444803,-19.36863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.225607,-20.6847,-23.384731,-14.9374485,-17.543541,-15.423239,-14.289978,-17.15483,-18.981483,-17.331396,-26.529705,-27.09597,-23.595894,-23.215397,-34.02113
-23.5786,-22.747913,-20.564434,-20.85431,-19.697748,-24.026154,-19.252283,-26.27689,-26.501694,-27.537651,-19.653358,-21.442226,-24.628237,-19.924873,-18.16836,-25.68244,-18.478354,-18.700096,-28.99827,-26.34087,-17.260826,-21.406353,-15.114273,-12.627403,-23.493359,-26.275843,-22.255774,-23.36692,-20.055828,-18.983467,-23.382698,-24.044487,-28.175388,-19.181358,-23.349903,-20.578453,-20.884924,-15.843227,-19.020386,-21.102627,-14.913803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.082573,-22.961185,-19.269754,-18.365063,-20.936626,-17.589066,-16.88908,-15.780663,-22.236422,-18.975445,-27.397057,-26.338257,-23.224697,-20.530785,-27.141079
-24.730686,-24.009937,-21.738338,-20.989296,-17.993332,-25.723122,-25.291893,-24.103569,-25.533127,-21.339428,-24.26216,-19.87756,-21.149115,-21.211346,-23.310936,-29.557823,-24.819237,-18.051754,-27.375307,-24.030441,-18.303318,-18.036102,-10.722588,-15.104303,-21.075514,-24.81009,-21.961327,-24.99662,-20.599667,-22.869877,-18.225067,-21.279808,-18.99911,-21.555634,-23.813196,-21.203136,-19.019743,-15.598894,-13.399876,-20.947718,-16.879818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.924782,-21.154194,-15.8516655,-15.122677,-19.884874,-21.318481,-21.050713,-19.888487,-19.83422,-26.846125,-24.42975,-29.6389,-25.373774,-16.13743,-29.059223
-25.771236,-26.894567,-23.35056,-26.14415,-23.051481,-25.068428,-26.1628,-21.245808,-27.641068,-24.336554,-27.631666,-20.145153,-23.530869,-25.005894,-22.583607,-23.946306,-22.989948,-23.638044,-21.748775,-25.34729,-25.289768,-18.541157,-12.163267,-19.573086,-28.227,-26.97139,-25.628256,-22.960993,-20.72601,-20.737,-19.69597,-24.385849,-18.381714,-24.482418,-19.513527,-20.557476,-23.631567,-22.680115,-15.286139,-16.660187,-23.46115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.900057,-22.458143,-18.960018,-15.116341,-28.054432,-28.309555,-21.340435,-23.56587,-18.703884,-20.745354,-28.803316,-33.678455,-25.17036,-19.578133,-32.669224
-25.044538,-26.295227,-20.955217,-19.963305,-18.601849,-23.03483,-27.541245,-16.49512,-22.233599,-24.86436,-22.353943,-18.235641,-19.96878,-24.02964,-22.16837,-19.737823,-23.194984,-23.762215,-20.41766,-23.010254,-34.59802,-20.898008,-18.188337,-16.83975,-23.27047,-20.89146,-21.485508,-25.664183,-25.552544,-20.85825,-18.619999,-25.37584,-21.545128,-22.31446,-24.14991,-17.60485,-27.678013,-27.998821,-24.377077,-20.53957,-24.245762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.295269,-24.25912,-22.01243,-17.3381,-24.113876,-20.28762,-22.680208,-22.650686,-17.573606,-16.921286,-29.02103,-24.1138,-30.50878,-23.125153,-25.91114
-23.876987,-27.625153,-20.96524,-22.649296,-18.313152,-21.581459,-22.380077,-21.831446,-25.408485,-29.302746,-22.608284,-18.214497,-24.271025,-23.137009,-24.274183,-22.26294,-26.436213,-27.928207,-21.632652,-20.007915,-25.552584,-19.887112,-18.039839,-12.5936775,-17.527548,-25.057291,-20.30404,-23.887245,-27.152662,-28.65867,-20.976448,-21.864664,-18.514492,-25.640598,-25.120983,-23.683907,-21.188406,-22.032114,-21.187757,-20.90975,-25.543404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.593105,-20.812881,-25.242205,-22.933746,-25.013517,-18.451305,-30.14124,-25.991442,-22.63422,-20.800789,-24.429592,-26.413803,-20.438412,-24.853045,-23.370165
-24.85064,-23.933771,-23.96415,-20.069519,-23.620455,-24.983042,-20.390814,-20.738745,-28.062794,-26.403938,-26.823195,-27.90952,-23.249346,-28.374718,-27.394905,-20.270031,-24.587059,-23.523026,-21.430376,-23.209059,-27.31002,-21.022503,-12.847445,-16.34617,-19.267944,-23.04692,-17.676086,-24.340977,-20.081224,-20.093822,-21.49967,-21.927662,-22.743826,-27.948515,-20.598896,-19.9166,-18.903967,-18.093956,-19.479137,-23.24925,-16.47783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.405554,-18.385445,-24.083454,-24.897564,-18.435257,-11.766394,-18.829025,-24.048283,-18.645966,-26.642494,-27.358168,-26.789143,-20.120483,-22.695292,-22.418098
-31.27735,-28.492802,-23.226124,-25.373566,-24.036242,-27.020405,-25.650581,-22.570438,-22.531916,-19.171463,-31.268566,-24.620258,-24.315355,-23.512766,-29.902588,-18.38878,-26.036758,-22.251987,-19.03975,-29.290167,-28.922016,-22.806366,-16.014893,-19.22499,-21.753855,-24.44832,-29.116,-24.788204,-22.393972,-20.896141,-19.923567,-18.877333,-26.077518,-22.156765,-17.099045,-20.724216,-28.790615,-21.650469,-19.293194,-24.397251,-19.086079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.941595,-20.793322,-23.524189,-22.967846,-19.901972,-15.700174,-16.40981,-31.784384,-17.578548,-25.697514,-26.882313,-34.55562,-26.235062,-26.044765,-25.393785
-32.301712,-22.167418,-25.35326,-22.215961,-24.176003,-33.396416,-23.661186,-25.530945,-20.289227,-17.701847,-26.396255,-24.278355,-28.210169,-28.984556,-22.241106,-20.326508,-22.62552,-25.312283,-21.065788,-32.360485,-24.890085,-22.370146,-23.120861,-23.833733,-22.845684,-21.54702,-21.699192,-17.80262,-23.3419,-19.197006,-15.735634,-22.270414,-26.524958,-14.775103,-17.972775,-16.170547,-32.104614,-29.409443,-18.358032,-24.90191,-27.650887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.548927,-20.62099,-16.867258,-20.020395,-18.024395,-18.765993,-17.834986,-26.899937,-19.622871,-21.105011,-28.37097,-25.268486,-26.840809,-28.076326,-26.41528
-26.697117,-18.716505,-24.30486,-23.615429,-24.62949,-27.744068,-30.546139,-22.913692,-28.341087,-23.535187,-25.375727,-24.55542,-23.922482,-26.043526,-22.912994,-23.027096,-21.712347,-22.6557,-22.847172,-30.269047,-29.44083,-24.409554,-17.628914,-23.859966,-24.35778,-22.857542,-22.358961,-17.971985,-25.254938,-22.037483,-17.890171,-22.182865,-23.124187,-16.149767,-20.237007,-13.861813,-31.053574,-25.045185,-17.272276,-26.312738,-28.874271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.353817,-18.267174,-21.838179,-22.6091,-18.805683,-16.098526,-22.00998,-25.445488,-23.158173,-28.406548,-27.84639,-23.82176,-27.799206,-28.02632,-23.967636
-21.135418,-21.96437,-21.36137,-26.853584,-22.163391,-28.764442,-31.556818,-21.557072,-25.934053,-21.958519,-30.546572,-28.630188,-21.296383,-20.537216,-19.295967,-26.792072,-21.958408,-23.058762,-17.999107,-34.263634,-22.022776,-28.635763,-18.726883,-21.240963,-19.531567,-27.729038,-25.022032,-26.588572,-29.040176,-21.77432,-24.536669,-21.526104,-28.620226,-17.114658,-23.341848,-17.075062,-27.531258,-23.148155,-18.710339,-18.757442,-28.875875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.371418,-21.653278,-21.284153,-22.286884,-24.766891,-10.692123,-19.287016,-24.434513,-24.525013,-22.04813,-28.955042,-21.435696,-28.935219,-28.927717,-27.030392
-21.465649,-25.44995,-19.875107,-26.682302,-23.472023,-22.318329,-23.017868,-25.695972,-20.536995,-23.427795,-32.04598,-26.431635,-23.277054,-25.097824,-17.741661,-25.844479,-24.043959,-24.312223,-20.55323,-31.554832,-21.377562,-21.870577,-22.348707,-21.425362,-18.307959,-20.214537,-27.122984,-22.54702,-20.353693,-18.297068,-23.165337,-18.944868,-25.917599,-19.982851,-22.302418,-23.169418,-21.055887,-25.78706,-22.572556,-16.167519,-23.486845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.78175,-23.921701,-24.593483,-29.383682,-28.964321,-12.690981,-26.217688,-28.9049,-19.141562,-23.428583,-25.68922,-20.701313,-29.308064,-27.683332,-27.599524
-27.214268,-29.469631,-22.008545,-17.715988,-24.491726,-23.383184,-21.48531,-21.959648,-23.950518,-26.451454,-24.83043,-22.170343,-20.270744,-24.699203,-19.897398,-26.960907,-23.621254,-25.646713,-25.245752,-30.143583,-28.542778,-20.478245,-21.58897,-22.93703,-18.621166,-21.527395,-26.3456,-18.260342,-16.859476,-17.749588,-22.39891,-23.087368,-23.656689,-21.023682,-24.932175,-25.254833,-19.241444,-20.154526,-18.595028,-21.233932,-20.922178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.997042,-25.02157,-21.262867,-28.389776,-26.874956,-17.508608,-21.484203,-21.828472,-22.017635,-24.811392,-24.914482,-27.122742,-24.861069,-26.302849,-27.75965
-32.266006,-27.23718,-25.868511,-19.663326,-30.740356,-28.725536,-26.447948,-27.52214,-20.832766,-28.936436,-26.965996,-22.987806,-18.554672,-24.92913,-23.16639,-26.78046,-26.04279,-26.079407,-26.785547,-29.38502,-23.788027,-16.868093,-22.361725,-19.666607,-21.860493,-25.94259,-22.609053,-20.173458,-17.741274,-20.659477,-23.61172,-22.799253,-29.066597,-17.77286,-16.449175,-28.014835,-24.337482,-22.65727,-16.86105,-22.61845,-19.457157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.540754,-23.310802,-18.083542,-22.556484,-25.80725,-17.384592,-25.560158,-17.782833,-19.915382,-19.884089,-19.634575,-32.90465,-26.52314,-30.727848,-34.234577
