-26.052515,-21.577625,-27.279564,-19.549894,-22.939095,-25.281342,-23.022709,-18.362852,-17.755423,-30.123272,-30.737339,-22.983162,-27.477987,-22.909096,-16.926132,-14.272112,-15.332314,-20.458666,-15.638838,-11.023489,-16.38405,-18.89875,-19.183815,-27.13137,-19.945095,-13.822708,-16.106634,-21.994778,-25.847914,-17.658306,-23.402641,-15.534592,-15.411276,-18.089851,-22.053959,-18.069756,-21.48625,-19.081966,-20.29941,-15.45167,-22.112213,-17.16614,-16.566734
-27.95559,-24.029114,-26.067724,-25.077515,-27.25047,-25.930374,-24.848885,-22.510235,-16.278091,-31.14582,-29.159071,-24.687122,-27.368664,-26.196627,-19.718273,-12.859104,-21.783226,-15.812035,-20.811354,-26.60285,-16.878819,-22.15285,-22.473648,-25.994915,-23.178795,-24.247913,-18.131672,-24.9651,-21.977158,-20.376999,-23.421192,-16.428534,-18.512695,-20.902172,-17.844158,-22.79282,-25.231388,-25.66402,-18.51368,-21.097095,-20.63527,-17.976719,-18.309952
-25.110775,-31.14455,-30.202927,-28.994328,-20.868837,-24.291159,-27.76893,-22.771765,-15.882256,-27.662666,-26.243046,-25.965586,-25.741394,-28.329031,-23.545086,-12.833595,-24.151896,-14.531902,-21.13448,-18.596014,-21.770802,-23.517826,-20.04657,-28.150284,-18.576859,-20.488266,-25.90294,-25.623821,-21.568817,-19.269997,-27.669657,-18.933512,-17.53068,-23.040565,-15.064827,-24.370975,-23.881279,-21.407724,-19.428146,-19.20538,-21.369846,-20.183086,-24.944012
-26.342775,-28.243038,-30.479023,-30.950752,-21.648277,-25.861652,-25.781185,-22.540653,-20.606606,-28.831644,-28.758076,-22.626827,-33.86076,-24.91257,-21.772259,-13.849838,-21.395344,-19.499763,-24.38052,-17.546875,-24.375433,-21.895868,-22.44866,-27.049425,-21.430702,-22.116455,-27.721558,-25.022387,-21.245167,-21.199047,-27.583023,-18.226439,-27.066273,-21.244965,-21.56768,-25.027664,-23.959362,-15.256653,-25.720924,-21.302952,-27.542334,-23.420765,-25.489643
-27.831467,-28.182446,-28.898083,-27.021908,-26.07798,-21.053669,-23.658903,-25.352985,-26.1739,-29.498734,-23.824259,-23.812502,-29.161884,-29.291182,-23.262493,-15.18177,-18.670216,-24.315798,-20.274822,-21.518925,-24.862564,-18.843494,-20.071058,-28.047966,-19.383324,-21.689268,-26.417156,-30.315989,-26.135601,-20.098269,-22.45112,-23.406149,-24.162067,-18.919418,-25.639961,-23.242903,-22.499756,-19.58179,-20.632925,-18.348286,-28.436062,-25.804825,-24.016047
-32.982082,-28.497063,-26.59499,-24.064957,-25.309914,-25.743753,-23.751713,-25.248615,-22.18499,-26.413754,-24.280563,-21.474216,-31.58216,-20.00831,-19.665215,-16.982262,-16.187723,-23.18375,-21.103027,-20.049242,-21.02702,-22.308666,-23.523252,-30.160233,-18.940016,-20.103907,-26.402061,-27.827938,-24.040203,-21.997917,-24.606182,-22.763462,-23.010548,-18.19476,-22.685898,-23.166334,-21.974655,-34.692867,-20.99019,-20.215086,-21.526634,-28.72136,-21.502453
-26.028122,-29.489218,-26.83773,-26.245079,-27.255562,-34.263966,-24.185429,-23.113583,-28.643986,-25.463154,-30.486197,-24.945698,-38.557247,-20.473415,-20.816349,-22.248913,-17.411572,-22.788757,-17.173996,-27.41178,-23.246557,-25.282436,-27.411802,-25.128227,-24.919651,-21.506012,-25.909386,-23.775625,-22.863167,-26.067068,-20.661694,-20.000484,-20.610664,-26.273825,-23.016455,-23.60097,-27.234814,-24.136425,-20.726463,-23.211105,-24.852356,-29.716429,-20.041206
-23.464539,-29.306393,-26.690275,-30.321665,-30.363419,-25.916649,-21.05626,-21.994406,-21.522274,-20.175932,-24.143545,-24.006454,-24.697786,-26.255783,-17.79145,-25.848467,-22.145348,-22.019033,-18.48093,-28.339048,-26.162254,-20.32716,-22.542934,-26.51101,-30.892324,-20.461046,-21.943138,-19.978493,-25.126734,-23.365734,-21.188677,-23.327023,-24.39737,-25.354939,-28.340195,-20.36519,-31.315811,-16.697731,-21.573458,-22.778128,-26.470978,-25.97055,-25.450382
-28.295246,-25.916513,-28.935144,-29.568712,-26.346655,-26.251366,-26.524426,-21.430334,-23.834202,-20.018879,-26.594181,-25.192196,-23.216644,-28.301834,-14.207314,-21.011894,-21.609436,-21.825737,-23.101585,-27.211016,-29.158707,-18.200613,-22.604343,-27.510706,-26.98773,-17.320843,-28.851154,-26.985945,-25.508448,-27.812721,-23.507494,-24.324017,-26.177746,-25.92361,-25.710426,-21.293129,-27.991756,-20.133287,-20.185814,-22.083523,-27.941872,-27.867481,-25.640245
-30.341965,-26.675945,-25.295086,-27.001465,-31.805193,-24.175377,-24.875973,-21.766401,-26.260483,-25.70576,-32.40348,-22.903353,-23.040531,-24.51878,-18.246359,-17.451603,-27.387325,-19.606369,-18.693941,-21.503809,-20.17061,-22.330307,-21.813927,-30.80749,-34.76344,-17.088188,-33.00326,-23.858511,-28.586374,-25.111214,-25.04351,-23.562418,-24.964869,-17.560078,-20.201738,-23.234009,-28.022703,-18.048666,-20.247011,-24.627657,-27.498625,-26.999773,-23.386854
-31.784727,-23.461481,-26.209194,-30.489964,-31.842224,-28.586628,-24.44226,-22.42154,-27.686861,-23.3482,-26.041416,-22.709686,-23.09077,-37.574543,-29.577597,-17.697222,-24.59008,-21.798275,-21.880968,-20.27716,-19.01514,-24.676369,-25.109106,-30.402584,-24.908422,-23.935177,-26.121872,-24.407303,-25.880724,-34.31045,-23.799995,-20.969559,-22.508617,-24.168106,-18.989407,-24.32025,-25.401222,-21.717022,-24.564587,-28.078758,-27.925636,-25.351704,-24.17143
-31.229113,-25.434467,-25.785585,-30.226986,-24.644058,-31.901867,-25.709393,-24.235655,-21.889164,-22.880157,-20.420063,-21.62674,-20.3119,-28.355133,-26.504345,-23.612226,-22.222126,-25.261045,-22.451923,-20.941456,-18.395996,-24.54454,-29.87254,-31.134897,-22.32693,-18.571898,-25.185432,-23.277811,-24.586826,-29.13037,-26.033382,-21.773523,-24.047848,-31.661669,-23.02629,-23.540848,-24.315685,-18.766783,-21.686249,-23.548096,-21.999725,-26.104267,-29.187122
-40.521854,-27.69267,-29.732927,-33.44677,-26.73264,-28.00802,-24.618282,-23.74247,-18.493013,-23.727995,-22.594988,-24.549524,-22.228476,-27.038567,-22.174646,-27.225853,-23.653984,-25.104507,-30.348597,-24.964916,-19.042225,-28.751362,-28.963926,-26.492077,-29.45728,-19.133562,-21.123573,-26.13602,-36.02532,-29.570383,-27.472576,-25.855621,-25.200272,-24.632538,-22.647879,-22.843767,-24.752941,-20.779728,-24.571045,-23.1267,-20.348423,-27.455744,-23.324326
-39.958717,-22.649742,-29.577673,-26.587399,-25.19551,-21.81749,-27.206057,-20.515923,-20.627146,-19.68343,-23.05165,-20.221535,-18.915764,-27.549505,-24.827919,-19.97239,-23.962112,-19.386238,-25.245222,-24.098602,-21.47262,-24.229378,-28.7453,-29.70053,-27.359993,-21.989132,-22.475798,-24.057522,-33.325302,-29.213549,-30.73699,-22.345377,-29.966194,-26.25561,-26.51964,-23.998272,-19.897354,-22.998285,-19.65849,-22.684788,-24.653545,-24.70433,-23.58714
-30.832237,-22.834345,-29.306183,-29.426329,-27.559698,-24.86012,-33.912235,-24.807388,-23.40485,-19.569118,-26.93961,-21.103905,-23.046824,-24.038452,-22.045284,-16.984104,-27.848345,-22.17571,-24.554567,-26.369608,-30.89629,-25.987263,-28.194988,-31.32408,-28.533503,-24.5313,-27.446293,-25.980885,-32.741684,-31.167961,-23.751564,-21.849718,-31.09384,-32.336674,-28.487381,-20.42392,-21.697563,-21.718185,-24.49797,-24.342506,-21.640823,-25.817589,-25.938318
-31.145897,-24.78221,-29.067299,-30.306824,-28.617262,-30.062275,-32.62514,-21.551533,-20.708134,-28.163412,-23.881147,-29.417667,-28.214573,-26.494492,-22.53646,-21.580181,-28.974932,-27.66558,-31.325975,-21.965275,-27.872932,-29.41564,-30.089495,-27.196869,-27.577816,-21.050585,-27.683678,-24.517784,-27.400492,-26.563564,-26.63871,-25.273554,-30.652222,-29.675236,-27.466782,-20.213867,-26.701275,-21.93238,-32.963036,-23.995905,-24.828611,-28.000322,-23.61829
-30.094898,-26.499664,-30.54431,-26.364922,-31.572624,-31.408817,-30.847076,-25.929867,-21.555788,-24.668633,-27.426323,-21.892204,-31.016445,-24.819246,-24.639399,-24.53453,-18.123638,-24.081743,-23.958601,-18.512281,-24.44603,-23.005512,-30.541847,-25.723953,-22.480572,-22.325209,-26.372246,-23.275957,-27.799194,-25.933884,-34.091724,-24.083347,-26.914154,-26.02868,-20.985497,-16.474062,-31.365847,-27.318752,-26.688328,-26.021864,-21.648722,-30.555445,-23.639696
-25.773525,-32.86012,-27.848278,-28.798798,-35.287598,-28.246075,-28.85616,-21.2543,-23.683266,-24.704823,-29.636194,-21.759472,-24.625366,-28.928186,-22.9032,-18.437338,-18.617296,-23.004602,-20.181885,-23.804722,-24.153133,-23.299673,-25.72482,-25.686218,-25.636044,-28.206184,-30.3918,-30.260082,-29.666304,-29.379812,-24.738419,-25.942009,-26.482914,-25.83876,-18.836704,-21.75077,-25.489353,-27.210663,-25.052586,-28.894499,-25.985464,-27.569798,-33.141304
-26.357548,-30.416958,-24.708445,-26.51403,-29.416431,-28.58178,-29.434675,-23.533798,-25.110332,-21.912111,-27.042389,-19.12841,-20.633032,-23.697575,-20.320097,-15.914955,-27.836426,-28.500149,-19.647408,-25.882961,-25.299294,-24.446459,-25.271038,-28.950754,-29.110409,-29.908466,-31.859043,-28.209314,-32.59078,-22.575937,-22.887527,-25.48682,-27.130943,-28.611593,-19.115408,-28.887636,-25.503204,-23.08513,-21.041159,-21.62547,-30.036652,-27.083858,-25.307186
-28.123642,-28.197416,-28.597149,-22.123363,-22.875147,-37.59704,-33.77766,-26.516184,-26.605764,-22.3721,-31.12352,-23.183086,-23.508823,-23.587389,-23.258022,-21.452215,-30.054184,-29.615616,-17.914108,-27.711315,-27.764954,-18.460983,-23.046732,-23.613602,-28.031597,-29.562859,-23.47093,-32.45552,-32.191944,-28.764639,-26.179451,-30.586737,-26.022705,-37.342625,-22.159716,-25.556341,-32.615543,-21.777498,-21.069824,-16.555178,-30.304672,-24.550484,-24.534546
-26.105793,-25.290672,-26.142574,-28.23537,-23.105263,-31.439064,-37.288715,-25.053274,-25.807146,-23.517635,-29.282972,-22.87928,-18.96428,-23.504456,-23.515644,-21.390192,-28.573027,-25.394875,-21.188808,-30.211163,-21.393288,-19.852047,-25.241512,-19.440825,-24.94466,-28.263317,-22.200535,-29.653748,-31.089933,-26.643776,-20.948748,-34.477493,-26.867878,-22.375816,-19.65834,-23.54692,-23.591726,-26.682537,-24.543295,-18.694618,-31.025482,-26.003422,-23.67576
-33.74482,-30.08913,-30.26817,-28.288288,-31.88382,-26.351742,-27.587027,-24.630657,-32.76549,-24.946901,-31.840982,-21.691101,-21.194954,-26.606169,-26.584732,-20.943558,-26.303274,-30.00933,-23.502808,-27.695679,-26.515732,-30.432743,-26.945166,-27.571175,-23.98436,-20.998672,-32.33724,-28.791517,-36.93428,-27.135366,-23.222466,-33.986572,-25.10492,-22.194122,-20.143026,-28.069902,-23.692871,-33.9113,-28.47336,-21.658047,-30.254463,-32.899082,-28.563608
-30.84,-30.097134,-27.210728,-23.292885,-26.609262,-23.160252,-27.549227,-24.856049,-26.11124,-23.777027,-27.748034,-23.04763,-24.738611,-21.378834,-18.958487,-21.220177,-24.794765,-27.283493,-23.554409,-19.329178,-20.004375,-29.436306,-24.634592,-25.125849,-26.44384,-18.866943,-32.492687,-24.790709,-30.302168,-26.778858,-30.664644,-30.823658,-28.369738,-28.33258,-24.971857,-28.212778,-26.625319,-31.525074,-30.409864,-25.295845,-29.919157,-23.794373,-24.284496
-33.420563,-24.879185,-24.735273,-24.610306,-26.978544,-26.464363,-25.759268,-26.497137,-24.126945,-27.584145,-23.196896,-25.369522,-22.971836,-19.638897,-20.520927,-25.086372,-16.226412,-20.380117,-18.030819,-20.29534,-20.565844,-24.609661,-20.955875,-26.734587,-27.031343,-25.868563,-32.03789,-25.472763,-29.361912,-30.854202,-28.492416,-26.317598,-27.262192,-26.286234,-24.583557,-25.75902,-28.380804,-23.689987,-24.138777,-29.252148,-25.519001,-22.975372,-25.839445
-32.31398,-27.537416,-22.15791,-31.708473,-25.376432,-25.766825,-22.975727,-25.278336,-27.000872,-25.809235,-24.751663,-29.900328,-27.269823,-23.074419,-27.71052,-21.249027,-17.623518,-22.202976,-17.278522,-24.469732,-20.243965,-21.908731,-25.128134,-28.88768,-29.385813,-22.173462,-35.058857,-22.1717,-37.687576,-31.651562,-30.700209,-25.807846,-26.566036,-25.611652,-18.577093,-25.885746,-27.91188,-27.458496,-23.780903,-31.98304,-27.764086,-28.258724,-26.822874
-25.725662,-27.932505,-19.08511,-32.11183,-25.077568,-30.543833,-28.257994,-22.906643,-26.735094,-26.618364,-24.004837,-25.772654,-25.936283,-29.677673,-17.08337,-22.437181,-24.209782,-19.88419,-20.423048,-24.563688,-23.553608,-23.57468,-29.06049,-28.7876,-25.079683,-22.345016,-34.35679,-26.025175,-31.806093,-23.753706,-30.023985,-24.146257,-23.441366,-22.884876,-21.158195,-29.586666,-27.101585,-38.584465,-28.928608,-30.194134,-25.066078,-22.997704,-27.128996
-25.022354,-28.05531,-22.22595,-26.756382,-26.046518,-27.735643,-30.449635,-22.489231,-32.30491,-25.832306,-22.864943,-24.301264,-23.534943,-27.563238,-18.943222,-18.5929,-19.421337,-21.959538,-22.388159,-27.497026,-22.28624,-24.686228,-33.281044,-35.276768,-25.387997,-21.126326,-31.86598,-25.218048,-33.5682,-23.964342,-30.737541,-22.664307,-26.55782,-25.546768,-27.775354,-24.637976,-22.679754,-28.22826,-26.823006,-29.372414,-26.039207,-23.464743,-28.393377
-27.895512,-26.053488,-27.120892,-27.29538,-25.9397,-27.115078,-30.668331,-29.638939,-24.698357,-20.197773,-23.570686,-23.977995,-25.533894,-20.764217,-18.115093,-16.969131,-20.109901,-25.49569,-21.18512,-25.757568,-19.457485,-23.156158,-24.683956,-32.69352,-30.931995,-23.014172,-31.232573,-27.673584,-28.727077,-27.697525,-26.68456,-25.706547,-22.422602,-26.077717,-25.598312,-25.245853,-29.394024,-20.454172,-26.812742,-26.777634,-26.647503,-30.531181,-20.589617
-32.08813,-29.660461,-31.093702,-25.069517,-24.962082,-30.498293,-36.336594,-24.305634,-18.031006,-18.703903,-27.203,-21.954025,-26.551846,-22.28086,-18.316387,-11.936823,-19.401749,-19.980446,-23.011078,-26.24307,-22.076717,-28.992947,-22.114937,-30.236704,-28.552422,-28.851933,-22.544188,-22.481422,-21.704416,-24.375893,-29.152744,-31.110832,-20.613003,-26.337877,-31.228912,-25.94553,-29.300404,-24.018394,-29.136612,-27.132908,-30.550863,-33.969704,-18.952295
-34.929344,-20.731846,-28.438375,-25.192444,-25.198048,-24.165659,-31.608253,-25.26097,-19.059555,-20.564337,-23.176632,-28.617298,-26.209522,-16.690302,-11.643324,-11.350584,-21.472961,-19.898907,-18.49378,-24.162907,-28.16136,-25.22437,-24.232754,-26.25104,-20.583506,-21.580872,-21.383484,-23.294588,-20.65718,-23.118761,-32.174206,-26.050867,-23.693588,-31.261314,-30.909042,-24.769241,-27.361095,-30.678535,-22.928474,-30.35579,-28.309238,-30.991856,-24.792099
-43.647335,-19.300716,-31.404995,-23.419308,-27.169035,-28.889217,-27.323456,-23.903996,-25.737291,-17.806263,-25.971634,-28.697453,-25.463745,-17.659931,-14.713188,-20.546692,-30.319933,-28.23488,-20.18254,-21.786934,-27.306606,-26.57371,-24.783562,-26.234917,-24.967066,-21.240229,-32.96511,-25.488422,-28.455723,-23.603409,-36.44062,-29.198412,-23.145452,-33.760796,-30.618351,-27.615211,-23.83796,-27.667889,-27.350128,-31.366169,-22.892612,-29.944208,-26.62343
-44.254745,-20.184673,-29.091805,-28.454887,-31.197697,-28.913969,-30.163443,-21.089884,-20.392067,-20.228489,-30.542925,-24.030947,-23.633698,-14.360851,-17.168577,-22.146492,-19.15023,-28.019157,-25.624092,-22.587711,-25.87039,-32.496727,-24.75314,-29.58218,-23.681246,-20.172403,-28.733349,-27.036304,-30.962889,-25.282772,-33.635746,-27.9301,-24.24606,-25.889526,-21.525827,-30.954212,-26.17931,-24.097729,-33.147385,-26.902351,-21.506937,-27.596432,-28.441797
-35.161255,-26.693256,-27.684633,-23.341167,-32.508324,-22.933155,-30.57744,-23.333452,-17.607418,-30.187016,-27.564016,-30.287153,-21.965765,-16.681854,-23.285652,-22.339603,-18.89949,-26.02071,-27.589594,-22.778986,-30.649212,-26.777586,-28.90884,-40.288128,-24.444675,-24.099707,-26.995754,-28.953163,-29.888252,-24.753613,-27.75061,-26.212885,-19.933622,-25.619274,-23.9863,-27.842777,-27.173534,-27.28092,-27.689625,-26.498596,-25.151731,-27.367218,-27.173134
-28.38039,-26.77707,-28.039263,-23.974045,-23.30621,-23.999495,-28.386774,-23.651127,-21.496765,-25.893036,-26.076149,-23.501091,-24.36882,-23.782244,-19.639227,-24.863943,-28.564201,-24.582592,-25.412243,-26.704594,-31.962872,-25.621674,-24.809223,-34.124836,-25.924273,-23.196953,-23.917713,-24.40073,-27.412212,-27.33817,-30.723385,-27.275993,-21.793047,-25.147158,-28.592484,-29.196903,-26.943817,-33.934425,-28.04522,-23.848886,-25.087303,-29.901659,-28.409233
-30.022411,-26.055698,-28.7437,-23.313068,-23.950495,-28.656645,-27.868427,-28.892412,-23.447618,-22.14404,-23.740059,-21.456835,-27.30129,-20.157616,-21.16444,-23.37048,-26.894772,-22.68443,-21.47695,-29.184584,-26.75949,-26.372145,-28.06389,-37.814728,-22.931396,-20.34781,-24.13686,-23.68467,-27.096859,-28.233124,-32.635662,-24.667583,-27.647545,-23.73767,-34.80533,-32.381668,-29.946007,-24.012823,-22.80498,-25.028475,-19.889019,-27.617142,-29.443422
-39.04728,-23.530224,-27.110075,-26.147823,-30.092655,-30.710716,-28.955603,-31.54147,-20.86245,-24.11454,-28.6405,-20.028954,-22.558838,-16.783129,-20.864328,-20.691769,-19.826008,-21.769327,-23.600279,-25.372805,-27.947006,-29.20433,-28.408697,-30.440573,-22.583086,-21.944738,-27.95005,-30.856705,-31.072714,-30.098614,-27.119373,-27.645895,-27.390938,-24.107534,-34.00186,-26.666878,-32.43098,-24.905739,-25.603786,-31.767962,-21.478622,-24.773338,-26.48941
-40.14705,-30.845522,-28.489182,-27.106512,-26.123827,-29.7821,-25.797123,-27.220905,-21.007763,-25.841526,-24.79055,-19.93208,-24.863249,-17.218678,-17.432833,-23.355848,-14.637424,-25.278938,-25.16895,-22.566303,-27.051378,-34.714878,-30.735401,-28.213486,-28.746891,-22.251213,-29.725718,-34.60191,-31.696215,-31.09049,-21.305193,-24.735256,-27.348164,-29.215298,-27.07209,-28.832691,-28.351257,-31.319433,-27.903164,-28.03624,-25.13011,-27.508171,-27.160927
-32.642727,-31.938839,-29.38119,-26.869953,-29.195553,-28.343266,-24.605099,-27.134962,-15.170448,-29.969347,-23.418146,-20.339231,-30.556932,-21.178612,-18.667896,-23.745308,-20.600441,-21.075499,-25.982388,-20.099308,-23.655783,-27.21025,-30.581167,-24.952618,-31.214382,-25.642658,-27.426765,-31.221104,-29.738306,-27.657494,-20.929642,-23.653067,-31.663837,-26.73278,-24.267584,-31.275837,-28.042597,-33.943436,-29.644068,-29.311737,-24.624405,-19.413328,-26.409756
-29.749054,-26.337397,-28.268719,-27.424889,-24.51347,-27.968735,-30.995062,-18.33469,-14.937235,-32.482956,-23.367758,-24.641447,-26.794031,-23.767656,-19.449623,-26.336287,-24.253235,-21.1494,-25.462772,-27.8949,-22.589802,-24.277866,-27.9258,-24.891842,-29.1558,-27.986637,-30.682734,-27.744873,-28.88804,-29.032341,-24.095306,-30.190674,-26.033886,-25.433865,-26.92452,-24.61166,-29.412222,-30.353397,-25.953217,-27.633877,-25.336723,-19.38129,-22.0723
-31.88994,-24.216679,-23.040516,-26.243761,-25.69572,-27.41789,-29.018185,-24.546047,-21.870117,-23.226467,-20.855675,-20.23499,-32.347248,-21.44838,-23.358532,-21.18353,-27.908005,-23.563332,-27.369225,-30.02957,-28.057476,-29.605883,-28.513678,-26.662891,-22.759674,-30.195648,-28.70878,-29.586853,-31.09631,-23.555614,-25.444866,-31.43817,-25.578403,-37.2966,-24.19312,-26.343573,-23.33411,-23.005112,-20.243803,-25.731121,-23.22955,-32.75275,-26.425484
-29.450083,-21.951164,-22.714241,-21.186726,-23.747047,-23.660032,-29.270264,-24.038704,-31.525957,-18.313076,-16.375105,-22.28541,-22.240158,-18.08757,-20.410864,-23.232199,-27.037354,-19.073069,-28.523636,-28.308155,-25.159956,-24.094975,-28.696344,-30.43191,-24.232445,-32.19082,-30.676758,-26.12066,-28.429153,-23.215664,-25.279337,-27.238033,-30.744019,-32.75251,-24.991425,-28.518726,-19.76241,-22.996439,-22.40195,-28.121721,-29.055435,-29.726763,-27.401648
-27.488718,-27.82419,-26.451504,-23.054846,-26.50421,-31.878561,-28.069344,-20.742334,-30.454031,-22.194605,-20.830761,-32.19306,-27.019444,-20.517588,-21.923328,-21.84384,-22.700829,-24.58294,-20.000198,-21.482912,-20.695942,-22.393867,-31.493187,-27.256628,-29.640533,-32.366142,-33.05129,-26.62736,-25.162743,-25.757175,-23.434753,-31.450298,-31.118784,-29.3335,-29.308517,-26.747011,-29.191256,-31.375238,-34.427177,-30.63526,-30.074732,-27.264717,-25.09757
-29.842268,-28.965736,-26.103994,-25.094313,-35.29278,-35.668896,-33.136276,-18.814312,-27.454384,-26.953949,-20.558207,-31.851463,-32.824894,-26.711786,-26.647661,-20.42058,-24.12621,-28.953465,-21.280819,-21.437328,-24.115967,-21.30796,-25.50691,-24.881626,-31.745573,-28.811073,-26.939484,-27.088036,-27.703144,-26.130375,-22.136219,-26.751497,-26.461739,-29.481514,-26.043098,-33.001102,-35.32534,-33.205757,-28.417751,-26.169445,-25.51146,-31.431189,-27.218426
-39.20032,-25.54919,-31.993183,-22.959045,-28.923561,-28.89632,-24.073011,-21.357063,-25.865845,-29.54018,-20.488823,-29.723907,-30.16439,-21.472326,-31.757277,-22.04686,-21.006344,-24.289768,-24.92714,-29.297123,-25.366226,-23.564777,-23.850372,-34.110527,-32.325302,-28.415768,-24.127945,-26.093807,-28.261555,-24.32812,-27.520428,-31.369995,-22.724052,-25.668762,-31.628326,-33.271034,-31.341745,-28.105518,-26.733664,-31.54913,-23.557255,-30.852787,-24.248539
