-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.631424,-16.909988,-24.57812,-26.604921,-14.315971,-21.550617,-22.612812,-17.40534,-21.15577,-11.147089,-14.901457,-16.813179,-14.159117,-17.861465,-12.898777,-13.96983,-16.124928,-24.68882,-16.746918,-16.290913,-19.806948,-20.878075,-29.410217,-24.24627,-17.443018,-14.953115,-32.8771,-18.667763,-20.71311,-21.11613,-14.70224,-16.331831,-29.428654,-18.7499,-17.901724,-19.057865,-23.166285,-19.803822,-23.736534,-22.626179,-22.784004,-18.596418,-15.971384,-19.138443,-23.93166,-16.0711,-12.987047,-11.481237,-13.321514,-11.980152,-17.847282,-20.148537,-11.2954445,-19.397375,-12.065905,-17.430645,-20.645428,-21.968191,-20.200098,-13.658503,-17.684969,-17.375587,-14.976425,-16.518665,-20.050745,-19.608816,-16.342329,-17.892464,-17.429167
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.9932995,-16.011534,-22.793266,-25.74128,-12.622055,-17.341871,-26.728806,-19.27354,-17.586847,-14.685356,-24.275196,-22.798233,-15.843275,-22.13367,-12.690514,-14.342674,-15.658728,-18.183403,-23.713291,-15.206221,-21.5746,-30.99176,-22.934444,-23.62837,-13.20598,-20.292152,-28.20631,-18.270054,-18.787952,-16.01376,-10.40959,-23.680298,-24.299984,-18.134357,-22.756367,-23.176102,-17.611063,-17.056957,-20.893427,-20.7276,-15.716745,-19.993584,-20.097134,-18.6947,-19.31958,-11.670372,-17.959507,-9.903572,-15.910717,-15.476065,-13.752621,-24.988234,-14.301598,-17.031391,-9.886293,-13.7724495,-18.622978,-18.99057,-18.382221,-21.620275,-12.447039,-21.359297,-15.666281,-21.772627,-21.306257,-22.617367,-21.302143,-17.732578,-11.39506
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.623976,-23.652527,-17.332321,-19.24487,-13.929714,-17.55988,-19.567644,-23.98424,-17.180035,-19.964336,-20.84599,-22.031563,-13.760958,-15.820599,-13.166122,-13.308966,-19.501286,-15.194483,-17.785542,-11.641453,-18.337635,-25.521057,-16.193302,-24.56757,-20.401405,-17.517048,-21.620258,-28.357328,-18.842434,-12.956593,-13.209673,-15.580866,-16.625698,-19.238308,-22.77108,-18.008005,-18.775738,-15.309414,-22.154186,-17.431705,-14.179449,-17.026863,-15.183826,-21.133163,-18.081617,-12.382359,-17.319832,-15.195463,-20.882843,-17.92904,-10.788506,-14.59099,-22.45856,-17.816296,-12.668501,-15.46821,-19.411434,-23.194576,-21.75412,-15.924046,-14.517946,-15.8098755,-12.585485,-24.699461,-20.19183,-25.207281,-18.544104,-17.237112,-11.220064
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.44449,-20.73563,-15.618521,-19.091938,-22.272224,-20.48552,-19.108027,-19.60661,-19.559605,-17.200136,-16.868298,-21.858616,-17.977226,-14.510017,-8.703981,-13.217546,-20.360413,-21.142935,-18.085579,-14.152588,-19.105553,-24.448677,-17.04821,-22.153828,-20.760025,-18.634325,-23.011404,-26.282185,-15.028582,-18.280857,-14.736969,-12.952236,-15.935173,-23.550701,-24.511648,-22.442707,-17.322308,-19.548979,-19.989365,-16.585184,-12.328812,-17.92955,-16.825846,-22.11045,-10.600634,-19.54075,-14.004408,-14.397985,-18.83564,-17.61606,-15.719233,-12.431894,-19.07542,-16.144802,-13.401396,-14.830791,-23.869263,-18.365105,-20.994823,-13.51461,-19.06003,-18.040493,-16.59761,-19.135082,-26.811684,-19.344633,-14.347073,-16.507761,-17.182354
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.58407,-18.930439,-17.38465,-21.726768,-17.987745,-21.046614,-21.02803,-16.61232,-20.466276,-15.930527,-18.276165,-16.975588,-14.389406,-22.237986,-10.513084,-11.362198,-19.25418,-24.005133,-23.443735,-19.322403,-12.708408,-22.568966,-18.041492,-18.457596,-19.164331,-16.0748,-16.615967,-21.405651,-13.7899685,-16.115093,-13.981123,-9.527187,-21.20029,-24.465305,-21.292934,-13.916409,-16.54308,-22.129892,-21.442965,-16.944878,-14.464712,-16.333572,-15.184402,-23.021725,-8.837271,-25.907307,-15.731499,-17.600452,-20.329908,-13.085432,-15.814585,-16.71437,-8.974844,-13.837933,-15.439024,-14.609158,-19.913685,-18.48065,-16.896563,-11.186413,-13.719168,-13.557905,-15.792801,-21.643042,-19.59547,-12.490078,-11.851194,-10.32868,-13.2218895
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.603922,-24.392048,-24.571835,-22.726196,-19.177422,-21.760593,-23.019772,-22.648739,-20.087357,-17.88142,-24.368658,-21.237875,-17.729534,-29.451534,-10.507317,-15.396261,-13.755335,-15.823185,-26.426361,-15.390957,-15.251919,-18.7179,-24.479372,-20.539856,-20.096155,-23.559206,-18.464252,-26.284744,-16.641611,-23.199469,-19.205387,-12.257347,-24.10403,-31.857597,-20.139349,-15.723988,-23.819555,-15.401936,-23.118946,-19.139633,-17.643072,-22.745478,-18.099072,-17.391571,-21.42866,-17.523092,-23.509466,-21.580402,-22.89753,-18.582626,-11.531948,-21.072954,-9.558111,-14.915258,-19.085058,-19.796175,-15.82136,-19.602024,-19.067707,-18.579409,-16.122026,-17.108082,-16.577148,-21.419458,-21.979578,-15.7083,-16.982853,-15.618654,-17.8991
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.85405,-20.971836,-23.5527,-27.694565,-20.573559,-25.070646,-20.898706,-14.832354,-15.668156,-15.674362,-21.084461,-27.888577,-16.304806,-22.449066,-11.852442,-12.595301,-12.327728,-15.182501,-25.906124,-13.944122,-15.807825,-17.385998,-19.18761,-22.787638,-20.061102,-22.36673,-15.10891,-20.835243,-21.442478,-27.74545,-20.93,-20.328247,-23.126528,-22.155548,-27.653097,-22.219463,-27.122116,-15.771347,-20.410542,-22.380306,-18.973906,-22.373755,-21.177826,-17.4152,-24.746714,-18.192276,-17.844913,-19.510967,-15.776091,-16.959196,-12.9451885,-20.678795,-13.425558,-19.937675,-20.27562,-23.492598,-18.098782,-26.653809,-17.876226,-14.777586,-18.698885,-21.197117,-17.938574,-18.089706,-23.08207,-20.166441,-22.570229,-16.677298,-24.135227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.141022,-18.198776,-22.710598,-21.469553,-18.339447,-25.268507,-20.698345,-14.219824,-17.88245,-20.520082,-16.941849,-25.07963,-16.219421,-23.73878,-22.351019,-16.94834,-11.990126,-16.888266,-25.669392,-15.9711685,-19.463543,-22.252256,-19.971142,-23.036602,-19.270336,-23.414032,-18.621655,-16.66711,-19.894833,-26.889135,-21.459435,-18.256588,-25.038057,-19.01751,-27.206541,-25.043816,-22.16038,-18.924648,-19.22747,-21.292833,-19.51972,-30.250877,-21.936144,-15.56492,-22.816013,-19.38007,-17.802622,-24.927654,-15.263828,-13.399303,-17.024258,-17.425083,-15.233454,-15.208998,-21.468662,-26.405334,-16.716475,-23.88831,-13.122908,-13.378696,-19.78434,-18.70717,-27.14431,-20.838865,-18.929726,-19.898582,-19.9791,-25.512562,-21.984604
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.401379,-16.896965,-25.346779,-19.142435,-25.115963,-26.106659,-22.006317,-17.959805,-15.798676,-26.481262,-15.74,-23.416508,-23.81972,-21.338905,-17.261913,-22.589497,-16.130625,-20.985352,-17.011654,-15.874317,-14.582518,-29.124825,-25.43891,-23.665192,-22.435303,-18.622631,-21.755892,-18.211046,-24.258276,-23.35577,-20.322765,-19.334116,-21.531948,-14.827511,-24.526176,-27.715487,-14.149307,-16.746277,-21.2566,-26.999926,-21.591217,-31.248545,-25.92258,-15.285683,-18.046272,-20.163328,-17.150835,-23.688007,-24.794462,-12.108868,-14.788902,-20.799196,-22.110445,-13.935066,-20.241621,-18.74638,-21.620758,-21.829823,-15.7017765,-15.520607,-22.401762,-20.117933,-21.40949,-20.95394,-19.226711,-21.408918,-21.296188,-25.054607,-17.850471
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.486326,-20.1433,-20.288805,-21.68557,-17.73203,-22.518795,-23.742138,-18.499554,-16.605885,-18.249096,-15.492407,-26.046879,-22.006882,-23.813549,-16.800102,-13.45442,-19.684307,-23.508017,-16.493267,-22.284071,-21.96128,-24.308098,-23.020554,-21.243866,-19.933134,-18.045195,-21.913975,-18.24043,-25.610422,-22.529587,-26.983932,-17.554605,-28.248196,-15.821018,-18.515545,-26.075747,-16.805683,-20.751217,-17.003498,-22.614029,-22.783817,-31.383188,-23.22765,-18.47298,-23.464924,-25.8336,-21.910679,-21.314934,-32.272663,-13.261797,-17.61612,-22.144964,-17.738289,-15.757696,-20.471745,-20.342047,-23.656193,-19.779423,-14.917091,-16.142494,-16.69341,-18.620796,-17.941647,-29.565199,-24.096874,-16.646662,-19.981354,-17.397125,-15.547386
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.942833,-23.53947,-22.508104,-23.01158,-18.223772,-24.56662,-23.438993,-20.44829,-16.31845,-15.183258,-20.770275,-23.08403,-23.977495,-21.101503,-18.789112,-15.132193,-17.650438,-21.795387,-19.705383,-18.061283,-31.17619,-23.601665,-25.944374,-24.302713,-23.117264,-14.448141,-25.429762,-19.009052,-15.871967,-18.973133,-22.441368,-21.062298,-24.097097,-19.451574,-19.049452,-20.752869,-21.337349,-23.147142,-15.927843,-20.999722,-24.54118,-21.720188,-21.754864,-19.160698,-22.968836,-18.87039,-21.108639,-15.528509,-24.91406,-18.156345,-18.40041,-21.039927,-15.178776,-15.238586,-16.272316,-15.100014,-21.546051,-18.651083,-15.060799,-17.680069,-14.659622,-20.432812,-17.10802,-24.164398,-23.835392,-16.89626,-19.086136,-19.387276,-13.796249
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.840424,-25.289944,-18.548893,-22.317276,-23.940561,-22.841335,-23.779724,-21.645882,-22.752707,-12.304293,-24.015686,-18.868736,-28.73653,-19.81187,-17.418583,-17.981752,-21.272884,-16.34503,-21.38219,-15.789789,-34.103184,-21.777203,-26.837881,-24.142109,-23.740822,-16.127876,-26.320717,-21.417355,-16.736965,-22.885946,-24.781506,-18.70179,-20.32579,-22.204172,-22.905287,-17.487915,-22.485245,-23.735405,-21.637497,-26.78728,-25.69832,-23.056133,-19.627888,-17.81436,-16.59879,-19.198257,-16.72663,-13.787088,-21.127193,-17.077164,-16.313223,-22.142881,-13.929745,-23.603205,-14.18429,-17.803247,-18.282948,-18.217808,-21.003633,-21.608585,-18.955376,-17.959602,-13.435116,-20.36219,-23.18586,-21.474724,-26.60123,-21.061615,-20.51499
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.331059,-26.496561,-21.480799,-20.156685,-24.143158,-24.756344,-28.769323,-23.0343,-22.594854,-17.067043,-21.39449,-14.966785,-22.170366,-16.808344,-11.87163,-16.89759,-18.323517,-17.675186,-19.89692,-23.265402,-29.095291,-19.449728,-26.185043,-20.379654,-18.130045,-21.526356,-22.159164,-23.218508,-18.198307,-29.00113,-21.123741,-21.60344,-23.544136,-25.369354,-23.589317,-22.739388,-28.230724,-15.917742,-29.666618,-22.993084,-20.311808,-24.699297,-18.021086,-22.719788,-17.159344,-22.666101,-16.313265,-15.338451,-23.076576,-21.151493,-16.00277,-18.679165,-17.910183,-21.184689,-22.123943,-19.766861,-21.647514,-19.557116,-26.791883,-23.05686,-17.132534,-19.897453,-16.559307,-17.598671,-23.563204,-23.381287,-25.050682,-18.544527,-18.005087
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.443253,-23.979012,-24.744293,-22.127113,-27.683247,-17.421001,-26.934649,-15.6027775,-20.616814,-21.89207,-18.651352,-17.616705,-26.595913,-17.897388,-14.978724,-18.379566,-15.7023735,-22.018814,-16.75988,-22.15521,-28.085522,-19.782175,-26.00271,-18.801552,-20.540377,-20.13432,-19.775623,-20.645699,-17.041824,-21.445374,-21.133142,-19.329296,-19.872564,-21.589321,-19.289978,-19.651405,-30.712639,-14.103846,-20.91829,-23.339958,-22.019934,-22.760517,-22.733898,-24.619236,-19.556503,-23.760227,-21.100937,-16.940742,-23.912842,-18.303936,-21.890364,-20.681744,-20.325623,-17.10719,-22.740685,-18.254742,-19.210175,-18.088686,-22.606815,-15.977465,-15.510187,-18.105713,-23.542423,-21.395227,-23.642841,-22.577719,-22.862574,-18.113285,-19.974552
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.427208,-26.699299,-21.385777,-22.880009,-31.116129,-19.210873,-24.635712,-19.226208,-19.910576,-18.771973,-26.975817,-20.07164,-27.214653,-18.230995,-20.601936,-21.125702,-12.422838,-22.458382,-18.372467,-19.734497,-22.148533,-22.184227,-22.504288,-23.819138,-22.66339,-23.260471,-23.270012,-21.180723,-19.993412,-22.427984,-21.185402,-18.837912,-20.363771,-26.19645,-17.826632,-16.148691,-26.712952,-15.209759,-17.333158,-25.215078,-20.727892,-21.435366,-20.827454,-21.790836,-19.26747,-23.704113,-21.978638,-22.371838,-19.698505,-16.052118,-23.542782,-26.318449,-19.432503,-21.896572,-26.482456,-23.011047,-20.184639,-20.141396,-20.359379,-16.564867,-21.68369,-21.26766,-22.631485,-29.325205,-29.243935,-18.88398,-25.33829,-19.244503,-24.787937
