-27.826555,-21.435293,-23.061462,-29.004913,-26.485083,-27.724659,-23.514055,-33.97047,-28.815754,-21.386032,-25.043655,-22.017887,-16.914265,-12.780827,-22.972038,-17.663528,-21.778164,-17.46304,-22.871685,-18.949963,-20.469936,-12.493757,-17.234833,-18.549343,-22.798052,-15.191196,-14.68885,-24.414253,-18.149273,-18.810772,-18.391697,-21.691788,-20.611576,-23.114895,-30.913637,-21.495564,-27.751806,-23.62078,-21.3474,-23.240004
-33.02889,-26.330837,-29.371923,-27.924456,-28.121883,-26.309734,-21.952286,-27.434635,-23.227776,-23.068077,-26.372026,-22.51356,-18.896935,-17.564117,-20.959911,-17.448088,-17.88214,-12.457798,-25.70591,-23.191566,-23.847477,-17.6331,-17.106337,-21.654793,-20.949024,-21.000553,-14.170319,-23.051369,-16.821781,-18.976097,-17.032253,-17.680382,-19.199373,-20.676476,-31.5855,-24.600208,-28.779865,-24.06415,-23.121159,-24.330437
-34.557903,-25.789635,-22.59357,-25.325855,-28.809399,-21.397888,-23.754116,-26.528938,-23.957977,-25.470741,-29.838285,-30.3008,-23.053303,-16.583527,-21.070944,-15.25754,-23.365015,-12.002535,-23.381374,-27.054684,-15.279785,-17.6166,-15.598068,-23.612598,-19.756317,-18.301792,-15.187042,-24.837582,-16.172487,-22.215092,-13.870159,-21.408873,-25.187077,-21.79781,-23.774029,-26.535244,-29.484755,-23.81699,-23.306843,-27.175488
-30.169672,-23.0609,-19.331781,-27.678444,-27.197704,-20.909746,-24.256844,-26.534431,-26.403156,-27.621223,-28.065245,-26.89521,-24.564644,-15.469498,-18.856894,-18.567192,-36.187305,-13.613483,-23.53911,-20.758247,-13.592747,-18.627731,-14.060953,-22.758976,-16.608208,-17.985365,-19.034864,-25.038097,-20.31006,-22.88188,-15.49642,-22.35204,-26.266712,-22.95463,-20.564074,-22.324879,-23.942062,-20.132946,-28.139725,-29.817636
-27.667133,-19.501776,-24.98603,-25.126293,-26.684624,-27.543564,-24.345222,-26.928484,-25.775578,-24.194286,-25.636456,-23.23708,-20.992842,-16.947985,-23.146217,-17.905727,-26.181484,-14.108141,-21.59066,-23.614695,-13.77544,-17.903475,-18.497719,-22.998123,-21.025082,-20.87955,-21.61538,-24.079641,-20.721884,-27.772593,-21.288382,-21.808002,-19.762337,-25.862888,-21.163387,-17.666199,-22.54347,-23.07424,-21.040503,-27.780903
-26.899128,-24.46471,-25.711248,-26.475288,-22.5959,-20.59233,-30.480421,-24.225533,-25.31366,-24.922552,-29.283691,-23.130129,-25.130306,-19.546824,-19.472895,-17.998333,-21.451504,-19.541523,-21.300232,-25.421463,-19.970543,-21.881285,-21.251328,-18.348755,-24.025906,-17.361416,-18.15707,-23.370518,-19.017601,-23.246284,-26.296898,-23.663609,-18.673466,-23.479149,-22.384182,-21.028559,-23.247805,-25.049875,-22.423153,-20.208973
-29.243301,-21.480972,-22.504921,-28.88111,-22.46053,-18.44442,-23.194368,-17.870804,-23.276962,-26.324772,-23.535707,-25.967741,-26.64915,-24.307974,-16.68304,-23.186918,-19.74296,-35.07148,-20.782616,-19.331131,-23.221458,-20.709896,-17.199377,-21.897448,-23.20687,-21.160992,-16.154442,-20.744411,-17.709837,-22.304626,-23.981415,-24.439562,-16.798256,-24.530487,-32.77111,-28.551569,-16.945608,-22.27069,-28.282763,-19.397015
-27.271854,-25.166313,-23.05074,-25.247389,-23.69959,-26.27888,-20.328386,-18.033566,-16.677189,-19.969448,-22.103493,-29.700472,-27.873161,-23.058008,-23.47218,-22.271132,-21.559418,-29.785742,-21.582624,-21.932844,-22.277958,-14.900326,-20.254705,-17.65775,-24.25898,-20.236391,-21.492292,-20.28971,-12.605028,-25.23123,-22.416672,-27.83894,-18.747692,-23.175518,-26.242846,-27.696268,-18.201569,-27.101677,-29.565306,-23.677155
-26.777514,-31.157236,-20.8056,-21.020777,-21.7192,-24.558674,-21.141651,-19.014446,-20.203737,-20.822187,-24.749607,-24.041462,-23.973774,-16.923752,-15.631203,-17.1171,-17.564438,-22.120651,-20.981855,-21.284332,-26.351866,-16.637188,-19.448202,-16.208595,-21.137253,-11.34841,-17.81073,-21.687233,-16.265198,-25.858921,-17.216995,-28.362959,-19.293762,-17.358292,-22.605398,-25.895407,-19.040155,-29.382555,-25.291891,-26.182941
-24.348207,-27.467464,-23.703503,-26.336807,-27.905073,-20.735817,-21.179035,-25.338146,-27.698757,-18.801455,-25.298061,-24.461727,-24.968893,-18.71781,-17.148731,-15.997871,-13.408085,-23.060837,-20.558502,-26.795898,-28.5002,-25.062824,-16.933699,-16.982079,-19.191639,-13.597473,-21.279509,-23.692554,-20.617329,-22.466652,-23.897963,-26.325914,-22.404211,-17.998112,-31.72944,-30.151505,-20.667887,-23.104261,-23.792294,-30.72514
-22.092274,-19.432941,-20.605017,-27.366978,-27.84983,-21.09779,-23.575335,-26.94442,-26.826984,-16.089432,-30.54382,-21.775776,-28.561111,-16.700592,-19.149921,-16.51621,-13.049042,-21.21416,-21.468199,-21.056627,-22.194609,-21.13087,-16.24191,-17.686852,-18.85499,-14.024906,-15.06381,-19.434702,-24.027395,-21.224043,-24.816566,-29.594223,-25.73045,-22.441532,-24.749369,-24.454733,-22.178518,-21.033264,-23.526459,-21.171942
-27.52676,-21.416739,-22.370195,-25.831335,-25.848469,-28.724827,-32.442623,-27.598763,-17.74276,-20.278389,-28.520031,-20.248896,-36.8738,-19.94277,-19.67706,-21.137955,-19.130241,-14.904341,-26.77027,-22.137796,-15.572252,-21.497395,-17.998686,-17.447823,-17.751595,-15.711941,-18.908237,-25.712006,-23.629208,-21.74306,-23.48856,-24.91605,-21.917068,-23.711357,-24.668575,-25.264482,-24.902384,-22.241652,-23.441328,-23.989763
-29.19078,-21.04559,-26.445168,-25.070118,-22.026667,-27.459278,-27.9768,-25.309238,-16.809206,-24.05685,-27.690992,-19.53806,-35.288445,-22.309296,-22.268059,-19.584064,-20.485092,-14.361498,-23.74178,-26.2772,-17.010746,-24.269371,-23.30965,-24.459219,-14.934982,-22.30172,-22.731354,-22.778475,-18.109707,-21.768335,-19.188656,-18.987312,-24.329678,-23.026169,-21.981865,-23.845695,-21.686892,-22.714272,-21.097843,-25.79023
-28.935797,-20.441448,-27.076847,-23.635906,-16.862034,-22.718334,-27.156687,-20.322876,-24.020672,-26.250208,-22.474178,-24.76342,-27.911205,-16.697208,-23.824005,-19.639118,-22.706793,-17.477968,-25.330963,-24.407703,-20.3955,-14.894804,-18.160793,-26.551304,-20.245481,-12.680342,-21.159742,-25.398352,-19.14209,-23.12287,-20.933708,-25.861752,-21.471851,-21.758259,-22.626644,-27.639566,-25.239521,-27.410591,-30.39517,-23.724186
-30.634693,-26.106678,-24.091726,-21.730366,-19.100067,-22.93798,-19.337473,-20.295403,-21.67695,-23.85278,-21.889761,-26.646969,-29.616953,-18.333395,-27.07619,-21.124153,-18.78049,-18.27318,-24.785103,-20.696295,-21.52124,-9.464813,-16.070171,-17.331112,-22.478548,-10.967886,-19.758175,-24.422228,-24.208279,-21.583466,-18.283314,-32.910095,-22.813816,-16.103271,-21.981651,-28.892939,-22.984741,-24.585224,-22.26614,-24.235466
-33.64922,-26.237217,-21.196339,-27.605398,-27.274668,-24.948841,-18.821102,-19.201801,-20.43474,-18.100304,-21.599731,-25.81305,-31.352577,-18.640415,-26.693726,-18.385744,-22.001835,-17.483055,-20.532366,-20.631899,-21.178116,-14.389282,-20.307476,-17.000017,-21.962206,-13.451012,-17.24987,-19.846416,-22.028296,-22.627577,-21.769257,-26.087532,-23.054094,-15.104715,-21.777002,-31.513933,-24.464348,-21.228008,-24.62359,-31.415724
-27.562664,-27.150448,-21.40943,-27.797478,-27.033884,-28.673225,-17.869272,-18.529926,-19.703472,-15.264812,-22.81057,-21.315447,-31.48273,-16.156067,-23.37708,-21.593597,-19.533894,-22.147541,-25.401001,-24.73109,-18.076912,-16.90402,-22.05803,-17.522476,-19.105774,-21.063549,-20.336424,-18.229828,-20.768904,-25.48856,-23.863766,-22.385067,-25.03473,-18.4266,-21.02206,-26.758825,-28.011086,-23.728045,-19.935196,-25.977798
-27.584936,-26.317091,-25.953987,-26.18593,-21.358011,-24.991947,-19.599144,-23.252098,-24.614418,-17.217155,-32.942036,-16.92229,-26.360743,-17.255875,-15.296391,-26.333244,-20.76534,-20.255932,-19.96078,-24.630352,-19.328465,-21.47262,-27.465733,-18.828468,-17.986477,-26.41421,-18.89206,-20.33844,-15.950853,-23.719227,-22.607243,-17.978832,-24.208475,-22.600191,-28.03363,-27.404455,-27.930157,-24.49045,-15.141136,-17.49424
-30.540201,-26.710669,-25.374153,-20.366476,-20.13369,-25.211782,-24.364994,-19.733744,-19.25187,-22.371532,-29.398216,-20.449024,-22.147625,-19.144932,-16.100775,-21.466984,-24.288883,-20.58742,-16.87265,-24.769054,-14.058163,-25.052582,-23.686176,-22.798107,-20.12627,-28.553253,-21.16099,-24.801397,-16.38781,-30.775198,-26.179972,-19.832985,-25.209324,-24.510117,-24.53547,-23.592972,-22.19516,-19.259644,-12.759745,-21.875204
-24.842175,-21.856709,-19.54758,-18.28929,-19.183437,-20.690128,-24.023275,-23.277746,-19.876257,-20.277264,-17.007967,-27.127459,-23.457409,-16.265234,-16.315756,-23.715427,-19.335148,-18.900473,-20.234694,-23.28054,-15.067572,-21.662254,-23.31955,-26.12421,-21.733952,-27.58391,-21.01638,-21.568222,-20.000942,-26.876377,-22.7258,-24.140179,-21.375145,-22.416985,-24.549395,-22.747992,-23.268055,-18.285313,-14.039616,-21.211237
-25.89156,-26.290785,-24.495886,-23.024471,-20.109196,-25.878082,-29.418417,-25.403625,-19.877167,-21.00507,-17.18074,-28.249218,-27.28541,-21.069334,-19.706242,-27.271423,-21.635754,-20.890846,-26.069378,-24.14071,-17.658176,-19.215546,-22.35609,-17.314352,-20.075722,-18.869892,-22.033056,-20.84155,-23.129549,-19.408651,-20.04913,-22.054394,-20.881968,-20.429852,-25.959589,-25.455925,-25.124403,-20.245161,-14.7932205,-21.661106
-29.9113,-23.971378,-25.127785,-28.103333,-18.508078,-23.759293,-24.786676,-19.437626,-20.284538,-22.042732,-20.23458,-19.930351,-29.674437,-24.547932,-23.511301,-17.953083,-23.27625,-21.16372,-25.012667,-17.27995,-20.78688,-16.60814,-16.276432,-14.363379,-21.574146,-18.29821,-24.27246,-20.560558,-17.782673,-18.116001,-18.08847,-26.562527,-26.889194,-23.552208,-18.890179,-29.657621,-21.426722,-18.716728,-18.39569,-20.441452
-29.378536,-23.819813,-27.573072,-20.089592,-23.77261,-23.577713,-23.602795,-21.27673,-21.454159,-20.376453,-23.830276,-19.765133,-25.882952,-26.76903,-19.89886,-16.721466,-23.654877,-18.738459,-22.857086,-21.5785,-20.799969,-23.22948,-18.382065,-18.661346,-23.335014,-19.081982,-18.255497,-20.422953,-18.695644,-21.78741,-16.647324,-28.070341,-19.954338,-23.70486,-17.847729,-27.740742,-25.740913,-30.695377,-19.413794,-21.48637
-28.934639,-22.13709,-24.134449,-20.174894,-29.699047,-22.17557,-25.398703,-21.004196,-18.362629,-26.157265,-21.876507,-23.930555,-26.292843,-19.977272,-23.534657,-17.962242,-24.639565,-15.986166,-26.87687,-29.472504,-22.20908,-22.983511,-20.060175,-21.313164,-23.608322,-26.028893,-20.329426,-26.166145,-25.534885,-26.04663,-21.51907,-23.055912,-18.713402,-22.944088,-19.647224,-29.079573,-25.725624,-28.548515,-19.600883,-24.73379
-29.30828,-25.134275,-21.5994,-24.487076,-24.725893,-21.820314,-21.573761,-20.214739,-20.94807,-23.408445,-23.732754,-25.458227,-25.689508,-18.599339,-15.457256,-21.396599,-25.531105,-23.744642,-32.23606,-30.301476,-31.142488,-26.846363,-20.844563,-24.462036,-28.42019,-24.730145,-25.639294,-22.917313,-21.56484,-25.612484,-22.723267,-23.714413,-20.318367,-25.174953,-26.207844,-26.174255,-27.342274,-26.031427,-23.956268,-24.96577
-27.696499,-25.23642,-26.62807,-21.345165,-27.333958,-23.206093,-26.63875,-23.799314,-26.378311,-18.149813,-18.258982,-22.605911,-20.27634,-26.579464,-13.551878,-24.981081,-16.77393,-25.470135,-23.525143,-22.075226,-30.037197,-20.955482,-21.274914,-20.429771,-27.407045,-15.716988,-19.59003,-23.772558,-22.66822,-21.586107,-17.408491,-22.651691,-21.153023,-23.838799,-25.581251,-26.517693,-24.632809,-24.71633,-26.931206,-27.21322
-27.673532,-26.718489,-31.159433,-18.173897,-24.334972,-27.380909,-35.30179,-23.131517,-22.041332,-21.987202,-24.103142,-22.704668,-18.223328,-24.581135,-20.331928,-20.492943,-17.115053,-22.870552,-23.09649,-20.48034,-18.798119,-20.125381,-25.395988,-27.847858,-28.586704,-13.195591,-23.00574,-24.927645,-16.307999,-19.830372,-17.636757,-31.67292,-18.974989,-19.684029,-30.02671,-27.74133,-24.078068,-24.530796,-27.414404,-24.629013
-31.036278,-23.46315,-27.022728,-24.272999,-24.812603,-24.014011,-30.492285,-23.76112,-15.860184,-21.906311,-33.698555,-19.650642,-20.894958,-21.48926,-20.2902,-24.075855,-21.47602,-18.811285,-18.147371,-23.63181,-15.676096,-18.559967,-25.23927,-28.208231,-28.51817,-12.472832,-23.489048,-25.464163,-16.557493,-19.729702,-21.958023,-32.662613,-18.072763,-17.72989,-28.897972,-26.75692,-25.191671,-33.471355,-26.209099,-25.494389
-29.739052,-18.0778,-26.650764,-22.45314,-24.211658,-26.735924,-27.05285,-23.763418,-18.06429,-16.832533,-19.946518,-28.225403,-25.369802,-22.511162,-15.05253,-24.233662,-25.43844,-21.722816,-18.800898,-21.724575,-21.331308,-21.05122,-18.739624,-22.481451,-22.170021,-18.481031,-22.20333,-19.925453,-20.61586,-27.962038,-22.615875,-21.831453,-26.171656,-18.256996,-25.299894,-24.303253,-25.723827,-39.383884,-23.128748,-24.027557
-29.962835,-21.517437,-24.447422,-20.349222,-25.500515,-28.895184,-24.66328,-20.12008,-17.946632,-19.110384,-19.00075,-31.7452,-19.372932,-29.028193,-21.027302,-22.54861,-34.72294,-18.152004,-20.414673,-28.536491,-23.122463,-26.426685,-20.343296,-17.737947,-25.464758,-22.894005,-16.723286,-22.07971,-18.987232,-26.001343,-20.913721,-21.386728,-29.768314,-20.31696,-34.47444,-24.753613,-30.050053,-35.19448,-23.278337,-24.776724
-26.512835,-28.447977,-25.796072,-27.19669,-20.799616,-24.152859,-21.281544,-21.167763,-17.02517,-25.138052,-18.682274,-20.534403,-19.390224,-24.768059,-20.384697,-18.641697,-25.807644,-18.272257,-23.956203,-26.498857,-20.619303,-25.1233,-24.039005,-20.517334,-23.911163,-21.988026,-20.358883,-25.792654,-22.595594,-16.687784,-21.445724,-18.894482,-23.93013,-21.639269,-21.24768,-31.154251,-26.869728,-25.662558,-25.257591,-24.970242
-23.130543,-27.104927,-21.08517,-26.06128,-21.617231,-24.007725,-25.40894,-22.19701,-18.81313,-23.71651,-22.138512,-16.829037,-24.41645,-24.76939,-29.00664,-22.653717,-27.856407,-22.54636,-29.713968,-26.414276,-17.377197,-21.17735,-25.88012,-21.30222,-18.762163,-20.729342,-22.624525,-23.862377,-19.000988,-22.874458,-25.613277,-20.688625,-28.28883,-24.663757,-21.550076,-28.487972,-23.489294,-22.062235,-34.490616,-25.093218
-24.974106,-25.283255,-22.242054,-19.98074,-21.990952,-25.353115,-25.17917,-22.868906,-21.613884,-21.752338,-23.42467,-18.552807,-21.074793,-21.988802,-22.213982,-20.980324,-23.330553,-23.64024,-29.34043,-22.746191,-16.86288,-18.156912,-24.127682,-25.965996,-22.625801,-27.091812,-24.938286,-25.774815,-24.985558,-22.280228,-25.216206,-20.344444,-22.114555,-21.637856,-27.793146,-22.670761,-25.579227,-25.008299,-25.49489,-21.24271
-24.369635,-23.299465,-28.257755,-20.872345,-18.985092,-24.561989,-26.50843,-25.093908,-21.775928,-22.072014,-25.307266,-29.669086,-20.26374,-24.273613,-24.661837,-21.552986,-23.804897,-22.672117,-23.942467,-20.76685,-14.54248,-16.628891,-20.533695,-23.842577,-24.73566,-26.162788,-19.35423,-25.234829,-27.033278,-20.841763,-27.738623,-18.986908,-20.314766,-21.120386,-27.58317,-23.947098,-26.352512,-23.437336,-22.558767,-22.151514
-24.339611,-22.094099,-23.530502,-25.931662,-19.525763,-23.612467,-19.58318,-21.506283,-21.140009,-20.596144,-23.198298,-24.583332,-18.797453,-24.225695,-26.716496,-15.944931,-21.14867,-19.785397,-21.882977,-21.085346,-17.774368,-16.644268,-20.041014,-20.083784,-20.941946,-23.322287,-19.590834,-22.592554,-19.562696,-23.398922,-22.42809,-22.308697,-18.000397,-20.69889,-28.598122,-28.593695,-23.472183,-22.470922,-25.63019,-24.117283
-30.162285,-20.557491,-21.240707,-24.42909,-23.932156,-25.737005,-18.749369,-25.65603,-15.852594,-24.311947,-24.79962,-19.644922,-17.812916,-16.652847,-26.052717,-17.500776,-21.686628,-22.444029,-20.032036,-31.265581,-24.966953,-18.261595,-23.169085,-20.268623,-23.356596,-20.079369,-15.881836,-19.353313,-21.431501,-20.448711,-24.54512,-23.810406,-20.973705,-26.892822,-21.621151,-29.105247,-18.232252,-22.596325,-26.77041,-20.112637
-27.708412,-22.305635,-25.568687,-26.43438,-25.304213,-28.620607,-24.534285,-25.422462,-15.793608,-19.403275,-32.706448,-17.799665,-16.297737,-16.472864,-29.803429,-25.68301,-29.27106,-24.75922,-20.596245,-29.224424,-20.660795,-22.607527,-20.95653,-26.013422,-25.10593,-16.888063,-16.225018,-19.443827,-24.390972,-26.816267,-30.74527,-22.82687,-22.431252,-22.387096,-21.201962,-29.82644,-22.615168,-25.000828,-23.403713,-26.42335
-30.663824,-20.805058,-32.502113,-28.297174,-25.1338,-32.05363,-25.48673,-23.891376,-17.47427,-14.703825,-23.022663,-18.791794,-18.847864,-18.821615,-31.89084,-34.20269,-31.427765,-17.70675,-22.707817,-26.217815,-16.055922,-22.061592,-25.21193,-22.415642,-22.011644,-21.419056,-17.5789,-24.063461,-19.037203,-22.637835,-23.33004,-20.128786,-19.201576,-20.758505,-25.907166,-32.247826,-28.072723,-28.655878,-19.15134,-35.252823
-29.414259,-19.256983,-27.79734,-26.956074,-29.341492,-29.722305,-21.96371,-22.19003,-24.456013,-13.574806,-19.145794,-26.344673,-22.840042,-24.347847,-25.832623,-31.707888,-28.783192,-15.196693,-27.628359,-25.067047,-15.121922,-25.206797,-25.4561,-17.742912,-21.28011,-21.147072,-15.118946,-18.312466,-17.96204,-21.903212,-15.838211,-19.651173,-21.3897,-22.47792,-33.795612,-29.050026,-23.407476,-29.572598,-21.874363,-27.208996
-28.448896,-20.8487,-23.492176,-27.39111,-31.940168,-22.720808,-25.882969,-19.771091,-18.076742,-19.209028,-23.991676,-21.380882,-26.238714,-30.433474,-21.896173,-17.167408,-23.325384,-14.906599,-21.501339,-22.59791,-17.978619,-28.320732,-28.961647,-17.298569,-22.23302,-21.701727,-19.615631,-21.54808,-21.259537,-20.393057,-15.309334,-20.270529,-25.521019,-24.165913,-24.529385,-29.1446,-26.810963,-23.851273,-25.131094,-24.940613
