-29.268295,-17.402363,-18.505703,-19.081867,-27.191845,-11.434959,-14.95714,-17.194147,-16.162481,-11.936502,-18.270256,-14.73613,-25.086346,-13.792505,-19.071907,-14.627104,-16.19183,-14.34672,-12.240152,-19.73082,-11.30797,-12.52342,-21.552109,-13.888008,-21.907417,-17.668686,-20.7698,-14.67905,-11.343739,-12.330906,-12.748419,-22.816147,-21.06465,-14.829964,-11.416107,-19.406918,-17.378122,-23.794968,-21.153301,-20.768465,-18.933321,-24.694674,-26.805347,-21.959274,-26.563335,-23.466856,-19.044483,-21.596706,-16.236916,-9.571505,-17.953854,-18.387259,-13.571308,-12.966185,-13.439831,-17.931774,-13.098869,-21.859211,-12.570253,-16.572538,-19.511755,-20.522064,-16.992826,-14.801609,-18.60143,-22.1725,-21.549734,-16.775478,-16.925201,-19.945835,-19.677944,-25.530153,-14.800894,-18.16159,-17.608315,-21.402882,-22.922823,-15.4618435,-20.039501,-21.482239,-10.546282,-18.080711,-17.702845,-13.909296,-17.605722,-20.152576,-26.242249,-31.521946,-22.055079,-23.784765,-34.775944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.172226,-15.059919,-25.100254,-19.497944,-23.755178,-24.875565,-17.294779,-15.487789,-28.58831,-16.830791
-21.355865,-17.685616,-14.757643,-18.378254,-25.742277,-9.189194,-7.266758,-9.27158,-16.068478,-10.213085,-15.620712,-14.240431,-15.949978,-9.479187,-16.11139,-5.4027367,-7.154379,-9.646702,-1.6965027,-15.674974,-6.1523743,-10.662661,-10.856621,-3.3478203,-13.086212,-7.7494507,-4.3882027,-4.6314144,-4.210396,-0.9425278,-4.579399,-8.371067,-6.832281,-11.340786,-4.5578423,-4.9482136,-8.119858,-22.284224,-9.720182,-9.561977,-10.638208,-15.834932,-14.059826,-17.491465,-11.351559,-21.999924,-17.589115,-13.328276,-14.3361435,-4.033375,-8.755043,-9.154612,-6.812908,-11.086987,-8.105103,-9.638357,-13.50692,-10.250921,-10.260941,-10.049713,-8.1889515,-14.927519,-12.790489,-7.8472958,-13.01362,-16.521877,-13.531601,-22.630333,-18.688267,-15.883377,-10.736393,-29.25835,-10.369305,-18.177465,-8.46899,-13.92827,-19.329231,-11.137999,-14.741457,-16.658129,-6.289562,-3.834095,-8.988739,-4.24897,-14.977169,-14.063192,-21.126492,-21.788567,-15.774662,-18.264132,-30.051804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.68501,-23.18193,-12.354155,-15.933184,-16.709476,-13.722717,-13.969921,-14.715935,-14.424629,-9.856415
-15.959896,-12.228487,-14.436523,-14.564564,-16.335773,-13.551691,-9.25448,-10.782612,-11.860287,-11.8559,-14.974056,-13.667139,-12.94862,-5.8501816,-3.271452,-3.116537,-4.866699,-4.4897823,-4.907406,-8.667973,-14.442108,-14.563107,-8.826679,-3.7112236,-10.175175,-2.5928783,-1.7134018,-3.1759624,-6.107147,-3.7107964,-8.916721,-2.662342,-4.498287,-7.8925037,-6.5195465,-1.8907585,-12.863579,-10.313509,-6.7916107,-7.1051064,-15.409615,-12.71645,-9.59605,-9.349243,-5.8635406,-16.339718,-9.356464,-1.8030586,-1.6605873,-1.8486176,-1.5074692,-2.0745544,-3.087246,-2.5234795,-15.309053,-6.2492905,-11.377369,-3.3561764,-9.337303,-12.2810135,-3.5221558,-5.3488426,-10.281054,-6.167572,-15.515953,-11.086651,-16.02121,-19.379229,-15.762226,-16.923584,-11.318535,-22.275124,-8.421242,-15.788139,-5.8861275,-13.480309,-5.7691936,-5.5111237,-5.321598,-4.921461,-1.9444561,-1.6325531,-7.092388,-6.211546,-9.33959,-11.412231,-20.80789,-15.125362,-16.345402,-13.624157,-29.325676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.395386,-28.08996,-5.5559998,-13.580082,-18.890358,-6.6190186,-4.3030243,-3.7147388,-4.4429245,-12.419233
-14.761787,-16.746449,-16.383057,-17.24826,-13.849745,-11.643923,-10.531891,-5.1840324,-10.5194435,-13.599007,-9.688053,-6.0069504,-11.608599,-4.546362,-1.2962189,-8.966007,-6.963722,-6.495178,-13.073093,-3.450409,-19.234123,-10.986595,-9.35894,-12.374046,-7.230541,-5.970772,-10.63707,-7.538496,-6.246088,-16.963177,-14.476013,-8.39817,-10.129463,-10.486124,-8.782677,-7.903469,-16.217432,-9.570065,-13.537884,-13.692646,-17.18023,-19.846077,-14.262697,-8.407944,-9.855476,-13.362141,-9.620823,-3.112383,-2.5684814,-7.290846,-3.6916237,-6.0395584,-6.0722733,-3.3669205,-19.076218,-9.202621,-18.340477,-6.8125515,-18.311428,-22.940395,-6.123047,-0.41005707,-3.7728672,-7.2677593,-13.303602,-6.923748,-9.556034,-16.1901,-16.8386,-14.560396,-8.916641,-21.55571,-7.3080597,-12.867811,-5.9822044,-7.364029,-1.0891266,-1.619484,-0.16452026,0.0,-3.9618664,-7.0057926,-10.224787,-9.282255,-7.031513,-15.713812,-18.937897,-9.310566,-15.09231,-16.762108,-30.915783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.468994,-20.018677,-11.133316,-16.595156,-19.745132,-6.627552,-0.9612694,-3.482771,-2.4450378,-8.623283
-16.856419,-13.899477,-10.266937,-9.105146,-10.106989,-17.516151,-10.007238,-7.510475,-9.415901,-11.582306,-11.867901,-9.672762,-9.4533825,-6.5219345,-11.624512,-13.733513,-10.716591,-12.405228,-17.224323,-10.781647,-15.473282,-7.9221764,-12.94113,-22.535032,-10.596935,-17.640003,-19.97487,-17.589466,-10.658398,-15.530506,-9.93045,-14.66082,-15.525599,-15.775703,-13.845785,-12.869318,-12.713894,-16.44894,-16.123962,-18.46898,-16.27648,-5.872877,-10.101452,-12.905079,-13.759693,-16.124311,-7.2015724,-12.395657,-21.156704,-14.381706,-15.208031,-16.508854,-9.358032,-15.557108,-12.507881,-13.046112,-5.429001,-10.940437,-7.866085,-10.755564,-14.786783,-8.047474,-5.3948174,-7.8719864,-7.549095,-11.118517,-8.906202,-6.3115673,-6.750704,-10.018036,-7.165724,-6.339613,-5.5344887,-5.8268013,-9.011063,-8.596544,-6.9394474,-6.928459,-7.72719,-7.6960526,-11.513487,-14.6663,-7.5141983,-11.10783,-7.94825,-17.625454,-18.133503,-11.668364,-17.575575,-19.111794,-35.84279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.03167,-19.287184,-23.212212,-14.067997,-17.698807,-15.628899,-8.935793,-15.554075,-14.935532,-11.820145
-21.195164,-9.20612,-7.7219124,-7.0609703,-7.2496014,-12.851643,-7.3158264,-9.6502285,-10.9295635,-7.0460205,-12.740536,-20.825792,-5.650507,-7.975628,-16.645933,-15.771236,-18.412443,-11.570713,-15.280386,-26.605892,-16.07124,-10.92564,-15.269819,-19.905663,-12.510117,-25.08627,-19.693064,-23.558567,-12.11212,-16.692871,-14.024832,-19.119379,-16.608921,-17.13811,-16.46508,-17.417124,-16.221548,-19.20203,-19.851322,-25.92572,-12.56502,-2.9832764,-6.4664383,-8.293251,-10.941948,-15.685791,-11.093908,-18.72715,-17.909447,-11.81568,-25.59299,-16.574566,-15.015808,-11.863983,-11.525028,-11.056076,-1.8726387,-13.280437,-3.9570599,-7.8937607,-13.449316,-10.220448,-10.5260315,-6.228178,-2.3708248,-7.920559,-4.227585,-0.71967316,-0.6570015,-3.0384827,-2.4762688,-0.6524391,-2.8437119,-1.3588982,-4.965151,-4.738947,-17.688412,-11.09367,-18.191631,-20.626648,-12.060228,-15.342329,-4.4690285,-7.297846,-5.4424095,-16.97113,-15.183651,-19.580105,-24.41518,-19.90917,-31.173191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.66211,-17.857246,-20.491228,-17.554966,-14.311775,-15.009167,-13.240601,-16.461924,-13.865398,-9.7883835
-28.540741,-18.252377,-15.025549,-16.196276,-15.767597,-16.501442,-15.4625225,-13.7300205,-12.102228,-6.234358,-13.847942,-16.602697,-11.22633,-19.703926,-18.758816,-13.724924,-18.679428,-19.522913,-17.889587,-19.902107,-24.114044,-18.60952,-21.677475,-15.831404,-19.00572,-21.891571,-20.870817,-13.8757,-17.466936,-12.503834,-27.804344,-20.952496,-15.797815,-19.948345,-16.53711,-18.82521,-27.170073,-22.80458,-29.977776,-23.202337,-19.394754,-11.368286,-16.356258,-13.616051,-17.958515,-18.306044,-21.472229,-22.500727,-19.209625,-12.844845,-20.262054,-22.44039,-15.262119,-14.403648,-19.255005,-18.615763,-9.452724,-20.626509,-11.675125,-12.472921,-14.675835,-15.538179,-18.275652,-13.727179,-9.342432,-10.634281,-9.496069,-7.0493927,-6.4932995,-7.055002,-9.413612,-7.223234,-11.533226,-8.086985,-10.209938,-11.051565,-26.302753,-14.962334,-23.55541,-28.099897,-13.416048,-15.273098,-9.214163,-11.028133,-9.531837,-12.109264,-21.141422,-20.654383,-21.899094,-26.989204,-26.904484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06421,-19.1857,-21.184546,-24.756237,-22.260155,-14.784988,-16.757914,-16.780685,-14.956509,-12.0431595
-25.823902,-25.237103,-18.368086,-20.929848,-26.268349,-18.277836,-22.260319,-21.70303,-13.69656,-11.443195,-11.497198,-17.832916,-15.858257,-22.658447,-19.8335,-16.249514,-20.020449,-23.520668,-16.55164,-21.272533,-24.10717,-14.696417,-16.540138,-20.137394,-25.181643,-17.409807,-17.620722,-15.513565,-21.012693,-16.38021,-20.876516,-18.275204,-17.923798,-24.759947,-20.926592,-18.861961,-26.177637,-22.582842,-32.2075,-21.160643,-21.95066,-22.274454,-23.47112,-18.024815,-14.878393,-18.991404,-19.233356,-18.248745,-20.455502,-21.310528,-13.6610985,-20.82684,-18.17559,-15.660929,-24.714985,-22.376163,-13.703938,-15.827076,-16.220451,-12.201542,-20.439974,-22.305702,-23.77686,-19.76694,-19.52563,-11.079857,-16.02358,-18.03114,-15.004374,-14.457634,-20.202015,-23.593258,-21.385447,-16.032173,-19.24472,-25.022068,-22.573643,-19.43758,-21.20634,-25.161736,-17.637808,-13.540459,-19.499615,-19.032192,-18.331022,-8.717983,-31.908485,-18.594025,-24.766285,-26.357286,-27.373121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.24515,-22.549952,-19.218403,-24.609118,-24.043253,-15.398016,-18.268574,-14.816837,-17.077202,-13.154249
-19.186817,-23.751574,-16.219233,-15.396225,-17.554312,-13.76791,-19.987696,-18.84498,-11.417774,-11.332054,-8.174208,-20.361378,-18.109863,-19.883774,-17.75203,-16.144873,-17.670422,-22.359364,-14.537733,-21.248745,-18.988865,-14.342546,-17.364902,-19.867884,-28.611977,-21.416893,-18.104692,-27.466105,-18.010582,-15.569878,-16.1997,-21.723372,-18.593029,-21.195423,-14.92495,-17.84296,-27.725933,-21.745846,-28.349522,-23.604816,-18.72068,-20.87605,-21.242613,-12.309727,-13.828861,-17.357285,-15.370844,-17.777592,-17.224419,-14.8867855,-14.240334,-17.237438,-23.396465,-22.261784,-22.444086,-17.297646,-14.140543,-12.716385,-15.102596,-13.516798,-15.89172,-21.489525,-21.314486,-18.084023,-17.348763,-16.164448,-14.628824,-13.469704,-15.5732765,-18.149834,-19.924814,-22.991074,-15.518332,-17.350368,-16.201572,-30.795965,-18.906055,-16.321072,-24.260489,-25.942045,-19.655746,-11.156616,-18.681694,-15.610985,-14.133114,-10.825211,-17.98359,-11.38275,-28.48592,-18.291739,-31.27088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.44804,-24.072388,-15.531982,-23.750235,-20.98943,-16.12816,-20.879055,-16.244635,-14.924952,-16.313667
-21.717781,-22.178345,-21.745998,-16.346876,-17.703764,-10.301895,-20.113884,-15.854771,-16.226887,-19.266207,-10.114685,-23.592903,-15.241251,-19.695082,-19.17819,-17.852734,-21.868034,-19.56817,-15.37122,-19.15175,-20.360151,-16.037996,-15.460552,-21.384268,-19.376328,-22.793676,-20.709103,-29.905313,-14.742855,-15.679373,-15.148331,-26.03153,-22.285095,-15.607096,-20.360674,-22.23423,-22.201815,-25.419224,-21.637302,-19.659096,-15.853722,-22.237057,-20.255394,-13.596222,-22.00219,-19.79005,-23.488873,-18.879295,-10.60907,-14.680843,-13.704958,-12.821926,-15.392601,-26.076984,-21.819542,-20.897295,-17.794498,-14.781172,-17.14397,-11.565746,-12.192928,-16.6403,-25.175827,-23.230488,-25.059818,-17.497252,-17.550613,-17.260048,-21.21977,-24.824648,-16.556232,-27.170511,-17.75735,-16.383196,-18.679562,-25.515476,-17.281126,-16.867914,-23.441626,-17.987122,-19.476332,-15.471064,-19.793365,-17.174686,-15.366783,-12.552662,-11.113138,-17.242596,-21.317415,-22.05339,-36.572105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06358,-24.977118,-16.872808,-27.778355,-25.588345,-20.762735,-18.848318,-13.282557,-10.503784,-12.805544
