-26.816244,-29.289825,-27.327976,-16.927338,-13.979872,-22.78532,-18.270927,-17.643501,-19.194782,-18.164963,-17.275896,-8.5155945,-20.474566,-12.492111,-12.102779,-17.793806,-19.604862,-23.580318,-21.526522,-15.789932,-15.300442,-19.751898,-24.88702,-16.844109,-32.89282,-21.620493,-23.473612
-28.202435,-27.336435,-25.072987,-21.832874,-15.474041,-22.734297,-13.417828,-17.57245,-8.685186,-23.096886,-19.270746,-10.8502865,-18.02568,-18.070711,-9.355225,-15.64056,-23.49702,-23.298649,-17.736135,-16.080322,-18.781836,-17.527668,-20.149153,-20.668804,-31.670628,-22.92162,-22.05772
-26.346207,-25.119448,-23.60532,-23.904888,-23.105228,-29.19857,-10.848827,-19.466778,-8.830505,-15.673557,-19.478348,-18.475657,-19.228848,-18.592037,-10.976383,-20.380785,-21.473835,-21.401237,-20.250217,-21.08786,-19.649162,-25.111574,-20.558064,-15.45756,-29.84147,-29.42778,-25.326975
-25.093664,-23.625332,-25.616938,-14.182079,-26.246082,-31.295372,-15.962507,-17.685173,-17.85579,-14.078054,-24.41874,-22.338509,-24.069504,-15.810995,-14.832876,-29.590014,-22.104666,-24.401115,-23.579657,-17.999748,-21.80805,-26.549103,-26.152645,-15.90431,-32.4961,-36.8996,-31.322422
-27.25336,-19.186058,-22.850359,-10.694668,-26.1078,-25.092882,-17.94946,-15.555662,-16.521078,-20.132195,-15.876638,-26.054996,-16.761465,-21.256708,-16.479534,-22.86362,-18.21436,-24.067886,-20.041391,-13.02062,-20.181736,-21.101425,-24.507149,-22.583014,-26.039776,-32.829437,-25.525602
-34.488884,-19.319016,-27.287174,-15.3525715,-25.73693,-16.291801,-23.448044,-22.400661,-20.669817,-26.419235,-17.115799,-28.903637,-19.218689,-25.46457,-17.755474,-18.557404,-23.306303,-23.049515,-29.992851,-14.878761,-26.661238,-20.696299,-20.893011,-26.512434,-26.019196,-29.379107,-26.683329
-24.364994,-20.031727,-27.464127,-13.624788,-16.786772,-15.71982,-18.091839,-19.626898,-20.82182,-16.34996,-16.521744,-23.087973,-22.354763,-20.074232,-24.965221,-19.30313,-23.036194,-26.29269,-27.422667,-16.763231,-16.869379,-21.978138,-23.073105,-24.72514,-25.607971,-26.222935,-29.862814
-22.609743,-19.559044,-24.07806,-15.59417,-20.412369,-28.91124,-18.034235,-25.190758,-18.096947,-17.692713,-22.718576,-19.098047,-24.346024,-21.561295,-17.460361,-20.713505,-23.057413,-25.516151,-26.26656,-18.354967,-16.593376,-21.84132,-26.634342,-28.66902,-26.576508,-33.564095,-24.406994
-25.032234,-25.445133,-20.795498,-11.267281,-26.601727,-28.241716,-17.183975,-24.784565,-14.920204,-20.127834,-16.616089,-19.026653,-23.708315,-25.117722,-13.852547,-23.879015,-28.677677,-31.94731,-23.074575,-13.973003,-20.10903,-20.42458,-19.794142,-26.656809,-31.65659,-25.101871,-24.861696
-33.38978,-24.885675,-18.437065,-16.648792,-21.865896,-27.125786,-15.799303,-18.643377,-17.68951,-22.07152,-17.657341,-17.42734,-21.295324,-20.979036,-18.162567,-19.793915,-29.473145,-31.512455,-25.405884,-14.672474,-21.851467,-20.308098,-20.66579,-24.545471,-29.978622,-30.077225,-28.646416
-34.60117,-22.783955,-21.852612,-18.819328,-22.48539,-28.492197,-23.654888,-17.171875,-20.55473,-21.242577,-21.63715,-19.191956,-19.365797,-17.460772,-20.804775,-20.542421,-25.100622,-22.585526,-22.523304,-20.8625,-27.160633,-21.387688,-18.531403,-25.430851,-27.019596,-32.748096,-24.396084
-28.819603,-20.623201,-19.379229,-20.075367,-28.312027,-26.585205,-29.802504,-23.954025,-17.017132,-18.683851,-17.679619,-23.899435,-23.471039,-25.411201,-22.957878,-28.625692,-19.43634,-22.848297,-23.703896,-20.433237,-32.287086,-25.93618,-17.63548,-20.40592,-24.902695,-33.99475,-22.76955
-26.230251,-20.074562,-18.953974,-23.047,-20.877811,-23.747637,-24.798737,-29.550138,-18.87745,-16.759586,-18.496937,-24.4841,-24.738981,-25.116983,-24.356297,-27.929663,-20.891914,-24.812265,-25.508965,-23.406715,-22.291883,-23.8359,-23.018953,-22.042742,-24.523045,-35.881813,-27.237118
-26.275803,-27.524143,-24.210787,-20.114315,-23.829742,-27.175465,-13.9319725,-27.059898,-19.137571,-23.515558,-25.07316,-24.648006,-20.496761,-21.478374,-21.7869,-23.683048,-26.519714,-25.485975,-25.245346,-26.912014,-20.717539,-24.535023,-19.095222,-23.319513,-25.310776,-28.885077,-33.20507
-24.438053,-24.421192,-21.621735,-22.445858,-23.585726,-25.878819,-16.805082,-23.83739,-23.710869,-29.998417,-22.481558,-22.095837,-18.967167,-21.377926,-15.50931,-21.848293,-26.67953,-26.896324,-25.167479,-22.17776,-26.258644,-24.298975,-21.082512,-19.265127,-33.088745,-29.536737,-30.99617
-22.191353,-23.219822,-23.372131,-19.856071,-25.449043,-20.73735,-24.561386,-23.31424,-23.063671,-28.346806,-19.545668,-20.938566,-23.882751,-17.949202,-15.889137,-22.184065,-22.772007,-30.239376,-17.792206,-14.081131,-18.811443,-28.624199,-26.268353,-18.613918,-26.893627,-33.91526,-27.853569
-27.917583,-27.810612,-19.504063,-17.747648,-24.513031,-25.764826,-21.54392,-24.57528,-21.952627,-27.177984,-22.100084,-20.200413,-24.438828,-24.551579,-23.909733,-25.190304,-22.59302,-27.337185,-20.248783,-18.794449,-20.533024,-29.150742,-26.25427,-29.709097,-25.296923,-36.95955,-24.524773
-29.503572,-27.675983,-20.902468,-17.127329,-21.26315,-29.912807,-20.812992,-21.940796,-17.667,-24.778866,-20.214764,-20.899258,-18.25363,-24.27043,-27.569738,-22.820086,-21.219004,-27.2641,-20.753265,-25.315018,-20.951164,-25.118383,-25.548737,-22.549816,-25.492653,-32.935253,-24.539669
-25.973171,-29.050312,-29.76313,-21.97276,-20.130104,-30.300728,-21.568739,-20.305914,-22.50869,-27.440037,-18.690968,-23.893734,-20.586473,-21.277336,-22.691257,-24.34969,-30.961329,-25.213432,-17.783447,-23.07716,-20.980778,-21.9007,-21.871319,-24.654175,-23.571918,-33.447918,-29.177944
-24.32901,-24.692402,-35.72511,-22.07924,-22.499815,-19.69445,-21.07367,-24.66195,-22.83344,-27.543934,-22.37996,-21.78645,-21.08192,-23.040348,-25.461071,-23.194595,-27.92337,-23.664207,-20.21849,-16.435608,-23.614105,-28.808844,-21.735144,-24.578999,-25.9585,-25.83394,-27.782724
-29.900253,-24.895298,-22.759455,-29.256058,-19.432915,-19.359049,-18.635075,-27.991028,-22.252182,-30.782343,-30.269043,-23.435957,-21.722158,-23.652908,-22.9099,-24.155811,-28.919174,-26.239708,-21.799755,-19.616808,-27.589745,-31.698326,-21.15156,-27.86338,-27.696423,-24.539398,-34.396873
-36.299244,-30.224613,-22.393782,-24.12072,-23.69019,-25.824383,-16.864426,-24.711357,-22.584213,-29.477913,-30.486774,-23.955873,-22.493465,-28.95979,-25.393532,-31.572168,-26.861708,-22.14048,-23.816467,-22.581825,-23.370678,-28.38136,-26.694664,-26.718046,-26.875332,-24.369095,-38.552788
-33.760952,-22.926863,-20.409214,-26.721775,-23.160164,-24.037176,-21.283997,-18.285015,-20.979362,-23.836239,-37.702312,-18.32806,-25.728546,-28.041355,-22.411274,-25.144861,-20.791195,-24.259857,-25.216948,-20.382156,-23.258852,-22.873919,-30.866783,-23.43794,-27.628656,-26.579908,-36.585415
-26.512045,-24.333195,-22.262562,-25.696007,-24.372692,-24.921934,-23.464373,-20.879747,-23.308296,-22.570831,-32.6136,-19.410818,-26.720535,-22.633389,-20.652918,-23.41307,-22.700592,-32.541977,-25.115667,-20.82788,-32.127216,-28.21733,-24.48899,-28.111689,-29.955505,-25.244131,-36.682896
-21.958742,-19.996077,-23.062275,-19.815968,-21.7932,-25.277794,-24.228542,-18.62199,-24.19862,-22.227875,-25.334845,-22.11254,-21.748573,-25.386223,-27.475626,-24.115599,-26.785099,-26.977285,-23.513708,-24.796068,-28.512117,-25.800198,-21.208412,-24.960419,-34.348183,-32.446064,-28.376472
-22.763079,-23.86382,-21.415773,-14.797613,-23.717363,-25.0291,-17.94003,-20.994709,-24.387218,-28.516718,-25.045986,-18.575218,-26.266838,-27.583862,-26.356104,-30.356102,-28.287285,-23.839521,-26.630295,-30.978153,-23.54239,-22.125008,-21.470358,-26.428413,-27.251232,-28.632652,-29.943792
-22.237465,-24.364239,-21.928192,-15.944258,-23.994164,-24.704788,-19.125156,-21.951714,-23.770325,-28.4498,-24.333038,-18.367794,-27.635448,-22.689987,-23.067352,-23.05127,-35.27926,-24.05039,-26.333443,-38.788483,-20.178745,-22.532223,-24.966019,-24.785473,-24.597878,-28.10995,-35.652218
-22.103127,-27.993639,-33.58103,-25.139797,-31.81817,-21.510164,-23.668299,-23.847046,-23.702967,-28.09618,-28.245909,-20.007526,-27.396864,-21.938646,-20.030745,-20.408619,-28.10003,-24.595734,-22.157965,-23.583809,-22.081615,-27.04142,-20.087685,-27.39204,-31.325764,-28.28194,-32.545563
-18.856344,-26.95295,-27.846077,-24.182459,-27.009888,-24.91594,-20.531874,-25.49516,-24.434708,-24.797592,-33.412945,-20.84452,-24.331038,-26.496103,-19.664848,-21.60065,-24.952866,-23.145565,-21.144121,-23.304651,-21.103188,-30.292974,-18.258694,-27.109106,-28.824106,-23.366955,-34.197815
-19.322441,-18.02938,-24.476133,-23.571428,-27.06631,-29.24273,-19.3538,-19.15609,-19.55479,-31.344849,-26.038185,-25.593151,-22.145388,-28.786179,-20.034267,-24.252934,-26.48278,-19.093918,-25.066357,-25.29515,-23.348597,-25.072826,-26.701088,-31.72123,-26.555355,-25.008728,-28.486008
-25.496248,-18.35738,-26.181726,-26.803503,-36.676567,-25.576622,-19.315693,-15.227625,-16.695393,-33.067734,-26.162825,-32.911255,-22.711494,-25.300316,-22.675068,-21.426481,-26.94345,-20.93235,-26.402584,-23.323591,-25.34805,-27.951443,-33.264683,-28.833328,-28.51175,-25.719786,-27.495142
-26.063074,-23.379574,-31.224127,-24.956436,-31.444693,-23.811749,-21.370285,-15.071735,-16.358242,-35.246845,-25.88567,-28.006063,-26.432217,-25.846878,-24.053902,-25.838573,-20.433975,-26.380146,-22.716133,-23.603594,-19.66541,-22.893858,-31.425999,-26.194756,-28.836899,-29.60724,-26.439144
-25.269339,-26.520014,-32.21595,-25.81366,-32.067753,-24.820465,-21.929165,-15.96579,-16.152813,-32.327232,-24.697634,-26.125563,-28.730778,-24.6971,-19.894966,-22.80769,-24.328018,-26.109169,-24.060398,-19.576523,-18.543907,-24.057602,-26.932365,-28.927313,-36.398224,-28.729452,-29.388119
-29.88653,-21.889008,-24.659603,-24.187574,-26.469097,-24.6435,-22.301434,-19.825153,-19.646297,-26.37876,-24.459194,-19.908564,-24.44604,-24.966959,-15.142731,-22.683443,-27.238483,-20.728317,-25.534721,-19.41111,-25.72718,-23.902649,-23.612778,-25.784536,-31.428963,-31.735321,-32.37986
-31.9193,-20.230957,-22.67665,-31.087736,-26.00821,-26.360205,-24.42699,-25.22238,-29.440512,-27.570406,-29.89325,-19.759386,-23.655403,-26.832783,-21.377615,-21.555908,-30.043974,-23.209633,-27.224825,-21.533102,-23.886265,-25.733427,-25.730536,-20.060778,-24.469501,-32.00668,-29.78166
-29.183493,-24.479868,-25.634144,-18.245749,-28.596914,-27.0109,-23.976234,-18.514515,-21.643923,-25.226128,-30.416298,-20.429035,-22.336185,-27.69944,-20.813206,-23.450695,-25.264587,-23.194654,-24.181477,-19.146225,-17.99271,-24.293201,-27.201416,-17.67516,-23.284145,-27.130953,-22.647184
-26.50228,-23.256796,-25.838839,-19.401058,-20.769756,-34.56416,-24.210646,-17.957874,-24.69817,-25.021935,-25.672148,-25.89848,-29.643652,-23.579676,-21.489742,-22.173391,-25.725544,-22.910263,-25.747974,-25.471897,-20.227383,-22.98384,-22.037918,-26.113922,-32.54903,-29.52216,-23.626062
-25.211548,-17.676685,-22.996134,-18.8441,-19.025476,-26.384033,-22.178856,-23.483665,-27.548264,-24.570587,-23.219784,-27.764908,-24.351917,-21.291271,-26.734951,-24.657207,-28.511232,-21.301754,-29.46476,-19.40313,-24.110432,-22.237179,-20.500204,-31.916851,-32.91706,-28.27106,-31.569857
-27.4767,-18.711676,-26.113792,-17.617619,-21.01549,-24.568754,-21.219952,-29.467756,-26.098015,-22.474792,-23.747501,-27.718864,-23.025902,-23.272915,-29.584965,-22.451302,-29.338459,-24.053322,-29.88315,-21.643688,-24.255857,-32.05887,-30.10045,-28.831339,-28.018158,-29.500082,-36.22131
-24.172268,-20.184982,-22.289474,-20.53003,-22.92441,-26.555443,-27.484571,-25.901264,-28.382614,-20.162373,-22.03988,-30.316525,-28.381948,-25.559336,-35.275307,-22.555954,-26.339073,-26.038876,-23.594538,-21.027462,-22.021885,-26.726788,-28.650093,-26.621943,-34.712296,-30.20214,-36.16024
-26.8712,-25.542582,-23.394983,-24.114351,-21.218328,-28.982166,-22.484638,-25.921154,-27.466034,-23.808014,-23.73356,-29.999773,-28.43808,-28.352528,-28.072933,-22.364353,-23.974361,-25.298225,-21.087387,-18.641262,-21.077625,-23.275415,-27.833673,-32.412727,-35.90108,-29.32232,-29.365564
-26.464731,-32.420193,-22.739809,-22.215115,-25.498386,-26.136358,-21.255741,-20.9767,-22.49662,-27.219122,-26.093948,-29.405437,-29.879902,-29.77206,-26.147385,-26.435528,-23.199635,-26.854801,-21.058517,-22.584936,-21.521782,-26.263336,-30.662157,-29.625168,-24.694593,-28.19765,-25.206379
-22.782387,-24.596367,-21.884998,-27.900177,-24.863422,-27.332453,-31.096468,-19.065826,-21.48005,-22.585918,-27.721996,-24.171597,-22.184923,-32.118702,-25.55478,-30.447325,-25.48707,-29.714802,-24.408699,-27.29578,-25.48227,-24.062622,-37.361164,-28.014353,-25.355293,-29.980835,-29.973698
-19.495901,-26.141869,-20.703814,-28.667921,-29.165329,-28.301037,-27.80726,-22.749914,-15.928719,-22.009544,-34.003315,-28.22287,-24.504726,-28.96765,-24.171015,-24.399982,-27.803066,-25.535084,-20.91515,-33.494446,-21.979242,-23.347916,-28.797447,-29.941214,-27.830124,-32.38405,-33.485806
-16.966785,-25.303833,-25.059132,-23.34453,-24.636269,-29.614159,-28.22746,-25.008545,-18.038689,-26.026884,-31.903465,-30.353746,-27.203453,-28.775091,-23.105343,-25.06715,-29.450855,-22.873854,-21.235638,-31.255947,-22.045258,-30.320217,-21.060553,-31.034197,-27.862782,-26.57616,-31.937418
-18.317219,-20.792067,-25.46,-20.992758,-22.540466,-25.874025,-27.721062,-28.696627,-24.98372,-24.074175,-30.203844,-23.443157,-32.678757,-27.451504,-20.658886,-25.17629,-28.952623,-23.85799,-24.316128,-29.312649,-25.754143,-27.351469,-20.536875,-23.287766,-25.117117,-26.598166,-34.29725
-19.229862,-15.009054,-25.596434,-18.700745,-25.196003,-26.605867,-29.519665,-25.833395,-20.33982,-20.95194,-28.975445,-23.97718,-22.733852,-35.56388,-17.65451,-24.766022,-27.517288,-22.96725,-22.966358,-30.166977,-26.522388,-22.170502,-22.830118,-21.413837,-21.411098,-28.049763,-27.783955
-23.265455,-19.207598,-21.354904,-18.418777,-27.897783,-21.581245,-25.839523,-20.526974,-19.61151,-22.952023,-30.428093,-21.320482,-18.545757,-31.648985,-25.358307,-19.26374,-26.713352,-21.27588,-19.520426,-27.520145,-30.303421,-23.31113,-27.70201,-29.136694,-27.224302,-25.302021,-28.939486
-22.972485,-22.245409,-22.822453,-17.988876,-22.295828,-23.00382,-19.810085,-19.162123,-26.151178,-25.4972,-21.778976,-23.042492,-22.552782,-24.815994,-22.767359,-17.130344,-24.042955,-23.913929,-20.59314,-27.79044,-22.957315,-22.225311,-26.740503,-25.823788,-33.950188,-30.039406,-30.212275
-20.24556,-22.655102,-22.001041,-18.507101,-19.970217,-29.37882,-25.964294,-22.700308,-29.357756,-27.672132,-19.668781,-22.265966,-29.725557,-21.617294,-23.77475,-21.564253,-22.14227,-25.113747,-28.293268,-18.954113,-25.400547,-25.155209,-25.153996,-26.964773,-30.588072,-31.110521,-32.742645
-22.63905,-21.17414,-24.116905,-16.925755,-25.897495,-29.997192,-29.828646,-30.572817,-27.539612,-28.50331,-26.09791,-24.017616,-24.688211,-23.368254,-21.733686,-24.528088,-28.053043,-26.008718,-27.433504,-19.201643,-26.079716,-24.205135,-25.698093,-24.804026,-33.30393,-29.902096,-30.810165
-22.709223,-17.718231,-22.027946,-20.93122,-23.120626,-25.95486,-31.695744,-34.12141,-23.000227,-29.33319,-32.711887,-29.305904,-22.73518,-26.61304,-24.517273,-28.215942,-23.788254,-26.784252,-31.253378,-24.948215,-29.208908,-25.734032,-21.562325,-24.397839,-29.521904,-28.351503,-27.663506
-21.258884,-22.476269,-21.051186,-23.06424,-21.726387,-28.777039,-29.577778,-32.94203,-23.885204,-22.110003,-24.223427,-23.259485,-21.850208,-24.519615,-27.511133,-22.695513,-26.395441,-24.05299,-28.623623,-23.297775,-29.468157,-26.480307,-21.087963,-30.118294,-27.06663,-29.561008,-30.097963
-24.996536,-19.439312,-19.145136,-23.567955,-24.925844,-26.843597,-28.939682,-25.986153,-20.047985,-22.060577,-19.579872,-18.46811,-19.854567,-26.714119,-30.47491,-22.693241,-24.373856,-27.346748,-24.106007,-24.787811,-24.173674,-25.21232,-26.111963,-23.908314,-24.321796,-25.423801,-37.372055
-24.448935,-27.003805,-23.47425,-17.260538,-24.369562,-29.379063,-29.085442,-21.665628,-23.502472,-22.424839,-23.443295,-22.357506,-30.083235,-35.720524,-29.494598,-24.179193,-25.891342,-28.561653,-25.658812,-31.02703,-25.982817,-25.118095,-23.608688,-27.566715,-27.051905,-31.030046,-39.006622
-19.369942,-32.786373,-25.886644,-17.385061,-27.014997,-24.699512,-22.494171,-22.895947,-31.264359,-25.154488,-27.762144,-28.434198,-31.252106,-30.794262,-33.387016,-23.529448,-25.627014,-31.870163,-28.694302,-22.919361,-27.719067,-22.59473,-26.60028,-33.35359,-28.201942,-27.886627,-38.868385
-19.86351,-29.855915,-22.177477,-17.90121,-28.330442,-27.62277,-21.31442,-22.71098,-26.472704,-26.100922,-30.707663,-29.23804,-27.04563,-26.76948,-32.306183,-25.782965,-29.355385,-29.775915,-31.137157,-21.329735,-23.973879,-24.597366,-27.584385,-29.41883,-31.223516,-22.5945,-30.903341
-22.344036,-21.103493,-24.007065,-19.82929,-19.535229,-25.442814,-21.069048,-22.52446,-20.220057,-19.408401,-28.206285,-29.146793,-25.33987,-27.084576,-27.19875,-30.366974,-33.172264,-31.971203,-27.809893,-20.512657,-25.448088,-24.337555,-26.542522,-26.83446,-26.326824,-27.051598,-25.917187
-29.549854,-17.226398,-23.219868,-26.110104,-20.934307,-25.123226,-22.303444,-23.515615,-20.961452,-19.059422,-24.595512,-27.92989,-20.704514,-23.44569,-23.378601,-25.522154,-27.563725,-29.106369,-24.536892,-24.70481,-26.592669,-24.311026,-28.487692,-24.177956,-25.433022,-27.940145,-25.756601
-26.642338,-17.712538,-24.388628,-26.662437,-27.234772,-24.390995,-23.600582,-23.518944,-22.52076,-22.03165,-21.907375,-31.40615,-22.698742,-25.418762,-26.671604,-21.550495,-26.700838,-28.477848,-21.711515,-24.287922,-23.746609,-22.419254,-24.21909,-29.135742,-25.988924,-28.359772,-28.164427
-22.797935,-19.533268,-21.453194,-24.834501,-28.565575,-22.202415,-19.625124,-29.895943,-22.879974,-25.66036,-27.654074,-33.741398,-22.817162,-26.616726,-32.517807,-24.725134,-23.602768,-31.084826,-23.458767,-20.683605,-19.918972,-23.329002,-22.57573,-31.236801,-25.088144,-32.19584,-28.108145
-21.249363,-20.537392,-26.366524,-25.198872,-28.579142,-25.141855,-21.976955,-30.889933,-24.448463,-23.427385,-24.158703,-26.601837,-25.062696,-24.152859,-32.130875,-25.431389,-23.202543,-29.105366,-26.513346,-21.371223,-19.718063,-28.685581,-21.132698,-24.415655,-29.519594,-32.590336,-30.636147
-21.348804,-15.954266,-25.089165,-27.306873,-24.375286,-27.023655,-25.951189,-28.925594,-25.084732,-19.569191,-26.492603,-25.449242,-27.661339,-22.533798,-26.057087,-26.620583,-28.84725,-22.809887,-20.171124,-19.502962,-26.307722,-26.223413,-22.069296,-23.285122,-31.06572,-32.183735,-31.91824
-28.064087,-19.654476,-23.81329,-28.085236,-28.551266,-24.54398,-30.455713,-25.497005,-24.443615,-26.894466,-32.61661,-26.799633,-24.586555,-23.38313,-25.76225,-25.264416,-31.687353,-27.361584,-19.623959,-27.926706,-29.06627,-19.54052,-20.916763,-28.093117,-25.440117,-28.09694,-30.514057
-25.659779,-22.172228,-18.419903,-31.11923,-31.606718,-22.39015,-30.201273,-23.309155,-23.290844,-26.431679,-23.304323,-26.348793,-24.360622,-27.833357,-23.202465,-22.46082,-29.508451,-28.032892,-22.122334,-24.907207,-23.801563,-20.36506,-18.388985,-31.8989,-23.266647,-26.549019,-30.02433
-29.922989,-18.92006,-21.047226,-23.701435,-33.90508,-26.519325,-26.010132,-27.898884,-21.77409,-26.139133,-26.065176,-25.261543,-24.950596,-28.954662,-25.296806,-20.985853,-28.778934,-25.36827,-24.809868,-23.958273,-22.36726,-26.201073,-18.981869,-30.254416,-29.282335,-28.109133,-29.488
-25.587437,-15.924654,-20.31142,-23.82967,-25.277367,-24.374931,-23.740025,-31.263716,-21.424347,-28.688744,-28.608114,-21.792835,-24.939083,-29.898907,-19.92764,-23.950808,-27.299877,-27.442625,-20.274712,-24.572332,-27.597448,-21.11813,-21.407995,-29.643564,-26.239122,-24.450613,-33.70277
-25.432598,-20.27341,-23.156319,-24.699074,-23.46584,-23.867579,-21.170685,-32.73301,-18.950539,-27.110088,-30.14874,-26.447987,-25.183279,-25.372566,-21.853022,-30.529335,-27.34921,-27.70332,-16.447308,-27.477276,-24.358547,-28.909576,-21.187656,-26.032375,-23.8591,-28.695194,-28.852516
-23.018658,-20.643406,-27.843433,-23.918959,-25.94842,-22.967937,-27.604584,-29.344177,-22.94369,-25.395113,-27.25427,-27.482935,-27.34647,-20.883068,-22.311241,-23.112467,-31.382189,-23.063742,-14.146137,-38.198524,-27.607616,-24.9694,-24.853765,-25.479294,-25.638689,-33.48605,-26.47377
-25.367477,-24.835785,-28.449083,-25.86887,-34.359196,-25.197996,-24.808033,-28.10901,-26.128313,-28.499355,-34.21854,-27.304684,-23.318861,-27.183838,-25.814732,-22.120033,-27.060753,-25.205345,-18.71779,-26.941137,-26.93354,-31.561062,-21.291431,-24.441841,-30.718597,-33.64842,-26.759317
-27.043562,-21.356304,-29.126709,-36.022827,-32.014523,-33.030567,-18.089104,-30.468946,-22.665794,-23.51715,-28.81855,-28.924248,-28.971863,-30.020857,-24.836546,-27.196869,-22.33745,-24.15132,-17.688808,-25.14278,-25.663275,-31.376385,-22.50144,-28.502157,-31.94102,-30.081688,-30.51825
-22.796448,-19.295057,-30.50124,-27.759077,-28.899624,-22.673347,-21.858685,-27.166649,-24.684368,-26.640064,-21.01873,-25.214563,-29.94709,-28.729706,-24.887379,-34.03662,-21.406599,-21.0569,-16.95645,-24.940203,-24.416306,-23.935013,-17.923182,-29.285614,-25.19542,-32.65178,-24.631117
-24.225187,-20.864422,-26.014713,-28.870878,-25.254093,-23.207832,-26.87281,-26.163576,-27.024153,-29.332209,-26.680416,-25.176517,-26.961893,-30.184023,-25.876385,-27.180767,-22.08437,-23.360277,-18.496424,-22.481356,-23.269032,-23.60072,-17.567406,-27.856346,-26.114132,-29.580042,-24.562511
