-19.67104,-18.194672,-15.245285,-11.727869,-19.715103,-13.755802,-21.909863,-15.966061,-17.477102,-19.17327,-21.390114,-26.897398,-27.353262,-23.737316,-26.159023,-26.82722,-24.706238,-21.508682,-21.002682,-16.40519,-20.162552,-18.287731,-21.54542,-27.333313,-24.886301,-26.630398,-25.318136,-25.371199,-29.096436,-30.316483,-80.0,-80.0,-35.15232,-25.530184,-25.209707,-28.812775,-23.367985,-22.482307,-17.064348,-13.512274,-12.162357,-20.951788
-24.711561,-16.921265,-19.103176,-20.62136,-17.397644,-16.11139,-18.755379,-17.71479,-20.352652,-17.54046,-19.932056,-22.252613,-28.116169,-30.438984,-23.708044,-27.722181,-26.861032,-23.218773,-35.88322,-20.5485,-25.049446,-22.698372,-19.83123,-28.18262,-20.35284,-24.924961,-29.082401,-26.929497,-23.901615,-30.956152,-80.0,-80.0,-40.77104,-27.101349,-23.262545,-26.466095,-35.49056,-24.61084,-20.914291,-7.7130013,-17.658558,-22.230652
-26.604641,-20.410168,-22.06178,-20.53225,-22.324615,-16.586128,-18.301815,-13.623106,-18.39475,-17.39341,-19.712666,-20.866497,-30.125084,-21.895378,-21.642662,-26.191563,-19.763147,-22.590588,-31.147503,-23.953062,-26.767624,-28.230608,-19.762463,-33.890793,-23.325626,-20.63578,-26.60566,-30.781082,-22.659422,-32.48564,-80.0,-80.0,-36.981556,-22.103653,-20.497158,-27.289091,-32.200348,-29.830357,-17.096899,-9.27356,-18.153822,-27.16135
-23.366215,-19.040813,-19.603916,-18.322527,-26.626688,-16.688763,-25.05243,-18.315742,-20.173717,-18.983252,-27.699291,-21.319584,-23.420681,-20.527578,-25.98904,-26.032448,-21.02415,-24.080364,-21.763103,-21.614025,-27.839378,-28.346474,-22.431734,-27.577282,-22.714685,-24.39449,-24.99707,-25.685257,-19.634052,-31.821022,-80.0,-80.0,-32.77991,-28.617256,-26.334858,-27.3089,-24.307838,-24.18874,-16.873947,-12.286802,-13.526009,-20.481594
-23.019417,-24.18246,-20.947065,-18.325333,-30.044033,-18.338848,-25.458742,-18.65636,-19.934479,-25.9371,-21.421303,-21.137466,-21.675503,-22.529184,-23.824806,-26.811256,-25.418545,-18.986797,-19.223698,-27.85707,-25.15815,-26.313318,-26.153404,-23.575645,-20.677517,-24.01276,-25.83516,-23.045143,-19.077631,-29.735952,-80.0,-80.0,-33.33437,-21.02514,-25.377684,-30.600685,-24.83735,-22.248512,-17.583187,-15.809937,-12.01968,-20.671303
-27.085367,-19.571335,-21.620392,-12.249039,-23.187384,-20.900215,-21.410978,-20.215797,-21.952402,-21.61547,-19.456339,-22.039486,-23.575678,-26.666595,-25.799545,-26.307066,-28.367401,-21.564238,-20.037823,-25.473034,-25.710672,-22.439125,-27.182503,-24.452036,-21.238503,-21.367714,-29.464777,-19.063522,-20.585531,-29.181206,-80.0,-80.0,-27.673767,-18.845484,-25.025017,-27.667595,-26.814678,-28.726547,-19.490055,-12.619892,-21.425833,-21.993027
-27.437782,-21.928856,-19.068731,-14.838907,-23.388721,-21.381638,-18.272041,-26.180214,-25.753962,-21.93008,-27.301117,-27.211445,-24.521235,-22.600801,-27.406487,-31.36651,-28.26636,-24.094635,-28.797365,-20.471165,-27.692533,-17.967936,-34.993393,-26.003931,-24.306427,-16.158558,-27.5403,-20.179962,-23.067152,-30.864119,-80.0,-80.0,-27.961655,-25.460842,-20.625679,-24.161415,-21.279207,-29.834267,-24.30135,-18.671917,-23.116009,-24.769737
-26.6265,-20.421085,-23.857857,-19.378016,-23.769413,-20.566702,-18.915237,-27.657042,-26.662197,-25.800098,-26.022467,-24.000105,-28.616623,-22.060125,-22.12412,-25.008389,-26.98821,-22.626392,-30.166399,-21.121176,-32.51732,-20.495476,-36.334526,-21.46313,-23.72416,-20.854435,-27.19646,-28.658302,-22.459827,-33.40849,-80.0,-80.0,-25.72801,-26.80558,-19.454483,-25.275772,-21.27848,-24.285267,-18.741766,-20.866074,-25.971615,-22.92828
-26.025087,-24.454475,-26.503183,-24.889116,-28.840034,-27.394627,-29.852642,-34.192474,-26.81401,-24.471596,-22.22871,-27.458199,-25.249142,-19.50326,-26.95637,-21.303236,-23.635693,-29.129938,-23.277937,-26.847187,-36.602806,-22.195696,-32.49556,-21.470728,-23.12143,-30.28607,-22.916035,-30.193981,-22.335117,-36.790844,-80.0,-80.0,-18.486544,-22.287382,-29.424673,-22.777027,-26.969143,-28.071423,-15.992765,-16.047523,-26.644632,-24.748138
-23.306253,-23.490665,-23.191372,-26.269073,-18.81387,-27.917454,-28.995632,-31.400028,-22.9715,-26.740757,-22.53517,-29.947243,-27.818895,-23.067713,-24.236229,-22.170944,-26.955894,-22.53925,-21.81931,-23.36758,-37.678467,-22.46461,-31.568016,-24.163906,-23.506256,-24.129768,-23.733154,-27.414675,-20.35133,-38.478153,-80.0,-80.0,-15.363047,-14.333807,-31.216564,-19.598244,-22.77753,-23.012775,-18.072687,-17.155262,-23.116058,-23.769112
-22.896296,-24.038853,-24.987167,-25.17479,-21.284151,-25.930643,-22.66903,-28.982262,-26.179268,-24.80935,-24.125557,-22.79053,-29.867626,-27.316418,-22.246178,-25.61003,-28.72901,-28.14842,-28.977425,-31.164673,-28.287628,-23.764965,-26.495327,-29.067661,-31.3427,-22.299278,-23.113684,-30.137995,-28.537195,-43.950535,-80.0,-80.0,-19.078096,-17.055801,-26.133064,-21.482143,-18.665592,-19.963917,-15.23316,-24.76655,-28.022339,-23.152649
-24.29259,-23.577862,-24.474852,-20.939823,-27.34372,-23.32445,-23.182009,-25.640152,-23.029846,-24.009624,-18.192623,-24.579082,-30.198156,-24.197659,-27.948841,-29.00755,-24.33002,-24.249556,-25.886038,-33.622192,-19.926403,-23.011719,-22.174212,-29.90041,-25.819162,-22.47266,-28.750664,-26.464672,-27.406046,-40.815643,-80.0,-80.0,-24.879307,-16.586977,-19.703339,-22.695755,-19.242947,-21.48079,-16.576296,-28.215567,-22.890965,-21.866104
-30.604336,-23.628162,-23.620926,-23.063549,-26.69328,-23.508768,-29.023975,-29.120937,-23.518856,-24.762579,-23.231213,-23.85254,-26.455032,-23.880892,-31.728209,-28.41037,-26.975292,-23.981739,-28.505905,-22.648046,-19.952019,-25.133661,-18.655376,-23.672169,-19.85437,-25.370901,-38.25634,-22.72322,-25.509926,-37.141495,-80.0,-80.0,-23.145063,-23.73755,-13.815958,-18.457176,-19.49274,-24.369648,-17.064095,-24.902044,-20.180515,-21.299614
-30.881065,-27.746368,-29.457407,-20.083641,-28.857769,-27.266573,-19.728245,-26.011784,-21.744146,-24.912308,-25.560966,-20.71558,-22.676102,-26.340784,-24.492947,-27.317009,-27.124523,-24.560844,-26.159367,-19.378174,-25.513697,-20.320503,-24.236252,-21.138126,-22.720016,-23.3546,-28.575314,-24.79387,-28.69495,-37.653374,-80.0,-80.0,-21.298613,-20.191864,-16.49624,-21.366573,-21.156088,-19.456505,-15.545921,-20.886583,-19.251099,-26.492783
-35.850002,-29.8847,-29.509964,-23.606428,-25.991055,-19.032265,-19.19064,-19.61753,-25.650688,-21.604063,-22.398605,-26.077492,-24.626888,-24.586401,-22.80003,-21.662468,-26.052753,-23.70885,-23.989752,-24.783787,-22.777737,-17.841677,-34.468075,-16.499828,-23.421856,-27.437828,-29.226206,-24.446117,-28.092382,-38.64618,-80.0,-80.0,-22.316238,-15.847073,-17.752441,-17.656082,-21.505505,-22.99459,-17.896593,-18.703968,-16.668825,-27.14751
-37.465538,-23.894373,-24.955448,-25.158337,-23.374542,-17.195015,-22.614079,-22.892843,-25.695045,-23.5127,-23.701048,-25.725735,-28.106522,-19.468496,-27.271084,-21.729338,-23.165407,-23.904213,-23.542904,-30.301683,-24.597431,-20.073936,-32.41628,-19.250427,-21.472794,-26.107292,-30.02893,-23.537743,-22.390535,-35.109314,-80.0,-80.0,-22.397833,-17.615005,-19.315645,-14.51289,-24.543213,-28.332928,-15.887041,-17.361391,-20.481932,-30.208986
-29.420383,-22.502953,-21.08276,-15.82534,-22.578442,-22.999392,-27.706886,-23.56242,-21.509375,-21.69795,-22.463177,-27.368874,-28.833237,-18.213623,-28.070194,-25.651958,-23.241047,-24.150736,-23.164509,-19.85709,-22.818638,-26.72595,-24.046688,-23.654118,-19.761133,-24.640438,-21.454622,-22.254135,-19.184303,-33.29595,-80.0,-80.0,-21.87424,-17.771393,-23.680927,-20.204355,-23.123741,-24.468193,-14.91637,-18.123611,-16.067398,-27.441847
-26.02405,-27.690392,-28.504574,-16.97943,-22.899834,-26.2137,-27.801708,-24.183323,-23.734745,-28.330704,-18.652767,-29.80612,-25.158983,-24.168297,-31.027012,-27.793354,-23.702435,-21.16926,-25.836353,-22.04369,-28.57592,-30.564028,-28.336105,-28.109348,-19.249868,-21.132614,-25.273134,-20.696075,-20.730137,-34.39583,-80.0,-80.0,-22.639492,-21.930122,-21.729454,-23.212212,-21.103794,-23.473917,-19.103539,-24.105145,-19.82018,-22.801498
-29.405071,-21.449661,-27.31375,-20.04765,-18.736881,-21.704561,-24.321653,-29.10468,-24.66084,-29.936535,-20.254545,-29.841616,-25.179985,-24.93947,-27.341545,-23.246058,-26.747583,-20.171818,-27.07419,-33.79354,-28.271975,-26.893206,-26.494492,-24.842808,-22.878212,-23.689577,-29.461956,-20.869135,-28.114225,-36.771503,-80.0,-80.0,-23.11752,-24.625008,-12.978443,-18.82938,-23.201061,-25.71082,-20.478865,-28.247713,-26.479239,-20.504364
-26.199135,-22.691132,-21.336708,-15.034245,-19.825607,-21.26323,-26.522385,-26.71268,-24.56329,-27.161907,-28.077375,-32.382122,-34.09825,-22.255602,-28.28738,-22.087841,-25.919876,-27.248413,-24.758,-31.529596,-29.38008,-21.272621,-28.314201,-25.652645,-21.68307,-37.534847,-25.462337,-25.43679,-28.605143,-39.755318,-80.0,-80.0,-28.675806,-21.887175,-15.979921,-21.956778,-20.718267,-28.51028,-22.501266,-23.836086,-24.338894,-26.913992
-22.811533,-24.224813,-21.531115,-17.421043,-29.807167,-20.323212,-28.842518,-26.595703,-19.935707,-22.553677,-28.662659,-25.629784,-29.470278,-18.414848,-23.93183,-25.26007,-30.02014,-29.45846,-25.103798,-21.729958,-32.731228,-24.251844,-22.825268,-19.114029,-23.66087,-32.06976,-21.912127,-26.872322,-23.337708,-36.406902,-80.0,-80.0,-31.033808,-18.584818,-14.984016,-27.601265,-19.651564,-25.609047,-20.316113,-21.607224,-17.486864,-24.680193
-22.91712,-20.112658,-25.992163,-16.844795,-24.857922,-23.746098,-23.151148,-23.226017,-16.559637,-19.576653,-26.229645,-25.494202,-25.67631,-20.984535,-29.643982,-26.25934,-33.782055,-25.9754,-23.676146,-22.479033,-34.524536,-27.59216,-19.903149,-16.960945,-22.523056,-25.851,-26.906683,-24.511192,-23.847746,-36.254772,-80.0,-80.0,-25.829048,-22.225683,-17.058651,-29.040215,-23.014675,-23.400642,-25.851969,-22.023647,-18.36391,-24.536968
-23.164219,-22.987446,-23.979944,-16.657589,-25.358322,-29.348505,-23.29304,-20.444769,-19.314423,-19.828758,-31.502539,-22.3972,-27.447073,-19.675491,-33.99206,-33.25375,-23.546822,-32.88915,-24.52353,-25.509583,-33.110622,-22.895065,-21.66786,-17.868053,-21.578377,-24.983711,-22.2913,-19.211285,-23.724289,-35.251762,-80.0,-80.0,-23.251175,-16.029053,-15.315628,-27.738756,-23.042606,-21.640495,-25.089643,-22.805729,-25.013163,-25.538012
-25.070103,-25.345715,-25.893263,-23.020302,-28.887493,-30.781038,-31.119898,-22.239056,-34.000057,-21.439484,-33.200974,-31.064142,-25.857033,-24.228916,-27.656918,-36.969547,-19.767757,-30.435411,-24.294846,-25.143597,-27.67765,-24.262747,-30.854689,-21.687965,-19.234867,-25.129082,-21.956367,-19.189894,-20.327147,-36.199482,-80.0,-80.0,-25.146988,-16.94103,-19.477867,-29.464397,-15.302952,-22.657516,-22.680557,-20.268658,-23.337112,-27.753641
-20.985401,-24.599743,-22.233774,-20.906204,-37.22731,-22.229242,-34.09124,-25.591263,-29.102074,-22.079527,-30.54639,-35.923103,-23.162294,-28.671692,-27.449633,-36.275726,-24.272655,-23.57607,-29.31241,-29.305347,-24.720047,-30.23115,-29.902658,-26.508099,-24.74913,-23.602163,-28.219221,-22.274954,-23.07483,-39.433704,-80.0,-80.0,-30.08645,-23.985022,-26.336864,-22.180618,-14.747959,-22.50665,-24.138794,-18.553587,-20.9586,-22.622883
-18.62196,-27.507572,-21.425571,-18.976604,-26.899128,-19.73544,-29.632988,-28.541407,-26.608625,-25.620117,-31.527452,-38.169685,-20.841394,-26.305182,-24.899714,-28.073727,-31.55399,-25.35099,-22.13902,-27.622875,-23.051725,-22.622269,-25.951223,-28.928055,-27.07764,-20.652071,-29.896938,-24.498058,-24.427794,-36.09362,-80.0,-80.0,-30.93664,-19.821747,-28.178303,-21.00325,-21.637589,-22.498608,-19.102196,-21.974155,-20.628159,-19.22097
-20.970081,-25.452034,-22.723433,-24.331543,-19.768513,-23.373718,-25.345034,-27.364529,-24.690384,-29.69116,-31.078135,-31.395067,-27.416035,-28.852127,-26.133902,-23.69355,-27.81334,-24.198923,-24.387053,-22.851734,-29.522133,-22.10591,-19.985308,-25.645487,-27.897476,-25.945896,-28.708872,-31.474762,-22.631416,-34.154053,-80.0,-80.0,-30.391953,-17.842196,-22.970104,-25.829323,-23.723259,-20.454716,-16.694284,-18.507504,-22.948282,-19.44138
-22.830309,-23.34154,-31.744211,-25.201149,-21.528774,-25.336582,-23.556929,-24.011574,-25.608873,-18.989128,-22.786592,-27.021545,-26.549047,-29.740274,-29.69477,-23.289223,-26.085522,-23.48571,-25.415895,-20.224777,-28.328629,-27.658924,-22.612923,-28.35432,-24.068785,-25.261433,-22.670986,-23.562084,-28.537151,-32.348515,-80.0,-80.0,-29.212515,-18.0469,-18.762484,-18.790432,-25.822906,-17.990522,-16.73212,-13.634287,-25.979156,-23.031363
-26.671978,-25.303596,-29.313715,-30.281792,-23.964994,-23.856724,-25.123627,-18.31456,-21.838257,-22.076067,-23.407341,-23.954536,-29.966923,-26.30198,-33.605537,-29.254702,-22.623413,-26.025053,-28.9086,-20.274075,-28.559196,-23.608788,-26.727741,-30.148066,-21.978346,-23.152967,-22.955217,-22.733437,-28.419868,-30.28762,-80.0,-80.0,-24.944397,-23.847414,-22.637424,-15.770857,-20.377224,-22.05389,-18.171432,-21.726856,-28.185318,-28.42815
-29.780134,-24.285004,-28.49686,-26.347845,-26.314583,-19.313326,-24.309288,-18.675629,-22.410492,-24.87569,-25.926748,-22.046135,-31.984247,-26.37646,-24.892233,-28.235186,-23.912077,-28.369793,-29.515068,-22.03518,-28.26803,-23.588562,-22.223248,-29.631954,-20.589058,-29.666584,-21.055801,-25.284897,-23.453049,-27.396502,-80.0,-80.0,-24.076363,-26.858818,-20.495342,-18.484444,-16.832214,-28.184393,-22.486593,-26.110691,-23.494362,-24.433376
-29.05363,-31.046621,-32.626686,-28.85961,-30.76733,-19.7127,-23.232183,-29.568924,-33.765972,-30.563015,-28.328785,-27.214905,-29.57534,-27.818048,-28.165993,-23.35387,-22.204325,-25.433035,-27.223896,-33.369656,-23.821499,-23.361113,-25.965073,-24.575577,-27.790693,-36.137253,-22.184841,-23.634995,-23.858511,-27.995602,-80.0,-80.0,-22.359205,-23.73462,-26.881939,-21.567406,-15.10811,-28.42624,-24.671986,-22.812777,-21.762096,-37.353676
-24.694162,-27.181343,-27.71694,-25.877993,-28.541687,-21.861458,-23.153238,-27.088223,-28.483137,-22.967125,-21.28323,-29.731966,-27.525324,-26.672009,-36.908295,-22.671783,-25.504045,-22.398537,-27.016363,-37.935066,-26.180513,-20.943985,-27.369652,-21.909702,-29.24074,-28.40693,-22.733871,-19.893303,-25.047966,-28.36978,-80.0,-80.0,-17.54621,-24.831886,-18.435432,-18.703648,-22.329393,-23.459,-25.890457,-20.192408,-21.722675,-30.925663
-18.401554,-20.649204,-25.09002,-19.349514,-24.389992,-23.18771,-25.86731,-25.7762,-26.171576,-21.68649,-20.980097,-27.385807,-28.423256,-20.824358,-37.672337,-28.64899,-25.706577,-24.295433,-30.91013,-32.598164,-32.375816,-28.226732,-25.639141,-26.850864,-25.393208,-23.178368,-20.925133,-23.291553,-29.033546,-28.638657,-80.0,-80.0,-16.729084,-24.987053,-21.061182,-19.327873,-24.471941,-24.379766,-25.398266,-23.683445,-18.5421,-28.259861
-17.23613,-20.296663,-21.789454,-19.38803,-25.7266,-21.905287,-36.63887,-27.508806,-24.127663,-22.525827,-29.99045,-26.070217,-26.805065,-21.600231,-32.255653,-23.654428,-26.418419,-26.829756,-31.709934,-34.257145,-29.799377,-27.437014,-26.34623,-26.022818,-26.594788,-25.096909,-24.693935,-23.446495,-23.112675,-28.024303,-80.0,-80.0,-18.255545,-21.437,-25.157402,-22.642303,-18.930439,-27.109837,-23.121418,-22.904575,-19.37473,-26.757435
-21.646294,-23.222145,-22.556988,-21.442638,-22.850815,-25.188759,-29.555162,-25.72237,-26.055977,-22.971895,-30.325104,-23.509815,-24.523151,-24.814686,-25.602968,-24.442772,-23.12368,-30.158157,-28.412674,-33.92496,-28.986868,-23.73967,-21.151691,-23.572426,-25.555176,-27.323061,-30.120058,-31.047611,-20.153831,-28.58337,-80.0,-80.0,-22.124428,-23.131943,-21.591972,-22.301777,-24.29372,-25.656319,-21.994843,-17.49879,-25.580757,-22.435999
-20.338165,-22.823666,-21.024261,-26.106876,-25.594677,-25.291039,-28.612059,-26.093685,-27.917377,-23.28463,-32.11373,-27.01486,-26.686348,-22.981869,-28.28529,-24.07687,-22.455128,-24.106976,-22.52057,-30.007149,-26.612148,-25.868626,-22.04169,-25.090338,-25.654348,-20.369858,-23.75298,-27.679585,-24.713348,-30.241213,-80.0,-80.0,-27.970747,-25.676594,-18.469414,-24.109705,-25.022207,-18.870094,-19.114162,-20.35426,-21.067669,-24.518986
-14.70686,-24.212425,-22.603474,-28.890394,-28.943985,-26.31071,-25.166073,-28.536243,-23.970284,-23.622519,-25.327602,-37.166267,-28.522797,-27.256998,-29.936693,-21.285706,-29.243046,-22.027775,-21.381117,-21.534344,-23.955418,-31.029427,-28.184402,-26.812227,-23.421711,-16.46843,-23.763458,-28.579874,-30.803608,-32.660255,-80.0,-80.0,-33.97547,-20.708862,-18.999046,-23.445236,-33.04104,-14.856447,-21.466438,-21.070625,-17.952692,-22.440891
-14.677219,-22.940926,-24.522072,-27.491026,-29.316662,-29.524136,-24.722523,-28.253963,-27.54143,-24.546059,-27.4796,-30.359098,-31.365807,-26.845707,-27.662506,-22.977283,-28.895033,-30.479143,-24.91849,-22.974659,-22.187956,-31.749651,-31.76563,-26.157284,-22.307386,-21.24282,-23.431128,-22.382895,-26.666893,-37.687256,-80.0,-80.0,-29.744709,-15.575478,-16.595442,-20.442331,-24.449398,-16.18526,-15.897596,-26.967825,-24.52246,-19.190826
-16.604094,-24.053757,-25.89962,-22.778595,-24.295658,-25.314442,-25.354702,-22.076372,-24.414118,-26.407784,-24.538399,-30.170372,-26.837862,-27.088675,-31.150188,-23.783756,-23.67588,-34.703484,-28.356812,-29.07679,-28.669916,-28.144922,-28.898409,-27.971504,-28.39516,-22.352957,-23.384193,-20.778816,-21.390732,-42.92621,-80.0,-80.0,-22.384785,-18.236404,-13.473389,-19.681341,-20.754086,-14.608601,-17.146387,-26.900688,-27.799809,-22.734543
-21.047112,-26.9457,-29.868418,-18.683594,-22.174412,-27.073063,-24.49351,-23.95959,-20.097267,-25.499962,-22.600628,-25.70735,-28.673449,-30.203869,-30.509113,-27.419266,-29.8562,-29.516132,-32.404408,-28.134655,-28.883207,-26.699894,-32.973743,-25.06055,-30.73961,-23.822357,-26.147034,-24.585697,-18.81136,-44.770306,-80.0,-80.0,-19.805492,-18.997694,-14.532347,-33.971073,-31.35062,-16.597712,-23.247633,-30.82341,-24.475687,-22.236208
-22.971262,-23.945187,-20.94212,-22.069218,-20.040007,-22.606855,-21.922005,-22.39325,-20.428291,-19.335112,-22.537926,-25.928263,-33.501785,-25.496943,-21.975899,-26.948132,-29.999273,-25.222416,-35.06655,-29.852196,-25.342926,-25.332264,-31.116457,-21.663841,-29.18783,-23.185265,-25.829208,-21.805758,-20.0849,-43.915115,-80.0,-80.0,-19.642889,-17.250782,-20.027777,-28.816456,-28.432264,-19.202715,-17.909504,-30.297037,-22.677092,-26.286747
-24.061932,-27.914318,-23.499966,-18.938854,-23.334663,-26.269993,-28.773117,-26.269722,-31.171516,-24.818277,-28.803709,-26.234798,-32.95538,-20.419651,-23.099293,-24.558651,-28.17773,-26.79199,-35.048996,-30.726055,-26.281631,-25.028118,-28.983496,-23.539297,-30.711843,-24.011518,-29.584974,-24.077675,-21.093,-38.6558,-80.0,-80.0,-21.84254,-17.749878,-26.592272,-26.168016,-22.97086,-20.974918,-17.158714,-20.831665,-24.961235,-29.434689
-19.068954,-30.192884,-21.225742,-21.780546,-21.613842,-26.408686,-22.960434,-24.582443,-25.953165,-26.789867,-28.017265,-26.800125,-28.532494,-20.705936,-24.016186,-28.09019,-27.585325,-33.087673,-26.54535,-28.148064,-25.233093,-22.017324,-22.337814,-23.090519,-27.409,-24.770498,-25.69753,-24.525307,-17.845425,-33.059166,-80.0,-80.0,-21.605135,-18.819567,-24.624588,-20.059055,-18.261944,-19.99171,-12.724144,-19.685051,-28.01145,-27.754257
-19.81752,-25.435371,-20.659376,-22.922586,-27.04932,-27.331276,-19.63116,-22.216652,-24.717037,-34.141693,-26.035162,-28.46198,-26.510864,-25.10779,-29.23677,-19.748016,-19.591768,-28.516071,-26.485582,-25.11611,-25.760868,-21.934385,-26.471228,-20.077385,-33.691055,-32.110607,-28.222168,-25.105526,-20.737535,-30.2468,-80.0,-80.0,-24.63443,-15.753195,-17.208963,-16.192183,-20.401436,-25.900986,-15.558302,-26.78352,-21.641132,-18.468784
-23.867447,-23.700573,-22.462952,-23.101265,-34.157146,-25.615883,-23.96633,-24.637093,-24.752934,-29.106895,-25.665798,-23.466572,-24.659454,-28.656488,-29.424023,-18.816647,-21.525143,-27.759026,-25.103931,-23.463625,-30.441328,-26.78202,-25.18988,-23.868233,-34.143543,-30.846779,-22.688349,-25.211994,-21.750208,-29.896189,-80.0,-80.0,-30.97813,-14.906368,-17.734169,-15.106394,-19.807816,-21.003727,-23.252373,-24.065186,-19.891392,-18.24104
