-22.40824,-21.93779,-16.113258,-19.862904,-22.462568,-17.317871,-23.732887,-21.21796,-14.039385,-23.025105,-22.943205,-15.567133,-15.464609,-21.404247,-18.268913,-16.478868,-14.321901,-17.704502,-28.99588,-17.6174,-25.862122,-22.456148,-24.841175,-23.946777,-21.301899
-22.296467,-21.891514,-18.090248,-21.279802,-18.720512,-19.775084,-23.177622,-22.172718,-17.340311,-20.603867,-20.528244,-19.255203,-15.2453575,-31.722446,-24.141617,-14.229233,-20.639183,-21.009344,-26.0905,-19.177458,-20.145184,-22.946587,-19.712711,-19.132536,-27.86017
-20.600908,-20.085487,-17.604134,-22.951347,-22.128723,-24.909254,-20.582348,-33.164085,-17.1232,-28.922546,-18.766945,-21.28104,-19.599407,-24.120037,-17.90184,-16.909245,-23.607515,-18.083698,-24.687603,-25.024424,-19.210974,-21.70847,-20.85949,-19.863087,-27.180105
-21.556574,-23.092762,-16.262642,-24.700209,-26.07309,-26.878204,-20.9491,-24.60015,-18.206005,-28.501606,-12.914173,-18.2113,-14.87043,-11.44808,-17.038475,-12.04874,-21.835802,-15.486109,-20.37607,-28.39944,-24.265545,-23.856493,-19.396103,-24.258259,-24.41592
-28.310741,-19.906248,-16.550505,-23.519175,-27.192083,-19.788399,-21.158142,-23.164633,-21.259563,-16.357077,-16.288506,-21.081854,-14.933498,-13.38175,-16.931107,-18.298334,-19.197248,-18.313433,-19.356508,-26.46023,-29.699575,-22.537865,-19.355858,-34.23916,-27.530828
-25.732008,-21.993542,-13.972614,-22.290482,-24.381615,-19.230322,-20.642605,-23.821423,-25.037739,-16.167236,-19.881485,-27.283232,-17.67979,-17.737766,-18.192822,-24.140377,-16.92899,-15.468353,-21.180645,-26.321297,-24.001165,-28.394173,-18.670288,-28.071398,-24.70572
-24.399254,-28.716335,-18.810328,-22.794876,-24.639217,-23.489756,-26.582062,-23.243563,-19.523859,-25.758438,-17.525768,-17.903996,-17.623812,-18.235962,-22.283796,-21.798008,-22.19278,-15.8967285,-22.238615,-27.499466,-22.911285,-30.207478,-22.581741,-29.198391,-23.495434
-24.138191,-30.257622,-17.889414,-20.429193,-23.47956,-21.606468,-25.115435,-26.831919,-23.364532,-23.24303,-15.845835,-16.798193,-17.925415,-11.879093,-18.861475,-17.86822,-22.140865,-16.695316,-22.752306,-23.257542,-28.697336,-30.924105,-23.223127,-24.175093,-23.13254
-25.873547,-24.187454,-21.990252,-25.318577,-19.584435,-24.077507,-18.738533,-30.912226,-19.639381,-22.810965,-9.607052,-18.714785,-20.771004,-8.000422,-14.182428,-20.728613,-18.393127,-16.149063,-20.822325,-22.039421,-36.998085,-29.162529,-20.118443,-22.768898,-21.03806
-24.98452,-19.82771,-23.155169,-26.039358,-18.370304,-24.364704,-23.970009,-30.254086,-23.558657,-22.231384,-12.28861,-17.06794,-18.336422,-15.975086,-16.862772,-14.154203,-17.307207,-17.960388,-28.13922,-18.13314,-31.654816,-25.667385,-22.081717,-26.138302,-20.749872
-21.759052,-23.364077,-20.033274,-20.260447,-20.142984,-22.97615,-24.277107,-26.265697,-21.04976,-25.177898,-13.1789,-19.909832,-16.141111,-18.216991,-16.170408,-15.392067,-20.271183,-18.317348,-35.01039,-21.530457,-29.482609,-20.27309,-18.923618,-27.84918,-25.893024
-19.56873,-28.354399,-23.149216,-21.122896,-20.354307,-25.683086,-23.191553,-22.088184,-22.495012,-27.169247,-20.105629,-20.874563,-16.04544,-20.121014,-18.354923,-19.401457,-24.173847,-18.829231,-25.29837,-27.526283,-30.232698,-19.803814,-20.78579,-23.24734,-26.083202
-17.908989,-20.168156,-21.823738,-19.516193,-21.796062,-21.811548,-26.428238,-19.05146,-23.7994,-17.941538,-18.38314,-24.799496,-14.5774,-19.18716,-13.526562,-20.000767,-25.844982,-20.75457,-18.448652,-20.525318,-27.680904,-23.309746,-25.179543,-24.90236,-27.285328
-20.913,-17.891716,-16.476818,-18.47833,-23.358873,-25.012463,-19.783194,-22.726414,-21.257362,-20.903852,-22.859228,-30.117971,-15.873175,-18.172842,-12.304165,-20.557476,-19.018602,-25.50874,-23.23798,-21.302608,-24.217613,-26.52311,-20.470531,-23.379702,-23.491192
-22.366285,-19.138206,-19.565464,-22.674305,-22.005035,-23.225952,-19.061838,-33.444008,-15.131197,-23.525253,-17.96762,-28.414799,-20.435602,-13.957907,-13.491848,-23.42437,-21.584362,-23.853436,-21.404896,-22.438055,-22.375278,-26.863518,-17.15456,-26.798412,-20.808758
-28.222036,-24.831972,-22.469387,-22.444565,-21.944887,-20.54386,-21.413399,-31.551928,-11.937714,-18.941587,-11.152935,-19.474623,-15.15938,-16.659763,-15.65568,-26.49694,-18.958942,-26.501984,-23.37124,-21.614279,-24.92079,-26.43025,-20.033813,-30.640837,-17.876648
-28.217506,-21.100632,-25.114882,-21.183615,-20.721275,-21.381548,-28.494297,-27.483154,-15.390623,-19.57254,-12.697382,-21.033798,-17.109114,-23.019497,-20.469019,-24.106789,-14.26989,-22.812977,-28.493689,-24.760857,-30.344578,-22.808048,-26.308542,-28.187504,-21.76364
-25.460485,-23.215694,-19.03602,-24.974453,-16.658813,-22.413515,-34.4043,-23.490358,-15.790827,-20.858036,-18.775494,-19.255325,-15.694033,-18.996326,-18.612747,-24.135094,-17.17852,-18.214655,-25.73022,-24.065739,-25.127602,-24.821442,-28.509068,-28.600645,-27.041538
-21.873074,-20.83384,-18.802547,-20.825306,-20.652462,-22.150023,-23.053003,-24.102694,-22.450363,-24.895477,-13.7407055,-22.40823,-20.099888,-17.78106,-26.245499,-21.47997,-14.894945,-20.291794,-25.696606,-20.211794,-28.405867,-27.207262,-24.276207,-28.805733,-28.504871
-22.86684,-20.453234,-24.041029,-21.105947,-26.00421,-21.960339,-20.936642,-24.3166,-22.150818,-23.291428,-14.6649475,-18.45242,-22.211052,-18.213215,-25.523972,-20.20602,-13.514265,-20.291744,-25.601923,-21.947384,-24.101173,-22.943573,-20.76689,-30.962967,-24.566185
-26.543127,-20.250462,-21.425423,-25.4702,-26.739082,-21.009495,-24.550251,-23.390985,-21.802872,-20.69985,-21.747091,-16.781563,-20.470886,-17.760008,-19.485817,-18.55667,-13.166389,-23.864887,-25.133814,-27.44603,-28.765844,-24.896393,-16.91358,-29.348726,-28.263748
-24.959301,-26.271278,-22.11466,-26.56837,-30.052624,-23.252945,-21.154278,-29.21386,-27.030182,-23.332474,-19.941116,-13.768322,-21.277733,-20.35134,-23.559248,-19.412651,-17.098576,-19.975357,-23.4523,-24.218712,-29.641666,-29.46577,-22.32787,-22.40257,-23.562597
-25.753397,-29.70742,-24.101646,-26.685787,-25.633408,-23.065384,-25.9429,-23.278955,-28.284773,-23.45039,-18.931026,-18.943275,-16.044807,-18.486416,-24.854805,-21.863033,-24.720142,-17.748253,-28.741932,-27.67093,-24.245028,-29.131704,-25.122398,-23.32234,-25.19735
-22.962667,-17.200943,-17.49783,-24.847271,-27.914682,-21.54008,-20.831787,-19.930073,-21.733786,-19.399586,-14.287149,-22.387684,-10.9010105,-14.277405,-23.470943,-21.4983,-21.961628,-23.970116,-21.02716,-27.129951,-26.331533,-29.150408,-27.695047,-21.916002,-28.726345
-18.609642,-15.468819,-21.084652,-24.508175,-28.810642,-24.180313,-20.658976,-25.517206,-21.217781,-17.306232,-21.008896,-27.402405,-16.04372,-15.091019,-18.588982,-20.860271,-24.115814,-18.860395,-22.23621,-24.83889,-29.25119,-29.19464,-31.28135,-20.54951,-23.664665
-17.313128,-15.909229,-25.743917,-22.966564,-29.073053,-26.771793,-25.321245,-24.27381,-18.743155,-23.26099,-26.932343,-22.348475,-13.240793,-20.326935,-16.988285,-18.389072,-26.162558,-14.121632,-24.169537,-18.894623,-26.424637,-28.533083,-25.579212,-28.277302,-23.730974
-20.161896,-20.091671,-22.808266,-21.936634,-26.468964,-27.172718,-27.738258,-27.481064,-21.893467,-22.684021,-20.232344,-17.551252,-15.1851425,-19.898106,-22.245441,-22.664856,-24.461418,-17.181158,-21.837864,-20.131077,-24.67995,-21.869665,-23.329231,-29.624823,-25.537159
-22.79588,-21.71233,-25.273672,-25.4284,-25.411167,-26.951756,-26.221348,-28.548382,-20.945183,-24.567965,-16.586967,-15.82094,-20.755806,-19.858347,-15.863754,-23.436243,-22.459257,-25.74511,-17.670107,-22.066631,-26.806307,-22.51054,-21.649857,-27.187553,-27.420399
-26.935297,-16.921537,-28.523327,-23.549498,-27.593395,-23.22998,-24.095554,-26.272423,-20.123203,-18.093582,-16.85419,-20.464554,-15.033667,-13.550753,-8.695763,-20.119818,-13.893097,-25.169735,-15.334835,-22.127722,-29.138939,-21.694248,-21.413721,-26.906967,-24.041218
-21.573898,-15.176514,-21.294258,-23.647537,-23.160816,-26.07505,-35.543766,-30.187435,-15.467087,-18.735264,-16.55067,-24.715015,-16.766302,-12.700115,-12.688038,-18.16152,-17.498234,-23.277302,-19.40633,-29.715712,-22.253487,-25.22956,-24.99775,-23.821602,-24.097603
-18.22653,-19.071392,-19.01321,-22.326653,-23.327198,-29.009478,-21.070992,-25.793465,-20.353561,-18.645218,-15.89657,-12.755577,-14.824741,-15.66366,-19.331795,-21.02391,-29.161102,-28.782644,-21.61578,-20.472109,-20.668552,-26.532303,-30.613379,-23.539795,-28.066029
-23.614502,-22.190775,-22.54429,-21.96857,-24.325157,-25.672945,-19.523453,-24.431957,-25.242207,-20.12828,-25.21487,-12.0207405,-19.728943,-18.495237,-17.929241,-27.183666,-23.996159,-32.757965,-23.734524,-21.023846,-28.007488,-29.380394,-28.421225,-20.421335,-24.461079
-24.030083,-17.929752,-21.379717,-22.158432,-19.98145,-28.088465,-23.15696,-29.36004,-15.509769,-23.164799,-31.590273,-14.56978,-19.66594,-14.729109,-14.680332,-17.851364,-21.197844,-26.005991,-21.46101,-20.388298,-27.571682,-29.764038,-23.767763,-23.6447,-18.298435
-18.319973,-20.979177,-26.992592,-22.506474,-22.146137,-22.017063,-23.225391,-27.332443,-16.353262,-16.521214,-22.656162,-22.923622,-23.944834,-17.40264,-22.127232,-15.596497,-24.471119,-20.419508,-25.034557,-20.570452,-25.027485,-29.605152,-23.134634,-24.275436,-24.551785
-14.857256,-23.30273,-27.006498,-26.951145,-21.724167,-23.026611,-28.548502,-26.976616,-19.64109,-18.049871,-20.452782,-26.09946,-15.475225,-23.689377,-21.208225,-16.082073,-23.685575,-20.128614,-19.647549,-20.80169,-26.807339,-26.19283,-25.211689,-29.19938,-23.622162
-16.792528,-18.360708,-20.519943,-31.787945,-19.354473,-23.837389,-30.736965,-30.380913,-18.671667,-24.599102,-23.191607,-21.291088,-16.56883,-22.469013,-12.833097,-20.423244,-24.623669,-25.90405,-20.385735,-21.021015,-31.381569,-22.583261,-27.330086,-29.128487,-22.3563
-22.053291,-21.945116,-20.654455,-26.013453,-14.909409,-24.753983,-24.826801,-25.264229,-22.822502,-23.394722,-21.456146,-22.773668,-24.922302,-19.750904,-13.414473,-16.566595,-27.328941,-30.988811,-22.111504,-24.362185,-22.655048,-27.717592,-20.584093,-25.849764,-22.412529
-30.423822,-21.515192,-18.388588,-22.855122,-16.218733,-27.178135,-21.509289,-25.203466,-27.82735,-20.048122,-18.695145,-18.018486,-24.613781,-20.735966,-17.997246,-14.83424,-23.50079,-20.903938,-25.0974,-21.106382,-20.2528,-21.77407,-21.910028,-26.86985,-19.926329
-26.555962,-19.98099,-16.402016,-24.716919,-23.734692,-23.903124,-21.696224,-25.080803,-29.330795,-21.119125,-16.84281,-14.064604,-20.697784,-17.67212,-18.785976,-17.597893,-18.0607,-16.93263,-24.475426,-22.585217,-23.479597,-23.350044,-33.798798,-29.203762,-20.53175
-25.792562,-17.004246,-20.543596,-28.298918,-23.468994,-27.995499,-18.142452,-27.862732,-23.129902,-23.823448,-13.7176285,-15.1336155,-21.859154,-17.343222,-18.189419,-22.979568,-15.795206,-19.379004,-22.860085,-19.591965,-31.811552,-34.24737,-28.65691,-28.671608,-25.067165
-27.711262,-20.11622,-24.167511,-25.922543,-24.492775,-24.69323,-24.113497,-27.719286,-22.695585,-21.413677,-16.883087,-17.397964,-25.190449,-20.199081,-19.385317,-23.975887,-24.673409,-26.588829,-28.933636,-18.988537,-30.669403,-27.877897,-25.15052,-27.969114,-25.497618
-27.031275,-17.57765,-23.79104,-19.730118,-21.823383,-25.733969,-20.625107,-25.137846,-18.206703,-19.780188,-23.310211,-17.181278,-23.603935,-15.762695,-18.334476,-19.514708,-25.847517,-24.051167,-26.987724,-21.530258,-24.838161,-20.122637,-21.688065,-23.837,-29.256674
-31.20405,-20.933308,-22.065075,-18.504568,-25.586842,-36.19987,-23.575403,-28.51447,-17.105503,-25.899155,-25.126686,-16.876587,-22.856932,-21.809595,-20.89022,-20.533169,-20.180542,-27.157509,-21.127996,-26.35102,-27.772818,-26.965305,-19.51158,-31.100471,-26.712452
-26.789003,-20.831743,-21.10939,-17.392511,-24.814676,-27.991821,-20.641302,-22.540962,-24.160042,-25.808407,-27.065796,-18.049099,-24.419907,-23.687216,-17.992996,-18.603838,-20.749716,-22.451645,-23.386448,-22.422617,-26.874012,-25.03598,-21.95779,-26.578491,-24.234268
-22.784012,-14.593477,-18.199408,-22.825764,-32.80079,-28.0562,-26.117582,-22.689926,-29.897999,-21.128372,-23.814655,-19.408394,-22.856571,-19.863035,-15.729931,-18.333397,-23.210562,-17.526249,-22.788048,-21.40334,-23.167519,-27.369316,-23.113098,-25.995848,-21.608639
-21.28045,-15.167065,-18.36686,-23.004383,-25.19222,-25.930817,-23.585787,-28.361223,-26.299519,-20.519165,-24.001598,-19.455057,-20.763626,-22.040268,-19.10503,-20.590244,-16.944708,-18.423811,-24.53936,-24.768654,-21.367817,-31.01276,-17.660385,-27.801636,-25.760824
-22.53971,-25.726791,-19.793955,-25.26232,-19.686226,-23.489643,-19.96687,-26.780903,-19.327047,-21.027739,-16.804605,-19.716509,-22.39444,-21.15262,-22.844276,-12.636066,-17.902851,-21.2891,-18.923035,-27.085522,-24.627953,-26.250443,-23.322649,-21.880062,-23.9022
-24.2363,-20.110977,-21.896667,-23.137161,-17.896843,-22.32605,-25.085672,-25.044998,-24.204617,-20.99464,-20.098873,-23.210278,-25.808979,-14.226051,-19.101524,-14.12093,-14.885813,-25.150785,-20.64576,-23.456173,-27.357025,-24.47705,-26.504612,-21.218779,-25.606247
-23.53643,-19.864304,-24.828583,-26.48525,-19.103592,-19.33524,-25.478779,-28.484882,-22.644714,-19.759277,-20.620358,-19.676598,-25.863884,-13.556963,-16.832148,-17.18407,-19.994778,-25.541924,-28.70052,-24.602552,-25.540943,-25.888052,-28.657352,-21.505009,-30.168364
-27.537064,-26.6077,-24.435343,-22.183079,-20.103828,-23.871853,-27.23907,-30.58406,-18.585962,-17.848927,-24.984455,-20.95224,-25.431452,-15.826796,-23.280071,-24.018066,-21.200947,-21.204035,-29.070642,-23.019165,-25.36193,-34.489944,-26.630114,-18.88084,-22.583366
-22.931684,-17.00785,-22.760668,-19.663887,-23.383131,-23.142073,-27.447254,-30.436794,-16.131472,-16.283625,-24.639446,-28.096336,-23.923864,-22.023252,-16.79862,-24.42405,-15.979778,-19.51517,-27.915808,-21.278173,-25.97929,-26.960121,-25.628338,-20.649355,-19.588509
-22.492369,-17.790762,-22.043028,-22.476387,-28.529291,-28.657976,-22.8763,-32.425247,-18.623203,-23.636524,-25.102715,-28.35418,-22.374619,-17.972256,-15.503927,-20.33104,-20.498806,-21.728165,-34.464302,-28.699223,-21.886967,-23.831709,-28.55145,-20.704016,-26.690554
-20.032063,-26.109234,-22.46807,-23.602882,-27.015759,-23.882767,-17.471165,-28.284122,-20.406473,-24.965145,-28.349424,-25.85286,-20.356127,-17.93509,-23.319645,-15.015087,-20.183907,-20.904541,-25.061094,-24.847675,-23.082317,-24.782408,-32.543316,-26.99827,-33.629364
-16.952053,-23.113024,-23.66269,-35.096695,-28.777288,-23.320435,-20.736624,-30.316088,-25.488396,-18.588984,-20.966454,-26.667664,-26.560299,-22.528406,-24.149422,-17.369808,-24.91782,-18.225258,-25.49321,-28.139355,-21.923397,-29.197065,-26.840286,-30.684103,-30.174109
-16.58118,-16.946156,-21.353111,-38.43938,-29.92485,-32.738747,-21.871656,-34.890633,-21.210474,-18.117378,-19.270054,-28.180473,-22.623257,-21.344036,-20.874542,-20.966763,-18.953396,-23.493097,-27.635237,-29.11171,-19.77142,-24.970627,-23.512766,-28.020563,-21.800995
-21.351984,-23.497704,-18.226406,-25.947105,-18.927212,-25.363804,-24.424747,-30.93722,-22.166834,-19.130028,-23.51975,-24.50599,-25.544888,-17.587688,-22.346478,-22.719345,-16.559559,-20.184046,-22.871655,-21.009842,-22.170578,-21.760761,-20.224035,-26.287678,-20.0289
-28.828,-28.561882,-21.713444,-26.623236,-14.156977,-26.435308,-26.501802,-26.328386,-23.701351,-23.493126,-22.800432,-25.423454,-26.656788,-20.698296,-24.229456,-19.97192,-17.735004,-20.688543,-22.354204,-19.985657,-21.39934,-23.94495,-21.966503,-27.550167,-24.075275
-27.70826,-22.708569,-22.609697,-20.96238,-15.520094,-31.88229,-25.469229,-25.488785,-19.489391,-22.450613,-25.35342,-26.675934,-25.778177,-26.523457,-17.934563,-18.805874,-23.404716,-22.275356,-24.160936,-18.981737,-20.077433,-27.649605,-28.069815,-29.145895,-21.911114
-27.599194,-20.878126,-24.675768,-19.994778,-19.400574,-35.21367,-25.375492,-27.24363,-19.55964,-25.4943,-22.583843,-29.904024,-29.756182,-19.660286,-22.199482,-24.794102,-22.582281,-29.959671,-24.60676,-24.497725,-25.99928,-25.575926,-25.850122,-27.613028,-22.205727
-30.0231,-22.053543,-24.179129,-25.224432,-22.567066,-32.267326,-30.667448,-27.830536,-23.974823,-21.427118,-23.07822,-17.921124,-18.522425,-24.285831,-23.826124,-27.31046,-13.107054,-28.07995,-22.823061,-20.985527,-23.981316,-22.697058,-25.208662,-29.757685,-24.336258
-27.239853,-20.97396,-22.29102,-28.930323,-20.080738,-30.008055,-31.216885,-25.399435,-25.627584,-22.627222,-22.514359,-21.346188,-18.772697,-24.200264,-17.418823,-22.740797,-14.216629,-24.543344,-29.057531,-27.117132,-22.741917,-27.872383,-29.003778,-28.374996,-24.2223
-19.252773,-20.197168,-22.324753,-20.583427,-20.744219,-22.565771,-24.415905,-29.433594,-24.021011,-25.500956,-19.5584,-24.75639,-22.06248,-20.752703,-17.64589,-25.962475,-19.074955,-22.676546,-30.714539,-29.608635,-24.725773,-26.712498,-27.731825,-22.382097,-25.328453
-20.83169,-23.25307,-26.484383,-16.78317,-34.036148,-23.509472,-28.59243,-23.534283,-25.575796,-20.947407,-22.740648,-22.716122,-20.375242,-15.783123,-27.670547,-22.628084,-18.057743,-25.009571,-24.04214,-29.096394,-31.028912,-28.023216,-25.872765,-24.09395,-26.056234
-23.596096,-23.91307,-22.415356,-20.299072,-23.368523,-26.227402,-29.635754,-25.254707,-23.529854,-20.452806,-26.624842,-17.658497,-20.035938,-15.944244,-25.675795,-16.002594,-16.076569,-20.95638,-26.02652,-30.461176,-28.81105,-30.985147,-27.221973,-26.645205,-27.039413
-27.619392,-21.25069,-19.726887,-23.417847,-20.60274,-23.48042,-33.520203,-28.318127,-21.542568,-25.064373,-17.813797,-19.094402,-28.696173,-24.848713,-22.798418,-17.972366,-16.693394,-16.818941,-27.156261,-31.962435,-25.911404,-26.79756,-25.080168,-24.615204,-23.183826
-23.853338,-26.591166,-24.888027,-19.1509,-21.652641,-26.152775,-27.72069,-31.476316,-20.336823,-22.376045,-18.169212,-27.741978,-26.967731,-18.708977,-18.252104,-18.672869,-21.499964,-17.977272,-29.565187,-27.637402,-23.316057,-27.476704,-21.200346,-22.346487,-22.611988
-19.001993,-21.448528,-30.531815,-18.161547,-24.684288,-27.523785,-28.75711,-22.397629,-16.635025,-22.1464,-20.474712,-29.515312,-22.195887,-19.42617,-21.732473,-23.113676,-21.85056,-22.5873,-22.171274,-25.867088,-25.063969,-26.175844,-22.169798,-25.16645,-30.219973
-21.799793,-17.773012,-23.56962,-22.075598,-25.038353,-27.030481,-27.792725,-25.141468,-23.48575,-29.415623,-23.180157,-22.447392,-19.501389,-21.205711,-18.454527,-22.818972,-22.687073,-20.792543,-24.055984,-23.63705,-30.628342,-22.918268,-30.333622,-29.890575,-25.893818
-25.112192,-13.085972,-25.150337,-21.763302,-24.291718,-31.586807,-28.455854,-24.429585,-27.795687,-24.1838,-25.135773,-18.9916,-21.719269,-25.075283,-21.270485,-20.381187,-23.008835,-18.71684,-20.681574,-24.091257,-28.686256,-20.868757,-26.201992,-29.856487,-25.34585
-25.709993,-17.396137,-18.196154,-27.368221,-24.736816,-28.269787,-28.516071,-20.102936,-32.412216,-24.082249,-25.16997,-16.744,-24.535006,-19.96426,-29.313892,-21.545908,-20.664984,-21.07854,-19.124989,-22.294342,-24.27438,-23.759056,-29.276926,-26.109558,-27.110464
-29.989473,-18.289091,-18.48217,-24.289085,-25.37085,-26.294405,-26.356285,-22.44228,-24.55059,-32.450695,-17.804422,-24.17596,-24.937891,-24.430862,-23.770842,-22.918995,-16.256392,-26.013807,-26.004086,-23.980152,-31.139425,-22.021507,-29.554314,-26.607534,-25.300758
-30.292593,-15.594028,-21.993141,-24.290752,-30.58379,-28.924503,-31.610224,-26.17987,-20.634815,-35.221085,-17.34009,-25.44195,-24.791508,-28.371037,-19.582703,-23.661655,-20.291565,-32.22824,-26.503283,-21.233692,-28.150517,-20.836607,-27.586502,-28.912489,-22.566957
-31.67215,-22.585827,-19.034443,-25.109444,-28.208729,-35.37518,-29.721119,-27.199923,-24.484882,-24.862034,-20.52025,-27.935114,-25.624006,-29.812527,-15.74209,-20.88642,-22.901875,-21.8552,-28.357744,-21.188595,-27.824993,-21.283024,-30.26988,-27.710957,-26.597181
-26.98714,-19.223782,-20.166239,-26.041248,-20.9292,-31.719599,-24.029701,-24.019684,-18.569855,-21.194836,-18.826,-23.655766,-20.490871,-25.703987,-20.541307,-22.574009,-21.951801,-19.85031,-24.39053,-27.54652,-28.532803,-25.93309,-23.553558,-29.239151,-29.050524
-28.311077,-15.921909,-27.426088,-27.386803,-22.799221,-26.333036,-31.773798,-25.258335,-20.667278,-25.09797,-18.63638,-26.640697,-23.594767,-20.836678,-28.218708,-22.335087,-19.707945,-23.540852,-27.995476,-21.604927,-32.16443,-26.382626,-20.704643,-34.568623,-24.392052
