-32.167984,-19.315752,-20.826952,-24.685616,-18.803852,-21.121326,-25.858624,-28.44114,-23.902065,-26.07496,-23.695415,-27.531807,-16.774652,-22.13292,-23.101381,-22.225737,-28.593212,-28.988794,-23.488232,-27.872095,-25.684206,-29.871756,-21.172007,-27.704933,-26.107517,-23.279884,-25.664602,-27.826117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.917435,-18.900404,-17.992271,-19.975988,-20.657726,-21.90039,-27.145607,-25.827705,-26.599594,-23.148964,-17.797184,-18.06253,-23.9104,-18.645908,-24.925913,-21.625444,-25.731716,-27.561058,-29.497917,-30.929522,-30.716356,-28.80191,-24.457308,-25.708559,-24.857994,-29.726585,-19.602043,-25.149538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.819092,-23.518137,-18.597237,-19.522314,-20.10973,-20.114716,-31.709936,-18.244244,-24.044895,-20.180946,-20.927666,-16.44696,-25.607355,-17.490955,-24.326618,-27.824606,-23.778656,-24.69285,-31.71081,-23.548292,-29.080687,-33.897858,-26.610518,-27.078693,-24.90856,-24.554062,-22.927212,-23.002441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.503302,-22.151783,-16.07862,-17.693718,-15.473881,-18.350101,-24.970436,-17.229843,-21.134975,-19.072418,-21.957466,-22.714207,-21.722887,-20.557436,-24.515297,-27.643452,-26.796984,-21.829678,-26.769367,-23.709381,-26.497692,-32.47889,-26.781511,-26.902378,-22.090088,-25.088184,-29.61154,-22.16096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.818691,-17.838017,-19.09213,-21.954414,-14.374084,-20.06285,-22.432709,-27.399624,-22.28506,-21.001757,-17.728184,-17.610106,-16.093306,-28.847458,-28.013306,-32.765186,-26.218647,-27.651085,-25.284973,-25.538021,-26.764006,-24.477955,-23.731268,-21.938148,-21.834904,-22.650265,-24.372791,-30.900694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.807549,-17.66796,-17.971165,-22.152931,-17.642849,-27.149036,-26.726738,-22.91542,-17.824707,-23.04712,-16.216137,-14.3638935,-13.471079,-24.402458,-24.844837,-27.565931,-22.449032,-25.606829,-25.810722,-22.738373,-26.368538,-22.178951,-20.847017,-21.232597,-23.666351,-22.303492,-21.810703,-24.53645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.448875,-25.711971,-23.766449,-17.121494,-25.116785,-29.066818,-27.545853,-20.696693,-16.872038,-26.563337,-16.213827,-16.244534,-22.668903,-23.493805,-26.30524,-27.953974,-21.757135,-22.338186,-32.89134,-22.480696,-30.650139,-25.115257,-22.32343,-26.120062,-26.362612,-23.57874,-24.579723,-23.17268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.45124,-23.224884,-24.396305,-18.93248,-20.886715,-21.646622,-29.267788,-21.769978,-24.95605,-26.12802,-15.831017,-19.58162,-26.751087,-29.669258,-25.060818,-31.354626,-28.880299,-23.162216,-27.394373,-29.316603,-27.090885,-28.32301,-27.151644,-25.018656,-28.383186,-26.815144,-25.27802,-28.570274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.955395,-20.657269,-28.018543,-25.309704,-19.044033,-22.193398,-23.792477,-24.479908,-24.68481,-20.737701,-20.386078,-17.869411,-32.683594,-26.370323,-27.634562,-29.936632,-24.494728,-21.921696,-23.321785,-37.371376,-23.702145,-23.243538,-27.79649,-30.2917,-33.007557,-30.195679,-27.08903,-27.011932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.41462,-22.737299,-24.650919,-21.623196,-22.54522,-26.36317,-24.508587,-23.698755,-23.3746,-20.411924,-23.191582,-17.703188,-32.724846,-27.197998,-29.590092,-25.477053,-24.702723,-24.471565,-22.292027,-28.877186,-21.67318,-20.60473,-28.993296,-32.12407,-25.910416,-34.989517,-25.649548,-26.585361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.79463,-22.601429,-19.226234,-25.756683,-19.803642,-19.364433,-22.335073,-28.692816,-26.12442,-26.81409,-29.964893,-26.70131,-31.072927,-24.42537,-24.961857,-27.622446,-24.451244,-27.896933,-25.257668,-24.287865,-25.97869,-27.248447,-30.138964,-29.208254,-24.699436,-29.958405,-27.905258,-22.024609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.293259,-17.86457,-19.984257,-25.39754,-22.365953,-20.168922,-26.486212,-24.537998,-27.196121,-30.137627,-23.757977,-25.627533,-26.321035,-22.247257,-25.355207,-24.197565,-32.272785,-23.749641,-27.858717,-25.836002,-28.551693,-35.058056,-28.11213,-33.469265,-24.088028,-23.897812,-32.132576,-18.295898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.503365,-15.752165,-25.80297,-25.090519,-25.935204,-23.752419,-19.755545,-20.933834,-23.0275,-26.007614,-15.860392,-20.881008,-19.421602,-25.251202,-24.388004,-31.861507,-33.82474,-29.033413,-26.033697,-23.674446,-32.97787,-31.71274,-30.886269,-26.585476,-23.363752,-22.21983,-28.43491,-20.5129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.676062,-20.137548,-25.106194,-25.162716,-19.636377,-23.741138,-22.135649,-25.02594,-20.358181,-20.015726,-17.383303,-17.97961,-17.505192,-28.384329,-27.329208,-32.483223,-28.242702,-32.003178,-21.523273,-30.009308,-28.160675,-36.103737,-30.209488,-30.24539,-22.15241,-22.959726,-28.658298,-21.451904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.68175,-22.037922,-19.351978,-25.49786,-17.123665,-25.059937,-31.642818,-21.229359,-23.46331,-22.948147,-19.292791,-16.754179,-16.612057,-27.479826,-25.95039,-26.093811,-30.132044,-28.507404,-25.186073,-21.68645,-23.717564,-25.275307,-21.349438,-31.859152,-22.66347,-17.084402,-24.21263,-18.381687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.752525,-18.699833,-22.495617,-24.552706,-25.109976,-22.886213,-32.19108,-23.6571,-26.505095,-28.680094,-22.852573,-19.799225,-18.970886,-29.89096,-26.688398,-22.668583,-29.133884,-32.656734,-25.920773,-22.577702,-29.900564,-25.299625,-23.233715,-30.247952,-18.40616,-22.150616,-20.758787,-22.483711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.886686,-24.092691,-24.060104,-26.443405,-26.890192,-22.657295,-19.137169,-23.84635,-25.97761,-26.727156,-22.568335,-17.316235,-25.540514,-25.144674,-33.010826,-20.758,-24.477413,-23.209686,-23.934246,-29.03225,-30.350534,-25.47845,-27.08038,-24.077057,-20.026054,-25.475945,-21.317816,-19.166904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.756138,-21.794954,-26.40793,-21.399231,-21.655634,-21.412666,-16.26611,-22.765633,-23.69392,-20.036968,-21.180962,-24.52974,-18.48479,-22.870743,-31.058184,-24.91649,-24.761608,-25.386414,-22.193819,-35.53601,-22.208649,-25.57055,-23.164787,-22.371223,-25.374546,-24.211702,-23.36163,-16.827477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.487637,-23.580267,-19.978596,-24.587261,-25.784267,-23.535236,-21.017881,-23.745731,-26.923302,-18.62883,-21.837227,-23.294083,-14.77066,-26.159576,-22.600233,-26.188046,-36.30973,-27.486603,-20.640648,-25.549564,-22.798973,-23.81179,-24.403904,-25.648436,-23.327919,-21.271278,-23.705454,-19.114239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.36301,-19.10539,-21.20332,-27.284718,-26.175795,-23.362408,-31.11354,-27.75951,-23.149029,-24.39103,-25.023426,-20.29846,-20.347916,-26.452835,-21.473381,-29.326513,-30.075409,-35.65118,-23.649088,-22.437943,-28.379688,-27.231422,-22.533867,-22.562057,-25.175323,-23.703745,-21.672617,-32.308643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.986227,-15.821331,-22.711222,-28.980665,-24.638847,-30.228203,-31.670456,-30.871683,-22.384872,-24.329948,-23.569138,-17.6793,-25.509533,-20.38579,-26.063759,-22.702106,-27.38953,-30.93937,-27.045055,-22.19091,-25.174452,-25.996725,-23.157679,-19.318085,-25.581287,-21.189142,-23.326729,-33.560112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.951265,-19.447685,-20.907671,-28.72445,-26.84353,-23.634926,-23.317926,-23.48839,-22.330017,-26.144281,-28.707092,-16.710503,-24.002672,-19.45589,-32.479237,-24.751698,-32.45402,-22.806015,-27.984835,-23.859867,-23.26255,-25.118181,-25.888245,-22.981285,-28.359936,-22.363106,-31.582195,-21.47134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.428253,-29.22799,-24.744503,-21.948334,-22.835827,-22.498089,-18.479717,-21.541294,-18.561993,-24.342224,-25.179514,-13.985764,-24.931238,-20.443964,-23.806328,-26.823536,-31.770216,-25.443026,-24.94689,-24.67109,-29.60363,-21.090988,-22.63179,-30.855593,-28.13768,-27.786156,-27.380125,-18.310188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.559366,-22.032293,-29.612408,-21.223164,-22.845612,-26.680723,-19.23783,-18.060474,-18.829449,-20.797092,-20.277924,-15.690588,-19.15224,-17.234522,-23.34362,-28.878853,-32.49947,-24.928284,-28.903046,-25.99242,-26.032316,-22.869265,-18.238855,-29.787945,-30.196459,-32.59124,-17.49588,-20.63448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.499075,-15.514687,-28.690205,-16.840204,-25.998627,-27.406525,-25.728708,-20.23593,-15.535709,-25.09008,-20.420986,-17.605507,-19.975521,-24.31948,-32.28959,-22.614431,-27.486807,-30.208889,-23.349771,-18.682896,-25.519646,-24.384506,-20.14088,-23.2242,-22.471218,-30.256962,-20.249403,-24.11974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.057062,-16.297705,-23.971977,-20.542238,-22.7885,-24.536259,-21.243618,-22.71429,-19.208702,-19.532684,-21.646358,-19.294003,-27.933372,-27.458557,-25.582266,-27.257149,-28.375505,-25.074963,-27.113522,-18.094744,-29.598242,-22.540096,-26.335646,-20.829458,-22.390417,-30.280626,-24.786686,-26.06814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.220947,-26.867165,-24.769512,-22.194263,-20.123264,-28.054823,-22.474697,-17.82716,-15.916475,-17.708654,-17.493797,-22.119757,-24.562954,-22.922392,-28.745846,-27.545265,-26.5154,-27.964153,-29.772697,-25.80579,-29.255661,-24.615108,-23.260803,-23.051414,-29.913578,-28.58728,-27.576557,-26.687923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.487804,-30.467588,-27.737038,-22.555967,-22.865162,-24.519314,-29.118906,-16.02446,-16.385668,-20.437836,-17.136164,-23.533272,-26.473501,-21.304214,-23.392273,-27.546068,-27.263742,-25.93079,-32.013084,-22.98745,-27.150562,-21.168064,-21.3778,-23.672073,-22.967365,-24.86072,-24.254314,-27.16127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.0403,-25.917192,-25.814072,-19.92477,-23.81287,-22.545427,-25.071293,-20.447922,-20.941292,-20.95831,-19.827238,-27.059982,-20.64594,-17.580324,-25.111359,-24.63216,-27.516117,-28.884598,-29.521025,-25.088943,-26.544495,-24.568436,-24.953985,-26.534935,-20.807255,-25.358458,-27.734447,-29.757666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.057358,-23.6872,-27.742714,-18.40017,-24.9828,-24.652122,-22.001368,-22.574787,-20.257088,-20.411547,-25.089285,-21.754356,-20.251593,-14.210936,-24.09136,-25.09642,-20.516432,-29.29626,-28.402142,-26.594929,-27.402124,-22.599604,-25.18745,-21.76235,-23.859882,-23.526505,-21.747776,-33.060154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.749332,-21.886503,-19.449446,-20.217316,-23.757362,-23.53746,-25.48169,-23.211914,-23.127512,-19.09214,-20.702793,-19.942917,-23.267456,-17.988493,-21.81996,-27.104235,-21.616575,-27.989904,-26.142561,-24.31772,-34.008404,-22.253113,-28.674913,-18.061836,-21.836958,-27.156502,-18.127047,-26.158459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.531096,-17.52558,-12.909105,-23.212936,-24.487993,-23.440228,-20.493557,-21.12621,-24.880798,-23.542755,-23.352411,-23.453808,-21.645443,-19.987598,-22.417059,-27.804508,-26.372068,-29.93482,-19.771252,-24.9357,-24.469982,-25.10978,-36.0927,-22.200333,-23.440878,-24.905869,-25.05972,-25.32576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.308533,-17.15304,-15.317947,-27.282423,-27.495625,-24.994972,-21.593548,-18.352999,-23.088516,-27.08127,-28.586765,-22.35156,-27.536854,-20.499533,-23.821732,-27.960281,-26.781086,-24.570688,-22.73268,-37.00215,-23.705471,-24.517601,-34.067024,-31.261372,-19.267292,-25.05014,-32.745995,-28.389553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.21831,-23.432932,-21.0522,-24.65385,-27.336584,-26.208092,-21.452616,-21.810713,-22.511131,-27.049654,-22.821701,-21.69064,-22.168884,-19.656761,-23.013702,-28.164928,-26.108673,-25.414108,-30.99986,-36.818153,-28.646717,-19.657017,-35.489094,-33.033222,-22.035448,-24.441599,-36.724083,-30.4807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.333414,-24.589798,-20.92123,-21.55486,-32.802845,-21.856934,-19.522467,-21.810373,-21.74199,-23.502789,-18.947704,-18.011139,-19.461857,-15.92083,-25.63476,-23.305994,-28.528128,-26.265356,-24.380165,-31.997715,-28.708254,-21.138462,-27.00863,-23.701796,-25.56947,-28.776188,-30.551754,-33.338802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.69199,-24.546087,-20.502483,-21.337704,-30.31797,-19.327961,-24.39242,-22.319828,-18.669497,-25.285404,-18.358416,-26.062239,-24.772854,-17.786928,-24.764256,-24.856762,-29.822456,-26.855724,-26.193302,-32.84129,-25.958677,-23.107029,-23.991522,-20.66667,-19.630163,-27.301212,-25.269226,-24.135426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
