-20.833347,-12.409843,-11.844202,-19.001451,-18.983568,-23.152706,-18.423708,-18.324455,-15.264606,-80.0
-16.404617,-21.327217,-10.545332,-19.650574,-28.137728,-25.35595,-18.64175,-19.16187,-15.787312,-80.0
-15.561954,-23.335598,-9.659742,-21.168243,-16.56564,-22.514528,-20.705574,-17.375984,-21.905518,-80.0
-16.808872,-20.591515,-6.2806168,-20.935616,-9.9461,-13.487978,-15.555951,-19.358784,-25.510023,-80.0
-22.23779,-16.053324,-8.841406,-7.799324,-11.7959385,-10.645304,-12.09215,-14.287329,-27.901028,-80.0
-20.445705,-11.879669,-14.082483,0.0,-9.377012,-4.98094,-15.676725,-17.527712,-29.308477,-80.0
-16.064041,-8.505594,-10.789862,-1.9576836,-4.479845,-2.9984093,-10.074684,-14.693617,-15.350801,-80.0
-16.991455,-11.979631,-7.9855404,-13.1827545,-4.3948593,-13.436115,-9.73217,-8.755671,-10.238686,-80.0
-21.258373,-7.8339252,-9.404644,-17.126019,-8.269064,-14.677328,-9.8737755,-9.082247,-10.228138,-80.0
-16.910675,-10.8973675,-7.5907345,-12.561428,-13.899155,-10.845289,-10.709343,-9.026037,-12.453981,-80.0
-8.046225,-12.423634,-9.969511,-14.034981,-6.7286987,-11.628681,-10.558912,-8.269617,-17.6324,-80.0
-7.3929787,-11.64889,-10.744802,-17.280775,-9.122522,-14.787905,-10.225401,-11.56934,-21.154646,-80.0
-13.292961,-7.644123,-16.457565,-19.478216,-10.423719,-11.86441,-14.5546875,-7.692915,-17.574562,-80.0
-15.366013,-4.0503597,-14.71277,-18.548517,-13.454269,-16.10594,-10.95863,-14.190601,-12.682482,-80.0
-15.068321,-6.2987576,-10.443537,-16.431383,-14.465231,-15.78523,-7.213358,-23.742357,-13.015312,-80.0
-14.031822,-8.517218,-8.166052,-16.748665,-14.863749,-14.974733,-12.735451,-15.891445,-12.872124,-80.0
-9.911596,-9.926962,-13.865501,-12.754503,-14.321882,-15.476105,-12.980587,-12.597036,-14.092014,-80.0
-7.7795124,-14.272718,-19.773376,-12.973995,-15.563801,-18.813738,-8.946302,-10.951273,-20.293957,-80.0
-9.67816,-18.3527,-16.46228,-14.93645,-19.040499,-18.325987,-18.27773,-14.477419,-24.368675,-80.0
-12.738279,-14.935553,-16.271236,-11.19487,-13.287586,-15.269817,-26.891834,-14.517212,-23.343712,-80.0
-18.814026,-16.6941,-14.5042515,-16.35621,-16.665096,-18.67358,-22.617958,-19.913134,-19.104515,-80.0
-21.931017,-21.134909,-16.522404,-11.58753,-15.3263645,-20.13845,-17.58112,-17.261274,-22.681606,-80.0
-16.262257,-20.124737,-13.4233,-13.918501,-13.753923,-24.346226,-21.999031,-18.579178,-34.389645,-80.0
-13.425491,-19.559807,-11.929497,-20.23719,-14.634199,-23.571857,-23.821697,-18.00505,-28.029316,-80.0
-14.331411,-20.386997,-14.503775,-15.25417,-20.775593,-19.686972,-20.078848,-19.242712,-27.591534,-80.0
-13.526609,-21.189983,-14.452745,-16.417967,-21.32171,-15.147839,-21.001522,-18.707016,-28.778467,-80.0
-13.566927,-23.653585,-10.428171,-17.190733,-19.779493,-18.420193,-18.130505,-11.183479,-20.393677,-80.0
-17.106857,-18.539143,-14.424519,-21.374365,-15.454874,-28.96704,-13.307018,-11.489632,-22.171616,-80.0
-21.452942,-15.107599,-18.769466,-15.966478,-12.824123,-20.231384,-10.906967,-9.045538,-27.020386,-80.0
-19.754824,-26.127573,-12.884289,-13.680552,-20.481382,-16.37945,-19.696249,-9.132225,-25.469551,-80.0
-18.712685,-26.025436,-15.988714,-21.142483,-21.703331,-18.604803,-13.821562,-15.440188,-19.94111,-80.0
-17.441174,-29.524984,-21.676086,-17.303234,-21.27182,-20.785282,-18.484934,-17.163826,-15.908129,-80.0
-20.186804,-25.563606,-20.182457,-17.178787,-18.189411,-22.601812,-21.606676,-15.327056,-19.900995,-80.0
-22.677923,-21.19629,-21.780527,-20.696396,-15.030182,-18.05423,-17.914146,-17.345434,-16.085114,-80.0
-23.21986,-18.150343,-15.019685,-17.405483,-15.518032,-22.302525,-17.486427,-17.902159,-15.598562,-80.0
-26.592018,-16.883629,-12.632244,-22.977789,-13.241499,-25.59762,-21.729336,-16.76146,-15.115896,-80.0
-22.796564,-20.156002,-17.804193,-24.717821,-11.54702,-23.312536,-16.773512,-23.315075,-12.311222,-80.0
-19.059008,-23.717539,-18.067072,-21.735601,-15.532949,-19.35478,-18.512232,-16.697018,-12.39307,-80.0
-19.65181,-15.287239,-18.363987,-19.12931,-20.947975,-18.962126,-19.335016,-13.262922,-20.882633,-80.0
-23.475155,-13.945528,-18.063396,-17.09148,-22.638477,-19.756355,-11.754112,-13.756971,-19.376265,-80.0
-24.98343,-19.21795,-21.166382,-25.020613,-24.182379,-29.693316,-12.340284,-18.32193,-19.848152,-80.0
-27.100748,-13.761766,-16.661991,-20.402344,-24.95781,-25.486652,-15.0778675,-18.593557,-23.126709,-80.0
-27.630953,-14.506662,-16.166779,-21.128208,-21.733208,-22.997562,-17.823067,-20.893253,-24.687197,-80.0
-24.39052,-19.265797,-15.478513,-21.730036,-18.882458,-22.016628,-17.482063,-20.06691,-17.421967,-80.0
-25.606638,-15.88001,-19.084019,-18.395073,-14.344572,-24.979784,-13.9708805,-21.075876,-15.853289,-80.0
-21.570648,-14.731161,-19.725733,-20.912909,-13.703299,-20.116026,-21.083462,-20.905027,-19.667295,-80.0
-19.739784,-14.966438,-19.655628,-25.309618,-20.709383,-22.13071,-17.978432,-16.07753,-22.084127,-80.0
-23.797401,-21.831388,-18.809542,-22.708317,-23.57013,-21.1698,-20.34545,-19.477196,-23.308983,-80.0
-29.677023,-22.305508,-18.67724,-18.66507,-17.493036,-21.821907,-24.306002,-17.378178,-29.945179,-80.0
-30.548006,-26.782383,-15.584975,-21.789436,-17.431852,-20.245842,-16.83242,-15.801741,-28.413445,-80.0
-28.02463,-22.884277,-18.253899,-17.637985,-22.657946,-20.78071,-14.648806,-18.35479,-27.321035,-80.0
-21.808495,-31.002964,-22.313038,-15.984272,-18.265419,-21.431267,-12.494238,-16.924126,-24.712315,-80.0
-21.548569,-29.278223,-18.130926,-15.195462,-19.949505,-17.146358,-11.641924,-15.993637,-22.103466,-80.0
-28.366938,-24.560524,-23.315218,-21.595192,-20.798836,-18.028065,-13.96039,-22.274008,-20.690226,-80.0
-23.823057,-21.464647,-25.091013,-22.451447,-15.756769,-20.386925,-18.68672,-17.685802,-17.344086,-80.0
-26.493542,-16.449608,-14.348173,-18.05711,-21.768755,-19.473528,-23.161299,-16.483984,-21.510029,-80.0
-31.453413,-21.738869,-13.900894,-20.563646,-23.484787,-22.304096,-23.791885,-21.062336,-20.576912,-80.0
-31.698406,-17.849148,-20.669092,-19.076715,-21.800493,-20.87358,-25.635578,-19.3193,-22.64302,-80.0
-25.767998,-24.765968,-20.945406,-21.097746,-24.031488,-22.2953,-23.590424,-23.163689,-24.638523,-80.0
-26.475803,-28.510984,-17.898046,-23.395761,-20.97486,-15.976496,-16.55338,-22.314962,-21.709658,-80.0
-24.755238,-22.984833,-16.339441,-34.935146,-21.198265,-20.777319,-21.335224,-19.508123,-23.80091,-80.0
-20.129808,-19.508793,-20.871958,-33.16087,-25.555073,-23.7454,-16.5551,-16.141983,-25.677694,-80.0
-20.779501,-16.631266,-21.261105,-19.637058,-25.677187,-20.880138,-17.453238,-15.617765,-23.18268,-80.0
-21.814556,-16.615595,-16.960632,-15.5280285,-18.046438,-19.818142,-15.315019,-17.267132,-23.354828,-80.0
-25.565296,-20.256844,-19.034954,-18.109842,-19.448505,-22.539387,-20.313189,-21.671377,-21.7187,-80.0
-31.145153,-29.335094,-21.080547,-21.91137,-23.404394,-21.16573,-21.015575,-20.976341,-21.158623,-80.0
-29.82382,-17.799568,-21.545734,-19.6492,-18.311394,-19.605568,-22.234932,-20.800861,-21.404531,-80.0
-26.652294,-19.759983,-19.393002,-24.135628,-22.928463,-28.864933,-18.156868,-17.491053,-24.003534,-80.0
-23.244423,-17.469376,-20.326767,-19.43756,-31.378693,-23.440224,-17.617123,-17.764313,-19.252157,-80.0
-22.915438,-21.573217,-22.706318,-22.021086,-31.925476,-21.597872,-22.421082,-24.17095,-20.368109,-80.0
-20.43597,-21.426735,-19.523132,-16.198423,-28.992867,-24.774986,-18.347023,-27.39806,-25.778496,-80.0
-21.704967,-18.999647,-23.082237,-13.566927,-21.74952,-28.071205,-20.201607,-28.654171,-23.509432,-80.0
-21.88996,-18.073181,-23.188953,-16.173725,-22.341969,-21.411602,-25.645374,-20.111225,-21.973316,-80.0
-18.653801,-22.865543,-20.728176,-20.574076,-19.88357,-18.257076,-17.940632,-16.62671,-20.791367,-80.0
