-28.433388,-32.080215,-32.95862,-19.551039,-20.599186,-19.408962,-18.840475,-21.118187,-20.719948,-17.913115,-17.972729,-22.291277,-24.65514,-17.154942,-27.834938,-27.36952,-14.276936,-27.693142,-17.840652,-29.00646,-27.307308,-22.015873,-21.186573,-21.789104,-18.265862,-29.042238,-27.29977,-24.5849,-30.035452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.474068
-27.196321,-30.165035,-28.272366,-16.649727,-19.622417,-19.950129,-27.762798,-19.884087,-27.082544,-19.218185,-18.16967,-19.478497,-22.170979,-22.439665,-26.466557,-32.44642,-16.806099,-26.984556,-20.060656,-32.796886,-26.203789,-25.131134,-24.438457,-22.66412,-18.33187,-25.395662,-31.9003,-27.04974,-35.09549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.49831
-28.31826,-24.460842,-25.784592,-19.577961,-16.916628,-20.03582,-33.310467,-24.22682,-24.41269,-21.506292,-16.778765,-22.719202,-21.004229,-23.428616,-22.117682,-22.030365,-21.497057,-19.555359,-22.171707,-38.16433,-25.687746,-21.121374,-19.924393,-21.447344,-19.799812,-25.41838,-25.62574,-24.644268,-39.77455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.03434
-29.458416,-19.603798,-25.058542,-26.256859,-17.743118,-21.080814,-26.836645,-26.242912,-19.34122,-17.963875,-17.960922,-17.580486,-22.595747,-22.898525,-16.7741,-16.40373,-16.799656,-22.997005,-22.177193,-29.552317,-26.204905,-23.07809,-22.976328,-17.495548,-22.956383,-28.117954,-23.05258,-28.826036,-31.641104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.560207
-24.69529,-21.055468,-20.384394,-23.790905,-21.857002,-19.578382,-17.754246,-22.743864,-15.857304,-23.275112,-29.6024,-20.773489,-15.922018,-16.731638,-17.014832,-13.787706,-22.658035,-21.680319,-17.283258,-20.268797,-24.857986,-27.812508,-24.53104,-21.54042,-26.617664,-25.221937,-23.370134,-29.899246,-26.985243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.498543
-26.517239,-22.549992,-15.442268,-22.952372,-27.473232,-24.84547,-17.307682,-22.490948,-17.775124,-24.48944,-34.230385,-18.043495,-12.364548,-17.010426,-18.286041,-17.998726,-31.893772,-19.487608,-21.403412,-19.62401,-24.94769,-25.187012,-21.101912,-25.682985,-25.940834,-19.451117,-24.535872,-28.328012,-28.446821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.212074
-27.283112,-18.449455,-18.737347,-20.141827,-18.63138,-25.273705,-20.447369,-21.536495,-14.197136,-22.070158,-24.812555,-19.663887,-14.063332,-18.821615,-17.199154,-16.541016,-21.271648,-20.930508,-23.323092,-17.324162,-27.730759,-25.798512,-26.530504,-25.557665,-25.157171,-22.908148,-28.121181,-22.601824,-30.17253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.538574
-30.157513,-21.239197,-27.4632,-19.167913,-17.12273,-22.404362,-23.063295,-21.557127,-16.195412,-22.653475,-28.775213,-21.13496,-13.010235,-17.28001,-24.49778,-16.07129,-18.350613,-20.495123,-28.619629,-19.147121,-28.745228,-28.56363,-28.723997,-25.028023,-30.832285,-35.843216,-25.947582,-18.205729,-32.94086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.62356
-26.740776,-23.556877,-23.652107,-17.6628,-19.233551,-23.878012,-20.915558,-23.714104,-24.461693,-27.813852,-23.186852,-19.494553,-17.894028,-15.535038,-17.464802,-19.494438,-20.927807,-19.893639,-27.717464,-22.545326,-27.955795,-27.816378,-21.143583,-25.227854,-21.158926,-29.60709,-27.410074,-20.523651,-31.890442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.211994
-22.010406,-17.30779,-21.31263,-23.618862,-19.368397,-23.456015,-16.454735,-24.185234,-19.203182,-24.392332,-21.884459,-20.258078,-21.703716,-24.726555,-17.114666,-21.886345,-22.350254,-20.532763,-20.20069,-23.294003,-27.92042,-27.38142,-22.369595,-25.936754,-21.75371,-23.012362,-26.257957,-26.524338,-34.161438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.963123
-21.801388,-19.479269,-22.604755,-19.98375,-15.8308735,-19.608395,-17.803497,-18.789684,-15.979368,-28.565842,-21.271793,-19.884483,-21.825584,-23.44132,-22.890999,-19.150085,-26.332317,-24.096172,-19.716022,-21.88564,-30.892963,-28.765696,-26.62022,-28.604923,-27.8589,-21.350792,-31.116972,-24.955782,-39.71157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.595222
-27.420668,-17.543026,-26.346066,-20.95374,-16.298386,-27.300797,-26.149174,-22.677929,-24.523949,-26.97918,-21.710472,-21.649258,-19.994946,-19.784912,-20.47068,-22.74422,-21.57127,-22.047121,-21.824095,-20.017393,-26.058247,-29.963715,-25.285387,-23.642277,-23.273762,-24.902254,-25.572838,-23.299725,-36.03453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.133423
-23.778584,-17.317257,-25.551493,-23.091537,-25.113018,-21.766819,-29.615334,-24.240398,-27.550129,-22.013563,-21.439758,-21.562172,-15.60257,-21.806408,-23.605305,-21.442581,-18.232414,-23.754955,-26.920181,-20.945019,-29.915833,-26.046537,-26.68254,-22.313938,-24.595428,-22.679796,-28.523155,-24.87836,-32.406143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.46991
-21.404799,-17.784916,-19.320808,-22.19024,-23.27628,-18.884731,-24.207329,-24.964272,-24.334263,-17.843842,-23.481874,-19.269878,-13.732328,-17.34519,-25.402388,-21.058475,-16.867691,-21.660154,-26.917208,-24.172348,-25.651257,-25.476261,-21.681221,-24.064035,-21.006933,-27.30403,-21.590973,-25.6513,-28.509848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.08728
-24.049175,-29.750942,-20.779987,-24.70121,-15.971315,-20.34412,-25.705755,-26.443861,-29.284729,-18.859104,-24.804785,-23.263756,-19.534445,-15.451372,-22.589903,-18.803888,-19.039177,-22.060532,-26.760796,-27.205194,-30.150557,-25.455086,-21.494402,-26.1092,-19.692179,-27.878025,-24.143326,-30.291977,-26.70995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.4515
-28.705061,-30.513565,-20.180725,-22.955215,-15.994225,-21.356157,-20.358475,-20.657177,-26.693508,-18.927137,-23.106117,-24.456945,-25.071987,-20.4138,-16.560377,-14.820148,-25.197586,-26.628914,-19.616848,-23.134993,-25.394402,-23.492176,-20.076252,-27.7691,-23.20489,-29.255108,-26.615028,-28.009565,-27.746817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.279575
-24.476261,-28.517986,-22.60744,-20.45734,-22.799252,-22.313839,-19.142704,-25.321907,-27.426737,-25.83586,-19.687141,-18.396194,-20.983807,-20.776077,-18.906487,-17.095236,-25.059322,-19.861002,-21.445923,-22.680265,-23.967827,-24.490322,-19.876238,-29.597578,-36.139374,-25.947914,-25.227144,-30.31689,-32.486008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.374798
-24.67934,-30.354261,-17.244461,-19.253166,-21.94885,-22.938656,-23.146547,-28.004189,-29.178328,-19.320126,-18.23524,-16.807346,-22.26084,-20.168966,-25.729458,-15.835455,-19.386156,-20.36712,-24.34624,-22.47501,-27.894947,-22.27261,-23.381603,-27.743484,-28.6255,-27.77224,-26.920675,-28.30807,-32.021305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.81969
-30.264565,-29.03357,-19.479664,-22.63306,-22.901846,-25.165323,-17.676865,-27.568472,-26.427532,-20.253498,-22.341257,-15.604298,-26.18733,-23.964087,-25.212616,-19.63448,-14.625319,-21.668564,-25.463942,-24.543972,-26.171494,-26.593348,-24.052837,-28.617464,-28.868816,-30.26847,-29.37479,-23.0573,-29.354317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.741962
-35.95055,-25.522257,-19.340054,-29.210115,-24.120914,-20.782064,-17.24184,-21.56432,-22.318153,-25.523598,-25.676277,-18.471342,-20.009901,-23.63755,-17.581297,-21.735794,-15.129984,-21.715328,-23.922441,-21.967495,-23.607327,-23.937637,-20.973034,-23.59705,-38.08167,-29.437546,-20.464188,-26.754143,-26.89765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.797882
-42.85531,-22.06491,-22.043383,-26.365196,-32.6596,-22.040373,-25.00486,-23.25787,-24.993826,-28.697525,-21.499424,-15.835445,-18.904531,-24.8667,-18.22775,-15.343838,-21.579227,-27.838867,-21.066898,-19.973995,-23.855885,-28.12593,-23.21375,-24.143875,-31.381495,-24.543377,-22.657387,-29.003912,-27.578026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.849556
