-23.577797,-23.136711,-21.471508,-18.37865,-20.944595,-21.1125,-22.909302,-18.427658,-16.367487,-21.077219,-19.113852,-26.428421,-22.489546,-21.545927,-16.149632,-26.303394,-22.916046,-27.22403,-28.481705,-21.881573,-25.743225,-20.362381,-28.892685,-28.805847,-22.384296,-28.981167,-32.463627,-26.317106,-24.531221,-24.966534,-23.044916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.018967,-17.663715,-17.964485,-20.466053,-22.394648,-21.698874,-17.762407,-26.883947,-17.523521,-20.367006,-17.805061,-22.699009,-18.695183,-20.652218,-14.022331,-18.204918,-16.771809,-20.714964,-19.668556,-19.809292
-29.144238,-23.638006,-22.269062,-18.456642,-19.744133,-24.466665,-19.22315,-14.37973,-18.31998,-24.021124,-19.492239,-28.373568,-28.915741,-25.200989,-20.206257,-28.840122,-22.213934,-30.175488,-24.882206,-25.7888,-25.032124,-23.144823,-27.04477,-27.063562,-22.787046,-34.26901,-34.684956,-28.006393,-28.20845,-21.451529,-22.454693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.76732,-23.834188,-21.75193,-27.900167,-26.583166,-24.846066,-22.834194,-21.807796,-23.20353,-19.737925,-18.434805,-18.77018,-16.552317,-19.550283,-16.748238,-19.167778,-13.634377,-17.344143,-19.86409,-24.601528
-24.647768,-24.818626,-22.599985,-15.437798,-16.54818,-20.820179,-23.742016,-17.82436,-28.932297,-22.97508,-17.214247,-27.706766,-26.24436,-26.269253,-27.125933,-25.902359,-28.457281,-23.246452,-28.862238,-25.931137,-19.725565,-26.216366,-28.541683,-32.25457,-24.166761,-32.709435,-25.875565,-30.706585,-26.643368,-20.049183,-25.76436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.076263,-22.772865,-25.864206,-30.360374,-23.473608,-21.31895,-20.822725,-18.279797,-23.984467,-17.223063,-25.572586,-20.013504,-17.243765,-18.139755,-16.170498,-21.455416,-14.677904,-15.630207,-22.144337,-22.525501
-24.874739,-16.669174,-32.06219,-12.819912,-19.00989,-20.436821,-22.008545,-18.878994,-25.445492,-25.07745,-24.342665,-28.238884,-24.434916,-22.043545,-23.705145,-24.994263,-24.58337,-24.996159,-26.905869,-26.642345,-21.30133,-32.23258,-23.971855,-25.498432,-27.622683,-27.124464,-28.974934,-24.475437,-24.567833,-24.119045,-33.20205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.449543,-20.66728,-31.496346,-28.805857,-21.208128,-20.392967,-20.824974,-21.87394,-26.279392,-18.515354,-30.00909,-22.56593,-13.296951,-13.7635765,-18.597631,-19.947453,-17.94362,-16.915955,-13.958466,-21.430141
-32.350433,-18.852278,-27.659046,-15.378193,-11.434698,-21.77471,-23.504364,-18.758839,-23.620522,-29.874352,-23.394043,-22.646774,-27.399687,-22.975077,-27.829119,-28.029379,-24.657688,-24.709404,-28.719841,-26.715694,-28.698822,-32.582752,-25.603058,-22.809069,-36.04012,-28.855059,-31.385738,-27.216541,-27.1717,-26.502491,-30.64943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.503963,-25.113815,-23.032001,-23.833723,-17.607883,-23.115194,-18.556442,-25.974285,-22.313097,-14.690672,-24.389723,-21.487118,-19.512054,-14.162296,-17.623293,-17.967657,-18.574322,-17.53252,-15.311625,-24.633595
-27.500174,-23.189173,-29.233643,-13.323584,-10.878469,-25.07003,-28.108881,-20.94574,-21.378809,-29.284554,-26.396183,-19.964302,-30.800232,-25.1073,-25.422386,-27.519163,-28.41101,-24.292858,-31.30438,-28.179283,-28.464033,-25.173409,-28.60364,-27.498312,-26.697422,-27.037842,-29.807362,-29.603645,-33.784386,-26.84006,-31.151178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.224133,-25.270935,-18.64669,-23.77081,-20.13744,-18.825748,-19.848991,-27.892965,-17.705889,-17.366259,-22.30688,-23.884254,-21.932959,-15.438919,-13.269381,-13.399582,-18.90368,-20.05278,-20.08918,-26.829926
-26.390255,-27.988136,-25.626087,-18.866453,-13.421696,-21.593563,-28.225964,-20.554241,-21.406847,-26.590668,-22.811483,-24.23396,-24.632868,-25.648823,-22.641151,-26.289524,-30.248903,-21.276897,-36.25343,-28.745132,-28.022665,-22.122873,-30.0318,-24.32602,-26.067753,-25.687916,-27.43627,-28.800262,-27.367495,-29.213078,-24.912014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.826824,-24.362011,-22.59234,-33.65835,-28.362696,-21.74638,-19.390577,-17.421408,-19.355171,-26.675074,-23.462984,-24.793438,-17.930233,-18.70728,-19.895218,-16.54685,-18.471882,-18.203266,-19.552273,-25.582779
-26.392704,-22.691788,-24.08496,-17.629118,-20.298786,-24.61597,-22.617811,-26.857258,-27.286335,-22.842243,-21.690712,-24.060453,-24.379288,-24.991959,-22.145935,-22.903238,-26.628849,-24.560623,-28.881893,-25.979263,-30.451982,-24.951122,-21.651642,-23.80751,-24.195415,-25.581654,-26.805077,-26.716146,-24.837233,-32.037457,-19.759987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.64258,-20.88544,-20.86692,-25.860952,-18.503786,-18.923016,-17.5489,-14.960396,-23.687336,-28.58524,-19.334467,-24.256527,-14.485592,-20.642094,-22.76685,-22.383081,-16.280064,-19.623825,-20.80435,-26.493061
-27.392218,-20.202908,-30.071548,-26.308628,-25.412403,-20.282547,-20.813583,-26.825335,-23.332737,-25.958147,-26.399605,-26.333513,-25.260134,-27.65902,-24.581821,-22.799974,-29.170225,-25.213665,-25.990608,-25.207159,-31.439035,-27.169384,-25.814154,-21.878551,-27.27584,-27.481441,-27.914398,-25.507828,-31.538956,-27.083273,-20.775229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.922264,-22.02325,-23.596163,-21.284138,-18.829685,-20.333519,-17.00943,-23.783165,-25.18488,-20.248226,-20.275276,-26.577784,-14.146912,-16.66348,-19.659185,-18.004238,-14.093777,-28.6401,-24.130772,-26.615145
-32.041252,-17.873676,-27.514725,-19.521898,-18.910728,-24.112453,-23.387754,-23.561552,-23.172306,-26.65097,-20.8499,-23.272125,-20.471714,-26.380085,-23.56768,-21.059921,-25.80373,-30.126797,-26.03961,-27.80215,-26.710318,-22.059969,-24.533329,-25.510376,-25.11673,-22.779102,-28.736523,-28.831608,-23.340057,-22.983288,-25.042248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.036392,-24.414017,-14.952379,-26.56329,-25.846045,-21.426243,-19.861061,-24.055052,-20.412437,-18.850555,-22.648586,-17.324234,-16.342129,-14.5467,-24.712784,-18.929398,-18.862299,-22.483177,-28.91783,-30.911524
-28.346455,-21.200676,-26.646862,-22.43592,-16.029316,-21.664097,-22.423525,-31.352951,-28.604412,-20.616882,-21.521503,-27.361748,-29.15907,-29.640932,-25.509216,-22.644917,-22.768005,-28.261683,-26.12179,-24.172667,-24.812368,-20.78771,-24.0633,-34.196636,-26.87294,-23.86526,-26.043991,-27.54236,-22.162651,-24.096369,-26.97197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.754517,-21.126768,-16.387995,-22.06435,-22.01322,-20.63164,-27.053486,-29.76861,-25.96122,-24.762196,-22.289774,-19.023438,-24.190502,-26.855757,-26.803455,-30.282091,-23.52209,-20.378546,-32.729046,-32.803772
-23.507452,-24.24216,-24.608662,-21.340038,-21.832644,-22.527472,-24.37423,-34.396484,-28.716608,-20.454422,-18.111286,-26.574392,-29.389666,-32.043938,-23.429192,-25.386776,-22.277767,-23.853004,-31.911057,-25.283218,-26.523045,-21.910934,-27.102713,-27.268028,-21.146606,-27.678589,-23.57515,-27.609446,-21.319744,-25.16676,-24.610275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.72262,-20.443115,-24.655497,-18.377758,-18.583954,-23.219421,-22.517933,-24.021894,-25.86136,-22.249668,-25.716297,-21.72176,-20.281094,-23.546406,-24.109772,-27.579132,-24.707672,-20.037508,-21.794472,-30.655931
-25.812984,-26.996117,-23.58426,-26.382408,-21.904179,-25.965172,-26.944828,-24.844307,-40.840622,-21.524914,-20.35874,-23.039371,-27.2813,-30.530457,-24.325226,-24.025625,-25.82671,-23.159323,-27.427326,-32.892593,-29.4473,-26.536842,-22.122494,-26.126162,-23.60371,-32.099422,-23.975845,-27.154175,-24.483135,-24.887327,-24.566498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.980865,-18.626673,-19.624035,-25.237974,-21.525045,-20.57295,-19.216318,-21.105001,-24.746975,-20.373188,-26.449293,-22.157732,-21.202936,-17.158356,-23.570099,-24.435795,-25.576588,-18.358898,-24.472929,-23.546017
-25.877056,-20.46044,-29.245539,-23.341887,-22.591934,-30.335867,-30.99843,-21.245237,-36.85597,-23.683147,-21.403687,-21.429132,-22.343658,-22.552475,-26.924198,-29.65346,-28.311968,-22.322563,-27.24519,-28.547993,-25.723473,-27.162243,-23.329794,-31.570131,-30.745296,-31.835976,-24.345142,-25.776117,-32.19638,-24.506802,-22.233742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.41475,-16.279217,-19.412434,-25.121853,-17.70863,-22.974245,-24.295609,-28.45417,-22.237612,-16.430649,-19.971941,-26.71281,-19.294796,-16.249989,-27.227985,-24.918058,-25.62572,-19.812178,-22.876347,-20.817812
-23.99126,-19.424446,-25.443676,-21.147247,-22.917355,-29.382225,-24.228275,-26.438513,-25.507809,-23.072445,-21.42802,-28.034054,-23.997845,-22.221989,-24.575926,-34.648766,-32.26681,-29.454292,-29.304317,-23.56063,-23.8974,-22.878733,-26.399342,-28.181541,-29.96997,-29.098804,-31.204105,-26.817133,-29.706013,-20.188385,-23.634481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.146133,-16.920704,-26.61966,-22.796797,-19.66809,-20.772434,-22.477753,-22.01789,-25.213465,-19.016672,-24.05291,-26.626047,-19.020208,-15.923952,-30.12994,-26.171394,-23.439302,-25.538841,-21.449486,-26.01883
-25.09515,-19.94323,-18.439728,-20.421194,-24.781326,-28.933275,-22.284775,-28.098577,-23.726307,-26.081861,-23.918985,-23.695587,-31.903131,-26.37625,-24.89955,-26.076221,-28.826504,-33.18918,-24.811388,-22.81007,-25.192883,-24.757675,-28.97057,-23.40569,-24.965862,-31.041916,-34.729843,-29.87416,-24.059185,-21.660465,-26.106758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.483116,-16.266623,-26.753407,-26.246727,-23.717522,-20.723888,-22.129505,-16.94158,-25.814867,-18.436478,-23.923779,-26.5444,-24.377237,-20.547731,-30.647642,-21.659458,-26.959991,-26.470976,-21.520527,-27.965582
-24.716465,-18.741833,-18.55093,-21.88094,-18.973782,-26.006641,-22.635635,-27.215115,-22.76198,-33.778988,-20.02572,-24.738522,-30.595713,-26.50673,-22.443783,-25.058273,-22.747969,-24.643902,-26.245895,-26.198042,-33.722286,-25.41224,-28.031094,-25.042435,-21.787106,-30.530426,-31.615328,-25.743994,-21.038177,-28.792225,-23.780357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.65294,-18.032314,-17.335726,-23.226482,-23.662172,-23.200933,-20.551735,-18.826897,-26.76914,-16.333553,-22.671724,-19.69491,-20.373259,-24.436457,-22.31625,-19.784966,-23.380112,-20.6207,-23.035265,-23.353333
-26.597517,-24.262722,-18.881845,-29.34243,-19.198294,-25.311083,-26.82735,-30.77518,-22.917099,-29.575245,-24.229856,-29.729055,-27.609333,-21.961967,-24.854357,-30.373983,-24.562613,-29.404285,-24.479855,-31.01997,-32.773403,-25.65321,-30.694988,-35.797398,-29.80626,-33.547512,-31.078482,-24.000431,-22.878414,-30.293703,-26.752254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.909153,-21.47763,-13.095278,-19.064365,-19.89712,-17.684692,-18.58419,-16.75931,-26.095844,-13.675282,-22.790653,-16.981586,-21.008484,-23.082066,-15.362041,-22.498074,-21.117685,-20.773296,-24.541449,-21.733541
-22.220755,-15.946564,-19.353916,-27.0489,-27.714056,-24.778114,-25.343102,-24.54184,-29.274918,-27.806158,-33.219814,-28.017765,-26.889744,-24.013481,-22.389635,-28.413235,-28.995827,-26.900879,-23.314186,-28.226128,-28.304543,-25.962963,-25.157309,-35.210785,-24.738052,-31.328304,-25.86737,-22.950924,-25.063858,-31.519005,-30.124044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.00658,-19.352007,-15.632586,-18.6472,-19.554169,-18.539003,-23.34823,-15.128063,-19.976254,-16.038624,-23.753017,-22.798134,-18.182442,-23.474216,-13.360464,-24.527447,-23.4282,-24.581123,-20.841753,-17.06089
-20.766281,-12.466959,-20.043554,-23.787918,-22.926805,-28.582909,-28.994347,-25.661667,-31.535889,-31.937605,-25.48611,-22.246141,-24.57494,-23.059513,-22.74079,-26.343216,-30.741375,-31.423988,-25.90887,-23.332035,-25.561577,-28.028603,-30.723717,-31.732407,-21.98462,-30.474546,-24.041162,-28.026648,-29.31649,-34.873466,-26.383978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.635586,-21.885849,-20.256512,-28.189583,-21.242151,-23.753475,-28.714,-21.872114,-22.329292,-19.036892,-24.319826,-24.99899,-20.65369,-24.860619,-10.478489,-15.491951,-21.764061,-23.923168,-23.151579,-18.420921
-23.358091,-18.488724,-17.790243,-24.844532,-18.028774,-23.233696,-28.981844,-27.439533,-31.97391,-31.831118,-26.425373,-22.28701,-25.754452,-26.433098,-23.529783,-28.121805,-25.422264,-26.805328,-25.21841,-24.764751,-19.49602,-29.745579,-25.569342,-26.138062,-21.141973,-34.385933,-26.335249,-26.850906,-30.80584,-32.35218,-28.619125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.05644,-29.348217,-23.903107,-26.243702,-24.662235,-21.899128,-19.551003,-23.540417,-19.26407,-18.722054,-22.900732,-24.953402,-27.58446,-18.661053,-14.607399,-16.103325,-18.297476,-17.105366,-21.455593,-19.047377
-28.699903,-24.735367,-17.056278,-25.547497,-19.14243,-20.5583,-31.423717,-26.63266,-28.153547,-23.384739,-28.000881,-24.982763,-25.712069,-28.030273,-25.303165,-26.417467,-24.348331,-31.579048,-31.356106,-33.033752,-21.612099,-33.73743,-22.803354,-24.050835,-24.161392,-30.733051,-22.076757,-27.441284,-29.853354,-22.976276,-24.680845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.048946,-24.801558,-24.72337,-21.541603,-22.121819,-24.003054,-19.555328,-19.510504,-16.11217,-22.1835,-25.475235,-23.823093,-25.166317,-20.317202,-20.15823,-24.094841,-15.440571,-17.345457,-20.61003,-18.201775
-21.561256,-17.296139,-17.67532,-19.349472,-18.861374,-25.299074,-27.667747,-24.19462,-30.602692,-22.00134,-29.006119,-28.217464,-30.360453,-31.875933,-24.52599,-33.478485,-21.985363,-28.70409,-29.147251,-31.913235,-22.420328,-29.834112,-23.155193,-25.70641,-24.942348,-26.25129,-26.418522,-25.884323,-25.44193,-25.660437,-24.635303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.247025,-21.049911,-21.288748,-23.560442,-23.820328,-19.987152,-27.564507,-18.60682,-17.545681,-18.994804,-25.60907,-22.164833,-22.145103,-19.240583,-19.282566,-22.547707,-15.796032,-20.368683,-19.53709,-21.715462
-22.502892,-18.977455,-24.176565,-18.692062,-27.775696,-33.357994,-27.284204,-25.73241,-27.86845,-36.275223,-32.65815,-29.706242,-25.922195,-32.485317,-26.009258,-26.37249,-25.891464,-33.104435,-29.973381,-20.439148,-19.103224,-29.094296,-23.928226,-27.306799,-30.78853,-28.28713,-23.81402,-25.590326,-29.783878,-33.92503,-23.670322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.148926,-27.74828,-18.048943,-24.61865,-21.557108,-21.953823,-31.370897,-24.923748,-19.116476,-15.500256,-22.226673,-29.652878,-25.80005,-20.836779,-27.484491,-19.568897,-19.618633,-22.330545,-20.007444,-19.155378
-23.498838,-24.076885,-31.25588,-17.347038,-31.711334,-27.348299,-24.80772,-28.828148,-28.406645,-37.379215,-30.172281,-28.554611,-23.618975,-27.554441,-23.846992,-22.351976,-26.324545,-31.887793,-27.103117,-20.424759,-22.303516,-27.181232,-24.575811,-28.908281,-35.922165,-28.945051,-22.415342,-33.376385,-31.0179,-28.058737,-20.16784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.933487,-27.866955,-16.675228,-25.591303,-20.928051,-22.656797,-29.728104,-29.506332,-17.379719,-20.027653,-27.347006,-28.732595,-28.816378,-23.017738,-29.610498,-24.385962,-24.376804,-25.618393,-21.875832,-21.26605
-23.084656,-21.195591,-27.612999,-20.020433,-27.691212,-28.800226,-24.987118,-26.920593,-30.577782,-30.06856,-31.601377,-24.87849,-26.046738,-25.486973,-27.347275,-20.591497,-24.442005,-24.636866,-25.25451,-25.634178,-24.095772,-27.191477,-25.506138,-21.659126,-30.724953,-30.678932,-24.316227,-37.7912,-25.719597,-22.391922,-20.148619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.351856,-19.38076,-19.65977,-18.650585,-21.138678,-23.645355,-20.859852,-28.65232,-23.038757,-19.76433,-26.574965,-25.734833,-23.288836,-28.89281,-25.562048,-26.144426,-14.682564,-27.123226,-22.95346,-22.258495
-29.474669,-17.051516,-25.205366,-29.578249,-22.704702,-27.913418,-23.269373,-26.746994,-30.34015,-30.241335,-25.194555,-24.417368,-24.65973,-24.840015,-26.47586,-24.567707,-25.750216,-27.064903,-22.04379,-24.615952,-23.567163,-21.929485,-24.237473,-21.89127,-29.521526,-31.00533,-24.811794,-35.297337,-31.14112,-23.215721,-25.95441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.38707,-15.375553,-22.164276,-18.950771,-16.88939,-24.016102,-20.056637,-30.747572,-27.275517,-19.455223,-23.491814,-24.914139,-20.729555,-21.561647,-19.445028,-25.573782,-15.027456,-24.96811,-21.989794,-18.380413
-24.401615,-14.136341,-32.231373,-24.286617,-25.892218,-24.39053,-24.774996,-24.492699,-27.922306,-32.63553,-22.191458,-30.506466,-25.94289,-26.10465,-28.199207,-28.383562,-21.6767,-27.324863,-18.36977,-29.113495,-23.808754,-21.47128,-25.323347,-27.439768,-25.858067,-22.03733,-22.709822,-30.067741,-33.38377,-27.156286,-21.2042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.2265,-16.354704,-22.257317,-20.42112,-17.797695,-19.788696,-18.805347,-22.185347,-29.202612,-23.099655,-22.298237,-28.256506,-22.063442,-18.800175,-17.309246,-24.081852,-19.858944,-15.502066,-21.837227,-19.009373
-23.864067,-16.609997,-23.963072,-25.091152,-32.172417,-28.746744,-22.495844,-27.22912,-26.834404,-29.027374,-26.154,-31.590527,-29.667871,-24.610748,-23.28473,-29.711805,-24.046612,-29.332306,-23.395885,-31.549953,-24.579613,-27.518337,-30.164177,-33.369797,-27.791016,-22.229874,-23.352688,-31.527397,-29.095896,-27.065453,-20.41989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.423836,-16.887579,-16.719242,-26.404106,-23.353893,-18.704155,-28.271202,-24.731941,-26.713259,-19.779053,-31.714487,-27.55523,-24.02864,-16.564829,-22.932888,-27.24208,-18.310074,-17.034145,-25.948616,-24.655838
