-20.918793,-22.162563,-24.505001,-19.512585,-20.053509,-24.103561,-15.816427,-28.884678,-13.107254,-19.180586,-12.367596,-8.145605,-10.521341,-18.520267,-18.051672,-16.677927,-13.236664,-17.780064,-12.522999,-19.338755,-9.986694,-22.656868,-15.0539055,-14.829,-17.904018,-22.353138,-15.995188,-18.609406,-24.970425,-23.463865,-13.436008,-15.984201,-13.184742,-16.85083,-17.111822,-8.505726,-17.264484,-14.3407,-8.771229,-15.709955,-24.278175,-28.98595,-21.923962,-21.775003,-18.866304,-25.255732,-25.848696,-16.380745,-20.281275,-23.051353,-15.739204,-21.710869,-15.694878,-9.109312,-8.013247,-18.121689,-9.637379,-9.220377,-18.137733,-11.904932,-19.618881,-15.799347,-13.282656,-10.078228,-26.641197,-18.141346,-18.646866,-13.3024845,-15.448223,-13.559486,-13.534782,-14.033564,-15.337618,-23.428265,-15.525856,-15.937851,-20.418762,-14.173105,-11.826218,-12.267704,-18.86815,-14.239689,-16.095318,-80.0,-80.0,-80.0,-80.0,-80.0,-26.824192,-23.156027,-25.239252,-25.649895,-17.118355,-18.459282,-19.567444,-16.709032
-13.214458,-13.579884,-16.076265,-13.2971325,-6.2907257,-12.400007,-7.507328,-13.549124,-2.876976,-6.21089,-8.45179,-11.391027,-15.191704,-9.872255,-9.168671,-9.993467,-12.550955,-4.062336,-5.2658234,-6.663664,-3.0400314,-12.062376,-5.306631,-6.387518,-8.36463,-7.9601326,-3.5227928,-8.583519,-13.472771,-5.8022594,-6.182308,-6.5633125,-1.788435,-7.133732,-10.588142,-2.5262299,-9.254215,-11.384899,-8.3163185,-9.335472,-9.946629,-17.487762,-11.88238,-13.156717,-9.763077,-11.729107,-11.882652,-11.565788,-14.493095,-18.642096,-14.971882,-14.276941,-9.159424,-11.547516,-6.529381,-11.9239235,-7.716799,-5.859537,-10.285629,-10.681469,-12.74354,-19.768955,-4.486374,-6.6851597,-20.990845,-11.516243,-5.9807262,-11.365704,-8.668209,-6.650692,-13.898706,-5.252054,-10.490498,-12.499817,-13.887833,-10.479849,-9.732334,-9.478596,-5.181656,-6.196949,-16.49095,-3.185583,-13.107155,-80.0,-80.0,-80.0,-80.0,-80.0,-19.73338,-10.695864,-18.762196,-27.38178,-17.672865,-16.600742,-15.033255,-11.3280525
-12.933531,-13.140982,-13.0569935,-5.448601,-3.5169697,-9.274906,-5.269079,-5.0221043,-3.201311,-4.44767,-17.106953,-9.237888,-21.442635,-12.364876,-7.154049,-4.946125,-2.9331436,-4.2497807,-8.892363,-5.7723618,-8.184158,-5.9364605,-4.3049984,-8.129276,-10.996885,-4.2633877,-3.230507,-10.278275,-5.315571,-2.7168999,-6.7423916,-8.23716,-4.1065025,-8.602873,-6.947403,-3.5719452,-6.3216248,-6.999689,-7.9521275,-9.842087,-9.392405,-10.022188,-7.407734,-10.8473625,-14.752594,-9.553114,-9.316891,-8.250799,-8.139473,-16.023272,-16.7415,-5.467945,-1.15802,-1.5877056,-1.3901672,-2.5884113,-4.7814026,-4.4031773,-1.1935234,-22.141563,-8.686737,-14.598639,-2.494629,-8.634922,-17.535652,-13.72414,-3.182167,-6.0293884,-7.769432,-6.485367,-10.63372,-2.0153046,-2.1221066,-8.907387,-14.407429,-6.438795,-6.201435,-3.391079,-3.3365517,-8.086643,-11.010252,-5.7718563,-7.4174557,-80.0,-80.0,-80.0,-80.0,-80.0,-17.704227,-6.6226864,-21.898119,-25.653805,-6.681492,-4.808777,-3.193159,-5.9375763
-15.07,-11.137796,-14.098797,-5.4106674,-10.093954,-15.975662,-5.9536858,-7.41201,-9.979454,-11.616869,-15.400848,-5.893257,-22.719883,-9.3920765,-5.714117,-2.7974892,-1.4003372,-11.050289,-9.594837,-10.26096,-10.53969,-5.3458004,-6.4157715,-9.323074,-11.00071,-6.14563,-11.681599,-11.2577305,-5.265608,-11.448334,-6.4425545,-5.694628,-12.106024,-7.9338703,-7.67964,-6.7127914,-2.8668022,-5.145483,-8.91301,-7.1154137,-12.15971,-10.399162,-12.075783,-11.4181595,-16.895622,-12.720886,-16.085268,-6.7631245,-11.56842,-10.615288,-12.01123,-7.7396107,-2.5758533,-2.819891,-6.371475,-1.2956486,-7.383955,-9.111212,-1.1241302,-14.549799,-12.328793,-7.689905,-9.085623,-17.94513,-19.45844,-13.759653,-4.60618,-2.9472885,-7.905304,-6.24807,-10.162716,-6.543787,-3.816145,-13.305347,-9.399796,-9.921816,-3.5164986,-5.786007,-7.01775,-4.2988205,-8.298241,-10.566772,-7.1254845,-80.0,-80.0,-80.0,-80.0,-80.0,-18.635033,-11.636904,-16.46905,-23.137798,-3.8526268,-2.9185104,-3.1084805,-3.480959
-13.248302,-13.368223,-10.5450325,-12.564554,-14.99609,-12.719448,-13.073263,-16.963257,-12.396919,-14.488909,-12.543579,-10.936886,-14.03997,-11.619211,-7.042408,-8.383919,-10.749943,-11.05904,-10.571476,-10.414339,-18.107706,-13.89233,-14.611803,-16.189987,-9.694237,-15.294798,-16.73402,-14.811798,-13.343332,-16.054855,-8.569233,-9.959904,-9.3194275,-11.273489,-7.3191338,-13.205082,-8.33473,-17.403074,-9.824226,-10.232771,-13.875126,-14.646992,-14.650122,-17.680717,-20.508854,-8.986128,-8.892828,-6.61055,-15.388138,-13.286667,-8.373062,-12.228563,-13.91209,-15.013939,-10.0934105,-7.147787,-7.4869633,-9.453171,-13.648123,-18.264755,-10.981501,-6.6015797,-10.626856,-5.699774,-5.4444427,-6.430477,-13.7226925,-8.362959,-11.129683,-7.4407654,-7.4562054,-14.397404,-14.417812,-5.142826,-6.4464226,-10.626297,-8.927029,-10.626251,-9.997566,-7.95047,-7.3265934,-9.692444,-9.534805,-80.0,-80.0,-80.0,-80.0,-80.0,-21.379921,-22.016422,-16.673819,-17.78467,-12.200874,-7.818125,-11.0859375,-13.9796715
-12.74922,-19.375103,-9.102852,-10.624485,-11.920921,-10.165958,-21.510775,-12.023962,-10.66695,-15.312548,-8.230793,-12.561594,-11.190376,-13.124916,-6.9259624,-8.667892,-11.286644,-11.406687,-13.374462,-12.926796,-17.341024,-19.495327,-17.147417,-15.488491,-16.18808,-24.354141,-20.246822,-15.83675,-17.19403,-18.496693,-18.589348,-9.973282,-10.6580715,-13.542261,-13.668005,-14.73708,-14.8835335,-13.352659,-12.068207,-15.489689,-15.8189335,-15.011892,-16.61716,-28.584536,-18.087349,-5.7043533,-5.1602592,-5.0417194,-11.455204,-14.595972,-10.783958,-18.396034,-17.367512,-20.753017,-15.529177,-11.820835,-13.442942,-10.226751,-11.656275,-14.877602,-12.085684,-2.6689148,-6.758219,-3.3322563,0.0,-0.92806625,-15.790836,-7.4035892,-6.171549,-5.087414,-2.4593124,-12.164127,-12.251728,-2.017559,-1.312685,-4.476927,-7.673311,-5.6174316,-5.3383026,-4.430668,-2.894373,-9.3158,-5.8099556,-80.0,-80.0,-80.0,-80.0,-80.0,-21.19651,-23.54504,-17.99258,-15.436726,-13.0570965,-7.8130264,-12.638126,-12.413532
-15.878277,-16.532568,-15.638573,-16.665903,-18.182837,-19.066135,-19.649456,-18.723827,-17.406727,-25.481142,-8.168865,-12.003681,-10.193155,-11.9615345,-11.910862,-14.555992,-17.170975,-11.853352,-15.359961,-21.012407,-20.54366,-21.214798,-22.808018,-20.204891,-18.784775,-21.736336,-16.191793,-20.227974,-16.773882,-19.460804,-18.97589,-14.13579,-22.669552,-15.480965,-19.17154,-16.26833,-19.138935,-17.900208,-20.881386,-17.94369,-28.334976,-23.378092,-28.339245,-23.900858,-20.439919,-13.131876,-13.732273,-15.030186,-18.138315,-21.648449,-13.653561,-17.33413,-17.517868,-16.99899,-12.437527,-19.345984,-13.110661,-17.667963,-15.059883,-19.953156,-9.758743,-9.693907,-12.791035,-14.381763,-7.247019,-7.547928,-16.075462,-15.305874,-11.758839,-10.278765,-8.78199,-19.677366,-15.289919,-10.7093525,-8.572479,-8.555475,-13.654507,-12.469868,-13.442808,-9.889078,-9.547831,-13.465185,-10.558977,-80.0,-80.0,-80.0,-80.0,-80.0,-22.581173,-31.173128,-24.874249,-20.955414,-10.585209,-10.7813835,-17.901003,-13.313496
-18.268948,-14.231808,-19.445063,-22.662262,-16.239305,-26.118256,-15.708019,-19.231607,-18.138584,-20.315355,-5.357704,-13.67955,-12.7826805,-17.401733,-22.11377,-19.374146,-17.470387,-13.017361,-17.394478,-20.323536,-19.980757,-24.37851,-19.568453,-25.621042,-21.541767,-24.982012,-15.611534,-22.69611,-20.381306,-18.535915,-21.351786,-19.081593,-16.242857,-12.886822,-19.429504,-17.455418,-26.007639,-30.59343,-17.93895,-20.660952,-25.639097,-22.883224,-32.14459,-28.416807,-16.926409,-22.456167,-23.67164,-20.71357,-20.191723,-24.853745,-15.350756,-15.657236,-14.980768,-16.116661,-13.805294,-17.864925,-11.546154,-10.787792,-19.8954,-15.199648,-16.725008,-18.199234,-18.719189,-24.43008,-19.145195,-17.010822,-17.100893,-17.667969,-25.9136,-19.346327,-13.43755,-17.021427,-17.725681,-14.893202,-18.373058,-14.364456,-13.1070175,-20.411118,-24.601212,-19.143045,-20.533876,-12.216253,-20.496668,-80.0,-80.0,-80.0,-80.0,-80.0,-24.775805,-31.166641,-29.170458,-24.006384,-16.11528,-17.67887,-17.404331,-14.860065
-22.508036,-14.482578,-22.039036,-24.276995,-15.465279,-26.68408,-22.598686,-21.14639,-15.884274,-14.528547,-9.803936,-10.373291,-10.060387,-14.900764,-18.334347,-20.972641,-14.646406,-8.680283,-19.898806,-21.251736,-21.407476,-19.13419,-15.772387,-21.012207,-21.015713,-21.290474,-22.592262,-19.67344,-16.757002,-22.133528,-22.685276,-24.241577,-11.485291,-11.283207,-17.44907,-14.421951,-20.40983,-19.133049,-16.814316,-15.9111805,-26.892649,-22.530493,-21.723354,-22.45593,-17.50712,-24.792786,-29.036367,-23.896011,-15.257727,-24.713423,-10.748892,-20.51235,-13.642021,-15.856066,-12.32205,-14.807611,-15.42384,-8.443354,-18.27654,-14.723211,-21.980326,-20.671757,-15.793997,-15.943455,-18.360846,-17.634941,-17.82578,-20.139204,-18.119753,-21.936504,-16.794207,-12.484882,-18.373531,-10.1934395,-18.399008,-13.360634,-17.193604,-20.314476,-28.259394,-23.505836,-15.534248,-15.660044,-23.197083,-80.0,-80.0,-80.0,-80.0,-80.0,-23.335262,-27.624786,-27.278202,-20.422714,-28.669155,-24.285406,-23.871887,-15.686134
-22.065607,-23.32994,-21.404972,-24.148579,-16.77893,-26.001286,-18.335302,-21.333797,-16.349873,-14.899565,-19.99651,-9.56708,-17.497013,-19.201996,-15.299063,-25.461617,-19.406433,-17.312414,-17.436617,-24.34225,-15.68112,-19.581104,-18.70387,-25.746069,-15.966429,-18.433563,-23.579855,-18.70143,-19.930275,-25.380936,-18.720926,-20.54854,-10.73053,-12.493557,-17.187962,-17.958387,-13.885464,-20.655262,-17.520563,-16.187788,-33.8213,-21.55997,-19.348537,-27.375172,-21.616922,-17.97467,-23.029942,-17.550533,-21.88642,-23.150547,-15.068115,-16.632687,-20.83337,-11.106159,-14.468615,-14.965994,-13.562454,-14.708639,-17.359898,-23.458776,-17.869854,-22.43489,-16.821758,-15.067322,-25.268522,-16.83498,-17.356054,-19.601841,-18.282173,-27.067125,-15.257507,-17.89299,-14.611603,-15.422073,-17.531864,-12.181337,-17.964523,-26.547827,-22.073025,-18.411947,-11.551472,-18.42404,-27.326796,-80.0,-80.0,-80.0,-80.0,-80.0,-24.567612,-24.023153,-27.649624,-24.859367,-18.253048,-20.842121,-20.443779,-14.892946
