-20.486462,-19.85464,-9.218266,-16.288727,-5.387476,-17.535498,-16.096268,-9.170118,-10.810938,-16.896507,-18.485931,-8.328026,-16.413391,-10.595404,-26.393864,-8.124088,-7.6660423,-18.891579,-20.218119,-16.299673,-22.427284,-29.866325,-24.19735,-27.504108,-24.125935,-10.847599,-19.944466
-21.14809,-22.235714,-9.426178,-16.609482,-12.757336,-17.05819,-20.048334,-7.9575615,-9.906641,-14.962475,-17.632893,-9.292009,-21.661793,-15.548164,-18.35984,-12.862825,-6.3648224,-19.738436,-18.615381,-17.2236,-24.431904,-25.296453,-27.09239,-22.319946,-22.656971,-9.915543,-22.743353
-18.497055,-21.521881,-8.716766,-18.602211,-13.59693,-18.296862,-20.202637,-8.868139,-10.353218,-8.987928,-9.928213,-15.277744,-23.029818,-20.735756,-15.683882,-14.142103,-8.905739,-17.171951,-21.670547,-24.750835,-31.120275,-20.729288,-26.221802,-25.053692,-28.258106,-10.59164,-26.186054
-16.789614,-21.879675,-18.655699,-15.597105,-13.909666,-17.811039,-14.565617,-7.6884747,-15.004192,-7.5049305,-7.050743,-18.84948,-19.2418,-21.269457,-20.101295,-20.32597,-12.539148,-22.063217,-23.889889,-23.286467,-25.829002,-21.35473,-23.269987,-20.47285,-24.542206,-16.994595,-17.332027
-19.40945,-21.409124,-13.334337,-20.443521,-7.3206825,-20.360561,-13.241236,-12.238819,-17.804728,-9.969334,-6.971491,-18.449932,-17.925278,-28.60088,-27.345936,-18.984037,-15.216417,-21.592806,-25.229815,-23.201805,-19.673298,-23.842018,-21.614464,-20.8313,-22.976671,-18.773645,-16.208576
-23.052395,-24.860588,-12.79874,-19.14072,-8.448811,-15.912739,-21.836538,-23.257818,-15.455526,-15.885021,-18.157967,-17.302198,-16.361835,-24.773718,-23.726019,-18.308224,-18.244358,-18.964996,-23.672247,-18.827389,-22.96858,-27.008965,-20.74201,-27.668377,-31.48059,-19.044909,-21.78872
-24.2287,-31.219433,-20.013302,-18.073662,-11.855211,-13.28537,-30.878664,-30.826239,-18.301144,-13.237572,-22.720705,-14.471804,-24.911446,-25.332678,-25.03051,-17.372168,-16.369759,-20.916512,-27.039381,-18.62286,-24.314175,-26.540924,-20.713814,-24.61182,-25.56451,-13.548298,-25.970646
-28.00666,-16.369045,-13.8867035,-17.19012,-13.303766,-21.928719,-30.198246,-26.274948,-20.315151,-18.214085,-17.996414,-18.989569,-26.83022,-21.622341,-23.800215,-16.869417,-19.10968,-23.51255,-29.027205,-25.764133,-29.38455,-21.375835,-20.569805,-19.280783,-25.435436,-9.770668,-22.001331
-22.928152,-12.916185,-16.524448,-18.38112,-16.94202,-20.089218,-20.334003,-31.33898,-16.777012,-20.839447,-18.14117,-24.304062,-22.659971,-19.108553,-25.113941,-13.213112,-28.789583,-23.72791,-24.48981,-30.446253,-26.776566,-24.170044,-24.50036,-20.897285,-29.540062,-10.854248,-20.170942
-21.390884,-11.65119,-17.405605,-18.43457,-15.738937,-23.6619,-16.218758,-27.96112,-16.739386,-20.190386,-20.836702,-24.988106,-23.69696,-16.736704,-21.11818,-15.215067,-20.114315,-22.18733,-24.91373,-27.02975,-25.600235,-23.083338,-21.033562,-25.26542,-32.589302,-11.654125,-22.696575
-22.307407,-14.835634,-23.684853,-27.429132,-23.09734,-28.946793,-18.625313,-21.304153,-26.970642,-18.183384,-18.143213,-21.326885,-35.48625,-19.93834,-29.951511,-17.611311,-17.748804,-22.722633,-23.670897,-22.025543,-26.140259,-28.773497,-19.164196,-25.022888,-27.372395,-14.251791,-24.268944
-20.9287,-16.095911,-18.020187,-20.591908,-21.02756,-29.271582,-22.296124,-13.097752,-29.20338,-15.740416,-17.463213,-16.46994,-25.259436,-23.164783,-30.612206,-12.470535,-20.052359,-21.352524,-22.66689,-22.0294,-25.861553,-29.257017,-21.315514,-22.075676,-27.285675,-6.9415016,-20.36859
-25.965582,-21.752129,-15.588846,-17.791077,-20.345753,-28.924332,-25.21996,-14.014542,-25.422365,-15.651529,-27.020885,-24.376705,-18.391243,-20.80712,-20.999466,-14.693855,-23.327608,-23.936672,-24.960175,-31.402573,-23.377136,-24.524973,-21.815218,-23.607847,-39.438866,-9.919157,-18.103575
-23.399906,-22.16218,-12.644068,-22.02175,-20.965908,-25.5766,-25.06851,-21.644657,-21.989073,-16.875275,-17.688673,-31.12698,-21.005114,-19.078712,-20.700787,-14.317251,-24.455494,-24.60147,-24.801863,-23.982512,-20.296278,-23.805809,-21.588663,-23.861485,-29.461514,-15.029629,-19.618015
-20.854939,-21.556973,-15.064491,-22.38366,-16.109726,-27.7431,-22.518267,-21.164677,-21.694202,-20.713535,-16.781355,-23.229523,-23.010971,-22.671484,-29.181154,-18.329077,-20.11249,-26.466757,-24.395884,-22.150507,-23.296238,-27.464474,-24.043484,-22.215235,-18.64468,-17.715725,-26.128403
-22.411045,-19.774927,-15.416664,-20.575829,-14.20627,-23.458195,-26.548536,-21.324306,-21.328428,-18.479153,-20.359629,-21.909286,-27.839554,-23.549488,-24.48943,-23.406881,-14.418339,-18.674553,-23.128307,-24.83356,-24.888277,-23.659256,-23.908672,-26.658764,-18.78661,-18.618454,-23.224644
-22.736525,-19.002846,-13.936136,-22.66013,-15.988331,-19.516727,-29.459272,-21.647629,-16.163239,-21.691328,-21.388176,-18.671576,-28.389084,-24.14912,-19.969215,-23.03376,-17.32003,-19.599092,-24.030825,-24.297623,-24.11737,-22.191576,-21.093376,-22.118546,-22.571291,-17.537685,-22.74662
-27.622965,-18.187672,-13.340784,-26.057291,-16.235767,-19.50415,-24.512608,-16.436691,-21.154274,-24.32467,-16.490639,-17.796112,-27.25961,-25.350348,-18.26016,-19.87397,-24.466097,-21.33658,-30.135008,-32.239147,-24.325445,-27.752874,-24.221191,-21.38366,-22.881418,-16.762402,-22.541178
-25.90121,-15.584164,-13.940727,-20.987003,-20.733583,-21.925179,-22.774403,-19.151459,-26.641174,-22.817898,-20.44649,-17.456669,-27.690908,-26.512312,-19.44907,-15.866886,-17.951948,-20.894764,-22.41779,-29.2649,-25.126173,-30.677996,-24.915045,-27.599495,-23.390484,-17.836445,-25.33772
-24.827353,-17.674711,-20.48707,-23.168041,-18.967062,-22.410591,-20.842758,-26.941628,-20.450672,-22.700134,-23.856894,-21.111906,-29.538559,-23.224756,-20.952879,-21.62935,-22.010187,-20.974174,-26.813147,-23.812904,-29.956392,-26.181385,-25.967852,-34.27806,-20.882675,-24.514004,-28.281727
-28.931873,-19.156662,-15.134569,-18.639353,-17.762075,-26.468264,-20.272808,-24.158897,-16.925573,-20.293816,-19.786777,-24.610096,-26.085817,-20.115295,-22.409084,-23.956772,-20.670055,-19.943588,-28.720993,-23.200571,-33.711323,-28.746717,-24.480091,-28.508072,-24.6731,-22.632412,-29.804974
-26.818756,-18.550821,-17.256071,-21.76883,-23.614874,-27.12263,-26.043,-19.346338,-19.786812,-22.774883,-13.564388,-27.808367,-24.25394,-25.558315,-22.500622,-19.18087,-24.0327,-20.557198,-31.339369,-27.351887,-25.528532,-26.775768,-28.204952,-26.087872,-25.614513,-15.470751,-25.052662
-25.796846,-21.654222,-19.034323,-25.803078,-24.73326,-20.375237,-21.175709,-16.907188,-24.25288,-26.615444,-14.663357,-27.112225,-29.182707,-25.524677,-20.459991,-13.858328,-26.488548,-24.532875,-27.644999,-30.535805,-20.047514,-29.90529,-18.756151,-21.44344,-22.365602,-14.8566475,-19.910969
-25.47649,-25.148588,-16.315716,-22.56393,-24.809828,-20.273956,-24.259094,-16.4894,-25.693624,-27.008156,-22.41863,-21.15603,-27.748268,-31.708067,-23.90113,-19.005323,-23.222118,-32.67492,-23.34835,-33.911182,-25.958176,-25.512106,-20.426928,-18.904987,-25.149817,-23.702726,-19.51769
-23.637823,-25.319956,-17.802467,-25.358171,-18.439861,-22.367039,-23.818718,-18.728664,-26.482922,-19.543785,-20.391178,-18.155912,-29.71778,-25.401741,-21.001755,-25.879988,-22.808533,-24.11906,-27.152725,-28.5129,-24.066029,-23.4865,-26.81305,-26.759787,-23.437176,-19.202354,-25.079634
-26.290573,-23.55001,-16.573448,-19.416767,-21.38192,-24.67758,-30.883957,-21.28532,-28.75492,-22.401215,-19.860552,-22.71489,-25.413393,-24.808903,-23.707584,-21.969872,-29.02515,-23.123638,-30.389431,-26.250858,-25.086794,-23.347902,-27.128305,-30.212666,-26.893223,-20.238655,-29.131752
-28.747118,-23.404167,-17.600811,-25.09504,-24.450453,-24.992996,-36.93968,-17.672256,-30.940914,-26.364697,-19.943201,-26.57243,-24.962421,-25.729351,-24.399565,-22.867336,-22.93698,-27.797264,-24.633562,-24.218513,-25.712595,-21.022034,-26.792015,-26.802773,-24.795732,-26.196875,-29.049889
-24.8878,-16.333382,-23.101387,-27.70311,-21.270554,-25.57479,-28.027737,-17.276709,-25.222536,-22.921894,-19.851656,-26.37047,-27.998068,-28.498125,-25.155155,-23.446182,-18.695295,-25.549276,-22.027416,-27.203686,-20.808672,-24.147854,-18.914967,-19.043196,-23.742538,-19.660662,-23.981619
-24.706968,-15.801626,-17.655485,-35.24567,-25.3116,-27.812744,-26.40791,-18.610142,-23.938116,-24.285,-18.804146,-22.841106,-20.597954,-30.367678,-21.823639,-25.604084,-18.09465,-24.164268,-22.664413,-34.664047,-25.165148,-26.631437,-20.574295,-24.800484,-19.63916,-13.928709,-19.089153
-23.51707,-18.236261,-18.944576,-25.258587,-24.127205,-22.095379,-20.221413,-15.242466,-20.579441,-24.968327,-21.44872,-26.10593,-20.376667,-32.118034,-25.277424,-21.094175,-21.313534,-26.91803,-22.396,-37.576294,-20.651632,-23.276657,-19.98946,-25.47071,-22.18356,-15.522057,-17.017517
-25.908262,-32.30035,-18.757484,-21.409939,-19.025562,-23.51067,-21.777847,-18.974892,-23.028034,-31.911425,-22.003952,-23.323952,-27.208923,-27.218624,-20.573406,-22.393812,-21.493118,-29.857801,-24.671463,-30.345108,-25.309864,-22.461365,-18.498306,-27.316044,-24.116173,-23.766138,-22.43811
-24.085539,-25.786493,-15.391209,-17.340065,-19.88136,-24.05751,-26.663597,-23.668365,-23.555202,-25.258871,-23.223694,-24.798231,-27.037764,-25.785831,-18.112228,-23.637604,-22.370865,-27.034134,-22.21465,-27.129326,-26.798332,-18.962212,-23.503008,-24.995527,-27.081451,-21.195618,-26.289265
-20.903948,-26.924273,-21.754726,-17.323818,-22.621931,-24.400597,-17.70676,-22.921852,-24.823095,-20.22667,-19.001547,-30.033026,-24.2583,-28.981724,-23.147343,-19.083717,-16.984188,-24.63787,-29.535912,-28.250969,-31.730928,-19.932858,-19.490318,-22.19115,-23.367073,-22.077717,-24.462019
-21.261631,-26.558449,-22.433098,-19.691208,-15.693851,-19.041231,-17.030502,-25.281626,-24.877937,-21.615952,-15.113148,-24.63452,-24.378288,-28.161083,-23.629065,-16.926382,-17.53342,-25.430552,-36.413525,-25.13683,-32.941822,-27.224499,-18.508179,-21.278019,-20.652943,-22.038847,-25.503391
-25.288164,-33.201237,-20.016808,-21.528996,-15.287905,-18.070438,-21.595045,-30.1075,-27.332527,-25.483147,-20.442926,-20.329788,-22.928778,-29.577206,-26.3931,-25.423412,-19.855553,-23.54839,-35.964817,-29.340063,-25.972467,-28.407753,-21.152636,-25.333317,-24.21214,-17.872234,-27.299036
-26.116037,-27.822859,-23.622751,-17.044693,-17.507172,-26.230957,-22.106573,-25.387106,-24.490509,-22.336811,-22.745617,-24.483402,-25.890894,-26.827152,-28.899189,-24.632404,-22.239868,-28.84102,-26.66862,-28.043144,-26.79673,-29.441856,-17.690878,-23.202492,-30.650375,-20.01864,-23.93142
-27.352978,-22.182709,-18.830402,-18.518236,-19.420347,-19.316391,-22.586,-21.542175,-24.241728,-20.501205,-15.058729,-26.294699,-33.928635,-30.55308,-27.919613,-23.843674,-20.122864,-21.563719,-28.523727,-30.993452,-24.301567,-22.756035,-22.645199,-26.51883,-23.748037,-22.34674,-23.159212
-32.012177,-18.163124,-20.551361,-22.5301,-23.116589,-21.111841,-21.370407,-21.88351,-17.67575,-23.254814,-16.013283,-25.109451,-34.81655,-28.052092,-22.355486,-22.818638,-22.11506,-24.754593,-31.556938,-31.730906,-20.863796,-21.655235,-27.884787,-31.213879,-23.323997,-23.462051,-24.627827
-32.126728,-21.891438,-17.938335,-22.337471,-24.007912,-22.49731,-20.269176,-21.956121,-15.574051,-18.339556,-20.68546,-24.217415,-25.983868,-27.118383,-24.68829,-21.615658,-24.256552,-24.076359,-30.152592,-32.4189,-20.827417,-22.384148,-30.6422,-27.787281,-22.604753,-23.101376,-26.674576
-33.401974,-26.030499,-24.102596,-25.695621,-24.018692,-21.949997,-24.497955,-25.308622,-17.566298,-16.302757,-26.437462,-27.787449,-27.656631,-27.943256,-23.798382,-36.385162,-21.175003,-21.96373,-26.284647,-28.80429,-22.167347,-22.565582,-27.520515,-25.001524,-18.684345,-23.471691,-29.517506
-26.606928,-17.775452,-28.913723,-24.521656,-23.057552,-24.05605,-26.820847,-23.593334,-22.976757,-17.290276,-23.438362,-24.080227,-19.993849,-23.706884,-23.400501,-25.423822,-22.918142,-23.66639,-25.477057,-22.443867,-25.812817,-26.478012,-24.279377,-21.48078,-19.215492,-17.854715,-27.488958
-25.217371,-19.678871,-30.978455,-25.43084,-20.297897,-27.539272,-31.66618,-19.460945,-22.658485,-25.943996,-20.050982,-20.808964,-17.938362,-25.063923,-25.648966,-22.66455,-23.230982,-26.42094,-28.154947,-28.6928,-27.745043,-25.496517,-22.697052,-19.253918,-21.328552,-18.086351,-25.77472
-29.056786,-23.406338,-25.99143,-26.459389,-17.5173,-28.693043,-28.655743,-18.903399,-18.515186,-23.846626,-23.909145,-21.993364,-20.291222,-28.533264,-28.479319,-22.88365,-20.79386,-28.148685,-26.49796,-31.439943,-27.995108,-20.187523,-19.774551,-21.127533,-28.73364,-22.730824,-31.588905
-26.831062,-18.787302,-23.601349,-23.12336,-23.365736,-32.079678,-33.06862,-20.296886,-19.129984,-27.495413,-30.717188,-34.558754,-21.015179,-22.941694,-23.773495,-23.232983,-19.124557,-26.75197,-22.306992,-28.942999,-22.15252,-18.647694,-23.134619,-27.183207,-25.255653,-21.620502,-29.059742
-27.825382,-20.786617,-22.505375,-18.399336,-26.462215,-27.600857,-22.338999,-20.156757,-27.891163,-20.56812,-30.376915,-31.47752,-23.088911,-20.444004,-23.427618,-26.718334,-20.465597,-22.372272,-26.554909,-24.64363,-19.915665,-19.07558,-28.133116,-28.87996,-22.043032,-24.185455,-25.625565
-32.590374,-19.101444,-30.360447,-23.247337,-18.347525,-20.232063,-18.461601,-21.34648,-23.041557,-18.632984,-23.15864,-24.607151,-26.214634,-24.19886,-21.781864,-24.511839,-27.903997,-23.731182,-33.897263,-22.917458,-26.126686,-22.92591,-20.15706,-23.384407,-22.219007,-17.708134,-29.24418
-36.66926,-23.371403,-22.03181,-24.70094,-16.085018,-20.515652,-25.022076,-21.930326,-23.711235,-18.443348,-26.752403,-26.326166,-25.864445,-19.987148,-18.611927,-20.233,-26.859806,-26.814734,-27.340166,-24.982628,-26.024672,-26.372116,-18.592093,-23.731178,-20.866568,-19.468258,-33.16612
-31.602396,-22.22129,-18.403542,-22.40643,-15.338123,-23.88114,-36.781578,-22.373322,-32.434963,-19.657707,-23.02599,-24.810043,-26.9902,-18.371904,-19.687061,-21.695057,-27.813797,-23.467072,-22.90031,-25.147718,-25.131443,-28.251995,-15.468866,-30.977865,-27.477654,-21.59396,-27.139137
-33.876637,-20.91354,-25.334032,-25.13258,-21.001366,-22.472294,-34.731087,-21.713688,-24.174929,-23.041733,-23.886272,-26.005007,-26.890873,-21.342686,-22.245922,-22.679821,-24.336922,-23.015583,-27.81994,-27.654207,-31.42264,-28.3581,-14.608364,-25.106709,-27.73721,-21.069485,-26.504707
-35.053265,-18.04369,-23.770786,-28.014545,-15.567623,-25.724869,-32.23269,-21.587204,-25.507822,-28.38605,-22.509863,-26.956192,-24.783772,-22.310667,-21.706257,-26.149862,-28.7634,-24.400082,-33.36558,-29.997017,-27.664724,-22.696579,-16.248457,-16.049917,-28.72405,-22.64934,-26.632196
-36.414692,-23.357107,-27.756147,-27.043982,-16.648903,-27.968727,-28.983269,-21.348846,-28.237183,-28.71676,-24.853912,-25.033274,-26.8009,-28.693892,-23.931995,-29.580364,-28.418613,-26.28381,-28.216812,-32.959408,-24.0812,-24.80296,-21.655972,-21.492182,-23.938343,-20.408352,-27.759338
-28.762432,-24.368896,-18.039635,-25.176163,-18.829445,-23.161694,-22.70545,-22.950245,-28.477509,-21.409721,-19.227987,-28.793308,-27.625996,-28.723972,-20.091854,-31.505545,-20.9132,-25.308762,-23.50827,-33.869335,-22.46968,-22.81916,-23.582747,-27.489927,-20.884731,-23.686962,-21.62753
-23.662756,-25.29634,-17.114372,-21.386328,-19.43793,-25.160576,-19.596924,-22.186386,-32.14744,-17.760445,-19.874538,-27.249342,-24.092245,-23.242123,-21.83936,-24.205061,-21.182686,-24.076414,-24.610699,-31.741213,-22.223,-28.940994,-17.392517,-27.219093,-25.093538,-19.900272,-21.104944
-23.216526,-27.00816,-17.889086,-23.715145,-20.521637,-25.928526,-24.249672,-19.738827,-38.089687,-22.095383,-16.464603,-31.668436,-24.67001,-23.868721,-28.23697,-24.794302,-24.39428,-25.679148,-26.557703,-29.055656,-21.475826,-33.684643,-19.332756,-21.962214,-26.072926,-14.866581,-24.176304
-28.274952,-26.70369,-19.818048,-26.27356,-17.195469,-28.387165,-29.241829,-23.719994,-23.442093,-21.816313,-16.915148,-28.219429,-23.743853,-23.991245,-21.957315,-20.341007,-24.75518,-21.980389,-23.972988,-33.12948,-20.576273,-28.925095,-21.004076,-17.80848,-26.297045,-22.6018,-23.895725
-27.470339,-27.042881,-22.506462,-25.064125,-17.879004,-24.803377,-26.615398,-24.394108,-21.372442,-25.923038,-19.161312,-27.933937,-24.196009,-28.062296,-18.584139,-20.3603,-23.338665,-24.059183,-27.60154,-30.544655,-25.383486,-21.048931,-19.924553,-23.13357,-21.211832,-28.033558,-28.979889
-26.192333,-24.764713,-17.578218,-26.786995,-22.02919,-28.06048,-22.593258,-22.362583,-20.42891,-23.212555,-24.26778,-20.418076,-26.548256,-24.407833,-15.831066,-19.864809,-23.166924,-21.03941,-22.961021,-23.853813,-25.943913,-19.71931,-21.654537,-21.263302,-22.157827,-22.475956,-26.368954
-30.997885,-27.07795,-18.437363,-28.903336,-20.998066,-28.691807,-31.168009,-24.469973,-20.957783,-25.264633,-22.190212,-21.928001,-27.473911,-29.991638,-25.48249,-22.684444,-27.770676,-22.117603,-24.950436,-30.587118,-22.527328,-19.422321,-21.168446,-21.775558,-25.244991,-14.424776,-23.659359
-29.911427,-20.675533,-21.308052,-25.058275,-20.270744,-26.890501,-24.65913,-18.70868,-21.27257,-18.356903,-23.977901,-23.599087,-31.930893,-33.264267,-30.141932,-23.297998,-36.01591,-29.306421,-21.75142,-32.631348,-19.824766,-24.642399,-21.075953,-26.809683,-27.806303,-16.163593,-22.820173
-34.36598,-25.28984,-22.656845,-22.177715,-21.528486,-24.662132,-22.900324,-21.62353,-29.296434,-18.116451,-21.77713,-28.770445,-26.260302,-30.310337,-24.654905,-23.53407,-28.754383,-29.570599,-31.439491,-34.12074,-25.12707,-32.182224,-17.631989,-25.362926,-29.67408,-18.687927,-27.055695
-35.497562,-25.99753,-23.940674,-23.063255,-27.433846,-20.774454,-22.757153,-20.698978,-26.800636,-22.377121,-21.409813,-23.328558,-26.669964,-29.519138,-22.124409,-27.091572,-26.969032,-27.569183,-34.949234,-30.254835,-25.62648,-28.35802,-16.28723,-17.218197,-20.146122,-22.454903,-23.3878
-34.7388,-25.037514,-25.64991,-24.535368,-32.430737,-23.03376,-29.551388,-21.78282,-23.532381,-23.886026,-22.782251,-23.385284,-29.96859,-25.564142,-24.01584,-26.796839,-28.859135,-23.535667,-24.217625,-27.902376,-22.006382,-26.7015,-24.997347,-14.409145,-17.557228,-23.2986,-23.45879
-31.41819,-22.341469,-20.308857,-23.259514,-29.877522,-23.608242,-28.34673,-26.105206,-22.02272,-23.202995,-23.20703,-23.3162,-21.972961,-25.66058,-20.211607,-28.0431,-25.361547,-20.837158,-20.944511,-30.180655,-22.167957,-28.423515,-26.041,-14.738262,-21.502125,-24.477072,-26.034103
-29.079397,-23.09743,-16.990711,-21.841066,-25.800611,-22.182886,-29.94936,-25.372856,-18.095562,-25.258087,-23.037683,-18.97408,-26.487717,-27.896517,-21.931206,-28.795471,-26.53651,-27.704908,-22.091633,-27.569216,-31.593098,-28.117256,-24.701435,-19.778574,-26.584795,-22.531902,-27.299477
-31.8988,-27.985672,-19.07454,-22.943909,-23.831604,-21.223076,-22.959007,-19.73354,-17.756777,-22.479721,-21.022507,-18.703196,-31.176373,-30.743855,-29.0957,-24.714344,-28.500183,-23.584929,-24.730885,-31.432291,-26.530628,-24.146088,-24.808308,-23.108107,-23.878399,-26.14213,-28.974392
-35.401512,-22.030186,-25.514977,-24.461605,-24.420824,-23.583248,-21.198048,-18.768883,-24.319927,-20.997742,-24.114243,-19.927467,-26.139809,-26.586601,-30.352598,-23.431036,-26.678852,-22.625303,-26.890192,-32.095093,-23.194635,-23.383896,-19.355228,-24.153687,-25.244635,-30.235315,-30.832447
-28.39025,-21.02985,-29.436813,-27.21423,-26.282785,-28.308407,-23.11953,-25.634745,-29.644794,-26.612446,-23.922813,-24.176987,-20.556267,-22.86952,-21.882713,-20.816946,-23.389576,-21.425903,-22.894518,-27.896282,-22.04279,-22.185696,-22.086277,-18.552143,-30.868465,-30.749561,-25.929272
-24.181456,-24.895603,-25.393496,-20.672073,-26.360748,-26.638817,-20.493088,-22.044014,-21.965755,-25.271132,-29.408728,-27.652271,-21.807787,-24.580374,-19.190668,-19.387316,-21.051792,-19.545261,-25.865479,-27.674421,-21.218716,-20.500385,-21.462671,-22.479855,-26.21547,-24.429045,-23.521946
-25.774738,-31.537115,-21.65226,-23.093998,-20.611404,-22.842766,-30.25946,-25.145731,-18.012188,-28.544767,-24.243526,-27.50997,-33.037334,-21.357162,-23.286392,-23.70993,-17.380453,-18.88221,-21.966314,-28.662834,-22.46195,-25.7663,-21.954046,-25.844847,-23.150269,-24.341326,-27.487846
-25.945076,-23.433481,-23.953808,-23.05069,-17.97324,-21.15514,-27.202707,-17.18347,-18.25597,-25.986431,-16.958078,-25.721962,-32.54185,-24.303064,-18.770092,-28.557165,-19.63845,-23.885313,-24.37648,-34.500366,-21.280548,-22.218163,-18.876312,-21.834158,-20.72733,-23.179796,-27.718729
-26.162857,-19.795288,-19.961039,-22.29261,-20.21107,-23.821388,-25.564898,-18.71413,-31.107649,-28.751993,-19.224655,-24.361902,-26.04833,-25.846756,-19.48911,-30.32861,-27.47379,-27.445915,-30.805332,-34.51155,-19.692791,-24.973505,-26.02798,-24.768738,-18.8911,-22.728806,-34.253197
-28.061733,-22.400856,-17.483578,-30.337,-16.534725,-23.029165,-24.087257,-21.56263,-24.599083,-23.75671,-21.140858,-27.378141,-23.02391,-31.891315,-15.841625,-32.50921,-26.902697,-23.77462,-30.7645,-33.14715,-22.029184,-24.228735,-21.631207,-20.693466,-19.435385,-21.686771,-30.720928
-36.038937,-24.838823,-18.44376,-32.709244,-20.50833,-18.549671,-32.05802,-23.066902,-17.411537,-20.065172,-26.333736,-26.194218,-19.961046,-29.454395,-20.83761,-28.763117,-25.853521,-30.72679,-29.852648,-30.782986,-28.698816,-27.739464,-24.028168,-20.538736,-24.970554,-18.360008,-29.665932
-46.544025,-25.796482,-19.369686,-29.778276,-25.270237,-25.092983,-28.349207,-27.528427,-22.0183,-25.528969,-34.39162,-25.61794,-25.12616,-28.305204,-20.98705,-20.543823,-21.87981,-25.607716,-23.079126,-25.91521,-24.11868,-25.488863,-25.753027,-22.845287,-29.927925,-19.220312,-27.37609
-34.736984,-26.411804,-17.555882,-27.398888,-30.943602,-24.038769,-26.550957,-27.503487,-26.496656,-21.185982,-29.530333,-19.098984,-22.527348,-30.577295,-22.031704,-20.919844,-21.649315,-21.910118,-20.880365,-25.885637,-18.072144,-26.385715,-26.0253,-23.720213,-21.759819,-22.624454,-22.262508
-29.110716,-21.686806,-21.312626,-26.896204,-27.543407,-29.613594,-33.333164,-37.66428,-31.095041,-23.706966,-25.08457,-23.123688,-20.927073,-30.852037,-24.044502,-29.33589,-27.322065,-24.865566,-26.812382,-30.992767,-19.128716,-26.692295,-27.24879,-22.437529,-21.782516,-23.34477,-22.820944
