-30.889193,-20.690525,-14.413076,-8.063534,-14.081278,-16.159506,-17.137045,-10.863665,-15.775677,-17.460417,-18.319214,-18.188263,-11.552118,-21.839933,-17.84828,-12.812134,-25.732489,-22.947454,-23.109138,-80.0,-80.0
-26.871784,-18.127874,-18.299744,-9.3683605,-10.617493,-15.524307,-15.666311,-14.184511,-14.518578,-25.02651,-17.91759,-13.388859,-17.292965,-17.28814,-14.912008,-13.336109,-24.574705,-20.772232,-20.573967,-80.0,-80.0
-23.208506,-18.297592,-17.469559,-17.476473,-11.361147,-16.76903,-16.504566,-21.397606,-19.700205,-21.57623,-22.800606,-9.979082,-18.830906,-20.02078,-22.333508,-17.295948,-19.326181,-25.928207,-24.300379,-80.0,-80.0
-23.253012,-19.312342,-20.41766,-23.20983,-14.48424,-20.787043,-21.510895,-14.770195,-19.181515,-23.887695,-24.63311,-12.787191,-22.699038,-18.601423,-18.287296,-15.899324,-20.31541,-26.378891,-29.970793,-80.0,-80.0
-24.189808,-17.730005,-19.698277,-24.021069,-10.978125,-13.05526,-14.721195,-18.26201,-18.771614,-20.039059,-20.58789,-14.993269,-21.699734,-16.617924,-14.038033,-16.555355,-21.996765,-20.80134,-24.637491,-80.0,-80.0
-25.732056,-22.064823,-18.59934,-27.912804,-13.484625,-13.123749,-13.671558,-19.220268,-17.079401,-17.065239,-21.281101,-16.287539,-16.352879,-21.21107,-18.72607,-17.84824,-27.578434,-18.38213,-22.038307,-80.0,-80.0
-28.373697,-23.342676,-16.754818,-20.029331,-11.745413,-19.69197,-16.662823,-17.769743,-14.398216,-17.292397,-20.882572,-18.263697,-16.892195,-22.06393,-23.418186,-19.165974,-35.54474,-14.35952,-24.352146,-80.0,-80.0
-25.812794,-24.529902,-16.639727,-16.178112,-15.796839,-16.007782,-19.951431,-14.955305,-16.68412,-18.13535,-21.29974,-20.763405,-15.843727,-24.287777,-21.17984,-20.956047,-26.706715,-21.27457,-28.413395,-80.0,-80.0
-21.088459,-21.39207,-16.678398,-14.091417,-18.189838,-11.656193,-21.823261,-11.134071,-18.644987,-19.615118,-19.554379,-21.871752,-19.151777,-21.952854,-14.613665,-19.65792,-22.843477,-18.89175,-23.57441,-80.0,-80.0
-20.419071,-18.849472,-25.577011,-13.538012,-19.6017,-17.050625,-25.170769,-15.641251,-21.336227,-18.225536,-22.626911,-25.568682,-22.00368,-22.655312,-16.733866,-21.275427,-24.81668,-25.861555,-24.743896,-80.0,-80.0
-22.392193,-21.970802,-27.298706,-19.478508,-22.50132,-22.843433,-25.894547,-20.014027,-19.038118,-16.31473,-20.297764,-30.07955,-19.583025,-20.940672,-16.88267,-29.878277,-19.457077,-26.246916,-29.678177,-80.0,-80.0
-25.023079,-21.34507,-18.528763,-19.34177,-23.66369,-20.944288,-19.306461,-19.931528,-17.48939,-19.2536,-26.492672,-25.531176,-17.995266,-22.1951,-14.367651,-25.334873,-21.592346,-24.025208,-23.601543,-80.0,-80.0
-21.767147,-17.599104,-20.937935,-25.116673,-21.800278,-17.736874,-17.399357,-13.762066,-23.202156,-17.81198,-24.437529,-25.706837,-14.648378,-16.981869,-19.47826,-22.909067,-28.773932,-20.939655,-23.409786,-80.0,-80.0
-23.508701,-22.924717,-21.993704,-25.027266,-21.197762,-17.446575,-18.708717,-11.796968,-26.029306,-22.152119,-18.989067,-22.193249,-16.646435,-18.380196,-21.129366,-29.561016,-20.085798,-25.196924,-26.74402,-80.0,-80.0
-26.955238,-24.221865,-19.23531,-23.221016,-22.224155,-17.449896,-17.843454,-14.59709,-24.277143,-22.335686,-23.645205,-24.865547,-14.992018,-19.290306,-21.96638,-27.545092,-16.424328,-24.395216,-33.77765,-80.0,-80.0
-30.165613,-21.779884,-20.44794,-16.227505,-14.724081,-23.953724,-17.41188,-18.617733,-19.723396,-14.888952,-27.389833,-21.654512,-18.646751,-18.083794,-19.53012,-20.133194,-21.824245,-20.405323,-23.567194,-80.0,-80.0
-31.538948,-22.037287,-26.79993,-16.428204,-18.660423,-23.744118,-18.195435,-17.493448,-25.332508,-17.609077,-23.237528,-17.402376,-20.657686,-17.10822,-28.483818,-18.422081,-21.604218,-20.956999,-20.410946,-80.0,-80.0
-33.41334,-19.657904,-19.84975,-21.24717,-24.69807,-23.788914,-16.501938,-14.674429,-26.458725,-24.145048,-22.484827,-18.164335,-24.321083,-18.540672,-19.61312,-20.393148,-19.614998,-21.506908,-19.016438,-80.0,-80.0
-28.162281,-18.814514,-16.593296,-25.483843,-21.923082,-22.282476,-19.624725,-17.998077,-28.814316,-26.091816,-19.267939,-14.209515,-22.764263,-21.560818,-19.151762,-31.864706,-22.244406,-21.601332,-20.847847,-80.0,-80.0
-26.295925,-18.293758,-18.39205,-18.79348,-18.40615,-21.623323,-15.843494,-18.809221,-30.646248,-27.628746,-25.147514,-14.412306,-18.809498,-19.489422,-23.16343,-32.33406,-23.39633,-21.772116,-22.980782,-80.0,-80.0
-25.700796,-23.98505,-19.489979,-17.080986,-23.797457,-17.66821,-19.474495,-18.147217,-29.596115,-23.704868,-20.764036,-24.4987,-14.745419,-15.810249,-19.778057,-25.583902,-20.153656,-34.86554,-26.370922,-80.0,-80.0
-28.052708,-19.960613,-21.3648,-21.39732,-23.86379,-20.42195,-18.816982,-16.19956,-17.926123,-23.176811,-16.673008,-24.778774,-16.189331,-15.3898735,-19.199636,-20.050426,-20.42727,-31.792374,-26.324738,-80.0,-80.0
-26.794128,-19.57246,-23.189356,-22.639778,-26.758484,-23.248043,-14.840334,-18.795801,-16.638004,-28.896727,-19.353706,-23.196735,-22.993782,-20.768396,-21.70778,-24.323061,-22.981163,-18.201557,-25.452232,-80.0,-80.0
-20.467459,-29.02226,-22.664804,-21.807404,-25.077324,-24.376587,-21.58379,-22.302292,-21.866299,-33.183212,-27.011414,-23.829565,-30.604473,-24.27453,-19.06625,-28.958384,-30.552305,-17.054317,-27.649982,-80.0,-80.0
-20.238743,-24.42186,-25.674583,-16.276241,-21.922943,-18.680365,-30.35809,-23.924736,-19.907488,-26.611582,-19.641087,-18.15715,-22.08902,-24.707771,-20.843182,-25.605555,-22.315567,-21.046318,-27.096743,-80.0,-80.0
-28.139431,-19.016754,-21.244228,-18.93545,-18.08372,-16.067966,-25.79918,-23.71051,-18.133911,-16.359747,-21.303875,-23.925438,-23.197233,-26.724646,-27.8206,-20.96388,-21.600332,-15.590614,-28.26519,-80.0,-80.0
-32.453068,-17.978668,-19.814423,-20.734741,-15.668425,-18.851528,-21.817673,-25.451824,-13.5136795,-16.286917,-17.45146,-24.473206,-19.428108,-21.164705,-24.316101,-21.715475,-24.985033,-16.199512,-25.059383,-80.0,-80.0
-32.306625,-24.598568,-25.704546,-23.509478,-18.574577,-21.211575,-22.70184,-23.60659,-16.624157,-21.695292,-20.5705,-24.762068,-18.09656,-18.738682,-22.711235,-25.922647,-24.043835,-20.299427,-23.107924,-80.0,-80.0
-23.409872,-25.517506,-32.24564,-25.430405,-19.663094,-17.061146,-20.367455,-19.71128,-18.899094,-27.788818,-19.004444,-30.309847,-20.380516,-19.015009,-16.740051,-23.492247,-22.944822,-21.457745,-26.299072,-80.0,-80.0
-23.427597,-22.842861,-28.102432,-21.676104,-20.947502,-21.146713,-21.399467,-18.295235,-18.720882,-25.886793,-22.33482,-29.170385,-25.150099,-21.30195,-21.362656,-20.0061,-25.468185,-24.709795,-32.819347,-80.0,-80.0
-26.286499,-24.195461,-24.506329,-23.511967,-24.452423,-22.685722,-20.024017,-17.787594,-22.489922,-20.756397,-22.7137,-28.168198,-26.800508,-19.334757,-21.929264,-22.987576,-24.25217,-23.037937,-28.593243,-80.0,-80.0
-21.540005,-26.384974,-23.042526,-23.705513,-22.50971,-20.945225,-19.685535,-19.572712,-21.066734,-22.681559,-20.280561,-26.418652,-26.668491,-17.654646,-22.08747,-29.19361,-25.379158,-19.840595,-25.910137,-80.0,-80.0
-21.343037,-23.520348,-29.800577,-32.36667,-23.230698,-20.544292,-22.40546,-15.581404,-21.373177,-20.51118,-23.775251,-24.926489,-21.243597,-24.321644,-19.974804,-28.1629,-26.416365,-22.123617,-26.744328,-80.0,-80.0
-21.86253,-23.390404,-25.655838,-22.299793,-18.470165,-26.369772,-21.489445,-20.152483,-22.213345,-18.72184,-25.72623,-18.931332,-19.698406,-29.990185,-18.436516,-27.358904,-26.066097,-18.428228,-29.868341,-80.0,-80.0
-24.710308,-25.424025,-24.329216,-20.646585,-19.8655,-26.377882,-18.423325,-23.086525,-18.497477,-26.417545,-28.186085,-19.234936,-22.910807,-26.365831,-20.201872,-28.19263,-26.78861,-22.968058,-30.698032,-80.0,-80.0
-21.95076,-21.897408,-25.601643,-21.571838,-21.400307,-23.766884,-19.127417,-16.138294,-18.338196,-21.698986,-23.041634,-23.392252,-20.874296,-24.586231,-19.438038,-25.615435,-23.08392,-23.580215,-26.560848,-80.0,-80.0
-20.92875,-27.737146,-21.19537,-27.113623,-23.922691,-30.223347,-19.721096,-17.903309,-19.486275,-19.339108,-14.978546,-21.662014,-25.30459,-26.146557,-20.9818,-29.216919,-22.21619,-25.405064,-25.935658,-80.0,-80.0
-22.07312,-29.048813,-21.221573,-22.847775,-25.363565,-28.791824,-24.449074,-18.607727,-25.091787,-20.543064,-17.89201,-23.5299,-20.991732,-26.867863,-27.256786,-24.22127,-22.48447,-27.992266,-25.978985,-80.0,-80.0
-21.01545,-20.966341,-29.425436,-22.467205,-26.052689,-26.642672,-23.847076,-13.863472,-19.311066,-19.975739,-18.223465,-26.738785,-23.731148,-21.016384,-28.277449,-22.884212,-25.494698,-19.251822,-28.406914,-80.0,-80.0
-22.207754,-16.549479,-27.382164,-25.234179,-20.946117,-26.640535,-20.385275,-16.898241,-15.418613,-17.825169,-18.03994,-30.402117,-19.581566,-20.115038,-28.834328,-23.375578,-25.122276,-19.215178,-30.404707,-80.0,-80.0
-27.909666,-16.197311,-33.010902,-25.038662,-20.576021,-30.117292,-25.239552,-31.369282,-22.067253,-17.393112,-22.513897,-25.751488,-24.182545,-22.77501,-25.945484,-26.477833,-23.26633,-25.363907,-35.20479,-80.0,-80.0
-22.43736,-18.464272,-25.777555,-19.500036,-17.7896,-23.106728,-28.48307,-33.91449,-21.569954,-22.87648,-17.106056,-18.789543,-23.875916,-24.35434,-23.976246,-29.681335,-26.979275,-21.2114,-31.630682,-80.0,-80.0
-24.711426,-21.342512,-22.197886,-16.392672,-21.628574,-16.882685,-22.31971,-26.52261,-17.46297,-16.509008,-21.354633,-20.227818,-20.244114,-20.4114,-21.968422,-23.700191,-18.030243,-19.240704,-27.258326,-80.0,-80.0
-27.629671,-23.54083,-24.735165,-18.952856,-27.448166,-21.372625,-25.26442,-30.337488,-21.465384,-20.62372,-24.156473,-28.385048,-27.728653,-18.384611,-24.69396,-24.536926,-17.997925,-22.371367,-28.703762,-80.0,-80.0
-26.048542,-23.493673,-19.374435,-22.777555,-27.425093,-20.154007,-21.409168,-21.73096,-19.914581,-26.630085,-19.6497,-28.209002,-24.58815,-17.35068,-24.79426,-27.114367,-22.916473,-23.901901,-30.725819,-80.0,-80.0
-31.922255,-20.19153,-21.215084,-20.611147,-21.97176,-17.531607,-21.71695,-18.104551,-25.120474,-25.671673,-25.50386,-23.348618,-24.656073,-24.934973,-31.075047,-25.504673,-26.284683,-25.911953,-29.077755,-80.0,-80.0
-27.794586,-22.471405,-16.915834,-23.291164,-16.362137,-20.412985,-25.546131,-18.261662,-24.59729,-24.660965,-21.312723,-20.965893,-25.75005,-20.526361,-25.887535,-20.795677,-21.838745,-21.400497,-28.90628,-80.0,-80.0
-26.139011,-23.43743,-19.906815,-23.34028,-16.285349,-26.074108,-22.93281,-28.85323,-22.87161,-23.702095,-20.451462,-16.96038,-25.905107,-15.830416,-22.60691,-24.846336,-20.035782,-22.417343,-24.461037,-80.0,-80.0
-24.726477,-21.499405,-22.160591,-19.452568,-21.402203,-30.076723,-19.684036,-19.33602,-15.375942,-14.903002,-15.57991,-17.025072,-25.70572,-18.851639,-25.158333,-27.329334,-16.16988,-26.07566,-22.378319,-80.0,-80.0
-28.381817,-18.668415,-27.371128,-19.967758,-25.565327,-25.804773,-19.109177,-14.665674,-18.37661,-9.763817,-17.82473,-26.159508,-18.670937,-26.89589,-27.910336,-24.345652,-18.758413,-22.292088,-27.798306,-80.0,-80.0
-26.437906,-16.679495,-28.283278,-22.409704,-22.947964,-26.871372,-23.308498,-20.001797,-19.763454,-11.446453,-21.055458,-24.099533,-19.360516,-23.827232,-27.793266,-26.258152,-25.708948,-20.322895,-33.447918,-80.0,-80.0
-22.28643,-20.603569,-28.830162,-24.779278,-26.426394,-22.753052,-26.804703,-26.331131,-17.26963,-13.450291,-18.739725,-30.329569,-22.820385,-24.00586,-21.962421,-28.29261,-21.069275,-25.24694,-28.568022,-80.0,-80.0
-20.023602,-19.164368,-29.441662,-19.89377,-27.442722,-27.924316,-26.86555,-27.778248,-19.042706,-14.733641,-19.937828,-26.93826,-22.74385,-22.564264,-21.9057,-34.141685,-20.995935,-22.062283,-27.312262,-80.0,-80.0
-19.924301,-24.42531,-28.503353,-17.980616,-18.533178,-31.13015,-30.12231,-22.228378,-19.092855,-12.828716,-22.403706,-23.859821,-33.751328,-27.195374,-25.908636,-24.278843,-23.335472,-23.14066,-31.829903,-80.0,-80.0
-18.85371,-26.090376,-23.426254,-24.326216,-21.562393,-28.49755,-20.810299,-18.774849,-17.119724,-18.358618,-21.862272,-21.38953,-26.933619,-21.865656,-27.264132,-22.974054,-24.224075,-20.716122,-40.541332,-80.0,-80.0
-16.221987,-21.43228,-22.589966,-29.414814,-18.964958,-25.521688,-14.908562,-16.42292,-26.572992,-19.248394,-23.425112,-14.939367,-23.020317,-19.558935,-23.287228,-29.79743,-25.563768,-18.450262,-36.7655,-80.0,-80.0
-18.189613,-17.387783,-25.526617,-20.44125,-22.390446,-27.859135,-20.626398,-17.722656,-29.01963,-18.226166,-27.42236,-15.826239,-29.687187,-23.102997,-25.35402,-26.414555,-27.078718,-21.565582,-32.404922,-80.0,-80.0
-21.556124,-15.99073,-29.631275,-18.811394,-31.283348,-21.990082,-23.977146,-22.858078,-21.683502,-19.83028,-21.79731,-21.562225,-23.816372,-21.69958,-26.737583,-25.079844,-18.829262,-18.905766,-28.776196,-80.0,-80.0
-23.17038,-17.207565,-25.797716,-23.67706,-27.875978,-22.062956,-29.924685,-25.301327,-22.742512,-19.982206,-16.958057,-24.208706,-22.933971,-20.775799,-28.186563,-27.141987,-20.562067,-22.245651,-27.512157,-80.0,-80.0
-25.624756,-16.497747,-18.995016,-19.577576,-26.229187,-22.160204,-23.003819,-21.838932,-20.625385,-21.992887,-19.229017,-28.825592,-27.742008,-20.41901,-25.187984,-21.04773,-25.225525,-25.640203,-26.927483,-80.0,-80.0
-23.115513,-18.11684,-17.431282,-20.961514,-20.938753,-21.154238,-16.199293,-23.102764,-24.086378,-21.09339,-21.671879,-19.212479,-29.992672,-24.174763,-23.131104,-24.283928,-25.342497,-18.989624,-28.204151,-80.0,-80.0
-20.050753,-24.780945,-21.841408,-27.201292,-25.996082,-20.51334,-17.05157,-24.079992,-23.596664,-19.560068,-23.529207,-16.068882,-36.78837,-24.203236,-25.445906,-24.70876,-21.883545,-15.997753,-27.028675,-80.0,-80.0
-21.474796,-15.654659,-19.476501,-23.443604,-26.121277,-20.809496,-21.798746,-28.632137,-22.060772,-18.104963,-18.054218,-17.658,-22.230652,-22.037273,-22.673851,-22.078552,-21.92492,-17.886292,-24.88351,-80.0,-80.0
-22.320372,-16.010513,-21.373466,-23.164944,-28.44893,-18.71878,-19.730848,-21.079208,-16.636177,-17.393864,-14.89794,-25.110062,-19.316008,-21.235712,-22.424944,-26.83931,-27.465357,-21.417072,-24.81697,-80.0,-80.0
-17.173025,-18.748798,-29.99782,-29.366877,-32.667683,-21.061115,-15.354383,-18.326923,-14.286282,-20.07994,-16.63845,-20.351116,-20.718002,-22.930653,-21.476288,-27.750534,-26.102701,-19.408413,-27.754232,-80.0,-80.0
-17.281494,-19.135693,-28.016426,-33.075455,-30.724907,-22.482136,-22.837833,-21.427061,-22.02771,-17.720402,-18.257467,-29.769747,-18.603489,-24.921238,-20.319166,-23.899298,-31.969002,-19.249044,-38.034817,-80.0,-80.0
-17.501846,-24.52021,-29.275173,-25.707756,-27.41418,-20.435225,-23.61348,-24.24701,-20.7966,-19.353987,-19.401806,-20.207478,-21.084412,-19.390583,-26.075562,-18.865547,-31.783165,-22.75662,-34.452473,-80.0,-80.0
-20.042248,-22.955381,-26.932484,-24.714195,-27.975973,-24.521212,-23.55869,-22.241093,-22.564713,-20.271793,-20.587624,-21.554367,-22.89961,-22.240002,-31.547384,-24.945711,-23.266125,-22.946085,-37.259438,-80.0,-80.0
-25.75206,-20.256786,-22.681778,-21.110764,-30.020638,-23.436916,-26.199198,-25.745838,-24.874065,-18.158022,-18.207808,-22.639893,-18.942266,-29.472172,-25.977013,-30.930674,-25.338503,-23.091637,-34.079163,-80.0,-80.0
-28.467442,-23.830997,-17.882017,-26.82486,-21.767551,-25.22745,-23.254568,-31.36538,-23.26862,-19.969206,-19.559973,-26.530243,-21.164227,-24.321684,-24.656483,-25.339407,-24.104145,-18.693531,-23.972748,-80.0,-80.0
-24.311909,-23.928848,-18.313244,-27.562128,-20.745087,-31.479012,-23.767353,-25.10177,-25.968843,-19.233442,-19.504799,-29.098055,-25.458221,-20.615366,-23.832489,-25.635693,-29.382515,-19.242355,-21.143063,-80.0,-80.0
-20.952255,-21.512676,-19.586033,-26.865183,-26.66737,-26.244837,-24.68854,-17.641968,-26.049543,-21.6529,-16.711546,-25.494566,-18.549667,-22.446548,-27.54184,-25.0037,-28.986996,-14.794235,-22.773819,-80.0,-80.0
-21.016102,-25.891516,-25.080772,-22.197529,-28.340023,-25.277325,-31.576948,-17.920795,-26.907734,-20.113605,-19.696081,-23.122864,-19.467388,-27.495358,-26.020672,-20.32822,-24.67466,-17.732761,-30.37047,-80.0,-80.0
-21.311188,-30.79889,-25.579697,-23.321838,-21.80344,-24.984127,-32.6627,-18.049385,-17.054836,-24.445187,-18.9152,-23.390839,-22.905537,-25.978786,-21.30119,-18.998144,-20.191223,-18.647013,-33.732063,-80.0,-80.0
-22.104458,-27.817493,-21.935684,-22.986652,-24.944778,-25.394817,-30.362047,-18.097717,-13.763378,-20.258018,-19.866299,-21.718842,-18.94606,-27.016705,-19.646303,-23.460129,-24.224323,-23.524315,-30.16248,-80.0,-80.0
-26.082912,-22.097086,-20.817083,-20.274496,-21.975956,-27.10199,-24.11355,-24.77719,-18.555588,-24.840029,-21.85677,-23.929531,-21.455786,-22.250107,-23.288502,-32.229103,-19.64505,-24.328327,-30.415173,-80.0,-80.0
-20.519363,-23.157524,-21.728834,-19.14243,-21.024511,-25.783943,-25.803421,-30.810759,-19.646448,-24.801456,-20.24514,-23.574562,-23.937292,-26.083975,-25.674946,-26.32993,-21.212387,-23.208883,-30.782259,-80.0,-80.0
-19.338041,-21.226055,-24.541422,-21.340206,-22.966503,-22.925743,-21.258312,-26.565767,-22.525368,-28.133007,-18.852959,-20.723148,-25.771893,-23.976215,-20.57205,-27.60086,-20.863796,-23.40005,-32.56083,-80.0,-80.0
-20.315273,-26.722109,-21.938662,-26.523863,-23.871387,-22.958477,-26.71531,-22.829365,-18.908712,-20.940918,-19.235256,-21.399902,-22.978838,-21.843071,-24.431917,-24.24001,-18.372532,-22.21723,-31.422865,-80.0,-80.0
-24.97486,-22.195202,-25.601084,-27.305012,-21.008892,-23.555067,-23.976334,-20.977455,-21.844727,-20.267437,-18.944412,-26.894032,-22.268486,-18.176178,-29.229698,-28.476969,-18.894297,-26.044483,-28.64745,-80.0,-80.0
-30.60392,-23.210691,-22.61512,-25.266895,-20.759428,-22.202778,-19.849304,-24.383383,-24.537352,-18.334341,-22.243664,-28.220592,-23.159626,-20.06448,-29.800697,-25.405857,-21.594904,-23.170893,-26.650822,-80.0,-80.0
-28.292368,-22.85115,-28.912928,-29.495876,-23.983482,-27.628683,-19.846992,-27.106281,-25.226158,-23.594128,-24.194435,-22.114231,-30.500175,-22.03158,-23.158981,-23.654451,-24.202581,-20.655464,-25.36322,-80.0,-80.0
-25.253254,-23.88609,-28.122213,-25.409508,-24.310343,-25.801956,-22.613579,-19.62769,-28.892637,-32.177456,-26.435755,-24.756987,-23.938131,-24.178093,-19.238096,-26.554062,-25.788544,-19.501047,-27.802689,-80.0,-80.0
-27.696796,-21.8505,-27.753103,-26.098713,-20.026161,-21.799255,-16.817724,-18.905865,-25.291546,-27.033848,-25.159195,-24.719315,-21.38013,-21.104156,-19.197903,-23.84928,-22.89748,-20.396456,-35.35902,-80.0,-80.0
-27.184593,-21.802147,-28.026485,-27.479649,-21.638256,-21.39359,-18.424297,-19.635782,-21.402617,-31.530403,-22.170712,-26.877354,-21.838202,-23.86002,-20.551497,-23.912724,-20.877697,-23.865805,-34.840034,-80.0,-80.0
-21.050064,-29.805706,-26.207382,-22.030626,-20.043634,-21.783224,-23.17912,-25.91759,-18.151545,-23.43419,-21.340998,-28.493893,-22.775417,-24.811111,-18.777088,-26.11117,-20.326874,-25.835926,-28.49902,-80.0,-80.0
-23.362244,-27.530615,-20.744623,-19.666077,-24.25529,-24.046518,-22.511673,-28.24835,-19.29308,-19.54904,-20.178627,-20.384537,-22.936083,-21.712854,-21.73285,-27.339493,-27.226429,-23.147066,-27.179485,-80.0,-80.0
-24.04559,-23.063473,-22.9776,-21.109238,-23.249805,-24.873955,-19.25623,-28.141905,-17.59374,-18.192825,-21.97996,-22.176739,-23.929996,-22.847101,-24.956947,-26.558317,-20.549099,-18.203085,-25.962002,-80.0,-80.0
-26.21843,-22.862743,-29.376095,-20.872204,-24.85988,-23.368233,-24.369678,-21.731499,-20.906696,-20.175287,-25.385418,-24.500843,-20.432642,-29.005674,-27.859282,-21.246353,-20.048357,-18.089422,-26.597061,-80.0,-80.0
-27.12406,-26.722198,-23.150747,-26.354504,-22.9969,-19.826977,-20.67671,-21.61584,-24.37252,-23.62411,-24.844486,-26.882935,-27.491882,-23.87317,-22.173256,-20.765884,-22.263092,-23.602325,-31.015142,-80.0,-80.0
-28.106987,-24.061993,-27.427013,-20.913963,-19.466145,-23.095467,-18.466774,-23.439098,-20.516048,-23.194717,-21.188217,-24.366625,-23.09557,-27.108454,-26.871655,-25.990389,-26.149483,-23.366806,-21.804955,-80.0,-80.0
-25.212942,-23.931135,-29.715122,-20.769905,-25.359802,-26.39175,-22.414223,-21.105648,-21.66761,-23.990282,-21.027065,-22.26827,-25.526081,-28.865082,-24.815075,-25.543474,-26.603043,-24.813904,-18.093449,-80.0,-80.0
-25.195253,-19.62726,-28.720541,-22.81535,-21.785448,-27.578215,-23.839561,-22.983753,-27.596737,-23.590157,-16.520763,-23.40453,-27.486507,-28.01711,-24.335552,-33.343647,-30.139853,-19.72799,-20.915989,-80.0,-80.0
-30.637852,-22.687681,-25.045004,-25.194042,-21.061035,-28.517324,-23.928663,-24.821793,-23.146757,-26.888723,-18.978264,-22.86184,-23.88973,-26.186096,-26.109741,-28.79546,-24.70146,-20.161577,-25.158426,-80.0,-80.0
-25.058594,-24.134422,-21.13959,-23.891045,-20.361242,-24.34712,-26.301008,-22.790512,-23.871832,-23.80956,-18.447952,-18.825829,-23.740204,-26.11501,-25.386292,-23.488262,-20.522985,-20.862625,-21.92879,-80.0,-80.0
-23.933983,-23.830982,-22.606781,-29.852945,-21.808943,-26.471575,-23.77853,-29.11032,-25.75151,-24.475916,-19.504534,-31.267584,-27.628918,-26.4297,-25.278107,-23.971014,-26.429005,-15.453733,-22.719297,-80.0,-80.0
-31.896048,-29.477798,-23.57286,-30.692286,-20.873703,-29.84609,-26.907457,-24.457485,-27.794403,-22.73108,-25.774473,-27.850784,-26.319752,-29.994986,-23.87194,-24.017155,-24.41859,-14.709454,-24.502678,-80.0,-80.0
-30.866613,-24.008291,-22.896664,-24.740284,-20.233213,-21.523205,-32.73005,-24.982588,-29.507027,-22.612045,-22.576931,-24.472473,-25.178164,-27.769028,-25.480385,-23.336771,-29.330746,-15.513033,-27.082724,-80.0,-80.0
-28.542133,-19.125853,-27.787739,-25.237251,-23.126402,-19.531807,-27.664577,-25.377403,-23.176802,-23.969091,-24.376972,-19.797321,-24.349442,-27.231457,-22.975754,-22.505234,-31.004776,-21.582954,-29.899952,-80.0,-80.0
