-21.57017,-22.189825,-25.750614,-24.042912,-23.690195,-18.352942,-21.888828,-23.380444,-27.41573,-28.731144,-24.912064,-26.602686,-20.720299,-20.065226,-26.064516,-20.061407,-18.248861,-18.6087,-21.24068,-22.288786,-17.886204,-23.439634,-14.042555,-18.685854,-28.550179,-16.42259,-22.001884,-26.491117,-13.997677,-23.414307,-22.183258,-17.645649,-18.15253,-17.35136,-11.589607,-18.01933,-20.814915,-20.773527,-19.111065,-13.419374,-20.842867,-17.123236,-10.195028,-12.971413,-19.959661,-21.235535,-21.552742,-22.930584,-18.934633,-19.874416,-13.589142,-10.592503,-16.352882,-28.593353,-16.761045,-21.094688,-28.1585,-20.87975,-23.575958,-20.917368,-25.531612,-25.565506,-34.56239,-26.871416,-23.59366,-22.63734,-26.061329,-20.944754,-20.893745,-23.748741,-18.11221,-18.181866,-16.787758,-17.097332,-23.378199,-16.219574,-16.651396,-18.74656,-15.484413,-17.317228,-20.480358,-10.856098,-15.629248,-11.976456,-23.144953
-27.428785,-23.47485,-28.400387,-24.550941,-29.10414,-19.963505,-26.303719,-24.345316,-29.338621,-30.416079,-28.681107,-21.881365,-18.95434,-21.277567,-22.491344,-27.803308,-24.44255,-21.502176,-24.380466,-11.747295,-10.536959,-18.884958,-4.2381744,-8.866503,-23.34032,-14.331678,-13.235888,-19.624943,-5.9055347,-9.242592,-11.9121685,-11.911381,-16.630075,-13.416502,-6.255127,-10.218235,-12.972319,-14.882483,-8.477243,-2.5307732,-13.608444,-4.7879047,-4.342436,-4.7398643,-15.738499,-14.377817,-8.266418,-15.480515,-6.7178288,-6.7756615,-7.248493,-9.209667,-8.569777,-16.874804,-11.2531395,-20.445324,-24.087072,-16.34829,-24.136105,-20.17598,-23.814596,-21.234104,-21.46274,-13.877838,-14.846012,-17.4162,-24.766273,-22.285809,-11.199965,-11.312151,-7.8377857,-10.467207,-12.697344,-15.307022,-15.81946,-9.084045,-7.957136,-14.151068,-5.519497,-9.054802,-11.916576,-3.2353477,-8.451008,-6.309807,-17.246489
-32.006905,-30.401386,-24.510412,-26.406654,-23.008,-24.585655,-26.615269,-25.260628,-32.047348,-32.47035,-27.660376,-22.426067,-27.487957,-23.337109,-19.594664,-25.637844,-24.951942,-29.109108,-22.336946,-10.59762,-10.624563,-13.813398,-7.2467136,-9.973749,-20.77488,-17.553246,-8.995514,-6.674654,-10.351162,-3.3757935,-7.6279564,-6.4469795,-4.5970383,-4.5980854,-6.3210697,-12.693037,-13.074583,-13.895836,-4.9106064,-4.28689,-6.411764,-5.0419655,-6.8681736,-8.799774,-12.338085,-4.6259117,3.8146973e-06,-1.6999664,-0.389019,-0.4724083,-3.4178581,-3.63583,-8.089489,-13.057396,-8.901894,-14.146366,-19.512741,-9.461063,-22.126104,-16.38491,-18.314423,-17.933455,-16.347939,-11.59584,-14.392546,-6.0294933,-14.273582,-25.46299,-9.623203,-11.040834,-5.977703,-12.032738,-14.914217,-5.965845,-19.02667,-10.6489525,-10.192806,-8.869524,-8.001816,-5.9806824,-12.304909,-9.053913,-13.056078,-6.5268173,-14.647945
-28.528887,-27.653828,-23.688637,-22.506298,-21.81428,-31.369236,-21.379597,-23.433964,-27.075546,-22.876486,-27.675253,-29.965712,-24.072845,-17.34648,-20.046358,-21.361938,-26.37218,-27.086489,-17.512655,-5.4869366,-11.218704,-12.213394,-13.609997,-17.008928,-21.75856,-16.874947,-11.0337925,-5.2242546,-10.705959,-9.483429,-2.3754272,-0.96281815,-3.373394,-1.8134155,-4.420454,-7.7012444,-10.016489,-14.571934,-8.957685,-12.436184,-8.095255,-14.7917595,-11.226868,-13.874874,-12.734852,-0.8030586,-3.9459724,-1.4815216,-4.5602818,-5.49119,-7.7577496,-5.8463497,-10.427277,-17.735106,-7.0527477,-12.148434,-13.766928,-10.15914,-13.731743,-7.87908,-15.940958,-14.18796,-12.057602,-19.060736,-19.9628,-6.1488934,-12.8235855,-26.438562,-8.431259,-13.631186,-11.306803,-18.392544,-17.33933,-5.3497925,-19.868925,-15.232777,-15.592571,-4.7591095,-14.737022,-10.501213,-14.400921,-19.335358,-11.661518,-11.150599,-20.171108
-28.695341,-29.791739,-27.123783,-24.436747,-28.506237,-20.838316,-22.197327,-24.973927,-30.09908,-18.873592,-23.94373,-26.684875,-26.291355,-19.243736,-22.862122,-21.61443,-24.095182,-25.551151,-22.390291,-9.886688,-18.779177,-11.437962,-15.930723,-13.562363,-14.800865,-15.035419,-13.196217,-13.273533,-8.770538,-9.353771,-9.438938,-7.636923,-13.72835,-10.75441,-11.831909,-14.368059,-11.478535,-18.89479,-14.018475,-13.344587,-17.862747,-13.773016,-12.992212,-8.993095,-14.265732,-7.3769283,-21.091581,-15.550251,-22.743275,-17.931347,-10.70612,-9.349285,-6.3365974,-5.0643196,-7.378006,-6.8156548,-14.321819,-13.551388,-9.466957,-10.381472,-21.989243,-15.234264,-12.8477,-13.487553,-26.596975,-15.045345,-15.128704,-10.453867,-13.262856,-13.348715,-16.853203,-15.885397,-10.233559,-10.883314,-10.197996,-10.853668,-14.040613,-8.823236,-14.774794,-14.790234,-9.254267,-14.546448,-8.610043,-10.347759,-9.156925
-28.62054,-21.2613,-25.324253,-20.740875,-21.36927,-16.755806,-21.541634,-27.888796,-28.249287,-21.936878,-22.38781,-28.379728,-27.50841,-25.535816,-20.03262,-20.583694,-26.336197,-25.550152,-22.371845,-17.71228,-17.163969,-7.782257,-13.718208,-13.0398445,-17.40747,-13.7663,-12.445282,-13.044378,-4.47493,-7.2037125,-10.178921,-10.269619,-14.76693,-19.490353,-12.081127,-18.960854,-12.033005,-19.96312,-13.0398655,-12.920387,-14.571436,-16.073412,-11.03648,-6.7133846,-13.601574,-19.918932,-26.323454,-18.621126,-20.78012,-13.00012,-5.589859,-5.188652,-2.242134,-0.40081787,-2.3858967,-0.55683136,-9.315723,-8.258244,-13.748142,-18.517193,-14.579916,-10.755669,-9.785799,-9.472513,-24.921692,-17.23306,-11.113867,-7.369129,-9.696455,-15.024303,-15.579834,-12.594442,-5.004654,-5.675272,-5.4443703,-5.354685,-9.043478,-8.006863,-9.478775,-13.63463,-4.257496,-12.0167675,-3.8591232,-4.0104694,-0.9691124
-25.98431,-20.49049,-20.895449,-17.637722,-18.080215,-20.577831,-17.490124,-29.836933,-29.54426,-22.576597,-26.54577,-25.275387,-25.229433,-23.88522,-20.927229,-24.202099,-24.623833,-22.056293,-19.117199,-14.329569,-14.6280155,-14.454582,-20.008162,-21.194687,-27.615225,-21.281057,-20.207558,-18.610432,-12.2582855,-12.962763,-10.442772,-15.821634,-14.281782,-17.271547,-15.888189,-19.559967,-18.16212,-24.60211,-19.48455,-19.042671,-20.381817,-21.090706,-13.282549,-12.891846,-19.887403,-20.71376,-28.660349,-22.51342,-21.854713,-13.291857,-11.821079,-11.758501,-8.670303,-7.9766846,-9.803621,-6.579275,-9.987209,-11.863184,-16.85025,-20.688278,-15.77318,-16.496347,-17.21799,-15.124678,-26.156036,-14.783615,-14.479429,-17.388535,-16.10538,-18.523388,-21.183765,-18.78717,-10.945646,-11.43861,-11.852325,-11.290094,-14.877771,-15.226603,-15.348593,-14.363861,-10.1862335,-15.776379,-10.194254,-8.262827,-4.3857517
-26.95871,-22.051403,-22.428982,-25.224174,-19.684841,-23.681568,-24.682972,-24.180199,-26.606602,-24.064396,-23.188091,-23.07695,-24.373749,-20.190847,-23.882381,-20.60213,-22.430096,-22.990116,-17.901093,-13.133471,-17.04146,-16.622276,-22.383816,-18.824535,-26.952501,-17.83063,-18.930012,-21.05053,-18.746685,-14.174286,-17.26792,-19.471615,-17.983633,-22.70409,-16.605598,-16.939793,-17.824867,-21.115229,-21.17913,-18.450289,-26.933212,-22.04394,-14.205814,-18.681467,-20.316868,-23.34585,-22.2864,-18.434498,-17.831165,-18.142082,-19.742973,-18.645142,-17.259586,-18.302895,-16.573236,-13.940748,-12.79571,-9.927872,-25.582619,-18.58545,-21.494854,-24.593222,-23.094656,-23.48982,-22.918076,-20.925838,-26.435265,-20.179426,-28.923285,-26.540203,-24.1778,-17.800756,-18.622425,-12.510212,-14.192644,-24.30066,-16.256123,-20.080067,-22.592482,-19.26244,-20.876715,-18.845863,-15.996334,-21.928324,-18.338024
-32.323563,-27.123999,-24.410002,-29.521744,-22.419575,-28.063946,-22.233135,-28.154497,-23.464102,-26.434448,-26.873066,-21.670528,-27.417992,-22.777317,-23.419556,-15.82939,-24.882576,-20.869396,-20.201077,-15.4832115,-19.824635,-13.181517,-22.815584,-22.519217,-22.945549,-15.807537,-22.104591,-19.640644,-21.254814,-16.083529,-22.46568,-20.659954,-20.3494,-14.382637,-17.334536,-15.216803,-20.581701,-14.414675,-17.464977,-15.668196,-20.601841,-22.553154,-14.753855,-17.619633,-16.620281,-16.399221,-10.43133,-18.284584,-11.690269,-16.570755,-25.012732,-16.22704,-15.382769,-12.355299,-21.481014,-15.2280445,-13.285252,-10.768864,-26.348621,-14.71887,-16.182417,-18.60601,-22.746557,-24.151659,-24.773647,-21.536995,-17.960052,-15.7312565,-18.534267,-26.34393,-17.083303,-12.962992,-19.105207,-15.90436,-12.281916,-19.735802,-15.325895,-15.797234,-19.356594,-10.798252,-18.226482,-15.561747,-13.713926,-22.539139,-24.60374
-36.73779,-27.669413,-26.254236,-28.62492,-22.281166,-20.550632,-24.512596,-26.37832,-25.848906,-24.58268,-30.702887,-21.79094,-25.411755,-20.77608,-24.172598,-20.188349,-19.21735,-26.568123,-18.21091,-21.707203,-20.363087,-11.327316,-20.597252,-19.784327,-17.85167,-16.22403,-23.786186,-24.526527,-27.17621,-20.57198,-20.79395,-19.098013,-27.338821,-15.581549,-18.99596,-14.728565,-18.975395,-15.993641,-26.822426,-16.9037,-16.848019,-20.164396,-20.515507,-24.670147,-20.581194,-18.83537,-13.098194,-11.067436,-12.178726,-15.515728,-19.522282,-19.775404,-13.9099865,-18.381653,-22.039734,-25.582123,-8.826462,-16.053547,-15.254986,-22.852734,-18.765272,-17.513374,-22.141928,-21.914995,-21.717735,-16.666515,-19.010433,-15.491032,-17.853226,-26.776968,-20.60117,-14.128189,-16.859673,-19.432758,-14.212414,-10.440262,-17.43033,-18.67313,-29.7912,-15.720209,-19.274506,-21.658295,-15.381781,-21.227367,-23.516907
