-32.551712,-30.515072,-18.35124,-19.600882,-20.717827,-16.28632,-23.95111,-22.704224,-17.152586,-22.28351,-18.748142,-19.348305,-18.03095,-18.167747,-19.673267,-16.505531,-25.082188,-22.889679,-23.277542,-23.906511,-23.648823,-27.797216,-30.954859,-24.216501,-23.848286
-30.375542,-29.586054,-18.947271,-20.647772,-20.746176,-17.608215,-21.32888,-21.56614,-18.913918,-20.717642,-20.037033,-20.143208,-19.922132,-16.435865,-13.112316,-17.584564,-20.76833,-24.368034,-20.529415,-22.333004,-27.699203,-29.149319,-29.898151,-27.688871,-23.252117
-24.532875,-22.98604,-17.495968,-21.475937,-19.059196,-26.163994,-20.45868,-20.305988,-15.750889,-21.37199,-19.5016,-26.113491,-18.748316,-14.185005,-13.296675,-15.039753,-18.89764,-25.473629,-25.021307,-19.05004,-22.36925,-21.303596,-24.36597,-31.45475,-23.406752
-21.908333,-22.84634,-18.07045,-17.719793,-20.463469,-23.836735,-20.768532,-25.554035,-20.830929,-19.1049,-19.573742,-23.849302,-17.716782,-18.374855,-18.61867,-17.320858,-19.978481,-25.499996,-22.092602,-18.813145,-23.298388,-21.157745,-22.297863,-25.11726,-22.677273
-23.921299,-22.236658,-18.835491,-18.13826,-25.507624,-29.24633,-29.33581,-19.954819,-26.17696,-20.61433,-15.018166,-16.196922,-20.195398,-16.68847,-17.490704,-15.938187,-14.62767,-22.965261,-22.314505,-18.700214,-27.518345,-24.663397,-20.397612,-23.079302,-26.253504
-35.064804,-23.478012,-19.518806,-26.523098,-29.872879,-25.161987,-28.769138,-23.51597,-21.789646,-20.706621,-19.229992,-17.992184,-19.732815,-21.718857,-17.866892,-16.326275,-15.480093,-23.932198,-20.153465,-20.20145,-22.592188,-28.79086,-26.66941,-22.947996,-24.037228
-31.122997,-23.043034,-23.710827,-21.985968,-24.604975,-25.667683,-22.617441,-23.491255,-21.441612,-26.16639,-18.183933,-20.515285,-17.768389,-21.150541,-11.068672,-14.051573,-22.113949,-23.250143,-20.843449,-30.405962,-23.545467,-21.71598,-28.579153,-23.052128,-24.919106
-25.242779,-23.687244,-27.366577,-23.43343,-25.088947,-29.402302,-22.818398,-31.210205,-21.928318,-24.379581,-16.422863,-22.168467,-19.457802,-21.157051,-10.549545,-21.052147,-22.883705,-19.900967,-21.209146,-23.985886,-26.567938,-20.746126,-28.095747,-33.151867,-30.080761
-26.096506,-17.628204,-20.354992,-19.946606,-22.988018,-32.705956,-19.49783,-23.499775,-20.400665,-19.84571,-16.97807,-18.838776,-14.115608,-12.149824,-15.458027,-24.677116,-24.231018,-20.301907,-21.13424,-22.511717,-23.95598,-24.411152,-26.640583,-26.335917,-30.279652
-24.114994,-15.825657,-20.84533,-23.625244,-23.530916,-20.119581,-23.15923,-21.190441,-20.744507,-16.548714,-19.459782,-17.467918,-19.567303,-14.251373,-21.104948,-19.578304,-24.634197,-20.44726,-23.316107,-24.214577,-23.487083,-24.415115,-24.886639,-25.725782,-27.211754
-18.966557,-22.076424,-29.744644,-25.33361,-22.1654,-17.407633,-27.04694,-19.79506,-19.223082,-15.371246,-20.27999,-18.954412,-27.33517,-25.221798,-17.284512,-17.19226,-24.97249,-23.352303,-30.286804,-25.630415,-20.461185,-21.88599,-20.367884,-23.429958,-26.092916
-21.48138,-19.34539,-29.829048,-40.00622,-24.391998,-24.531382,-24.54272,-28.570686,-19.549038,-20.98896,-20.080303,-16.000986,-25.239222,-22.893557,-18.886475,-20.97594,-17.003368,-25.69475,-32.22425,-20.693687,-20.874392,-23.459225,-23.638523,-21.123165,-26.238844
-26.783844,-22.307896,-25.861729,-31.72138,-22.617992,-21.67823,-25.432701,-27.574024,-22.583412,-19.516165,-20.674725,-14.057396,-28.524239,-19.50305,-21.167118,-23.150108,-14.499805,-27.758942,-29.711855,-24.76712,-25.219908,-29.439444,-26.951786,-26.227947,-23.291447
-24.79092,-15.468454,-23.12405,-23.540897,-30.226936,-18.764154,-24.397282,-21.871746,-23.769583,-23.969252,-17.694565,-16.312107,-20.87083,-17.298944,-21.45465,-21.021366,-17.391464,-20.946108,-25.611858,-26.554033,-20.73933,-20.102371,-21.4362,-29.030405,-25.445744
-28.12714,-13.494358,-27.805866,-21.662453,-30.487873,-21.11758,-24.488384,-20.853786,-24.011974,-20.580832,-22.22095,-23.50379,-18.35451,-18.116116,-17.181503,-19.49877,-23.007168,-26.225075,-26.775108,-24.96723,-21.47231,-23.238853,-21.657883,-26.262053,-28.180414
-24.948692,-21.462666,-37.367188,-24.885876,-24.69429,-21.74356,-23.786541,-23.351372,-23.354591,-20.937649,-21.026852,-22.628054,-21.783337,-22.26109,-15.940628,-21.307285,-21.25866,-23.354568,-30.72284,-29.718805,-20.866844,-29.281155,-29.221016,-22.810713,-23.810093
-25.164673,-26.402527,-23.38828,-17.91323,-27.400352,-19.576027,-28.14013,-28.068575,-24.86092,-15.6741085,-23.402054,-16.919998,-22.032597,-24.754807,-18.98969,-17.466991,-24.166054,-21.346928,-30.923784,-24.800575,-23.721127,-28.659487,-32.37596,-20.886065,-25.837597
-22.08005,-22.677532,-19.384201,-19.068525,-30.347761,-19.766956,-28.464159,-26.32148,-28.59868,-16.966944,-22.124605,-22.179539,-16.622791,-20.294739,-15.809418,-20.659504,-26.317837,-21.583845,-25.72969,-19.376417,-30.101833,-23.358109,-24.207506,-23.292942,-32.57917
-20.370361,-18.725134,-25.255863,-23.89299,-24.441978,-22.217169,-22.053013,-25.225285,-22.341555,-18.117788,-24.503632,-25.669905,-18.224606,-19.675625,-16.754818,-19.35633,-24.159893,-21.921474,-24.121498,-22.48219,-29.829391,-22.661926,-27.02619,-27.381657,-28.693497
-17.247961,-20.623302,-21.555159,-28.599382,-23.293085,-26.343906,-20.080912,-23.499207,-19.58827,-16.174711,-20.841305,-19.72398,-13.736105,-19.598896,-16.936012,-19.493385,-22.29092,-21.050903,-29.674622,-26.135439,-24.8917,-22.32592,-30.931715,-27.993637,-27.834213
-18.141735,-18.610687,-21.77594,-31.69511,-17.35833,-22.072367,-24.990303,-23.241596,-21.75095,-22.421526,-19.51758,-23.303772,-16.633396,-21.485613,-16.595423,-29.798153,-23.234188,-18.97668,-28.76115,-21.74798,-21.396309,-23.438133,-29.711016,-25.498524,-27.061424
-23.5257,-24.118622,-25.042484,-27.388924,-17.521889,-22.265785,-30.217564,-21.739674,-19.684988,-21.608255,-19.296051,-21.66489,-26.036434,-22.273342,-20.541563,-24.460295,-21.184322,-18.120947,-27.305628,-19.169764,-18.693737,-24.489922,-24.951208,-28.342651,-30.415066
-24.916563,-24.54234,-19.917707,-21.928911,-25.61714,-24.7243,-22.741596,-19.306679,-23.846283,-20.071495,-25.18068,-18.726393,-18.933504,-28.033024,-24.876633,-17.622385,-23.91507,-22.920485,-26.872028,-17.219646,-23.128288,-24.391035,-20.143007,-24.391155,-30.299603
-21.520813,-23.316902,-17.17721,-23.17398,-26.711718,-24.710722,-25.997162,-23.598244,-24.521538,-19.763718,-25.361279,-19.573849,-17.882732,-20.784744,-32.632942,-16.11699,-21.536444,-31.67888,-30.913319,-24.059128,-31.276964,-27.712656,-26.24114,-24.796421,-28.799623
-23.367258,-19.42676,-16.530842,-28.102192,-25.103971,-16.85583,-27.188068,-22.720661,-21.07531,-20.225868,-18.276703,-27.229143,-22.676363,-17.796345,-28.60094,-19.622776,-23.940647,-27.177488,-26.251633,-26.638432,-25.920994,-27.263792,-29.778976,-20.906496,-25.947254
-32.383495,-21.804962,-18.337154,-19.325966,-22.813799,-17.590668,-23.875519,-22.909561,-20.523369,-19.253277,-19.924992,-23.953104,-28.773516,-16.814905,-23.210684,-22.289726,-22.16407,-26.884676,-26.284384,-24.85432,-26.110683,-21.209633,-29.858997,-22.915802,-21.668278
-28.548635,-18.422146,-20.027756,-21.549236,-22.006107,-27.71956,-19.179512,-25.265308,-19.9637,-15.912109,-19.106014,-22.432371,-28.045862,-17.39235,-17.542517,-18.848652,-24.521412,-22.261711,-21.970993,-28.987623,-29.555565,-19.533207,-24.2884,-27.111973,-26.925137
-28.639973,-19.45237,-25.649662,-25.420977,-25.021187,-30.605667,-20.579063,-25.045612,-21.21514,-19.697048,-22.229794,-24.339062,-20.788446,-16.519268,-15.23909,-14.074717,-19.268639,-23.660511,-23.696842,-23.495533,-29.901075,-24.957382,-24.06717,-30.641668,-31.0384
-24.517862,-17.144781,-33.70293,-20.25793,-21.182648,-23.641489,-26.214794,-27.461077,-21.093588,-16.044039,-22.788065,-24.35397,-22.04258,-14.311844,-17.106894,-16.772783,-19.621765,-26.869724,-20.699856,-22.013111,-30.92681,-27.775875,-26.122654,-27.747713,-27.054512
-21.168407,-15.457649,-27.019672,-22.83606,-20.745153,-22.607986,-29.80407,-30.169706,-18.74213,-16.413212,-28.059582,-22.256983,-23.622149,-20.123348,-24.965002,-19.249466,-21.330368,-23.654558,-29.688774,-24.106554,-33.18578,-30.915974,-29.69501,-26.630238,-27.402521
-21.696117,-15.035618,-25.689085,-21.121838,-22.845901,-24.37489,-27.202465,-24.422522,-23.41363,-16.902706,-22.60149,-20.152958,-25.098719,-19.228209,-17.943565,-16.885763,-16.50032,-25.815302,-30.74931,-23.33535,-31.04175,-29.946701,-31.218761,-25.399569,-28.453135
-20.34937,-17.994186,-21.36885,-24.578049,-20.701212,-23.4872,-20.59688,-23.22475,-27.655863,-15.809044,-26.841812,-20.01196,-21.491276,-17.436123,-15.626259,-11.939806,-17.372164,-29.869936,-24.749441,-24.932957,-29.88496,-30.497614,-32.000214,-19.331903,-26.337708
-19.229458,-21.494263,-22.959312,-23.968414,-24.347363,-25.586006,-21.901173,-22.184023,-33.148857,-19.405306,-19.688221,-29.037968,-17.857067,-23.230453,-20.511936,-12.906071,-17.480732,-29.0586,-22.619787,-30.18861,-26.891138,-26.644234,-30.875687,-21.91381,-31.15625
-21.77475,-23.25739,-26.420404,-25.555843,-24.226265,-23.346867,-24.472729,-28.51276,-25.920666,-19.319456,-22.161667,-24.535446,-15.931305,-20.763142,-17.59845,-14.796326,-20.45204,-20.907452,-26.019987,-25.40342,-27.061874,-24.993643,-26.58111,-23.135813,-28.96259
-28.269827,-26.986097,-24.060337,-23.299953,-21.118309,-21.840683,-23.223305,-25.611877,-24.06362,-19.224829,-25.41827,-22.490868,-23.071213,-28.99405,-21.203878,-17.895918,-18.879833,-23.840364,-28.111534,-25.228401,-24.873882,-24.03987,-22.433025,-23.210232,-26.355322
-23.892677,-19.118008,-25.288647,-22.678688,-18.136871,-22.269901,-22.798372,-24.835915,-19.2902,-18.45813,-23.302828,-20.136873,-21.071692,-25.169558,-21.684269,-18.925484,-22.670624,-22.139822,-23.95715,-24.677612,-24.488201,-21.427223,-21.036589,-23.319584,-28.732012
-19.206821,-19.296247,-31.93847,-25.677824,-20.61996,-23.245008,-19.59061,-20.796846,-18.201153,-21.29802,-20.659906,-24.348461,-20.279285,-17.634876,-23.39101,-20.85283,-24.814451,-22.715403,-29.669985,-29.615486,-24.14206,-30.308163,-24.425568,-26.501543,-34.928825
-17.371145,-24.775972,-28.984978,-21.82166,-27.389977,-24.64004,-21.795298,-21.145622,-23.196362,-18.567715,-23.366823,-34.81737,-27.196152,-14.865198,-22.417715,-22.520418,-30.275826,-24.107244,-28.287653,-39.174168,-22.541523,-31.955095,-20.633978,-36.726593,-33.336872
-18.745491,-25.643982,-23.718275,-24.535528,-22.446514,-31.224789,-23.872423,-27.653149,-28.515976,-22.182251,-30.473145,-23.854023,-26.949337,-17.418596,-20.750109,-29.899866,-18.802341,-19.104399,-27.48542,-32.841347,-32.53775,-27.052141,-24.86974,-32.995697,-29.011387
-21.339352,-20.250381,-18.201874,-22.443668,-24.975416,-25.572533,-25.530804,-25.12556,-25.316984,-30.225101,-19.628193,-23.237263,-28.335407,-19.003866,-22.078094,-26.459946,-14.959595,-16.343273,-22.396034,-22.407536,-29.503555,-24.45669,-25.182877,-27.3989,-30.21832
-30.302397,-18.437876,-22.691303,-20.726013,-26.048233,-29.258526,-23.36779,-27.33577,-17.220974,-22.985626,-18.82291,-23.905535,-21.950544,-17.576712,-22.873177,-26.733408,-22.565155,-16.109947,-24.482101,-21.437386,-29.597668,-28.542767,-30.112654,-25.090929,-27.020908
-27.581284,-20.30067,-21.65319,-18.039997,-18.122381,-29.432337,-20.170088,-25.768282,-18.92375,-22.596094,-26.887035,-20.706432,-17.306099,-19.980232,-26.050571,-21.750238,-25.817759,-20.229542,-19.808453,-19.367044,-26.53959,-29.984833,-26.923588,-21.88609,-23.009079
-20.652119,-19.855488,-23.309937,-21.19648,-17.558086,-24.680485,-23.43431,-25.505089,-22.782358,-25.530317,-28.44342,-24.091784,-18.85894,-17.894642,-25.148853,-19.035542,-21.821266,-23.051346,-20.705948,-22.825573,-25.060905,-22.257214,-23.979248,-25.856453,-23.754124
-22.525743,-21.055529,-26.23152,-18.25468,-23.75331,-24.599705,-29.84538,-22.955803,-21.657873,-21.592459,-28.69324,-25.2893,-26.121675,-19.788479,-24.025757,-18.45853,-20.849846,-27.283205,-22.822384,-23.28993,-30.150023,-26.221369,-20.128551,-29.483574,-25.893414
-27.593403,-19.467493,-17.5593,-20.605011,-25.455408,-22.271431,-22.508526,-24.887428,-22.169476,-22.86972,-26.335163,-20.569645,-19.46508,-17.7785,-27.090652,-18.235407,-15.654476,-28.971615,-30.19829,-20.669775,-30.505224,-26.334602,-23.337873,-27.673702,-26.282312
-27.126818,-21.56248,-21.030931,-19.864235,-27.831882,-25.778408,-22.710373,-27.656715,-29.850685,-26.058802,-32.06423,-21.790726,-17.66222,-19.828629,-21.849722,-27.128782,-13.138819,-26.582325,-32.2557,-24.13163,-23.764168,-25.95565,-27.961704,-30.319372,-22.995802
-18.12542,-20.007614,-21.18666,-15.404606,-23.719618,-22.452549,-23.692894,-25.797283,-22.029755,-20.44064,-27.49627,-23.53731,-19.929443,-19.994242,-19.804577,-29.77822,-17.644434,-23.618591,-27.587006,-27.539886,-22.188322,-30.198431,-22.737877,-22.826653,-22.78086
-18.497501,-20.042484,-27.687374,-14.374916,-25.30985,-23.823156,-29.112816,-29.24902,-25.97256,-22.641724,-24.351774,-23.772968,-25.07032,-22.231258,-21.798138,-18.195047,-13.937626,-17.775751,-25.450022,-26.66724,-29.006208,-32.24213,-28.36957,-21.443302,-22.265432
-18.97647,-22.028603,-21.747616,-21.13439,-20.23996,-23.685173,-29.92531,-30.562788,-26.038404,-23.813179,-29.238367,-20.952202,-21.642279,-13.465343,-19.097805,-11.587381,-16.472328,-16.734482,-23.237099,-24.781013,-26.760675,-23.43213,-21.231394,-21.44249,-22.289597
-19.240784,-23.93827,-20.716343,-21.83831,-19.71394,-24.247889,-28.701363,-31.231771,-18.124357,-23.708794,-25.487244,-23.143148,-16.987123,-14.574684,-22.236967,-14.311279,-26.097326,-20.598747,-23.532177,-23.975079,-27.1749,-23.112095,-25.48206,-22.242899,-20.53011
-23.956856,-21.90313,-25.222788,-23.661243,-25.037382,-24.794617,-25.480762,-30.839312,-19.491625,-23.869434,-22.074537,-23.51371,-19.4234,-20.122826,-21.583698,-20.428741,-23.065168,-20.317505,-24.993736,-22.94857,-24.744892,-22.948523,-25.866798,-22.874058,-29.081316
-20.968197,-23.97348,-22.988922,-23.93832,-19.25887,-32.9556,-27.021387,-27.9729,-18.27909,-24.53308,-23.622765,-23.485188,-18.059206,-16.8852,-21.53236,-24.372417,-29.234638,-24.826107,-19.036564,-28.373299,-25.170433,-25.805466,-23.202452,-24.849632,-30.126472
-20.111797,-17.620235,-20.970966,-23.96449,-23.059444,-36.41534,-25.896885,-30.104502,-26.68049,-26.51296,-26.875017,-28.667233,-24.384426,-22.069738,-22.242985,-19.051561,-20.13605,-23.00069,-19.278849,-25.278984,-20.859753,-28.10085,-30.270864,-20.765936,-22.694252
-21.980267,-14.0037,-21.725609,-27.990627,-23.30521,-29.762384,-27.575249,-29.379007,-29.910433,-24.668104,-25.133219,-23.034393,-21.875916,-18.124985,-18.834717,-20.763474,-15.193377,-26.581379,-23.060394,-24.188377,-25.47872,-24.18721,-28.381496,-24.61557,-24.907158
-26.254837,-22.012707,-20.074745,-27.266752,-29.632507,-29.81528,-25.242678,-24.03107,-24.306334,-26.273767,-21.929363,-24.539127,-24.48407,-19.129156,-18.56039,-22.765163,-17.262615,-24.878942,-26.973211,-26.421165,-26.713394,-24.492647,-24.295307,-31.588182,-21.422546
-30.59987,-16.625635,-24.111248,-23.865341,-27.350473,-30.61067,-23.179123,-29.303898,-25.663416,-23.560642,-26.146614,-26.845644,-21.741085,-25.029198,-23.964611,-19.108274,-18.07676,-21.130554,-29.903133,-25.821201,-19.111969,-24.090471,-26.669434,-23.345743,-23.408962
-23.877213,-15.647306,-22.731388,-20.536823,-26.195108,-24.65445,-21.933357,-30.978922,-26.076965,-19.979898,-24.805384,-21.936049,-25.615376,-23.207111,-26.975372,-20.420715,-18.706287,-25.853832,-25.113085,-19.478537,-20.866043,-23.268387,-27.051212,-21.36572,-26.099241
-24.435452,-21.932457,-24.760178,-20.616142,-23.15438,-23.04197,-26.157604,-25.433138,-29.833502,-25.738567,-24.189575,-25.795477,-27.829834,-21.183168,-27.50809,-22.980865,-18.804188,-30.97277,-24.067806,-20.597872,-25.800608,-29.684647,-21.84856,-28.316519,-26.031153
-25.51799,-19.091228,-26.332167,-23.85188,-15.760601,-22.499332,-31.417873,-25.214735,-27.384481,-24.264252,-25.38005,-29.519318,-23.767868,-20.691406,-22.76463,-21.719341,-22.808521,-24.900105,-20.136702,-23.17471,-27.51508,-26.289192,-25.592167,-33.804512,-22.715534
-26.697487,-21.526781,-23.32405,-22.992422,-16.932968,-23.56213,-29.955564,-27.981667,-23.470783,-22.054,-21.43032,-27.468767,-19.151932,-17.941128,-20.904171,-27.462448,-27.952766,-22.02659,-21.084476,-26.449451,-29.150112,-20.547474,-29.07404,-30.738174,-23.998547
